timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
36015,36,0.04622669890522957,-0.07867898046970367,0.0460619181394577,-0.0743376836180687,0.2555115222930908,-0.9470436573028564,0.30257734656333923,-0.7238402366638184,0.02271760068833828,0.053035542368888855,0.14094021916389465,0.03720150887966156,0.9787970781326294,1.0165355205535889,0.6919385194778442,0.6573347449302673,0.02210523933172226,0.06241816282272339,0.0846988707780838,0.014963911846280098,0.0,0.0,0.0194386061783427,-0.08475287068635226,0.0,-0.12333053602054957,0.0,-0.6878530840560638
36016,36,0.04730108380317688,-0.08947484195232391,0.04782203584909439,-0.0840381607413292,0.057654350996017456,-1.130050778388977,0.13665904104709625,-1.1118122339248657,0.02112387865781784,0.04944605007767677,0.14065229892730713,0.033670824021101,0.9788150787353516,1.0202696323394775,0.692280650138855,0.6546472311019897,0.02057584933936596,0.05693599954247475,0.08307819813489914,0.013805982656776905,0.0,0.0,0.026445341185776378,-0.1391831934079528,0.0,-0.12975031971785705,0.0,-0.6098332685793215
36017,36,0.04808761551976204,-0.0992903932929039,0.04958520829677582,-0.09514686465263367,0.0361013188958168,-0.9382384419441223,0.1364317536354065,-1.1564133167266846,0.01973584108054638,0.06027776747941971,0.13607807457447052,0.030625218525528908,0.978767991065979,1.0219566822052002,0.6926540732383728,0.6523687839508057,0.018896358087658882,0.06374971568584442,0.08166718482971191,0.012578662484884262,0.0,0.0,0.06236399073332115,-0.11259940918534994,0.0,-0.13584865240365068,0.0,-0.6098332685793215
36018,36,0.04917212948203087,-0.10765304416418076,0.050859320908784866,-0.10628661513328552,0.11273963004350662,-0.798380434513092,0.06657873839139938,-1.1190682649612427,0.018524521961808205,0.0576254166662693,0.13216561079025269,0.02798929624259472,0.9786365628242493,1.024099588394165,0.6931039690971375,0.6504576802253723,0.017789658159017563,0.06285670399665833,0.07913248240947723,0.011874780058860779,0.0,0.0,0.04099474415859372,-0.11190127011388541,0.0,-0.14154040171401913,0.0,-0.5265149522614327
36019,36,0.05021560564637184,-0.11450552195310593,0.05110553652048111,-0.1171111986041069,0.08164912462234497,-0.6212424039840698,-0.02033260464668274,-1.0337995290756226,0.017467565834522247,0.05323546752333641,0.1312616914510727,0.02570592239499092,0.9789437055587769,1.0266700983047485,0.6930498480796814,0.6486127972602844,0.017828548327088356,0.05954519659280777,0.07585042715072632,0.0103815458714962,0.0,0.0,0.025427995599814374,-0.12654948730021714,0.0,-0.14680555123663386,0.0,-0.5265149522614461
36020,36,0.04931432381272316,-0.12158656120300293,0.049662016332149506,-0.12665100395679474,-0.16391021013259888,-0.7112406492233276,-0.1748809814453125,-0.8068565130233765,0.01654415763914585,0.04741265997290611,0.1302521526813507,0.023723570629954338,0.9794613718986511,1.0293740034103394,0.6927787065505981,0.6469349265098572,0.016631711274385452,0.05337696149945259,0.07576072216033936,0.009747644886374474,0.0,0.0,0.001975165640906426,-0.12497717592865229,0.0,-0.15172687815333405,0.0,-0.43789813510239756
36021,36,0.0483737550675869,-0.127833291888237,0.04832935705780983,-0.13266240060329437,-0.08937789499759674,-0.5920219421386719,-0.14514240622520447,-0.4904802143573761,0.015736408531665802,0.04378673434257507,0.12340410053730011,0.021998945623636246,0.9799283742904663,1.0317912101745605,0.6926966309547424,0.6453866362571716,0.015876607969403267,0.048843175172805786,0.0723288431763649,0.00897299312055111,0.0,0.0,0.02018863225851357,-0.0873269985243678,0.0,-0.15610585950435826,0.0,-0.43789813510238434
36022,36,0.04741525277495384,-0.1337062418460846,0.046639520674943924,-0.13689489662647247,-0.09400257468223572,-0.5703494548797607,-0.17649348080158234,-0.3686061501502991,0.015030374750494957,0.0393354631960392,0.11933626234531403,0.020498743280768394,0.9801684617996216,1.0339386463165283,0.692784309387207,0.6440914869308472,0.014583645388484001,0.043853335082530975,0.0708584189414978,0.008547181263566017,0.0,0.0,0.005934632851029187,-0.09759318340569735,0.0,-0.1602143760206611,0.0,-0.3439828171021894
36023,36,0.04743511229753494,-0.13851572573184967,0.04545101523399353,-0.13970878720283508,0.04329982399940491,-0.43811964988708496,-0.09360870718955994,-0.2455684095621109,0.014411868527531624,0.035507336258888245,0.1156727597117424,0.019189955666661263,0.9806894659996033,1.0362218618392944,0.6925600171089172,0.6425136923789978,0.015164491720497608,0.0409105084836483,0.0662117674946785,0.007260473445057869,0.0,0.0,0.006951044088931602,-0.09593078192323445,0.0,-0.16365420419168317,0.0,-0.3439828171021762
36024,36,0.045586537569761276,-0.1446811854839325,0.04357554018497467,-0.1432480812072754,-0.25526437163352966,-0.6494415998458862,-0.16052743792533875,-0.3480680584907532,0.013870944269001484,0.03221341222524643,0.11712385714054108,0.018091535195708275,0.9811939001083374,1.0382710695266724,0.6922094821929932,0.6411693692207336,0.013686052523553371,0.036490775644779205,0.06829064339399338,0.0073539940640330315,0.0,0.0,-0.010338931038172142,-0.11751456301659345,0.0,-0.16690752230085934,0.0,-0.2447689982608348
36025,36,0.04482411965727806,-0.1494573950767517,0.04336545243859291,-0.1461297869682312,-0.01780562847852707,-0.41648054122924805,0.008770525455474854,-0.3302406966686249,0.013396786525845528,0.03171050548553467,0.10980721563100815,0.017089741304516792,0.981007993221283,1.0394295454025269,0.692655622959137,0.6404351592063904,0.0122929522767663,0.03410809114575386,0.06691431999206543,0.007498926017433405,0.0,0.0,0.028301420458606105,-0.06994451496750116,0.0,-0.16935521228346778,0.0,-0.2447689982608348
36026,36,0.04618357867002487,-0.1520659625530243,0.044173501431941986,-0.14938519895076752,0.21309392154216766,-0.1863940954208374,0.09974919259548187,-0.35515761375427246,0.0129814762622118,0.028932880610227585,0.109058678150177,0.016214758157730103,0.9812883734703064,1.0409427881240845,0.6925510168075562,0.6392731666564941,0.01371865626424551,0.03350845351815224,0.062107328325510025,0.0060625034384429455,0.0,0.0,-0.002246853516932358,-0.10493497300893068,0.0,-0.171710943978788,0.0,-0.148723177806131
36027,36,0.04460287466645241,-0.1568194478750229,0.04328646510839462,-0.15514111518859863,-0.2854817807674408,-0.5468219518661499,-0.08489303290843964,-0.5920172333717346,0.012617206200957298,0.026525946334004402,0.13576678931713104,0.0321764312684536,0.9814468622207642,1.0423729419708252,0.6916833519935608,0.6377730369567871,0.011622585356235504,0.030143287032842636,0.07893511652946472,0.01360089797526598,0.0,0.0,-0.034768769971446144,-0.143212495110929,0.0,-0.1731135107645712,0.0,-0.1402566785783073
36028,36,0.04497966170310974,-0.1602334827184677,0.04437626898288727,-0.15913589298725128,0.14955291152000427,-0.3114921748638153,0.12652996182441711,-0.36857175827026367,0.012297410517930984,0.026413997635245323,0.1245870515704155,0.02933175303041935,0.980968177318573,1.0432132482528687,0.6922622919082642,0.6371912360191345,0.011369792744517326,0.02872784622013569,0.07577353715896606,0.013271252624690533,0.0,0.0,0.025643312974274815,-0.06615678925067187,0.0,-0.17451607755035445,0.0,-0.09165460465571888
36029,36,0.04646982252597809,-0.16228856146335602,0.04557380452752113,-0.16267646849155426,0.15214094519615173,-0.1315651834011078,0.11532711237668991,-0.3471364378929138,0.012017144821584225,0.024339566007256508,0.13120509684085846,0.026871129870414734,0.9809455275535583,1.0442925691604614,0.6922253966331482,0.6364429593086243,0.011914257891476154,0.028455987572669983,0.0759558379650116,0.01105752307921648,0.0,0.0,-0.003756385275579331,-0.13306516040116548,0.0,-0.17483422086211478,0.0,-0.030495883183302375
36030,36,0.046276532113552094,-0.165757954120636,0.045566897839307785,-0.16682586073875427,-0.07145088911056519,-0.4250950813293457,-0.007436886429786682,-0.37021154165267944,0.011771115474402905,0.022535478696227074,0.1360006481409073,0.027416102588176727,0.9808174967765808,1.0455759763717651,0.6921870708465576,0.6354581117630005,0.010864503681659698,0.02645411714911461,0.08070620894432068,0.011442270129919052,0.0,0.0,-0.027502206533486652,-0.13736308354884386,0.0,-0.17513917969394777,0.0,-0.03049588318328916
36031,36,0.04713149741292,-0.16915011405944824,0.04644332453608513,-0.1690848469734192,0.144555926322937,-0.3331708610057831,0.10232221335172653,-0.17403516173362732,0.011555387638509274,0.02442120388150215,0.13089482486248016,0.025210093706846237,0.9805681705474854,1.046330451965332,0.6925408840179443,0.6346519589424133,0.011120542883872986,0.027455078437924385,0.07771661132574081,0.010691315867006779,0.0,0.0,0.02472179523936696,-0.10436325822025537,0.0,-0.17442464688180706,0.0,0.08431328740960922
36032,36,0.047756344079971313,-0.1721528321504593,0.04722180962562561,-0.17089781165122986,0.016659893095493317,-0.25825753808021545,0.0746423751115799,-0.18559040129184723,0.011366002261638641,0.02377808839082718,0.13750533759593964,0.02329346351325512,0.9806900024414062,1.047229528427124,0.6923190951347351,0.6338850259780884,0.011280800215899944,0.027495142072439194,0.07954926043748856,0.009622839279472828,0.0,0.0,0.019315119817684016,-0.13941684108227492,0.0,-0.17358151400771096,0.0,0.08431328740960922
36033,36,0.04730396717786789,-0.1752597987651825,0.04757945239543915,-0.17318546772003174,-0.07527437061071396,-0.3208625018596649,0.021159477531909943,-0.24336519837379456,0.01119963824748993,0.02300899848341942,0.13505707681179047,0.021624978631734848,0.9806889295578003,1.0479187965393066,0.6923626661300659,0.6334344148635864,0.010622305795550346,0.025873519480228424,0.08006640523672104,0.009566612541675568,0.0,0.0,0.017665131449878392,-0.1224372563138604,0.0,-0.17179431226209094,0.0,0.20412080807174518
36034,36,0.04763229191303253,-0.17679624259471893,0.048271603882312775,-0.17502373456954956,0.06599622964859009,-0.07720412313938141,0.051257528364658356,-0.18422946333885193,0.011053682304918766,0.03542475029826164,0.13080400228500366,0.020172854885458946,0.9809488654136658,1.0468580722808838,0.692298948764801,0.6330814361572266,0.011513747274875641,0.035984307527542114,0.07543490827083588,0.008656812831759453,0.0,0.0,0.03746235929935352,-0.10868844229727984,0.0,-0.16975310418137338,0.0,0.20412080807174518
36035,36,0.04641803354024887,-0.17825254797935486,0.047569479793310165,-0.1776386797428131,-0.20348401367664337,-0.13380175828933716,-0.10960892587900162,-0.25548040866851807,0.010925373993813992,0.03213576599955559,0.13134121894836426,0.018905065953731537,0.9813845157623291,1.046999454498291,0.691967248916626,0.6330509781837463,0.010872756130993366,0.034466881304979324,0.0761909931898117,0.008730963803827763,0.0,0.0,0.009985065027550219,-0.13148832764476537,0.0,-0.1668532467017202,0.0,0.32892667880310555
36036,36,0.04546428099274635,-0.178218811750412,0.04674568399786949,-0.17913700640201569,-0.06416939198970795,0.06352955102920532,-0.11089935153722763,-0.09995589405298233,0.010813146829605103,0.03163885325193405,0.12469159066677094,0.017803076654672623,0.9815950393676758,1.0470349788665771,0.6919772028923035,0.633283257484436,0.010650111362338066,0.03327314928174019,0.07342749089002609,0.008232981897890568,0.0,0.0,0.02825962600669122,-0.08956613507121802,0.0,-0.16356397991368896,0.0,0.32892667880310555
36037,36,0.04500075429677963,-0.17762011289596558,0.045150142163038254,-0.1795845478773117,-0.023872289806604385,0.06320498883724213,-0.19233359396457672,0.022583242505788803,0.010714365169405937,0.02887030877172947,0.12228329479694366,0.016838138923048973,0.9818847179412842,1.0471936464309692,0.691878616809845,0.6334806084632874,0.01095943246036768,0.031074004247784615,0.07060134410858154,0.007860920391976833,0.0,0.0,0.007071603816523898,-0.10946510884910822,0.0,-0.1595114798994487,0.0,0.45873089960370345
36038,36,0.04399634525179863,-0.17702855169773102,0.0428854376077652,-0.17885783314704895,-0.14473898708820343,0.07554813474416733,-0.22157275676727295,0.13285964727401733,0.010627597570419312,0.02717597782611847,0.12121137231588364,0.015994515269994736,0.9824433326721191,1.0473684072494507,0.6914570927619934,0.6336293816566467,0.011063720099627972,0.0295308455824852,0.06934473663568497,0.007244390901178122,0.0,0.0,0.015551427268351108,-0.11548263587057589,0.0,-0.15492417090341146,0.0,0.45873089960370345
36039,36,0.04226946830749512,-0.17678150534629822,0.04077776521444321,-0.17708119750022888,-0.18851381540298462,0.0007291510701179504,-0.19018800556659698,0.22332945466041565,0.010551338084042072,0.02671622671186924,0.11728902906179428,0.015256064012646675,0.9832272529602051,1.047242283821106,0.6909161806106567,0.63393235206604,0.011499241925776005,0.027951383963227272,0.0661376416683197,0.007481808308511972,0.0,0.0,0.023554081887479525,-0.09622374009341002,0.0,-0.1496790415540303,0.0,0.593533470473539
36040,36,0.03965425491333008,-0.17550818622112274,0.039212893694639206,-0.17438319325447083,-0.32846972346305847,0.21230262517929077,-0.14705334603786469,0.2768685519695282,0.010484393686056137,0.04382920637726784,0.1125871017575264,0.01461013127118349,0.9844521284103394,1.0445724725723267,0.6900204420089722,0.6347441077232361,0.011926726438105106,0.03998740017414093,0.06238976866006851,0.007665183860808611,0.0,0.0,0.046814262115132746,-0.08704915132373571,0.0,-0.14374370684929463,0.0,0.593533470473539
36041,36,0.03575601056218147,-0.17239388823509216,0.037526343017816544,-0.17159131169319153,-0.44097208976745605,0.3951275646686554,-0.2162414938211441,0.2813751995563507,0.010425603948533535,0.041508883237838745,0.10476706176996231,0.014044687151908875,0.9859928488731384,1.0431146621704102,0.6889467835426331,0.6360397338867188,0.012165917083621025,0.03984801098704338,0.05747860297560692,0.007965966127812862,0.0,0.0,0.02625193821569565,-0.06161842342466116,0.0,-0.13726596136421879,0.0,0.7333343914125857
36042,36,0.03097749501466751,-0.16757795214653015,0.03438078239560127,-0.16855713725090027,-0.5078868269920349,0.5514101386070251,-0.4138593077659607,0.3337383568286896,0.010374042205512524,0.03739079833030701,0.09468802809715271,0.013550179079174995,0.9875441193580627,1.0419342517852783,0.6879584193229675,0.6377311944961548,0.011817660182714462,0.03605983406305313,0.0524960532784462,0.00797202903777361,0.0,0.0,0.008115514564182774,-0.03766169998794795,0.0,-0.1299326174500923,0.0,0.7333343914125989
36043,36,0.02650653012096882,-0.1616619974374771,0.02951561100780964,-0.1642654985189438,-0.4119325280189514,0.6121834516525269,-0.5556168556213379,0.5195932388305664,0.010328677482903004,0.033839717507362366,0.08351019024848938,0.013116065412759781,0.9887030720710754,1.0403597354888916,0.6874027252197266,0.6398780345916748,0.011186692863702774,0.031214194372296333,0.04718851298093796,0.008576611056923866,0.0,0.0,-0.008550133198692314,-0.01868700820952654,0.0,-0.12218226902876772,0.0,0.8781336624208899
36044,36,0.02339792624115944,-0.15380802750587463,0.02408250793814659,-0.15744517743587494,-0.2632048428058624,0.8865280747413635,-0.5633997321128845,0.7894355058670044,0.010288815014064312,0.030774883925914764,0.0750427097082138,0.012853902764618397,0.9898804426193237,1.0384951829910278,0.6867315173149109,0.6421779990196228,0.011641251854598522,0.028397291898727417,0.04132254049181938,0.00821880903095007,0.0,0.0,-0.010970145024546837,-0.024668353870511056,0.0,-0.11340093240455851,0.0,0.8781336624208832
36045,36,0.01964797079563141,-0.1459268033504486,0.017625633627176285,-0.14931721985340118,-0.4128738045692444,0.7767693996429443,-0.6277585029602051,0.8870499134063721,0.010253721848130226,0.028117671608924866,0.07023748010396957,0.043849557638168335,0.9914550185203552,1.0364680290222168,0.6855549216270447,0.6434215903282166,0.01229607779532671,0.02515360340476036,0.037201084196567535,0.023657813668251038,0.0,0.0,-0.048714501369634386,-0.04122825741767885,0.0,-0.10433799424643149,0.0,1.0279312834984118
36046,36,0.014476786367595196,-0.1377565860748291,0.011963028460741043,-0.1397744119167328,-0.5907998085021973,0.844117283821106,-0.5145523548126221,1.0048496723175049,0.010222945362329483,0.025819633156061172,0.06205590069293976,0.0415482223033905,0.9931563138961792,1.034147024154663,0.6843649744987488,0.6459386348724365,0.011725278571248055,0.022684236988425255,0.03359958156943321,0.023663412779569626,0.0,0.0,-0.02641716030697447,-0.011670961678028113,0.0,-0.09405868141144695,0.0,1.0279312834984118
36047,36,0.009602214209735394,-0.12877944111824036,0.007673720829188824,-0.128862202167511,-0.43284544348716736,0.912125289440155,-0.39756983518600464,1.1273715496063232,0.023119131103157997,0.023822907358407974,0.05490804836153984,0.0401541069149971,0.9927790760993958,1.0318387746810913,0.6833693385124207,0.6484817266464233,0.0229360219091177,0.02074410207569599,0.02947179786860943,0.023044206202030182,0.0,0.0,-0.03094647970679372,0.025070772040635347,0.0,-0.08364316671596361,0.0,1.1701872978806114
36048,36,0.005255435593426228,-0.11994267255067825,0.0036792403552681208,-0.11788376420736313,-0.4108906388282776,0.8809738159179688,-0.3849639296531677,1.065745234489441,0.021590961143374443,0.02208646573126316,0.04883783683180809,0.03938734531402588,0.9941958785057068,1.029442548751831,0.6821990609169006,0.6510350704193115,0.023988455533981323,0.018608372658491135,0.025437362492084503,0.023153573274612427,0.0,0.0,-0.03430815443094931,0.010934717319905751,0.0,-0.07181589416951127,0.0,1.1827272546451713
36049,36,0.00016271695494651794,-0.11082134395837784,-0.00030079856514930725,-0.10805240273475647,-0.5579122304916382,0.9539328813552856,-0.38882407546043396,0.9328661561012268,0.02092084102332592,0.020575297996401787,0.043662335723638535,0.03717558830976486,0.995957612991333,1.026598334312439,0.6809802055358887,0.6540565490722656,0.022816767916083336,0.016299694776535034,0.022857995703816414,0.02298508584499359,0.0,0.0,-0.022455344426288132,0.0162299451418221,0.0,-0.05998862162305875,0.0,1.2534841709393707
36050,36,-0.004706565290689468,-0.10014743357896805,-0.0038317800499498844,-0.09858376532793045,-0.4599517583847046,1.1280121803283691,-0.3678697347640991,0.9376504421234131,0.0445321761071682,0.01925700157880783,0.03922586888074875,0.03540259227156639,0.9945889711380005,1.0234626531600952,0.6797714233398438,0.6572938561439514,0.04227646440267563,0.014753004536032677,0.02021573856472969,0.022355038672685623,0.0,0.0,-0.023545044063762413,0.048465366829186673,0.0,-0.04658260037750543,0.0,1.3425215758611548
36051,36,-0.009366974234580994,-0.08891382813453674,-0.008125684224069118,-0.08942549675703049,-0.44411879777908325,1.1359320878982544,-0.46415412425994873,0.9238049387931824,0.04440893977880478,0.018106656149029732,0.03541326895356178,0.04174409061670303,0.9951554536819458,1.01993727684021,0.6788569092750549,0.6605519652366638,0.045044466853141785,0.012666364200413227,0.01890723407268524,0.026765093207359314,0.0,0.0,-0.04281452717211853,0.043603991810232404,0.0,-0.033157384618893164,0.0,1.3425215758611548
36052,36,-0.01266600750386715,-0.07631466537714005,-0.01258818618953228,-0.07914497703313828,-0.26669350266456604,1.3175078630447388,-0.45612210035324097,1.105002760887146,0.049764879047870636,0.01710253767669201,0.03212916478514671,0.04089277610182762,0.9953691959381104,1.0160185098648071,0.6783050894737244,0.6643410921096802,0.04884572699666023,0.011354267597198486,0.01724943518638611,0.0270709116011858,0.0,0.0,-0.035279714459037576,0.05073720509186388,0.0,-0.01826882973418353,0.0,1.507314247146373
36053,36,-0.014981401152908802,-0.06285237520933151,-0.017149029299616814,-0.06705239415168762,-0.2032850682735443,1.3721320629119873,-0.42588409781455994,1.3062958717346191,0.0472499318420887,0.016226327046751976,0.02929646149277687,0.05364710092544556,0.9959548115730286,1.0118364095687866,0.6780238151550293,0.6678315997123718,0.04728855565190315,0.010064240545034409,0.016157468780875206,0.034915726631879807,0.0,0.0,-0.05610574174058611,0.03097479751333594,0.0,-0.0031956872627189777,0.0,1.5073142471463747
36054,36,-0.016198772937059402,-0.048787761479616165,-0.020335907116532326,-0.052863165736198425,-0.0685286670923233,1.425626277923584,-0.21893656253814697,1.498021125793457,0.04448123276233673,0.015461084432899952,0.026847178116440773,0.05639864131808281,0.9963969588279724,1.0075981616973877,0.6781783103942871,0.6716066002845764,0.04346732795238495,0.009558435529470444,0.01549618598073721,0.03700338304042816,0.0,0.0,-0.056977416117560575,0.02639394767582417,0.0,0.013167383123319446,0.0,1.671013178378493
36055,36,-0.015835857018828392,-0.03503084182739258,-0.02125878445804119,-0.037455130368471146,0.13381819427013397,1.3379367589950562,0.03587768226861954,1.571718454360962,0.03993559256196022,0.014789982698857784,0.024717416614294052,0.057846549898386,0.9966423511505127,1.0034483671188354,0.6786573529243469,0.6753383874893188,0.03923414647579193,0.008755351416766644,0.014343691058456898,0.038688987493515015,0.0,0.0,-0.05813720673342418,0.008939206525683406,0.0,0.029877514907105517,0.0,1.6710131783784947
