timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
110011,110,0.01811087690293789,-0.07443147897720337,0.019081752747297287,-0.07672466337680817,0.007114499807357788,-0.7919730544090271,-0.14898288249969482,-0.7675351500511169,0.01857363060116768,0.0801134929060936,0.05642688274383545,0.012862115167081356,0.9894128441810608,1.011240839958191,0.6867751479148865,0.659796416759491,0.01855734921991825,0.08911524713039398,0.03219734877347946,0.004192607942968607,0.0,0.0,0.059871183674872694,-0.056144358618184925,0.0,-0.09399214266455713,0.0,-0.8279972124860627
110012,110,0.017781641334295273,-0.08299089223146439,0.017228327691555023,-0.08416867256164551,-0.0531022846698761,-0.8901814222335815,-0.19398078322410583,-0.7119799256324768,0.017510170117020607,0.07700499147176743,0.05417817458510399,0.012512211687862873,0.9900352954864502,1.014456033706665,0.6864573359489441,0.6572085618972778,0.018201733008027077,0.08628134429454803,0.030175823718309402,0.0038031982257962227,0.0,0.0,0.058514773427124314,-0.03993223807774484,0.0,-0.10174083111555474,0.0,-0.7605743986916399
110013,110,0.016094325110316277,-0.09233386814594269,0.015106608159840107,-0.09141148626804352,-0.22961464524269104,-0.9374574422836304,-0.19121108949184418,-0.715771496295929,0.016582245007157326,0.076664499938488,0.050988610833883286,0.012205725535750389,0.9906229376792908,1.017352819442749,0.6862253546714783,0.6547719240188599,0.016631711274385452,0.08431413769721985,0.029087886214256287,0.003745425958186388,0.0,0.0,0.07462625347807575,-0.030596882095560433,0.0,-0.10934657510247155,0.0,-0.7605743986916399
110014,110,0.015120357275009155,-0.10107222199440002,0.014277612790465355,-0.09805981814861298,-0.06731363385915756,-0.883918046951294,-0.07079403847455978,-0.7157419323921204,0.01576962321996689,0.08409807831048965,0.045492470264434814,0.011936436407268047,0.9910298585891724,1.0193005800247192,0.6862040758132935,0.6523679494857788,0.01595451310276985,0.08927638828754425,0.02587692253291607,0.0037004014011472464,0.0,0.0,0.08571038541882467,-0.0010672820638865307,0.0,-0.11645200517998859,0.0,-0.6878530840560572
110015,110,0.014246862381696701,-0.1094602420926094,0.013582109473645687,-0.10605500638484955,-0.11511839926242828,-0.8121599555015564,-0.07964245975017548,-0.8759843707084656,0.01505814678966999,0.08363955467939377,0.04260677844285965,0.011699977330863476,0.9915620684623718,1.0215331315994263,0.6859598755836487,0.650041937828064,0.015323868952691555,0.0910455584526062,0.024015381932258606,0.003490167437121272,0.0,0.0,0.08095395585424395,-0.023766905246302483,0.0,-0.12333053602054957,0.0,-0.6878530840560638
110016,110,0.012961911037564278,-0.11773097515106201,0.012525497935712337,-0.11547423899173737,-0.12899960577487946,-0.8411630392074585,-0.12447772920131683,-0.9781527519226074,0.01443630363792181,0.08219817280769348,0.0389920212328434,0.011492770165205002,0.991949737071991,1.0239577293395996,0.6858876943588257,0.6479304432868958,0.014413418248295784,0.08912569284439087,0.02227284200489521,0.003747384063899517,0.0,0.0,0.07372091338608214,-0.015134137896820901,0.0,-0.12975031971785705,0.0,-0.6098332685793215
110017,110,0.01226828247308731,-0.12511052191257477,0.01166293304413557,-0.1248764917254448,-0.05925878509879112,-0.6965117454528809,-0.09268371015787125,-0.9433810114860535,0.013891355134546757,0.08217720687389374,0.0353056900203228,0.011310780420899391,0.9924854040145874,1.0261296033859253,0.6856414675712585,0.6460301876068115,0.014487406238913536,0.08801797777414322,0.01953285187482834,0.0038316044956445694,0.0,0.0,0.08205382314223364,-0.010741292452439665,0.0,-0.13584865240365068,0.0,-0.6098332685793215
110018,110,0.010627604089677334,-0.1318930983543396,0.010240929201245308,-0.13437005877494812,-0.21051514148712158,-0.6410266160964966,-0.14787238836288452,-0.8930280804634094,0.01341468095779419,0.07946367561817169,0.033333901315927505,0.011151272803544998,0.9928222894668579,1.0280976295471191,0.6855725049972534,0.644519567489624,0.012938152067363262,0.08507529646158218,0.019432414323091507,0.003973727580159903,0.0,0.0,0.06340312638530672,-0.02006052407436073,0.0,-0.14154040171401913,0.0,-0.5265149522614327
110019,110,0.010469047352671623,-0.13733342289924622,0.009605956263840199,-0.14120258390903473,0.06736519932746887,-0.5266919732093811,-0.0642423927783966,-0.5680994987487793,0.012996328994631767,0.07635010033845901,0.030330346897244453,0.011011041700839996,0.992794930934906,1.030092477798462,0.6858218312263489,0.643027663230896,0.012519179843366146,0.08204840123653412,0.017693553119897842,0.003858056850731373,0.0,0.0,0.05781696176250341,0.0056967340689152435,0.0,-0.14680555123663386,0.0,-0.5265149522614461
110020,110,0.010820730589330196,-0.14274637401103973,0.008725428022444248,-0.14626936614513397,0.04199947416782379,-0.5213468074798584,-0.06390965729951859,-0.43638819456100464,0.012630154378712177,0.07137982547283173,0.03507661074399948,0.010888110846281052,0.9928616285324097,1.0321416854858398,0.6856328248977661,0.6416767239570618,0.01248997077345848,0.07703068852424622,0.019738290458917618,0.004014923237264156,0.0,0.0,0.04141689148076717,-0.03587758452631533,0.0,-0.15172687815333405,0.0,-0.43789813510239756
110021,110,0.01056247390806675,-0.1475841999053955,0.008335237391293049,-0.15011556446552277,-0.06345415115356445,-0.4314570426940918,6.148219108581543e-05,-0.3259866535663605,0.012309275567531586,0.06730534136295319,0.03480688855051994,0.010780243203043938,0.9930826425552368,1.0341097116470337,0.6854571104049683,0.6403985619544983,0.012130534276366234,0.07303963601589203,0.01981375366449356,0.0037101879715919495,0.0,0.0,0.042415866433011006,-0.03299250683747232,0.0,-0.15610585950435826,0.0,-0.43789813510238434
110022,110,0.010053856298327446,-0.15248312056064606,0.008469481952488422,-0.15305449068546295,-0.02273516356945038,-0.5233410000801086,0.034687697887420654,-0.25212597846984863,0.012027567252516747,0.062127918004989624,0.032491009682416916,0.010685433633625507,0.9930617809295654,1.035994291305542,0.685646116733551,0.639327883720398,0.011516856029629707,0.06672164797782898,0.01891702599823475,0.004252545535564423,0.0,0.0,0.03013841694894657,-0.016869199154898526,0.0,-0.1602143760206611,0.0,-0.3439828171021894
110023,110,0.010456103831529617,-0.15612511336803436,0.009591716341674328,-0.15476073324680328,0.053802624344825745,-0.28118276596069336,0.1311536580324173,-0.16847993433475494,0.01178038027137518,0.059985607862472534,0.031163452193140984,0.010602157562971115,0.9930964708328247,1.0374678373336792,0.6857082843780518,0.6384076476097107,0.011503386311233044,0.06386123597621918,0.017883658409118652,0.003975688945502043,0.0,0.0,0.04661577385268533,-0.02216088919900358,0.0,-0.16365420419168317,0.0,-0.3439828171021762
110024,110,0.01040810626000166,-0.15972644090652466,0.010286705568432808,-0.15734858810901642,-0.0049972981214523315,-0.3672441840171814,0.06158323585987091,-0.28929734230041504,0.011563478969037533,0.05327052250504494,0.03415153548121452,0.010529017075896263,0.9930583238601685,1.039044737815857,0.6856823563575745,0.6376611590385437,0.011082314886152744,0.05756871774792671,0.01960712857544422,0.004367584362626076,0.0,0.0,0.010853739952540804,-0.03465517452917993,0.0,-0.16690752230085934,0.0,-0.2447689982608348
110025,110,0.010704641230404377,-0.16231094300746918,0.011192320846021175,-0.16012544929981232,0.0350911021232605,-0.20180270075798035,0.08536481857299805,-0.28979992866516113,0.011373361572623253,0.04957938939332962,0.03309394046664238,0.010464859195053577,0.9929810166358948,1.0403470993041992,0.685802698135376,0.6371076107025146,0.01089132484048605,0.05302704870700836,0.019179416820406914,0.004259425215423107,0.0,0.0,0.025877652345238852,-0.02594735314138234,0.0,-0.16935521228346778,0.0,-0.2447689982608348
110026,110,0.011057071387767792,-0.16452816128730774,0.01166487392038107,-0.16322889924049377,0.04535594582557678,-0.22617504000663757,0.023325219750404358,-0.308614581823349,0.011206163093447685,0.044293466955423355,0.033051878213882446,0.010408397763967514,0.9929502606391907,1.0416796207427979,0.6858621835708618,0.6365044116973877,0.010922279208898544,0.0482291579246521,0.01886046677827835,0.004229942802339792,0.0,0.0,0.0013309706481809194,-0.03276777594350278,0.0,-0.171710943978788,0.0,-0.148723177806131
110027,110,0.01113234180957079,-0.16678465902805328,0.011608169414103031,-0.1662648469209671,-0.014444231986999512,-0.22064244747161865,-0.019129008054733276,-0.2880324721336365,0.011059362441301346,0.03976814076304436,0.0349225178360939,0.010358795523643494,0.9926560521125793,1.042817234992981,0.6861053109169006,0.6361455917358398,0.009967855177819729,0.04297402873635292,0.0207925196737051,0.004477802198380232,0.0,0.0,0.006444417534044941,-0.03523350424133241,0.0,-0.1731135107645712,0.0,-0.1402566785783073
110028,110,0.01256260834634304,-0.1680990308523178,0.011989056132733822,-0.168198823928833,0.21190139651298523,-0.11058411002159119,0.036148324608802795,-0.16088417172431946,0.0109304990619421,0.03588208183646202,0.03385039046406746,0.01031523011624813,0.9923518896102905,1.0439406633377075,0.6864094734191895,0.6356393098831177,0.010547153651714325,0.03955488279461861,0.01946297474205494,0.004120916128158569,0.0,0.0,0.007167762193270692,-0.02663666524924338,0.0,-0.17451607755035445,0.0,-0.09165460465571888
110029,110,0.013189764693379402,-0.17014189064502716,0.011728720739483833,-0.17025670409202576,0.004513099789619446,-0.2258215844631195,-0.009134627878665924,-0.18435242772102356,0.01081737969070673,0.03253528103232384,0.059011127799749374,0.010276966728270054,0.9921358823776245,1.044870376586914,0.6856547594070435,0.6352872252464294,0.010111432522535324,0.03548513352870941,0.033322788774967194,0.004504386335611343,0.0,0.0,-0.007483235199420981,-0.06370029476471245,0.0,-0.17483422086211478,0.0,-0.030495883183302375
110030,110,0.013810674659907818,-0.1713050752878189,0.012518798932433128,-0.1711786687374115,0.05695507675409317,-0.0702529326081276,0.10615769773721695,-0.0596400611102581,0.010718099772930145,0.03005252033472061,0.055604830384254456,0.010243372060358524,0.9921898245811462,1.0455119609832764,0.6855757832527161,0.6351190805435181,0.010874818079173565,0.032642003148794174,0.031362682580947876,0.004568408243358135,0.0,0.0,0.013178242107582585,-0.0341101582441479,0.0,-0.17513917969394777,0.0,-0.03049588318328916
110031,110,0.013125103898346424,-0.17197389900684357,0.013284280896186829,-0.1718728095293045,-0.1412247121334076,-0.03691987693309784,0.07405209541320801,-0.049743808805942535,0.010631018318235874,0.02750105783343315,0.053960900753736496,0.010213893838226795,0.9927108883857727,1.046019196510315,0.685174822807312,0.6350292563438416,0.011035834439098835,0.030200228095054626,0.03006313554942608,0.004528021905571222,0.0,0.0,-0.0064640121926810585,-0.04349448821507394,0.0,-0.17442464688180706,0.0,0.08431328740960922
