timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
73012,73,0.02285064198076725,-0.07767330855131149,0.023411821573972702,-0.07828878611326218,-0.08417519927024841,-0.9844174385070801,-0.24335569143295288,-0.7789168357849121,0.01572413742542267,0.0694914311170578,0.07981791347265244,0.015467324294149876,0.9881049990653992,1.0138200521469116,0.6873943209648132,0.6587710380554199,0.015193166211247444,0.07720093429088593,0.04676228016614914,0.005494784098118544,0.0,0.0,0.05898412248174398,-0.05331951219588518,0.0,-0.10174083111555474,0.0,-0.7605743986916399
73013,73,0.023212771862745285,-0.08653398603200912,0.02198534831404686,-0.0849696546792984,0.06120162457227707,-0.8664042949676514,-0.10941416770219803,-0.6577291488647461,0.015019460581243038,0.07574313879013062,0.07366582751274109,0.014794702641665936,0.9882132411003113,1.0159376859664917,0.6876395344734192,0.656439483165741,0.014939520508050919,0.08063521236181259,0.04256734624505043,0.005262827035039663,0.0,0.0,0.07706934865362515,-0.036882947459816934,0.0,-0.10934657510247155,0.0,-0.7605743986916399
73014,73,0.02309754304587841,-0.09478610008955002,0.021140987053513527,-0.09218085557222366,-0.06488531082868576,-0.783557116985321,-0.05118469148874283,-0.7720890045166016,0.014401769265532494,0.07381968945264816,0.07170549035072327,0.014205004088580608,0.9884784817695618,1.0182464122772217,0.6875835061073303,0.6542742848396301,0.014302504248917103,0.08060914278030396,0.04112933576107025,0.004908738657832146,0.0,0.0,0.062279511546112415,-0.059877986237406734,0.0,-0.11645200517998859,0.0,-0.6878530840560572
73015,73,0.02265831083059311,-0.10253962874412537,0.02098342962563038,-0.10029695928096771,-0.05352369695901871,-0.7889458537101746,-0.016117237508296967,-0.8599429726600647,0.013861575163900852,0.07072845846414566,0.06740426272153854,0.013689215295016766,0.9888661503791809,1.0209558010101318,0.687452495098114,0.6520331501960754,0.014148416928946972,0.07824617624282837,0.03830292075872421,0.004570378456264734,0.0,0.0,0.0520287125641027,-0.041196439154446124,0.0,-0.12333053602054957,0.0,-0.6878530840560638
73016,73,0.02155144326388836,-0.1105804517865181,0.020587997511029243,-0.10944194346666336,-0.15078753232955933,-0.8089370131492615,-0.0497659295797348,-0.9432713389396667,0.013387961313128471,0.06850335747003555,0.0639183446764946,0.013236939907073975,0.9893093109130859,1.0236366987228394,0.6872879862785339,0.6498873829841614,0.013437033630907536,0.07549747824668884,0.03663744032382965,0.0044020176865160465,0.0,0.0,0.05496029916789183,-0.042475383020937445,0.0,-0.12975031971785705,0.0,-0.6098332685793215
73017,73,0.020617714151740074,-0.1183299869298935,0.020305419340729713,-0.11859878152608871,-0.07546715438365936,-0.7759484648704529,-0.04039538651704788,-0.9103600978851318,0.012972934171557426,0.0674961507320404,0.05868368595838547,0.012840565294027328,0.9898446202278137,1.026216745376587,0.6870858073234558,0.6476660370826721,0.01346118189394474,0.07426717877388,0.03316682577133179,0.0040934281423687935,0.0,0.0,0.06133858978461042,-0.026103101447224615,0.0,-0.13584865240365068,0.0,-0.6098332685793215
73018,73,0.01902601681649685,-0.1263563334941864,0.01931021176278591,-0.12778566777706146,-0.18719357252120972,-0.7958289384841919,-0.11473191529512405,-0.8834800720214844,0.012609734199941158,0.06645270437002182,0.055573709309101105,0.012493654154241085,0.9902570843696594,1.0284357070922852,0.68696129322052,0.6458598375320435,0.012550484389066696,0.07156247645616531,0.031902674585580826,0.004510295111685991,0.0,0.0,0.060041670913120515,-0.03594605419784784,0.0,-0.14154040171401913,0.0,-0.5265149522614327
73019,73,0.01830361597239971,-0.13265123963356018,0.018801815807819366,-0.1350625604391098,-0.04775191470980644,-0.5644792914390564,-0.07085403054952621,-0.6573963165283203,0.012290701270103455,0.06785836070775986,0.05025689676403999,0.01218890119343996,0.9904295206069946,1.030128836631775,0.6870896816253662,0.6442620754241943,0.011910101398825645,0.07212791591882706,0.02941276878118515,0.004276134539395571,0.0,0.0,0.06813715168368877,-0.016384217143058776,0.0,-0.14680555123663386,0.0,-0.5265149522614461
73020,73,0.0182036105543375,-0.1385108381509781,0.017625996842980385,-0.14105448126792908,0.03369446098804474,-0.5799795389175415,-0.13312813639640808,-0.5349209308624268,0.012010807171463966,0.06337425857782364,0.04836912453174591,0.011921515688300133,0.9904504418373108,1.0321617126464844,0.6872333288192749,0.6426757574081421,0.01165473461151123,0.06919746100902557,0.027997301891446114,0.004231907892972231,0.0,0.0,0.03580035030187015,-0.03622173644602299,0.0,-0.15172687815333405,0.0,-0.43789813510239756
73021,73,0.01829533278942108,-0.14418120682239532,0.016262106597423553,-0.14595524966716766,0.007733732461929321,-0.5398296117782593,-0.10439527034759521,-0.4392526149749756,0.011765548959374428,0.06024002283811569,0.04856684058904648,0.0116872014477849,0.9902699589729309,1.0340369939804077,0.6874565482139587,0.6414703130722046,0.01097594853490591,0.0645463615655899,0.02855731174349785,0.004540825728327036,0.0,0.0,0.040734721329362705,-0.04860275417566299,0.0,-0.15610585950435826,0.0,-0.43789813510238434
73022,73,0.01922863908112049,-0.14846912026405334,0.01628224551677704,-0.14942136406898499,0.12278925627470016,-0.3738980293273926,0.059605009853839874,-0.3052256405353546,0.01155025977641344,0.0571158267557621,0.04812322556972504,0.011481505818665028,0.990092396736145,1.0355993509292603,0.6876555681228638,0.6404938697814941,0.011104010976850986,0.060870591551065445,0.027907773852348328,0.004558556247502565,0.0,0.0,0.03751527318473384,-0.04525799602270126,0.0,-0.1602143760206611,0.0,-0.3439828171021894
73023,73,0.019716976210474968,-0.1520550549030304,0.017035948112607002,-0.15250447392463684,0.02651229500770569,-0.3146944046020508,0.11367721855640411,-0.28145915269851685,0.01136148814111948,0.05125931650400162,0.0620575025677681,0.011301137506961823,0.9899502396583557,1.037253975868225,0.687292754650116,0.6396230459213257,0.010667621158063412,0.05592033267021179,0.035696856677532196,0.004403985571116209,0.0,0.0,0.01401800467982315,-0.06476750995963812,0.0,-0.16365420419168317,0.0,-0.3439828171021762
73024,73,0.0202509555965662,-0.15540415048599243,0.018435541540384293,-0.15506871044635773,0.07740513980388641,-0.3425418734550476,0.16106384992599487,-0.22906601428985596,0.011195790022611618,0.04572998732328415,0.06062578037381172,0.011142809875309467,0.9896641969680786,1.0389257669448853,0.687552809715271,0.6388500332832336,0.010492614470422268,0.049813564866781235,0.03555209934711456,0.004569393116980791,0.0,0.0,0.005505644682667059,-0.0516969795525074,0.0,-0.16690752230085934,0.0,-0.2447689982608348
73025,73,0.021153347566723824,-0.15819549560546875,0.020359540358185768,-0.1570703685283661,0.0955495536327362,-0.23904311656951904,0.20533275604248047,-0.1946895718574524,0.01105052512139082,0.04116823896765709,0.060773059725761414,0.011004001833498478,0.9893325567245483,1.040280818939209,0.6878754496574402,0.6383150815963745,0.010203809477388859,0.04457996040582657,0.035809390246868134,0.004660062491893768,0.0,0.0,0.011206554975374268,-0.060803884156048295,0.0,-0.16935521228346778,0.0,-0.2447689982608348
73026,73,0.02235782891511917,-0.16022959351539612,0.022437864914536476,-0.1589805632829666,0.1395408809185028,-0.17584450542926788,0.20074152946472168,-0.19028958678245544,0.010922743007540703,0.037086207419633865,0.06492163240909576,0.010881896130740643,0.9889943599700928,1.04147207736969,0.6880382299423218,0.6378083229064941,0.010219210758805275,0.04047846421599388,0.03784741088747978,0.004535900894552469,0.0,0.0,-0.0037173406766092057,-0.06575339712202549,0.0,-0.171710943978788,0.0,-0.148723177806131
73027,73,0.023347318172454834,-0.162215918302536,0.023981837555766106,-0.16113020479679108,0.08809490501880646,-0.19641724228858948,0.13469380140304565,-0.21120834350585938,0.010810521431267262,0.03357202932238579,0.07344043254852295,0.012028849683701992,0.9886075258255005,1.0424803495407104,0.6880693435668945,0.6373681426048279,0.00991353951394558,0.03653283789753914,0.04289833456277847,0.005212326068431139,0.0,0.0,-0.012191748444342065,-0.07520821548998356,0.0,-0.1731135107645712,0.0,-0.1402566785783073
73028,73,0.024591930210590363,-0.16367702186107635,0.02531907521188259,-0.1628894954919815,0.13347463309764862,-0.12439336627721786,0.113658607006073,-0.1622564196586609,0.010711896233260632,0.030536508187651634,0.0729420930147171,0.011781199835240841,0.9883227944374084,1.043352484703064,0.6882911920547485,0.6370192170143127,0.010224344208836555,0.033475328236818314,0.04240267351269722,0.00508863152936101,0.0,0.0,-0.008184325097686882,-0.06993724398314953,0.0,-0.17451607755035445,0.0,-0.09165460465571888
73029,73,0.025259336456656456,-0.1650477796792984,0.025952309370040894,-0.1645818054676056,0.031174704432487488,-0.13089583814144135,0.041315317153930664,-0.1551876664161682,0.010625520721077919,0.027918795123696327,0.07846922427415848,0.016228392720222473,0.9882897734642029,1.0442335605621338,0.6881276965141296,0.6364162564277649,0.010311657562851906,0.03125042840838432,0.04501689597964287,0.00675476947799325,0.0,0.0,-0.016925129985853368,-0.07972526587545872,0.0,-0.17483422086211478,0.0,-0.030495883183302375
73030,73,0.02527478151023388,-0.16691415011882782,0.02599491737782955,-0.16606631875038147,-0.015570752322673798,-0.2340163141489029,-0.021801136434078217,-0.13332782685756683,0.010549523867666721,0.025645390152931213,0.07671142369508743,0.015956051647663116,0.9883831143379211,1.0450992584228516,0.6880773901939392,0.6359281539916992,0.010516280308365822,0.028656385838985443,0.0439194031059742,0.006935162004083395,0.0,0.0,-0.014019989233734716,-0.06622027579694986,0.0,-0.17513917969394777,0.0,-0.03049588318328916
73031,73,0.02484726905822754,-0.16853906214237213,0.025790710002183914,-0.1670793890953064,-0.08408372849225998,-0.12668009102344513,-0.04050843417644501,-0.10314562171697617,0.010482724756002426,0.023669840767979622,0.07428585737943649,0.015221960842609406,0.9888496994972229,1.0457110404968262,0.6877434253692627,0.6357160210609436,0.011033769696950912,0.026322146877646446,0.04169716313481331,0.006852953694760799,0.0,0.0,0.006459678735465182,-0.05974484302103519,0.0,-0.17442464688180706,0.0,0.08431328740960922
73032,73,0.023170119151473045,-0.1693577617406845,0.0249156653881073,-0.16819655895233154,-0.22591885924339294,-0.03970726579427719,-0.1273852288722992,-0.1094551756978035,0.010424095205962658,0.021953381597995758,0.07071398198604584,0.014579993672668934,0.9894906282424927,1.0460054874420166,0.687316358089447,0.6357801556587219,0.010824279859662056,0.024210738018155098,0.039969053119421005,0.006799845490604639,0.0,0.0,-0.004805513975379441,-0.04910981707274914,0.0,-0.17358151400771096,0.0,0.08431328740960922
73033,73,0.021364085376262665,-0.1692185401916504,0.02333032712340355,-0.1688794046640396,-0.16982689499855042,0.03988417237997055,-0.20787213742733002,-0.047943927347660065,0.010372566059231758,0.020457960665225983,0.06428943574428558,0.014347595162689686,0.990225613117218,1.046259880065918,0.6869082450866699,0.6357901096343994,0.011112277396023273,0.022972818464040756,0.03601307421922684,0.006474637426435947,0.0,0.0,-0.012688366082317954,-0.024943650029599668,0.0,-0.17179431226209094,0.0,0.20412080807174518
73034,73,0.01900668442249298,-0.16936655342578888,0.02041066437959671,-0.1694398671388626,-0.2643219828605652,-0.036138974130153656,-0.33269283175468445,-0.03401165455579758,0.010327327065169811,0.019155137240886688,0.059565916657447815,0.01999054290354252,0.9907450079917908,1.046309232711792,0.6866957545280457,0.6357834935188293,0.010224344208836555,0.021105382591485977,0.034381281584501266,0.009418481960892677,0.0,0.0,-0.020833800024882693,-0.030172658823430537,0.0,-0.16975310418137338,0.0,0.20412080807174518
73035,73,0.01796288602054119,-0.16860388219356537,0.01760801114141941,-0.1686815470457077,-0.029660407453775406,0.1133701503276825,-0.2881312072277069,0.11325287818908691,0.01028755959123373,0.01801757887005806,0.05301626771688461,0.018746579065918922,0.9912300705909729,1.0463162660598755,0.6865266561508179,0.6359929442405701,0.01093672588467598,0.020165298134088516,0.029701147228479385,0.008756367489695549,0.0,0.0,-0.0032843204862993405,-0.011663727425038815,0.0,-0.1668532467017202,0.0,0.32892667880310555
73036,73,0.01614924520254135,-0.16805748641490936,0.014226206578314304,-0.16797171533107758,-0.24737867712974548,0.056155309081077576,-0.31168121099472046,0.08582645654678345,0.010252697393298149,0.017026377841830254,0.05195135995745659,0.02030549757182598,0.991894006729126,1.0462356805801392,0.6860325932502747,0.6361873745918274,0.010587298311293125,0.01905197836458683,0.02910059131681919,0.009527776390314102,0.0,0.0,-0.020556699997761784,-0.04513462465256453,0.0,-0.16356397991368896,0.0,0.32892667880310555
73037,73,0.014328870922327042,-0.1672184020280838,0.011948824860155582,-0.1665208339691162,-0.15053494274616241,0.08888731896877289,-0.17740465700626373,0.1732354611158371,0.010222010314464569,0.01615815795958042,0.046315375715494156,0.019021552056074142,0.9925708770751953,1.0462470054626465,0.6856391429901123,0.6363472938537598,0.010912992060184479,0.018461862578988075,0.025728389620780945,0.008789907209575176,0.0,0.0,-0.0047913452092933195,-0.009172587469220166,0.0,-0.1595114798994487,0.0,0.45873089960370345
73038,73,0.012099223211407661,-0.16687223315238953,0.010221145115792751,-0.16511951386928558,-0.2496669888496399,0.01701395958662033,-0.14799678325653076,0.12788498401641846,0.010195067152380943,0.015399303287267685,0.042867664247751236,0.017901798710227013,0.9934143424034119,1.04621160030365,0.6850559115409851,0.6365480422973633,0.010999693535268307,0.01742175966501236,0.023479871451854706,0.008526889607310295,0.0,0.0,-0.001958812851530819,-0.020344976484775543,0.0,-0.15492417090341146,0.0,0.45873089960370345
73039,73,0.00947670079767704,-0.1661754846572876,0.009060477837920189,-0.1639053374528885,-0.2812633216381073,0.10417306423187256,-0.10580205172300339,0.1018652468919754,0.010171392932534218,0.018500493839383125,0.03854631260037422,0.01692384108901024,0.9945173263549805,1.045536994934082,0.6842373609542847,0.6368777751922607,0.011464020237326622,0.019719701260328293,0.020538484677672386,0.008142907172441483,0.0,0.0,0.018963975835133,-0.001257858611643313,0.0,-0.1496790415540303,0.0,0.593533470473539
73040,73,0.005840704310685396,-0.1650838851928711,0.007604467682540417,-0.16326649487018585,-0.41034412384033203,0.12745420634746552,-0.18570420145988464,0.05155891180038452,0.010150611400604248,0.0182916522026062,0.03483472391963005,0.016069810837507248,0.9956836104393005,1.0449715852737427,0.6833771467208862,0.6374452710151672,0.011139145120978355,0.019374582916498184,0.018730023875832558,0.008114580996334553,0.0,0.0,0.01681591811377251,0.0085371021181345,0.0,-0.14374370684929463,0.0,0.593533470473539
73041,73,0.002428297419101,-0.1630212366580963,0.00532384030520916,-0.1623377501964569,-0.3123475909233093,0.24524357914924622,-0.2983660101890564,0.10778101533651352,0.03168923407793045,0.02380247227847576,0.031630877405405045,0.015322063118219376,0.9937772154808044,1.0433143377304077,0.6825831532478333,0.6384517550468445,0.02946138195693493,0.022788915783166885,0.01676042564213276,0.008470085449516773,0.0,0.0,0.024652397314325305,0.03505440133623779,0.0,-0.13726596136421879,0.0,0.7333343914125857
73042,73,-0.0006437114789150655,-0.1591905653476715,0.0018077791901305318,-0.16078534722328186,-0.3071429431438446,0.47492119669914246,-0.40122509002685547,0.20002780854701996,0.03110400028526783,0.02309623919427395,0.02886146865785122,0.01466761901974678,0.9944068193435669,1.0421019792556763,0.6816253662109375,0.6396353840827942,0.0323442742228508,0.023015201091766357,0.015064697712659836,0.007896263152360916,0.0,0.0,0.0181871545369217,0.027131169233471156,0.0,-0.1299326174500923,0.0,0.7333343914125989
73043,73,-0.004240906797349453,-0.15522968769073486,-0.0030980496667325497,-0.15826578438282013,-0.3696919083595276,0.3747255206108093,-0.5237861275672913,0.34344571828842163,0.03230419382452965,0.021455153822898865,0.02646430768072605,0.014094947837293148,0.9950942397117615,1.0408897399902344,0.6810568571090698,0.64105623960495,0.03213156387209892,0.02078041434288025,0.014509608969092369,0.008281584829092026,0.0,0.0,-0.007684967947385116,0.032507364092161886,0.0,-0.12218226902876772,0.0,0.8781336624208899
73044,73,-0.006291664205491543,-0.14997230470180511,-0.007637966424226761,-0.1530526727437973,-0.13259993493556976,0.5918440222740173,-0.4365551471710205,0.6121858358383179,0.04667121544480324,0.02100079134106636,0.02438228949904442,0.013592877425253391,0.9939683079719543,1.039322853088379,0.6806358695030212,0.6427538990974426,0.043925635516643524,0.01972188986837864,0.013074234127998352,0.008205648511648178,0.0,0.0,0.017821876506133504,0.04916891764733009,0.0,-0.11340093240455851,0.0,0.8781336624208832
73045,73,-0.008052626624703407,-0.14400652050971985,-0.011615377850830555,-0.14651736617088318,-0.1821160763502121,0.6304263472557068,-0.3186744153499603,0.7108839154243469,0.042838260531425476,0.019627682864665985,0.022571977227926254,0.013152729719877243,0.9945434927940369,1.0374599695205688,0.680096447467804,0.6447847485542297,0.04410150647163391,0.017657935619354248,0.01197661180049181,0.00860909279435873,0.0,0.0,-0.00622210219584568,0.017832469734130427,0.0,-0.10433799424643149,0.0,1.0279312834984118
73046,73,-0.010164054110646248,-0.136633962392807,-0.013804311864078045,-0.1386985182762146,-0.23042702674865723,0.8244186043739319,-0.1469230353832245,0.8373345136642456,0.04100406542420387,0.01842975988984108,0.020996171981096268,0.01276683434844017,0.9955301284790039,1.035215139389038,0.6795922517776489,0.6471890211105347,0.04159851372241974,0.016070913523435593,0.011283903382718563,0.008616197854280472,0.0,0.0,-0.002383436875335085,0.028942868317244574,0.0,-0.09405868141144695,0.0,1.0279312834984118
73047,73,-0.012104040011763573,-0.12819969654083252,-0.014792339876294136,-0.1297777146100998,-0.16339163482189178,0.8712944388389587,-0.06288149952888489,0.9403755068778992,0.040953006595373154,0.017385870218276978,0.019625715911388397,0.02277054451406002,0.996181845664978,1.0327142477035522,0.6791874766349792,0.6493855118751526,0.04094614461064339,0.014497978612780571,0.010490557178854942,0.013989218510687351,0.0,0.0,-0.024336546372390994,0.04061564693110995,0.0,-0.08364316671596361,0.0,1.1701872978806114
73048,73,-0.013814705424010754,-0.11906371265649796,-0.015237514860928059,-0.1200188398361206,-0.16602684557437897,0.9510969519615173,-0.027000993490219116,1.0075982809066772,0.040129903703927994,0.016473842784762383,0.01843041367828846,0.02335870824754238,0.9969934225082397,1.0300164222717285,0.6785430908203125,0.6520358920097351,0.041155166923999786,0.013281739316880703,0.009337842464447021,0.014749826863408089,0.0,0.0,-0.02345423210576289,0.034682390744565056,0.0,-0.07181589416951127,0.0,1.1827272546451713
73049,73,-0.016477474942803383,-0.1094648465514183,-0.015779957175254822,-0.10995268076658249,-0.31859147548675537,0.9929690361022949,-0.059501755982637405,1.0288069248199463,0.039952218532562256,0.015675857663154602,0.017386125400662422,0.028091154992580414,0.9978095293045044,1.0269660949707031,0.6779425740242004,0.6548861861228943,0.04003143683075905,0.011762639507651329,0.009233794175088406,0.017893387004733086,0.0,0.0,-0.028860529929241985,0.03877529729041271,0.0,-0.05998862162305875,0.0,1.2534841709393707
73050,73,-0.018518125638365746,-0.09860554337501526,-0.016367733478546143,-0.09895260632038116,-0.14819945394992828,1.1285545825958252,-0.10897667706012726,1.1246188879013062,0.06258496642112732,0.014979240484535694,0.016475705429911613,0.027859985828399658,0.9959027171134949,1.0236518383026123,0.6776246428489685,0.6581128835678101,0.056331343948841095,0.010717074386775494,0.008902780711650848,0.0182493906468153,0.0,0.0,-0.026269387345933023,0.0673150803137105,0.0,-0.04658260037750543,0.0,1.3425215758611548
73051,73,-0.01951451413333416,-0.08710885047912598,-0.01802390068769455,-0.08759478479623795,-0.04551733657717705,1.1736907958984375,-0.20332008600234985,1.1520980596542358,0.06032795459032059,0.014369232580065727,0.015679357573390007,0.038231052458286285,0.9954749345779419,1.0202471017837524,0.6776144504547119,0.6609751582145691,0.05832277238368988,0.010009887628257275,0.008952638134360313,0.023912182077765465,0.0,0.0,-0.04016643098042172,0.04620794098707848,0.0,-0.033157384618893164,0.0,1.3425215758611548
73052,73,-0.019311362877488136,-0.07570052146911621,-0.02032122015953064,-0.076011523604393,0.08440117537975311,1.1170097589492798,-0.2320558726787567,1.1722440719604492,0.056599270552396774,0.013832959346473217,0.014979959465563297,0.03869802877306938,0.9955106973648071,1.0166245698928833,0.6780223846435547,0.6643372774124146,0.0549352690577507,0.008657827973365784,0.00880515482276678,0.025539223104715347,0.0,0.0,-0.038776338583274006,0.0331886906537693,0.0,-0.01826882973418353,0.0,1.507314247146373
73053,73,-0.018027419224381447,-0.06325872987508774,-0.021573133766651154,-0.0638383999466896,0.1397342085838318,1.320549726486206,-0.03320455923676491,1.2287827730178833,0.05078926682472229,0.01336450781673193,0.014369551092386246,0.036459699273109436,0.9957814812660217,1.012585163116455,0.6784368753433228,0.6682268977165222,0.050141822546720505,0.00779127050191164,0.008419387973845005,0.024993276223540306,0.0,0.0,-0.0214944594338628,0.013680838606087492,0.0,-0.0031956872627189777,0.0,1.5073142471463747
73054,73,-0.016765868291258812,-0.049681782722473145,-0.020984932780265808,-0.05142529308795929,0.11904197186231613,1.393907904624939,0.13998761773109436,1.2704719305038452,0.04532722756266594,0.012952834367752075,0.013833531178534031,0.04173559322953224,0.9962810277938843,1.008384346961975,0.6786912083625793,0.6719176173210144,0.045345500111579895,0.007259468547999859,0.007844766601920128,0.02820638008415699,0.0,0.0,-0.042654374720413696,0.003173544703749944,0.0,0.013167383123319446,0.0,1.671013178378493
73055,73,-0.01617281697690487,-0.035962093621492386,-0.019234884530305862,-0.038421135395765305,0.032384272664785385,1.3700077533721924,0.21021386981010437,1.3480918407440186,0.04065562039613724,0.012591918930411339,0.013363920152187347,0.04518427327275276,0.9968264698982239,1.0039899349212646,0.6788813471794128,0.675778865814209,0.04051647707819939,0.006506622768938541,0.007640988100320101,0.031197834759950638,0.0,0.0,-0.045800546226289096,0.0040895957115572,0.0,0.029877514907105517,0.0,1.6710131783784947
