timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
147018,147,0.005099328234791756,-0.13019107282161713,0.004563054535537958,-0.13240483403205872,-0.046429216861724854,-0.7812483906745911,-0.06340546905994415,-0.8566079139709473,0.014944051392376423,0.0770605057477951,0.02681519277393818,0.011151421815156937,0.9945041537284851,1.028388500213623,0.6841111183166504,0.6444641351699829,0.015199539251625538,0.08373504132032394,0.01492361444979906,0.0034608596470206976,0.0,0.0,0.07276544494765043,0.008413674887269735,0.0,-0.14154040171401913,0.0,-0.5265149522614327
147019,147,0.004074928350746632,-0.1376735121011734,0.0037069024983793497,-0.14034122228622437,-0.13449539244174957,-0.7089927792549133,-0.08738251030445099,-0.7290114760398865,0.014336884953081608,0.07669711112976074,0.024688169360160828,0.011011384427547455,0.9950031042098999,1.0304628610610962,0.683861494064331,0.6426745057106018,0.014537103474140167,0.0821780189871788,0.013738640584051609,0.003677894826978445,0.0,0.0,0.07452334414330186,-0.006736774761229755,0.0,-0.14680555123663386,0.0,-0.5265149522614461
147020,147,0.0028983347583562136,-0.14403481781482697,0.0029911298770457506,-0.1466282606124878,-0.11382338404655457,-0.5840886831283569,-0.07463008165359497,-0.5550222992897034,0.0138056306168437,0.07553020864725113,0.022841786965727806,0.01088854018598795,0.9953758716583252,1.032291293144226,0.683716893196106,0.6411408185958862,0.013672382570803165,0.08068157732486725,0.012968498282134533,0.003723890520632267,0.0,0.0,0.06852615983501915,0.008440452776849268,0.0,-0.15172687815333405,0.0,-0.43789813510239756
147021,147,0.002230696612969041,-0.14958469569683075,0.002178335562348366,-0.1514585167169571,-0.02109934389591217,-0.5338343381881714,-0.0922374576330185,-0.4256165325641632,0.013339657336473465,0.07239775359630585,0.021233297884464264,0.01078055240213871,0.995652437210083,1.0341919660568237,0.6836240887641907,0.6396613121032715,0.01336985919624567,0.07801499962806702,0.011861276812851429,0.0037150816060602665,0.0,0.0,0.05351377330750377,0.0076348720071837285,0.0,-0.15610585950435826,0.0,-0.43789813510238434
147022,147,0.0015313496114686131,-0.15491262078285217,0.0008992924122139812,-0.15556542575359344,-0.08569324761629105,-0.5054642558097839,-0.12465935200452805,-0.3772662580013275,0.012930628843605518,0.06903747469186783,0.01982976868748665,0.010685579851269722,0.9959053993225098,1.0360171794891357,0.6835391521453857,0.6384093761444092,0.012722771614789963,0.07406620681285858,0.011266318149864674,0.0038903949316591024,0.0,0.0,0.048645750691401216,-0.004983071656897667,0.0,-0.1602143760206611,0.0,-0.3439828171021894
147023,147,0.0011016745120286942,-0.1594349592924118,3.2903626561164856e-05,-0.15880174934864044,-0.014739885926246643,-0.4171537458896637,-0.0643666610121727,-0.29636794328689575,0.01257229782640934,0.06608399748802185,0.018606698140501976,0.010602237656712532,0.9959670901298523,1.0376232862472534,0.6836240887641907,0.6373578906059265,0.012143021449446678,0.07044359296560287,0.010734593495726585,0.00397176668047905,0.0,0.0,0.0479916004964652,0.006074080911930649,0.0,-0.16365420419168317,0.0,-0.3439828171021762
147024,147,0.0012534130364656448,-0.16327592730522156,-0.0003352668136358261,-0.16173818707466125,0.03711225092411041,-0.3561859130859375,-0.011023417115211487,-0.3002713918685913,0.01225875411182642,0.062064580619335175,0.017541486769914627,0.010529194958508015,0.9959208369255066,1.039103627204895,0.6837784051895142,0.6364898681640625,0.011803124099969864,0.06615136563777924,0.010128876194357872,0.004136625677347183,0.0,0.0,0.037133613549045125,-0.0037316066329367474,0.0,-0.16690752230085934,0.0,-0.2447689982608348
147025,147,0.0015961623284965754,-0.16641318798065186,-0.00014747118984814733,-0.1648670881986618,0.03525248169898987,-0.2737872004508972,0.05029818415641785,-0.3191797733306885,0.011982962489128113,0.05773312225937843,0.016835462301969528,0.010464867576956749,0.9956656694412231,1.040342926979065,0.6841155290603638,0.6359715461730957,0.01104719564318657,0.060947198420763016,0.010154533199965954,0.004465988837182522,0.0,0.0,0.0306534089893239,-0.011837972470093518,0.0,-0.16935521228346778,0.0,-0.2447689982608348
147026,147,0.002824169583618641,-0.16828849911689758,0.0010365844937041402,-0.16765591502189636,0.16715241968631744,-0.14322540163993835,0.14968110620975494,-0.26376429200172424,0.011741206981241703,0.052559349685907364,0.016272535547614098,0.010408414527773857,0.9953036308288574,1.0415449142456055,0.6845059394836426,0.6355018615722656,0.010951175354421139,0.05630761384963989,0.009673976339399815,0.004266305360943079,0.0,0.0,0.01975070493432529,-0.01227642891695723,0.0,-0.171710943978788,0.0,-0.148723177806131
147027,147,0.004023125860840082,-0.17019590735435486,0.0023905711714178324,-0.17049351334571838,0.11935774981975555,-0.1962457150220871,0.15813280642032623,-0.25870928168296814,0.011528927832841873,0.046833585947752,0.03212321549654007,0.010358793660998344,0.9949648976325989,1.0428617000579834,0.6841772794723511,0.63499516248703,0.010812937282025814,0.05081911385059357,0.018216896802186966,0.004269253928214312,0.0,0.0,0.001015423580653027,-0.03457391751697287,0.0,-0.1731135107645712,0.0,-0.1402566785783073
147028,147,0.0049590147100389,-0.17211130261421204,0.004162630997598171,-0.17266637086868286,0.06468111276626587,-0.1844978630542755,0.190785750746727,-0.17896802723407745,0.01134245004504919,0.041937053203582764,0.031834714114665985,0.010315164923667908,0.9948166608810425,1.0441265106201172,0.6842520236968994,0.6345170140266418,0.010966657660901546,0.04578275606036186,0.018153008073568344,0.004224047064781189,0.0,0.0,0.009891750087403423,-0.02988309210864827,0.0,-0.17451607755035445,0.0,-0.09165460465571888
147029,147,0.005263457540422678,-0.1739702671766281,0.006073093041777611,-0.17401425540447235,0.007365621626377106,-0.18538199365139008,0.18145230412483215,-0.09924028813838959,0.011179049499332905,0.03791292384266853,0.03078444115817547,0.01027690339833498,0.9946942925453186,1.0452219247817993,0.6844325661659241,0.6341050863265991,0.010531715117394924,0.041412435472011566,0.017940953373908997,0.004298745188862085,0.0,0.0,0.011269617823467321,-0.023652554543223233,0.0,-0.17483422086211478,0.0,-0.030495883183302375
147030,147,0.005906828213483095,-0.17552995681762695,0.00771766621619463,-0.17448832094669342,0.09356081485748291,-0.1470249742269516,0.1231296956539154,-0.029215596616268158,0.011035620234906673,0.034866899251937866,0.028864672407507896,0.01024329662322998,0.9944679141044617,1.0461039543151855,0.6847450137138367,0.6337692737579346,0.010428843088448048,0.037955135107040405,0.016839854419231415,0.004380372818559408,0.0,0.0,0.014486870623854294,-0.015769385683815924,0.0,-0.17513917969394777,0.0,-0.03049588318328916
147031,147,0.00669944379478693,-0.17677035927772522,0.00835897121578455,-0.17493470013141632,0.07714058458805084,-0.09823692589998245,0.02536652982234955,-0.056267622858285904,0.010909621603786945,0.032082319259643555,0.029932113364338875,0.010213756933808327,0.9942401051521301,1.0467137098312378,0.6849372982978821,0.6336494088172913,0.010301382280886173,0.03464652970433235,0.01731080189347267,0.004670907277613878,0.0,0.0,0.01330386881518401,-0.030103542578872294,0.0,-0.17442464688180706,0.0,0.08431328740960922
147032,147,0.00747854495421052,-0.17717233300209045,0.008359188213944435,-0.17552712559700012,0.0711890459060669,-8.702278137207031e-05,-0.022931769490242004,-0.06406927853822708,0.010799059644341469,0.029280759394168854,0.029858935624361038,0.01018782239407301,0.9941874742507935,1.0471136569976807,0.6849744319915771,0.6337177157402039,0.010609949007630348,0.031697504222393036,0.01688387431204319,0.00472909165546298,0.0,0.0,0.010216509139927651,-0.02935972807696089,0.0,-0.17358151400771096,0.0,0.08431328740960922
147033,147,0.007468705531209707,-0.17699192464351654,0.0077559128403663635,-0.17628732323646545,-0.04625781625509262,0.04606747627258301,-0.07304242253303528,-0.06500159204006195,0.010702020488679409,0.026828743517398834,0.03012905642390251,0.010165045969188213,0.9944586157798767,1.0473660230636597,0.6847010254859924,0.6338787078857422,0.0109160877764225,0.029157206416130066,0.01665315590798855,0.004746848251670599,0.0,0.0,-2.0064973093392516e-05,-0.03017477049259469,0.0,-0.17179431226209094,0.0,0.20412080807174518
147034,147,0.006456136237829924,-0.1765039712190628,0.006864430848509073,-0.17672935128211975,-0.14473679661750793,0.05545513331890106,-0.09954580664634705,-0.014280594885349274,0.010616892017424107,0.024704162031412125,0.0279084462672472,0.01014506071805954,0.9948087930679321,1.0475239753723145,0.6844872236251831,0.6340743899345398,0.010583180002868176,0.027058348059654236,0.01578807830810547,0.004715283401310444,0.0,0.0,-0.0030768639776564974,-0.01268743643304333,0.0,-0.16975310418137338,0.0,0.20412080807174518
147035,147,0.005582354962825775,-0.17590560019016266,0.005977967754006386,-0.1762010157108307,-0.053983524441719055,0.04366479814052582,-0.1026802733540535,0.09712645411491394,0.010541833937168121,0.02285029925405979,0.025632737204432487,0.010127435438334942,0.9953120350837708,1.0476864576339722,0.684123158454895,0.6342065334320068,0.011268386617302895,0.025102779269218445,0.013792301528155804,0.004777434282004833,0.0,0.0,0.0005318100661415425,0.003980426483321937,0.0,-0.1668532467017202,0.0,0.32892667880310555
147036,147,0.0036564304027706385,-0.17537839710712433,0.004433911293745041,-0.17519618570804596,-0.27031296491622925,0.07794491946697235,-0.16958683729171753,0.12019595503807068,0.01047608070075512,0.02124171517789364,0.023662392050027847,0.010111985728144646,0.9960058927536011,1.0475713014602661,0.6836057305335999,0.6346115469932556,0.010878944769501686,0.023077677935361862,0.012948616407811642,0.005055006593465805,0.0,0.0,0.007928984266689483,-0.007996648892294615,0.0,-0.16356397991368896,0.0,0.32892667880310555
147037,147,0.001736633712425828,-0.17390626668930054,0.0028972558211535215,-0.17332686483860016,-0.16713641583919525,0.1777830868959427,-0.18112175166606903,0.21091794967651367,0.02585320733487606,0.01985851489007473,0.021947644650936127,0.010098404251039028,0.9944663643836975,1.0474257469177246,0.683139979839325,0.6349887251853943,0.02391442470252514,0.021962188184261322,0.011932960711419582,0.004840602166950703,0.0,0.0,0.010154898274279879,0.028231487690936773,0.0,-0.1595114798994487,0.0,0.45873089960370345
147038,147,2.4840232072165236e-05,-0.17273014783859253,0.0005146041512489319,-0.17139722406864166,-0.15118911862373352,0.09141980856657028,-0.26331114768981934,0.19254666566848755,0.024678727611899376,0.018632259219884872,0.020453771576285362,0.010086464695632458,0.9946295619010925,1.0471352338790894,0.6828489899635315,0.635480523109436,0.024652797728776932,0.020110491663217545,0.011324254795908928,0.005278674885630608,0.0,0.0,0.0017891722320790004,0.016559866035822778,0.0,-0.15492417090341146,0.0,0.45873089960370345
147039,147,-0.0010605306597426534,-0.17075635492801666,-0.001854535425081849,-0.16920845210552216,-0.09767065942287445,0.2612263858318329,-0.22745081782341003,0.21468350291252136,0.023785218596458435,0.022721577435731888,0.019151244312524796,0.01007597241550684,0.994992733001709,1.0457959175109863,0.6827289462089539,0.6363677382469177,0.02350112609565258,0.02262413129210472,0.010792315937578678,0.005572193302214146,0.0,0.0,0.023342707104522395,0.0175908616095694,0.0,-0.1496790415540303,0.0,0.593533470473539
147040,147,-0.0016069376142695546,-0.1674910932779312,-0.0037288086023181677,-0.16694408655166626,-0.03327426314353943,0.3741297125816345,-0.15109071135520935,0.2353883981704712,0.022275684401392937,0.021129924803972244,0.01801641657948494,0.01006676722317934,0.9953985214233398,1.0447232723236084,0.6826117038726807,0.6375401616096497,0.02238726243376732,0.021305089816451073,0.009955555200576782,0.005906164180487394,0.0,0.0,0.006335057064627052,0.011755045126265032,0.0,-0.14374370684929463,0.0,0.593533470473539
147041,147,-0.0023227487690746784,-0.16317686438560486,-0.004838917870074511,-0.16443824768066406,-0.09561432898044586,0.48844167590141296,-0.06466333568096161,0.291027694940567,0.020740659907460213,0.019742129370570183,0.01702459529042244,0.010058669373393059,0.9958064556121826,1.0434019565582275,0.6825355887413025,0.6390889883041382,0.02050991728901863,0.019346220418810844,0.009686252102255821,0.006246958859264851,0.0,0.0,-0.0035709716395881455,0.0032205383457039726,0.0,-0.13726596136421879,0.0,0.7333343914125857
147042,147,-0.002632134361192584,-0.15761271119117737,-0.004820884205400944,-0.16042469441890717,0.006204444915056229,0.5975067019462585,0.039245616644620895,0.49521300196647644,0.019905881956219673,0.01853049360215664,0.016156891360878944,0.013521046377718449,0.9959152340888977,1.0418977737426758,0.682666003704071,0.6406369209289551,0.019197942689061165,0.017986370250582695,0.009449116885662079,0.007905352860689163,0.0,0.0,-0.014014651155244383,0.014049625506231678,0.0,-0.1299326174500923,0.0,0.7333343914125989
147043,147,-0.0022634121123701334,-0.15174591541290283,-0.00423066969960928,-0.15461191534996033,0.07170244306325912,0.5862730145454407,0.08358409255743027,0.6569815278053284,0.01867138221859932,0.01747107319533825,0.01539683435112238,0.023865167051553726,0.9960154891014099,1.0403378009796143,0.6827753782272339,0.6419222950935364,0.018488982692360878,0.016646722331643105,0.008572551421821117,0.013096229173243046,0.0,0.0,-0.025293405764928847,-0.0005517767066339714,0.0,-0.12218226902876772,0.0,0.8781336624208899
147044,147,-0.0022210704628378153,-0.14584557712078094,-0.003392426297068596,-0.1476079523563385,-0.024090493097901344,0.6073037385940552,0.10066694021224976,0.745728075504303,0.01759621500968933,0.01654752343893051,0.01486450619995594,0.0230034738779068,0.9963415861129761,1.038659691810608,0.6826477646827698,0.6436750292778015,0.017641747370362282,0.015562186948955059,0.008193504065275192,0.012983150780200958,0.0,0.0,-0.017012371302769932,-0.011068652684261902,0.0,-0.11340093240455851,0.0,0.8781336624208832
147045,147,-0.002804808784276247,-0.1396268606185913,-0.0023625236935913563,-0.13977308571338654,-0.08159981667995453,0.6408929228782654,0.10219071060419083,0.8150156736373901,0.01665681228041649,0.01573994942009449,0.01426706649363041,0.02175040915608406,0.9966944456100464,1.036742091178894,0.682511031627655,0.6457155346870422,0.01658775843679905,0.014099901542067528,0.0079386867582798,0.01293919887393713,0.0,0.0,-0.013011628520564866,0.003260025850104286,0.0,-0.10433799424643149,0.0,1.0279312834984118
147046,147,-0.00334456330165267,-0.13234516978263855,-0.0014655963750556111,-0.13125772774219513,-0.04923649877309799,0.7824718356132507,0.04460030049085617,0.8497422933578491,0.016219625249505043,0.015034419484436512,0.013744533061981201,0.02028420940041542,0.9970876574516296,1.0345945358276367,0.682249128818512,0.6479678750038147,0.01641100086271763,0.013110892847180367,0.00737914489582181,0.012369017116725445,0.0,0.0,-0.009017449913463704,0.013109997205974652,0.0,-0.09405868141144695,0.0,1.0279312834984118
147047,147,-0.004467811435461044,-0.12454396486282349,-0.00198755064047873,-0.12320873886346817,-0.1413956731557846,0.8039308786392212,-0.11671978235244751,0.7889637351036072,0.015453794971108437,0.01441638171672821,0.0132863475009799,0.022635718807578087,0.9975164532661438,1.0320987701416016,0.6819996237754822,0.6503911018371582,0.015485543757677078,0.011698301881551743,0.007308734115213156,0.01415052730590105,0.0,0.0,-0.023012599043316845,0.00940189982073207,0.0,-0.08364316671596361,0.0,1.1701872978806114
147048,147,-0.0053335451520979404,-0.11547289788722992,-0.003362932475283742,-0.1150071918964386,-0.07065828889608383,0.9658992290496826,-0.17641906440258026,0.8260465264320374,0.02415459416806698,0.013875280506908894,0.012884855270385742,0.021945668384432793,0.9967309236526489,1.029237985610962,0.6816616058349609,0.6532382369041443,0.023020777851343155,0.010601711459457874,0.006772797554731369,0.014309895224869251,0.0,0.0,-0.017124758830071612,0.025561628474461032,0.0,-0.07181589416951127,0.0,1.1827272546451713
147049,147,-0.006618895102292299,-0.10533668845891953,-0.005645576398819685,-0.10673638433218002,-0.16184303164482117,1.0606971979141235,-0.2552758753299713,0.857975423336029,0.023227952420711517,0.013400645926594734,0.012532418593764305,0.032988302409648895,0.9969936013221741,1.026067852973938,0.6813364624977112,0.6559005379676819,0.023073215037584305,0.009676022455096245,0.00687901396304369,0.020411064848303795,0.0,0.0,-0.0347979147246395,0.016789159171821666,0.0,-0.05998862162305875,0.0,1.2534841709393707
147050,147,-0.007574322167783976,-0.09449006617069244,-0.008163709193468094,-0.09721820801496506,-0.058905333280563354,1.0890936851501465,-0.25747770071029663,1.0291520357131958,0.03173108026385307,0.01298498921096325,0.012223569676280022,0.04004006087779999,0.9961220622062683,1.0226601362228394,0.6812014579772949,0.6588419675827026,0.029757950454950333,0.008655797690153122,0.006723726633936167,0.025138920173048973,0.0,0.0,-0.0413029046581915,0.03316994838656683,0.0,-0.04658260037750543,0.0,1.3425215758611548
147051,147,-0.008041377179324627,-0.08286277949810028,-0.010311534628272057,-0.08597312867641449,-0.04232785478234291,1.215521216392517,-0.1666298806667328,1.1992188692092896,0.030199209228157997,0.012619993649423122,0.01195220835506916,0.039926979690790176,0.9961873888969421,1.019027829170227,0.6810911893844604,0.6622507572174072,0.02973012812435627,0.008019530214369297,0.006679677404463291,0.02567286416888237,0.0,0.0,-0.0391785371717886,0.019791634206267193,0.0,-0.033157384618893164,0.0,1.3425215758611548
147052,147,-0.008346440270543098,-0.07069943845272064,-0.011416229419410229,-0.07339085638523102,-0.01622767373919487,1.2298260927200317,-0.05484260618686676,1.3110697269439697,0.02869097702205181,0.012299871072173119,0.011714087799191475,0.04876379668712616,0.9965999722480774,1.0152978897094727,0.6809002161026001,0.6653890609741211,0.028832782059907913,0.007411344442516565,0.006234986241906881,0.03102613054215908,0.0,0.0,-0.0503282514386309,0.01839994999820192,0.0,-0.01826882973418353,0.0,1.507314247146373
147053,147,-0.009229274466633797,-0.05837097391486168,-0.011654170230031013,-0.060082416981458664,-0.12346216291189194,1.2485787868499756,0.011837311089038849,1.3583526611328125,0.026976047083735466,0.012018249370157719,0.011504512280225754,0.04829833284020424,0.997291088104248,1.0115855932235718,0.6804897785186768,0.6687778830528259,0.027519185096025467,0.007360029965639114,0.005974851083010435,0.030900081619620323,0.0,0.0,-0.045304305011788226,0.015261977829577517,0.0,-0.0031956872627189777,0.0,1.5073142471463747
147054,147,-0.010763166472315788,-0.04644886776804924,-0.01148954313248396,-0.04643554240465164,-0.16582003235816956,1.1666733026504517,0.026252612471580505,1.3787403106689453,0.032377202063798904,0.011772400699555874,0.011321485042572021,0.04700496420264244,0.9969730973243713,1.0077991485595703,0.6803053617477417,0.6723036170005798,0.030634267255663872,0.006566616240888834,0.006383719388395548,0.0313439667224884,0.0,0.0,-0.038617230294157284,0.03329740508699615,0.0,0.013167383123319446,0.0,1.671013178378493
147055,147,-0.01119012851268053,-0.03383453190326691,-0.010696174576878548,-0.032271984964609146,0.020949536934494972,1.3003995418548584,0.07216130197048187,1.3902474641799927,0.041325636208057404,0.01155666820704937,0.01116082351654768,0.04278884828090668,0.9958533048629761,1.0035881996154785,0.6802406311035156,0.6763356924057007,0.03872544318437576,0.0055860914289951324,0.006071470677852631,0.030196741223335266,0.0,0.0,-0.015228828736778305,0.04293413284474809,0.0,0.029877514907105517,0.0,1.6710131783784947
