time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.29006004333496094,0.534250509571743,0.10577142095678001,0.07738003879785538,-0.02948622591793537,-0.6975221814776518,1.9385761709033469,0.8418212532997131,1.0016182661056519,0.09614007257106438,0.5267277701491939,0.0,0.0,0.09614007257106438,0.5267277701491939
0.30008935928344727,0.5270471725017628,0.12544439895111795,0.08568902313709259,-0.02343558333814144,-0.7315709280257181,1.9763497871868552,0.822728157043457,0.599743664264679,0.033593028418429816,0.9290064099639116,0.0,0.0,0.033593028418429816,0.9290064099639116
0.3100569248199463,0.5196230151969765,0.14529043093712501,0.092804916203022,-0.015637924894690514,-0.7607994438919796,2.0020621586569973,0.6788997650146484,0.9662092924118042,0.061503408344334765,0.8705512841675982,0.0,0.0,0.061503408344334765,0.8705512841675982
0.32005953788757324,0.5118527504871544,0.16542671031174977,0.09851467609405518,-0.0012356943916529417,-0.7924553430665995,2.0238714524248786,0.5040247440338135,1.6772221326828003,0.09541668592234565,0.5650095032419102,0.0,0.0,0.09541668592234565,0.5650095032419102
0.33005690574645996,0.5037740873922864,0.18576770843586216,0.10371311008930206,0.01602141745388508,-0.8200034761362254,2.037074032750242,0.5005835890769958,1.6177818775177002,0.08672007197899767,0.43845406938288023,0.0,0.0,0.08672007197899767,0.43845406938288023
0.3400602340698242,0.4954519678994427,0.20616963822148493,0.10955070704221725,0.027270497754216194,-0.849398853768033,2.043085687535232,0.607810378074646,0.9439114332199097,0.02224896544873023,0.7576201837380152,0.0,0.0,0.02224896544873023,0.7576201837380152
0.35005855560302734,0.48678488376204254,0.22663275723010134,0.11581438779830933,0.03724127262830734,-0.8751606914048331,2.043667237213068,0.571678638458252,1.0731936693191528,-0.03796685779174225,0.8425190157225467,0.0,0.0,-0.03796685779174225,0.8425190157225467
0.3600606918334961,0.47794829006678935,0.24704389567995083,0.12016063928604126,0.051345232874155045,-0.9023130041143901,2.0338997674176387,0.3374318480491638,1.5913869142532349,0.03048330134552013,0.6445263962996102,0.0,0.0,0.03048330134552013,0.6445263962996102
0.37006330490112305,0.4687343203564153,0.2673204057104526,0.12165198475122452,0.07141461968421936,-0.9262922899687638,2.021855563021507,0.16559551656246185,2.18515682220459,0.13931379144965172,0.34103047899025224,0.0,0.0,0.13931379144965172,0.34103047899025224
0.38006019592285156,0.4594229623859308,0.2874800645250556,0.12250418961048126,0.09314579516649246,-0.9512047793570346,1.9963138797953093,0.07688198238611221,2.1075000762939453,0.1521612208495181,0.2507500635327507,0.0,0.0,0.1521612208495181,0.2507500635327507
0.3900580406188965,0.4497151944516693,0.3072361354657988,0.12280245870351791,0.10844284296035767,-0.9733843747017019,1.9716631948713683,-0.0002310537820449099,1.3210219144821167,0.145989328142488,0.5606042510501958,0.0,0.0,0.145989328142488,0.5606042510501958
0.4000575542449951,0.4399578382539729,0.326908105336501,0.12250418961048126,0.1215241551399231,-0.9960617509310836,1.9303442210544528,-0.05102227255702019,1.3573681116104126,0.16010700679881207,0.6789633342701312,0.0,0.0,0.16010700679881207,0.6789633342701312
0.41005849838256836,0.42979344545026826,0.34584379781042174,0.122120700776577,0.13818472623825073,-1.016474479530995,1.893024148356055,-0.06646956503391266,1.7677369117736816,0.13021275365814344,0.46807266712333045,0.0,0.0,0.13021275365814344,0.46807266712333045
0.42006421089172363,0.41962158110073533,0.3647811860021322,0.12224853038787842,0.15863759815692902,-1.036924366509993,1.8359047527224277,-0.0003123679489362985,2.1905593872070312,0.08957798207338585,0.2773544995592079,0.0,0.0,0.08957798207338585,0.2773544995592079
0.43006253242492676,0.40905107536190144,0.3825701375909668,0.12229114025831223,0.18126359581947327,-1.0572280260972455,1.7791937906537392,0.019268184900283813,2.2132046222686768,0.05864647428751191,0.10474494775480847,0.0,0.0,0.05864647428751191,0.10474494775480847
0.44007420539855957,0.39846645410605647,0.40038284397971013,0.122120700776577,0.19869114458560944,-1.0737505585588494,1.7130572508415511,-0.036240171641111374,1.562558650970459,0.05358854972681093,0.36768153496318545,0.0,0.0,0.05358854972681093,0.36768153496318545
0.4500858783721924,0.3875509964668079,0.41687127555203896,0.122120700776577,0.20989762246608734,-1.0919520763929995,1.6402000534550218,0.00030055016395635903,1.083738923072815,0.012652606021213764,0.6222143062508505,0.0,0.0,0.012652606021213764,0.6222143062508505
0.46015191078186035,0.37654237899060533,0.43331356477673905,0.12143893539905548,0.22233976423740387,-1.1067237451857252,1.5635619748264418,-0.1047547236084938,1.2346575260162354,0.027090540353248427,0.5657900730561326,0.0,0.0,0.027090540353248427,0.5657900730561326
0.4700889587402344,0.36541646597578253,0.44816524300370564,0.12088499963283539,0.23891513049602509,-1.122600591699296,1.4787617982343306,-0.04537667706608772,1.7408356666564941,-0.0006136919425404619,0.27809589862862194,0.0,0.0,-0.0006136919425404619,0.27809589862862194
0.4800872802734375,0.35416255743138086,0.4627912835943987,0.12084238976240158,0.2588566839694977,-1.1353130798716293,1.4031080384340981,-0.013271931558847427,2.058424234390259,-0.04911792008313298,0.09122344305767843,0.0,0.0,-0.04911792008313298,0.09122344305767843
0.4900782108306885,0.3427225504446415,0.47621320606449913,0.12088499963283539,0.2752615809440613,-1.1490386650725455,1.318862432777621,0.004483421798795462,1.924606442451477,-0.07972499091000451,0.2042833125170786,0.0,0.0,-0.07972499091000451,0.2042833125170786
0.5000908374786377,0.33117752302903364,0.4891721573571682,0.12016063928604126,0.28859856724739075,-1.1600599517874297,1.2455012587656533,-0.12014343589544296,1.0125316381454468,-0.06267446749967709,0.33512887273081804,0.0,0.0,-0.06267446749967709,0.33512887273081804
0.5101521015167236,0.319434949926396,0.5012105075777499,0.11747618764638901,0.29920849204063416,-1.1716018747118273,1.165254520527803,-0.29788443446159363,0.9799099564552307,0.012171571024643113,0.42894938740771715,0.0,0.0,0.012171571024643113,0.42894938740771715
0.5200896263122559,0.3077480100494199,0.5124835226531448,0.1150900274515152,0.3107984662055969,-1.1807533255915903,1.0959344686952335,-0.1257970929145813,1.1393680572509766,-0.013686639526978073,0.3423831373577866,0.0,0.0,-0.013686639526978073,0.3423831373577866
0.5301516056060791,0.29581928876034375,0.5231190219451677,0.11521785706281662,0.32439109683036804,-1.1900717675901458,1.0198875365435924,0.0694492757320404,1.386006474494934,-0.16968207329115947,0.2068354826170602,0.0,0.0,-0.16968207329115947,0.2068354826170602
0.5400898456573486,0.2839474321336143,0.5328906248398119,0.11428043246269226,0.3370037078857422,-1.1974425926831174,0.9540408792290691,-0.1230754628777504,1.5421667098999023,-0.13005321884707965,0.20927134966252953,0.0,0.0,-0.13005321884707965,0.20927134966252953
0.5501468181610107,0.27187548177714627,0.5421882986627943,0.11078640073537827,0.35208767652511597,-1.2044961214981083,0.8825288428776688,-0.32970598340034485,1.2608532905578613,-0.02498568429492165,0.053889548906059126,0.0,0.0,-0.02498568429492165,0.053889548906059126
0.5601472854614258,0.25978879021045054,0.5505966238646647,0.11010463535785675,0.3616749942302704,-1.2101211495555457,0.8197301955639986,0.0521150641143322,0.6712533235549927,-0.18368583926949422,0.2835018063339787,0.0,0.0,-0.18368583926949422,0.2835018063339787
0.570152759552002,0.2476658538741583,0.5585875619424892,0.11138293892145157,0.3653820753097534,-1.2149248669739325,0.7526550992726122,0.039672330021858215,0.33740901947021484,-0.3041258111552398,0.5646576855323941,0.0,0.0,-0.3041258111552398,0.5646576855323941
0.5800676345825195,0.2355876569572678,0.5655980738600259,0.11001941561698914,0.3694726228713989,-1.2187131609990693,0.6942460577165086,-0.08884523063898087,0.46214157342910767,-0.18618756511413292,0.5023117490852429,0.0,0.0,-0.18618756511413292,0.5023117490852429
0.590057373046875,0.2234077607451832,0.5724043340353978,0.1098063588142395,0.375906765460968,-1.2212539295160258,0.632021409730946,0.005980031099170446,0.7414907217025757,-0.2672611896028282,0.37669378412955107,0.0,0.0,-0.2672611896028282,0.37669378412955107
0.6001796722412109,0.21102521465751442,0.5782961540436489,0.1104029044508934,0.38434356451034546,-1.2233319591179566,0.5750435733736445,0.016791313886642456,0.8728925585746765,-0.33803661824989084,0.22793070185448955,0.0,0.0,-0.33803661824989084,0.22793070185448955
0.6102044582366943,0.1987611949509636,0.583991148355499,0.1098063588142395,0.3887750506401062,-1.2236500019012357,0.5164990912468141,-0.05324679985642433,0.232291579246521,-0.2905899650236181,0.4215479726929153,0.0,0.0,-0.2905899650236181,0.4215479726929153
0.620060920715332,0.18669761848593652,0.5885820233837258,0.10912460088729858,0.3880932927131653,-1.2238918900207665,0.4648623979158266,-0.06369348615407944,-0.022415731102228165,-0.2940526599884248,0.6316433564591191,0.0,0.0,-0.2940526599884248,0.6316433564591191
0.6301734447479248,0.17432133178068143,0.5932735068621913,0.10720714926719666,0.3909481465816498,-1.2218921208987101,0.41079049592420347,-0.24368153512477875,0.3969435393810272,-0.2642349383829397,0.463995748737438,0.0,0.0,-0.2642349383829397,0.463995748737438
0.6401820182800293,0.1621114014378947,0.5968585696000126,0.10533230006694794,0.39597615599632263,-1.2199471087084408,0.3581991705732577,-0.23126088082790375,0.44695353507995605,-0.27424269647201704,0.29891351419447226,0.0,0.0,-0.27424269647201704,0.29891351419447226
0.6502203941345215,0.14986511383807835,0.6004543075049943,0.10405399650335312,0.39776578545570374,-1.2157199593810946,0.3124751728011965,-0.1129445731639862,0.04001506790518761,-0.3231617489101398,0.4654721749623342,0.0,0.0,-0.3231617489101398,0.4654721749623342
0.6601879596710205,0.1377891826425148,0.6031163822160286,0.10354267060756683,0.39657267928123474,-1.2111654084359715,0.26320975510699185,-0.11537697911262512,-0.06119271740317345,-0.37129070149536003,0.5753333485918837,0.0,0.0,-0.37129070149536003,0.5753333485918837
0.6701662540435791,0.1257073859439478,0.6057041694509491,0.09953732043504715,0.3975527286529541,-1.2049266738282176,0.22262333394798972,-0.43543723225593567,0.08075117319822311,-0.2096480568574843,0.4667824867026847,0.0,0.0,-0.2096480568574843,0.4667824867026847
0.6802129745483398,0.11366131567864478,0.6075693755775318,0.09442409873008728,0.3975527286529541,-1.1976742456856702,0.1773434529387501,-0.49208012223243713,-0.07130911201238632,-0.16344529296713506,0.48390032955584333,0.0,0.0,-0.16344529296713506,0.48390032955584333
0.6900579929351807,0.10188303104315272,0.6092351576606925,0.09097267687320709,0.3958057165145874,-1.1894679871657674,0.14072534321701013,-0.3168894946575165,-0.18380571901798248,-0.24640352220132977,0.5680207817043992,0.0,0.0,-0.24640352220132977,0.5680207817043992
0.7001922130584717,0.08990070184592579,0.6103642487329104,0.0892256572842598,0.39431434869766235,-1.1794798044438397,0.0995177743168405,-0.1875065714120865,-0.16376791894435883,-0.35819830879059517,0.5338930487080179,0.0,0.0,-0.35819830879059517,0.5338930487080179
0.7101953029632568,0.0781307292342501,0.6112422775846641,0.08696731925010681,0.39316388964653015,-1.168876953872334,0.06524794224778319,-0.24349583685398102,-0.059123773127794266,-0.33728619211688005,0.5088485503674105,0.0,0.0,-0.33728619211688005,0.5088485503674105
0.7202024459838867,0.06651126462845036,0.611669692602459,0.08270630985498428,0.3918003737926483,-1.156348720051263,0.028862314087021446,-0.532876193523407,-0.16241592168807983,-0.24149792238304835,0.5011554041144921,0.0,0.0,-0.24149792238304835,0.5011554041144921
0.730170726776123,0.055031803577812774,0.6118198888318005,0.0769113227725029,0.39022380113601685,-1.1438048148639526,-0.0013751632635781164,-0.597934365272522,-0.19539310038089752,-0.167025295721216,0.502039711573039,0.0,0.0,-0.167025295721216,0.502039711573039
0.7400681972503662,0.04378762279818303,0.611644694288878,0.07120157033205032,0.38843417167663574,-1.1287475566928789,-0.03314035585880859,-0.5572087168693542,-0.2186272144317627,-0.16854258330015084,0.5003453720993274,0.0,0.0,-0.16854258330015084,0.5003453720993274
0.7501866817474365,0.032442114434256555,0.6111496521084366,0.06689794361591339,0.3875819444656372,-1.1137758326708296,-0.0605433656936647,-0.39876338839530945,-0.02718394249677658,-0.25538899434232293,0.43939578009900154,0.0,0.0,-0.25538899434232293,0.43939578009900154
0.760167121887207,0.021399872546463077,0.6104310236898558,0.06310563534498215,0.38732630014419556,-1.0959655793549103,-0.08817237905676478,-0.39823272824287415,-0.03388499096035957,-0.2776417211597282,0.3989851775000361,0.0,0.0,-0.2776417211597282,0.3989851775000361
0.7700605392456055,0.010659244572949167,0.6094001286336103,0.05841851979494095,0.38604798913002014,-1.0792558122579485,-0.11145516964704782,-0.5028774738311768,-0.14419233798980713,-0.22779283701914035,0.43624115862319846,0.0,0.0,-0.22779283701914035,0.43624115862319846
0.7801985740661621,-0.00021602975116162722,0.6081948214740721,0.051813945174217224,0.3852384090423584,-1.0586344606549185,-0.13491242992714447,-0.7205608487129211,-0.008820836432278156,-0.14579750038982964,0.4047885822924724,0.0,0.0,-0.14579750038982964,0.4047885822924724
0.7902252674102783,-0.010690950972621247,0.6066832045706763,0.044953711330890656,0.38540884852409363,-1.039496398558527,-0.15502174840024097,-0.6923208832740784,-0.0275717880576849,-0.11911425190596278,0.33910847254980847,0.0,0.0,-0.11911425190596278,0.33910847254980847
0.8002622127532959,-0.021072003088273387,0.6050844336828589,0.037198662757873535,0.38506796956062317,-1.01629042765905,-0.17401808962573284,-0.6165435314178467,-0.02349003031849861,-0.07423128979435428,0.35962416729479646,0.0,0.0,-0.07423128979435428,0.35962416729479646
0.8101999759674072,-0.03099460772356378,0.6032101513164629,0.03195761516690254,0.38502535223960876,-0.995444649699043,-0.19031477531118668,-0.49202534556388855,-0.010100090876221657,-0.18487716948682656,0.329313955964913,0.0,0.0,-0.18487716948682656,0.329313955964913
0.8201754093170166,-0.040894259352417986,0.6012945288702276,0.02637568488717079,0.38502535223960876,-0.969570748243652,-0.20494028177825996,-0.6409428715705872,-0.017551379278302193,-0.17399735855101367,0.32334870506803204,0.0,0.0,-0.17399735855101367,0.32334870506803204
0.8300595283508301,-0.05025399955552964,0.5991424753220125,0.018876297399401665,0.38494011759757996,-0.9464070736313082,-0.2179224579339909,-0.7912895679473877,-0.012511813081800938,-0.05452027298829465,0.31376718596693126,0.0,0.0,-0.05452027298829465,0.31376718596693126
0.8401951789855957,-0.05984083573410929,0.5969316725976825,0.010780368000268936,0.38489753007888794,-0.9178664912202965,-0.22817330692700466,-0.7535907030105591,0.0072527481243014336,-0.03885715426303493,0.30650043152044304,0.0,0.0,-0.03885715426303493,0.30650043152044304
0.850243330001831,-0.06878491124452596,0.5945388220288772,0.005581929814070463,0.3846844434738159,-0.8901215254393797,-0.23813839630187417,-0.5582658648490906,-0.05771918594837189,-0.15803290226670033,0.3036944975450305,0.0,0.0,-0.15803290226670033,0.3036944975450305
0.8601696491241455,-0.07762054156367858,0.5921749843119086,0.0011078639654442668,0.3847270905971527,-0.8617997839766653,-0.2434693658536382,-0.40729638934135437,-0.030031610280275345,-0.19628013316812823,0.2897527653342279,0.0,0.0,-0.19628013316812823,0.2897527653342279
0.8702175617218018,-0.08599177016351459,0.5896744041360436,-0.0031105412635952234,0.38481229543685913,-0.8305564036184174,-0.2493502722097496,-0.4072783589363098,0.0029441770166158676,-0.192984882948307,0.27787967319820217,0.0,0.0,-0.192984882948307,0.27787967319820217
0.8802049160003662,-0.09426127166627715,0.5871792435829513,-0.008223759941756725,0.3846418559551239,-0.8003544078467053,-0.25105261181464655,-0.5055029392242432,-0.028947485610842705,-0.14872413322824315,0.28842854102051957,0.0,0.0,-0.14872413322824315,0.28842854102051957
0.8902044296264648,-0.10198767534390905,0.5846566190444838,-0.014956164173781872,0.383960098028183,-0.7666258851479393,-0.25254196537733975,-0.6589804887771606,-0.11523966491222382,-0.04272255245851925,0.3108800565597034,0.0,0.0,-0.04272255245851925,0.3108800565597034
0.9002029895782471,-0.10959232406701856,0.5821288912875311,-0.02066592499613762,0.38306525349617004,-0.7343803962938713,-0.2507419391285417,-0.6615064740180969,-0.13719011843204498,-0.09133235425150085,0.3198609945558816,0.0,0.0,-0.09133235425150085,0.3198609945558816
0.9101846218109131,-0.11666162285709096,0.5796466769838449,-0.026120023801922798,0.3823834955692291,-0.6980583132756655,-0.2478753841980037,-0.46640509366989136,-0.021132899448275566,-0.08047552799736432,0.3097851858513023,0.0,0.0,-0.08047552799736432,0.3097851858513023
0.9201984405517578,-0.12354965896115977,0.5771725629580439,-0.02948622591793537,0.3815739154815674,-0.6636978296045406,-0.24259447232877207,-0.18869034945964813,-0.08340040594339371,-0.18200654316496448,0.31509164536544093,0.0,0.0,-0.18200654316496448,0.31509164536544093
0.9300591945648193,-0.12985967177827787,0.5748238558793336,-0.03200022503733635,0.3797842860221863,-0.6249940846247357,-0.23542340224138059,-0.25274673104286194,-0.18512283265590668,-0.2023763072448018,0.37064017453416187,0.0,0.0,-0.2023763072448018,0.37064017453416187
0.9400806427001953,-0.13597108425057278,0.5724927228294888,-0.036133408546447754,0.37842077016830444,-0.5885224538141243,-0.22668755550498076,-0.46823838353157043,-0.11095960438251495,-0.11525126291343929,0.3498294399048992,0.0,0.0,-0.11525126291343929,0.3498294399048992
0.9502081871032715,-0.1417132603760702,0.5702575943022611,-0.04069269448518753,0.3768868148326874,-0.5466026920058464,-0.21502908474183613,-0.5060011148452759,-0.2479194700717926,-0.07798307178630451,0.3631899876927532,0.0,0.0,-0.07798307178630451,0.3631899876927532
0.9601888656616211,-0.1469682368707567,0.5681672169915707,-0.046530287712812424,0.3747563064098358,-0.5079426458477361,-0.2027592394024076,-0.5851832032203674,-0.2534754276275635,0.010621833276252768,0.4014798781242934,0.0,0.0,0.010621833276252768,0.4014798781242934
0.9702072143554688,-0.15187021730974914,0.5662031112094517,-0.05062086135149002,0.37309449911117554,-0.46356059739395494,-0.18678855014891482,-0.34190621972084045,-0.15228180587291718,-0.060985090402664005,0.3850333724423531,0.0,0.0,-0.060985090402664005,0.3850333724423531
0.9801955223083496,-0.15624407873514431,0.5644296469448112,-0.05147306248545647,0.3711770474910736,-0.4229776590572616,-0.1711030783071834,-0.008920920081436634,-0.18377049267292023,-0.20276104752214147,0.40873755975382675,0.0,0.0,-0.20276104752214147,0.40873755975382675
0.9901645183563232,-0.16031228676564377,0.5627881061409836,-0.05236788094043732,0.3687056303024292,-0.375952578399561,-0.1507715409325563,-0.10093605518341064,-0.22331173717975616,-0.19107260148241642,0.44552430829232953,0.0,0.0,-0.19107260148241642,0.44552430829232953
1.0000827312469482,-0.16372398157638038,0.561429814334965,-0.05500970780849457,0.3662768602371216,-0.3336724647768463,-0.13182376709968935,-0.28543993830680847,-0.2506677210330963,-0.07278059419134847,0.4604380849553874,0.0,0.0,-0.07278059419134847,0.4604380849553874
1.0100889205932617,-0.16695868898686952,0.5601625022241121,-0.0575663186609745,0.3635498285293579,-0.2840081340461271,-0.10713463753945263,-0.2060144990682602,-0.3055364489555359,-0.0699333336726112,0.4834153792337062,0.0,0.0,-0.0699333336726112,0.4834153792337062
1.0200891494750977,-0.1694064349926557,0.5592862013640475,-0.05965421721339226,0.360694944858551,-0.23913913257881703,-0.08290773424185005,-0.16786836087703705,-0.2752278745174408,-0.05525514767263684,0.5137158199614984,0.0,0.0,-0.05525514767263684,0.5137158199614984
1.0300750732421875,-0.1717383211514658,0.5585053606381855,-0.059995099902153015,0.3587774932384491,-0.18694426503806127,-0.0391450844310306,-0.014197318814694881,-0.18013718724250793,-0.14066901338625815,0.4746341687715621,0.0,0.0,-0.14066901338625815,0.4746341687715621
1.0400855541229248,-0.17314235795076982,0.5585053606381855,-0.06067685782909393,0.35677480697631836,-0.13977145848367734,0.002697738053168308,-0.09022371470928192,-0.23938840627670288,-0.07906322269845609,0.522352618507485,0.0,0.0,-0.07906322269845609,0.522352618507485
1.0500884056091309,-0.17453562120656171,0.558559310217953,-0.061102960258722305,0.3539625406265259,-0.08506635816392283,0.3068484368051685,0.0037825992330908775,-0.3037566840648651,-0.0935353736760263,0.5713426279837951,0.0,0.0,-0.0935353736760263,0.5713426279837951
