time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.2,0.38423807407947647,0.0,-0.040479645133018494,0.044016290456056595,1.7791937906537285,0.0,0.7740148305892944,0.03638678789138794,0.9561958495781655,-0.08803258091211319,-0.9065684676170349,-0.91196608543396,0.4,-0.08803258091211319
0.21,0.40203001198601374,0.0,-0.0328950397670269,0.04427194595336914,1.706318348007077,0.0,0.6989001035690308,0.015911871567368507,0.971923428911538,-0.09110044687986374,-0.9401223063468933,-0.8868085145950317,0.4,-0.09110044687986374
0.22,0.41836444103961795,0.0,-0.02594958245754242,0.04397368058562279,1.6334429053604183,0.0,0.660904049873352,0.0006184261874295771,0.9825177644355181,-0.08496470749378204,-0.9493280649185181,-0.8687634468078613,0.4,-0.08496470749378204
0.23,0.43469887009322217,0.0,-0.01908934861421585,0.043547578155994415,1.556675915030631,0.0,0.7349305748939514,-0.019473429769277573,1.0023183895176526,-0.08283413201570511,-0.942996621131897,-0.8755195140838623,0.4,-0.08283413201570511
0.24,0.4494979593402306,0.0,-0.010950809344649315,0.04303625598549843,1.4713792591086552,0.0,0.9251199960708618,-0.055437441915273666,0.9875030371441791,-0.08095929026603699,-0.9179819822311401,-0.9021320343017578,0.4,-0.08095929026603699
0.25,0.4641264552753952,0.0,-0.0008095928933471441,0.04282320663332939,1.3954141207412363,0.0,1.120969295501709,-0.02477497048676014,0.9747448911761087,-0.08351591974496841,-0.8516108989715576,-0.9098249673843384,0.4,-0.08351591974496841
0.26,0.47740624175505536,0.0,0.011036030016839504,0.042951036244630814,1.3111197797722092,0.0,0.8882787823677063,0.04328754544258118,0.9470820591711668,-0.08718036860227585,-0.9181607365608215,-0.831608772277832,0.4,-0.08718036860227585
0.27,0.4903488508708394,0.0,0.018748467788100243,0.04256754368543625,1.238305610807103,0.0,0.8216074705123901,-0.03248555213212967,0.9955024796107114,-0.08130016177892685,-0.9409863352775574,-0.8273568153381348,0.4,-0.08130016177892685
0.28,0.5021723539711974,0.0,0.027909649536013603,0.04205622151494026,1.1583694668481144,0.0,1.0284937620162964,-0.0674121305346489,0.9751486223948141,-0.07899922132492065,-0.9134477972984314,-0.8566104173660278,0.4,-0.07899922132492065
0.29,0.5135162402078015,0.0,0.04180056229233742,0.042013611644506454,1.0890418554910113,0.0,1.2278897762298584,0.018981607630848885,0.917961090633731,-0.08360112458467484,-0.8074605464935303,-0.8934069871902466,0.4,-0.08360112458467484
0.3,0.5239531910810177,0.0,0.053646184504032135,0.042013611644506454,1.013463908542029,0.0,1.2263574600219727,0.017416449263691902,0.9265272997691856,-0.08402722328901291,-0.7991228699684143,-0.8727531433105469,0.4,-0.08402722328901291
0.31,0.5337855183786421,0.0,0.06498047709465027,0.041885778307914734,0.9476228547929537,0.0,1.1642379760742188,0.007704501505941153,0.9225904296380463,-0.08249322324991226,-0.8291829228401184,-0.8547261953353882,0.4,-0.08249322324991226
0.32,0.5429056481768768,0.0,0.07597390562295914,0.04180056229233742,0.876403104853992,0.0,1.1222034692764282,-0.002681265352293849,0.915130497807094,-0.08274896442890167,-0.8492304086685181,-0.8510475158691406,0.4,-0.08274896442890167
0.33,0.551313580475722,0.0,0.08773430436849594,0.04180056229233742,0.8140486087129375,0.0,1.2731313705444336,-0.022187378257513046,0.8936338877475358,-0.08360112458467484,-0.8221513628959656,-0.9042773246765137,0.4,-0.08360112458467484
0.34,0.5591866203511355,0.0,0.10128433257341385,0.04209883138537407,0.7471870557839999,0.0,1.4046809673309326,0.07623325288295746,0.8590346922603997,-0.08718035370111465,-0.7850096225738525,-0.9401760101318359,0.4,-0.08718035370111465
0.35000000000000003,0.566257321591402,0.0,0.11641093343496323,0.04214144125580788,0.6883191172509626,0.0,1.224290370941162,0.0072105443105101585,0.819133780100048,-0.08470898121595383,-0.8174053430557251,-0.9010246992111206,0.4,-0.08470898121595383
0.36,0.5729530026961547,0.0,0.12770262360572815,0.04209883138537407,0.6258157613320421,0.0,1.166669487953186,-0.006039120722562075,0.844540667520731,-0.08377156406641006,-0.835811197757721,-0.8917875289916992,0.4,-0.08377156406641006
0.37,0.5787736368180428,0.0,0.14048567414283752,0.042184051126241684,0.5704343804070255,0.0,1.2770582437515259,0.023947464302182198,0.8069517611981984,-0.08522029966115952,-0.8071191310882568,-0.9257421493530273,0.4,-0.08522029966115952
0.38,0.5843616903042952,0.0,0.1562088280916214,0.04214144125580788,0.5122892214981256,0.0,1.3290220499038696,0.02207866869866848,0.7549547198000324,-0.08385678380727768,-0.7838075160980225,-0.9436845779418945,0.4,-0.08385678380727768
0.39,0.5890194212480053,0.0,0.16835270822048187,0.04205622151494026,0.46039439818111205,0.0,1.241319179534912,-0.018457405269145966,0.7664719342035435,-0.08326024562120438,-0.791286826133728,-0.9296842813491821,0.4,-0.08326024562120438
0.4,0.5935695782679175,0.0,0.18041139841079712,0.04192838817834854,0.40660743628223983,0.0,1.196131706237793,-0.0721079558134079,0.7512310280102095,-0.08257844299077988,-0.8023595213890076,-0.9243983030319214,0.4,-0.08257844299077988
0.41000000000000003,0.5971515699736502,0.0,0.19221439957618713,0.04214144125580788,0.35819917057326833,0.0,1.2796238660812378,0.03762006387114525,0.7276642461983529,-0.0864134132862091,-0.754984438419342,-0.9511764049530029,0.4,-0.0864134132862091
0.42,0.6007335616793827,0.0,0.20486962795257568,0.04214144125580788,0.3087704056844096,0.0,1.3325920104980469,0.027619805186986923,0.7009955007470545,-0.08428288251161575,-0.7228439450263977,-0.9614861011505127,0.4,-0.08428288251161575
0.43,0.6033269780873384,0.0,0.21863269805908203,0.04205622151494026,0.259341640795558,0.0,1.1196209192276,-0.001309697749093175,0.6576920230710055,-0.08326024562120438,-0.7024567127227783,-0.9256918430328369,0.4,-0.08326024562120438
0.44,0.6059203944952939,0.0,0.2295835167169571,0.04197099804878235,0.21877812970459942,0.0,1.2248129844665527,-0.034768182784318924,0.6690997330574782,-0.08308976143598557,-0.7096935510635376,-0.9499847888946533,0.4,-0.08308976143598557
0.45,0.6077025406814304,0.0,0.2419830709695816,0.04197099804878235,0.17370756182576486,0.0,1.255810260772705,0.008978034369647503,0.6252648587588172,-0.0839419960975647,-0.6428812742233276,-0.956049919128418,0.4,-0.0839419960975647
0.46,0.6093945457318092,0.0,0.2536156177520752,0.041885778307914734,0.1366306083428377,0.0,1.1091135740280151,-0.012716705910861492,0.6121524386383201,-0.08291935920715332,-0.6525883674621582,-0.9373340606689453,0.4,-0.08291935920715332
0.47000000000000003,0.6104351528482871,0.0,0.26465165615081787,0.04175795242190361,0.09591823747403794,0.0,1.1174585819244385,-0.028412161394953728,0.5916126805722908,-0.08223764598369598,-0.6371396780014038,-0.940193772315979,0.4,-0.08223764598369598
0.48,0.6113129104812898,0.0,0.27577292919158936,0.04175795242190361,0.0623278415991102,0.0,1.1283862590789795,-0.03176987171173096,0.5686448085017128,-0.08351590484380722,-0.6084120273590088,-0.9431785345077515,0.4,-0.08351590484380722
0.49,0.6116817096802694,0.0,0.28574368357658386,0.04180056229233742,0.0259736677403275,0.0,1.0037258863449097,-0.02784269116818905,0.5558565003472218,-0.08402722328901291,-0.5773826837539673,-0.923066258430481,0.4,-0.08402722328901291
0.5,0.6118323838360963,0.0,0.2965240478515625,0.041843172162771225,-0.004130170526568833,0.0,1.0586981773376465,-0.011191491968929768,0.5243197707775504,-0.08411244302988052,-0.5932025909423828,-0.939441442489624,0.4,-0.08411244302988052
0.51,0.611599106269738,0.0,0.30849748849868774,0.041885778307914734,-0.03612614737533093,0.0,0.9726080894470215,-0.014153657481074333,0.4841360534072654,-0.08419761806726456,-0.5416080951690674,-0.9104812145233154,0.4,-0.08419761806726456
0.52,0.6111098608885897,0.0,0.317019522190094,0.04192838817834854,-0.06274342803421717,0.0,0.85382479429245,-0.00853518582880497,0.4980678866714452,-0.08428287506103516,-0.5730937123298645,-0.8705008029937744,0.4,-0.08428287506103516
0.53,0.6103442377090537,0.0,0.3257119953632355,0.04192838817834854,-0.09038120787296577,0.0,0.9214654564857483,-0.004830105230212212,0.4746835211648617,-0.08385677635669708,-0.5482475161552429,-0.8992494344711304,0.4,-0.08385677635669708
0.54,0.6093022367311304,0.0,0.33500102162361145,0.04197099804878235,-0.11351193092382417,0.0,0.9005482196807861,-0.016984961926937103,0.44529215783204523,-0.08436809480190277,-0.5188132524490356,-0.8946373462677002,0.4,-0.08436809480190277
0.55,0.6080739990905771,0.0,0.3423299789428711,0.042013611644506454,-0.13679151375255216,0.0,0.7360091209411621,-9.629390842746943e-05,0.4459160906972832,-0.08445335924625397,-0.5023581981658936,-0.8017628192901611,0.4,-0.08445335924625397
0.56,0.6065664064560793,0.0,0.3487641215324402,0.04205622151494026,-0.15643567919540047,0.0,0.6985934972763062,0.022088848054409027,0.43618721760660883,-0.0845385417342186,-0.530033528804779,-0.7952076196670532,0.4,-0.0845385417342186
0.5700000000000001,0.6049452855066692,0.0,0.3554112911224365,0.04205622151494026,-0.17535706501409365,0.0,0.6323617100715637,-0.010350548662245274,0.4163850833744005,-0.08411244302988052,-0.5253466963768005,-0.7418051958084106,0.4,-0.08411244302988052
0.58,0.6030592651557973,0.0,0.3623567521572113,0.04209883138537407,-0.19151467284892476,0.0,0.6384574174880981,-0.008636211976408958,0.39309021214070605,-0.08462376147508621,-0.5205085873603821,-0.7705409526824951,0.39309021214070605,-0.08462376147508621
0.59,0.6011149920496908,0.0,0.3681943118572235,0.04209883138537407,-0.20607786165761155,0.0,0.3486044406890869,0.012345444411039352,0.3880230323237468,-0.08419766277074814,-0.43957531452178955,-0.5912598371505737,0.3880230323237468,-0.08419766277074814
0.6,0.5989377079226451,0.0,0.3717309832572937,0.04197099804878235,-0.21874891188442547,0.0,0.4195121228694916,-0.023556657135486603,0.3972738940595444,-0.08266366273164749,-0.5264822840690613,-0.6784348487854004,0.3972738940595444,-0.08266366273164749
0.61,0.5967400138120023,0.0,0.3751397728919983,0.041843172162771225,-0.22895390368308455,0.0,0.377799391746521,-0.053412653505802155,0.3871356443865335,-0.08240808546543121,-0.39033710956573486,-0.6151177883148193,0.3871356443865335,-0.08240808546543121
0.62,0.5943586298489835,0.0,0.3792303800582886,0.042013611644506454,-0.23813839630187417,0.0,0.38612860441207886,0.007226232904940844,0.36553658828829905,-0.0857316181063652,-0.3727971911430359,-0.6615017652511597,0.36553658828829905,-0.0857316181063652
0.63,0.5919772458859648,0.0,0.3816591501235962,0.04197099804878235,-0.24398519109049843,0.0,0.2049415409564972,-0.0026124329306185246,0.3725346512414742,-0.08351586014032364,-0.03645962476730347,-0.5447695255279541,0.3725346512414742,-0.08351586014032364
0.64,0.5894789260271734,0.0,0.38251134753227234,0.04205622151494026,-0.24983198587913336,0.0,0.07760424166917801,0.03835062310099602,0.3804299843151273,-0.08496467769145966,0.024636387825012207,-0.5648753643035889,0.3804299843151273,-0.08496467769145966
0.65,0.5869806061683821,0.0,0.3834913671016693,0.04180056229233742,-0.2511717238799065,0.0,0.0899968072772026,-0.033328622579574585,0.37219508385154243,-0.08104453235864639,-0.026302099227905273,-0.5610058307647705,0.37219508385154243,-0.08104453235864639
0.66,0.5844554915495753,0.0,0.3834487795829773,0.041843172162771225,-0.2526603216585315,0.0,-0.057176411151885986,0.0048973471857607365,0.37718815293204844,-0.08411244302988052,0.016620278358459473,-0.333743691444397,0.37718815293204844,-0.08411244302988052
0.67,0.5819273997352115,0.0,0.38327834010124207,0.04175795242190361,-0.25051350205126255,0.0,-0.044600773602724075,-0.04255274310708046,0.37372159594165244,-0.08266370743513107,0.032218217849731445,-0.4340639114379883,0.37372159594165244,-0.08266370743513107
0.68,0.57944522150855,0.0,0.38268178701400757,0.04192838817834854,-0.24764390281985627,0.0,-0.093789242208004,0.024705985561013222,0.3746706175948158,-0.08556113392114639,-0.06273698806762695,-0.2901151180267334,0.3746706175948158,-0.08556113392114639
0.6900000000000001,0.5769745216788144,0.0,0.38268178701400757,0.04180056229233742,-0.24201052560457725,0.0,0.0320386104285717,-0.027918880805373192,0.3638784710322567,-0.0823228657245636,0.13963210582733154,-0.5203278064727783,0.3638784710322567,-0.0823228657245636
0.7000000000000001,0.5746050109964586,0.0,0.38263916969299316,0.041672732681035995,-0.23478272936314326,0.0,0.013460165821015835,-0.05714679881930351,0.3606627489935168,-0.08206716924905777,-0.06648355722427368,-0.3256031274795532,0.3606627489935168,-0.08206716924905777
0.71,0.5722788670915515,0.0,0.38268178701400757,0.04158750921487808,-0.22566279453984706,0.0,0.01756853424012661,-0.024859171360731125,0.35550654789587344,-0.08232278376817703,0.07420980930328369,-0.4132702350616455,0.35550654789587344,-0.08232278376817703
0.72,0.5700917551056617,0.0,0.3827670216560364,0.04163011908531189,-0.21407680128840312,0.0,-0.010843878611922264,-0.019486257806420326,0.3519260006200642,-0.08368633687496185,-0.021090269088745117,-0.3039734363555908,0.3519260006200642,-0.08368633687496185
0.73,0.5679973310657834,0.0,0.3827243745326996,0.042013611644506454,-0.20147030885708617,0.0,-0.028907308354973793,0.047939810901880264,0.3500281439007531,-0.08786214888095856,0.07221031188964844,-0.35394954681396484,0.3500281439007531,-0.08786214888095856
0.74,0.5660623489285199,0.0,0.3827243745326996,0.042184051126241684,-0.18552611859562518,0.0,0.02317681349813938,0.03229985013604164,0.3473261274190056,-0.08607249706983566,0.023291945457458496,-0.3606759309768677,0.3473261274190056,-0.08607249706983566
0.75,0.5642868086938709,0.0,0.38255393505096436,0.04205622151494026,-0.16943306855629459,0.0,-0.04369186982512474,-0.00802005734294653,0.3474147397566756,-0.0828341469168663,-0.03748214244842529,-0.25585269927978516,0.3474147397566756,-0.0828341469168663
0.76,0.562673687557394,0.0,0.38259655237197876,0.04214144125580788,-0.14913068128479168,0.0,-0.004561315290629864,-0.0006961706676520407,0.3435968857959171,-0.0851350799202919,-0.007948577404022217,-0.34054064750671387,0.3435968857959171,-0.0851350799202919
0.77,0.5613041950681751,0.0,0.3827243745326996,0.04214144125580788,-0.12955107363744034,0.0,0.022448092699050903,0.0009335377835668623,0.3421864945715536,-0.08428288251161575,-0.052790939807891846,-0.30651354789733887,0.3421864945715536,-0.08428288251161575
0.78,0.5600826660846452,0.0,0.38268178701400757,0.04222666099667549,-0.10489048935593104,0.0,-0.02360774762928486,0.040449000895023346,0.34301234349289644,-0.08530551940202713,-0.08622747659683228,-0.2921910285949707,0.34301234349289644,-0.08530551940202713
0.79,0.5592063852810565,0.0,0.3827670216560364,0.04205622151494026,-0.017840208078801822,0.0,0.024766769260168076,-0.03347638249397278,0.3432635727938651,-0.08240804821252823,-0.11054480075836182,-0.3088493347167969,0.3432635727938651,-0.08240804821252823
0.8,0.5597258619230692,0.0,0.3827243745326996,0.04209883138537407,0.3310991533215173,0.0,0.004717209842056036,-0.010675733909010887,0.3596242124342339,-0.08462376147508621,-0.017301321029663086,-0.21262991428375244,0.3596242124342339,-0.08462376147508621
0.81,0.5658283683474868,0.0,0.3828522264957428,0.04214144125580788,0.6039574842250026,0.0,0.05618708208203316,0.015048794448375702,0.4256988283172327,-0.08470898121595383,0.03148210048675537,-0.24193835258483887,0.4,-0.08470898121595383
0.8200000000000001,0.5718050116075692,0.0,0.38268178701400757,0.04209883138537407,0.5410259020574095,0.0,-0.013862218707799911,-0.00550722936168313,0.4397172766052997,-0.08377156406641006,-0.03790485858917236,-0.1831059455871582,0.4,-0.08377156406641006
0.8300000000000001,0.576648886388635,0.0,0.3828522264957428,0.04180056229233742,0.48438747810656935,0.0,0.02277437411248684,-0.03350473567843437,0.43432767277908946,-0.08061843365430832,-0.038366496562957764,-0.22353887557983398,0.4,-0.08061843365430832
0.84,0.5814927611697005,0.0,0.3828096091747284,0.0411187969148159,0.42369217124991465,0.0,-0.003295755013823509,-0.07611140608787537,0.4462312250107434,-0.07541994005441666,-0.0874066948890686,-0.17178714275360107,0.4,-0.07541994005441666
0.85,0.5851227298136333,0.0,0.3828522264957428,0.03988310322165489,0.3629968643932777,0.0,0.015263685025274754,-0.13234800100326538,0.4404145198649654,-0.06740926951169968,-0.07292675971984863,-0.22473430633544922,0.4,-0.06740926951169968
0.86,0.5887526984575661,0.0,0.3828096091747284,0.0381786972284317,0.3103837360021515,0.0,-0.006637870334088802,-0.21860355138778687,0.4486120382151466,-0.0593133345246315,-0.0799054503440857,-0.17842304706573486,0.4,-0.0593133345246315
0.87,0.5913304045336764,0.0,0.3828522264957428,0.03745432570576668,0.25192470445645654,0.0,0.01583653688430786,-0.11717476695775986,0.44230724362682605,-0.06766493618488312,-0.07831430435180664,-0.17209124565124512,0.4,-0.06766493618488312
0.88,0.5937911925466952,0.0,0.3828096091747284,0.03694300353527069,0.20110059631411303,0.0,-0.011806859634816647,-0.07693234086036682,0.44699722008426623,-0.06877278536558151,-0.09357810020446777,-0.14981532096862793,0.4,-0.06877278536558151
0.89,0.5953524164599586,0.0,0.3827670216560364,0.03600557893514633,0.14487784007939553,0.0,-0.03449462726712227,-0.11391273140907288,0.44120890392739875,-0.06263691186904907,-0.08839690685272217,-0.15999150276184082,0.4,-0.06263691186904907
0.9,0.5966887493482831,0.0,0.38263916969299316,0.03519598767161369,0.09584275218581695,0.0,-0.06870289146900177,-0.07555094361305237,0.4427410078242566,-0.062296062707901,-0.08213108777999878,-0.17141973972320557,0.4,-0.062296062707901
0.91,0.5972692715036749,0.0,0.3827243745326996,0.03400290012359619,0.04185627126205205,0.0,0.00307466764934361,-0.14325156807899475,0.43404296709880485,-0.056074924767017365,-0.10633265972137451,-0.19703245162963867,0.4,-0.056074924767017365
0.92,0.5975258747735241,0.0,0.3827243745326996,0.0322984978556633,-0.005389796382765155,0.0,0.011928822845220566,-0.16772791743278503,0.4321690331801413,-0.04755297303199768,-0.08462953567504883,-0.2013075351715088,0.4,-0.04755297303199768
0.93,0.5971614755760196,0.0,0.3827243745326996,0.03153151273727417,-0.057140001995570344,0.0,-0.012057977728545666,-0.0822204127907753,0.4252302101115948,-0.05539317429065704,-0.09134095907211304,-0.1487865447998047,0.4,-0.05539317429065704
0.9400000000000001,0.5963830747336127,0.0,0.38268178701400757,0.030977582558989525,-0.10259704939161196,0.0,-0.06305718421936035,-0.06790536642074585,0.4200444422020617,-0.0564158633351326,-0.10041964054107666,-0.16217362880706787,0.4,-0.0564158633351326
0.9500000000000001,0.5951095345881874,0.0,0.3828522264957428,0.03076453134417534,-0.15211097969344678,0.0,0.02806091122329235,0.00638226792216301,0.4100748199132833,-0.059398550540208817,-0.04942220449447632,-0.1992248296737671,0.4,-0.059398550540208817
0.96,0.5933408551397438,0.0,0.3827670216560364,0.030210597440600395,-0.19577900684072347,0.0,0.01918792352080345,-0.039980240166187286,0.4043129208800429,-0.054881855845451355,-0.05981963872909546,-0.15318036079406738,0.4,-0.054881855845451355
0.97,0.591193954451373,0.0,0.3827243745326996,0.029699277132749557,-0.24305666183159857,0.0,0.018998846411705017,-0.04441310837864876,0.3958966241870072,-0.05428535118699074,-0.049760639667510986,-0.2066032886505127,0.3958966241870072,-0.05428535118699074
0.98,0.5884797219031118,0.0,0.38263916969299316,0.02918795496225357,-0.284935668730089,0.0,-0.03378159552812576,-0.052185241132974625,0.38539082733468955,-0.05326268821954727,-0.06525540351867676,-0.1220550537109375,0.38539082733468955,-0.05326268821954727
0.99,0.5854952410767712,0.0,0.38268178701400757,0.02884707599878311,-0.3299770484100115,0.0,-0.04851750284433365,-0.025496002286672592,0.37535592665197703,-0.05428536236286163,-0.052006423473358154,-0.18214142322540283,0.37535592665197703,-0.05428536236286163
1.0,0.5818801809349116,0.0,0.3828948140144348,0.02825053222477436,-0.3700670350597619,0.0,0.01303752139210701,-0.058798618614673615,0.35968986241808465,-0.05053562670946121,-0.10508394241333008,-0.22221899032592773,0.35968986241808465,-0.05053562670946121
1.01,0.578093900375576,0.0,0.3828096091747284,0.027909649536013603,-0.4128721394287105,0.0,-0.026874961331486702,-0.02402094006538391,0.35355782520540324,-0.05241047218441963,-0.11494702100753784,-0.12362992763519287,0.35355782520540324,-0.05241047218441963
1.02,0.5736227381463374,0.0,0.3828096091747284,0.027398329228162766,-0.45117310582965686,0.0,-0.015290359035134315,-0.07736566662788391,0.3369146356508319,-0.049683455377817154,-0.14677107334136963,-0.17304062843322754,0.3369146356508319,-0.049683455377817154
1.03,0.5690704382589828,0.0,0.3828522264957428,0.026631345972418785,-0.4917419348876635,0.0,0.011813058517873287,-0.12143132090568542,0.326487251442791,-0.045592859387397766,-0.18925660848617554,-0.13504230976104736,0.326487251442791,-0.045592859387397766
1.04,0.5637878994485841,0.0,0.3828096091747284,0.02543826214969158,-0.5282538810398734,-1.754563837297536,0.02107396349310875,-0.13255582749843597,0.30955736565386793,-0.03894568607211113,-0.22723698616027832,-0.07073163986206055,0.30955736565386793,-0.03894568607211113
1.05,0.5585053606381853,-0.03509127674595075,0.3827670216560364,0.0246712788939476,-0.5665864347868919,-2.6591888418316705,-0.00303177279420197,-0.06512849777936935,0.2990771650472306,-0.4627680461818644,-0.7159520387649536,0.9768886566162109,0.2990771650472306,-0.4
1.06,0.5524561707528463,-0.05318377683663345,0.3828096091747284,0.024628669023513794,-0.6049189885339104,-1.8092500090682686,0.0075284806080162525,-0.02879384532570839,0.27837534911592465,-0.33612379392278335,0.8861179351806641,0.9253584146499634,0.27837534911592465,-0.33612379392278335
1.07,0.5464069808675072,-0.07127627692731615,0.3827243745326996,0.022881651297211647,-0.637405639126392,-1.857257197079477,-0.03774907812476158,-0.2507550120353699,0.26772566023651234,-0.3517706800928612,-0.08403420448303223,0.999474048614502,0.26772566023651234,-0.3517706800928612
1.08,0.5397080579703184,-0.09032892077822302,0.38246873021125793,0.019472839310765266,-0.6735019175624828,-1.9105985170919286,-0.08254031836986542,-0.34644877910614014,0.2500458697606498,-0.37604183882258146,0.024022698402404785,0.9790245890617371,0.2500458697606498,-0.37604183882258146
1.09,0.5329369425162575,-0.10948824726915475,0.38255393505096436,0.014785722829401493,-0.704199547906164,-1.945984028837227,-0.023092428222298622,-0.48822900652885437,0.23220281199291248,-0.39327004029279206,-0.496506929397583,0.9762598872184753,0.23220281199291248,-0.39327004029279206
1.1,0.5256240670121951,-0.1292486013549676,0.38259655237197876,0.00830897968262434,-0.738059551031256,-1.983548253517295,-0.005526289343833923,-0.5490490198135376,0.2125001010296652,-0.4079512714655409,0.36310791969299316,0.9267399907112122,0.2125001010296652,-0.4
1.11,0.5181757514956323,-0.1491592123395007,0.38255393505096436,0.0028974905144423246,-0.7669681611261971,-2.006312088996677,-0.04010891914367676,-0.545846700668335,0.19718665093385224,-0.44910462387139677,-0.8480239510536194,0.9950501322746277,0.19718665093385224,-0.4
