time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.2707538604736328,0.5471607943293691,0.06902169897793556,0.40258070826530457,-0.0340455137193203,-0.6049189885338819,1.809250009068272,-0.12685726583003998,0.005422540940344334,0.13012207745765814,0.09276049142753028,-0.4649151563644409,-0.04347938299179077,-0.3347930789067828,0.049281108435739504
0.2718338966369629,0.5465074599458675,0.07097575441623455,0.40258070826530457,-0.0340455137193203,-0.6049189885338819,1.8092500090682613,-0.12685726583003998,0.005422540940344334,0.12953407651250662,0.09451914132199936,-0.4578295946121216,0.006997466087341309,-0.328295518099615,0.10151660740934067
0.2729506492614746,0.5458319150778053,0.07299623911225939,0.40194156765937805,-0.0340455137193203,-0.6413392540766836,1.8630701014275175,-0.23010937869548798,0.0017319400794804096,0.1295013126765845,0.09633757754842172,-0.4598046541213989,-0.07360905408859253,-0.33030334144481444,0.02272852345982919
0.27393674850463867,0.5451677786513404,0.07488027398041042,0.40194156765937805,-0.0340455137193203,-0.6751138815521642,1.9129805988673816,-0.23010937869548798,0.0017319400794804096,0.1289035898927661,0.09803320892975764,-0.4496549367904663,0.01020205020904541,-0.32075134689770024,0.10823525913880305
0.27515625953674316,0.5443420336517524,0.07721677498274873,0.40121719241142273,-0.03417334333062172,-0.6771115454060634,1.9159326490931754,-0.30749955773353577,-0.046662043780088425,0.12881235711629668,0.1002511064820334,-0.4533851146697998,-0.09793120622634888,-0.3245727575535031,0.002319900255684529
0.2764766216278076,0.5434480012357761,0.07974649982164404,0.4004502296447754,-0.03421595320105553,-0.6771115454061132,1.9159326490931647,-0.35877183079719543,-0.034128595143556595,0.12869799443190064,0.10256620772042961,-0.4407612085342407,0.001341700553894043,-0.31206321410234006,0.10390790827432365
0.2800617218017578,0.541020488516557,0.08661531029518484,0.3997684717178345,-0.03417334333062172,-0.677111545406083,1.915932649093171,-0.35227474570274353,0.011900736019015312,0.12712681511885032,0.1087097882632259,-0.4379960298538208,-0.08710587024688721,-0.3108692147349705,0.021603918016338694
0.2901325225830078,0.5342014330360881,0.10591028631449473,0.39614659547805786,-0.03413073346018791,-0.6979577370956633,1.9390593754983154,-0.3683350086212158,0.05145493522286415,0.12424935380222725,0.12603691779721438,-0.41157352924346924,0.02529275417327881,-0.287324175441242,0.15132967197049318
0.30016279220581055,0.5269924773442564,0.12559060838618122,0.391075998544693,-0.03361940756440163,-0.7317939710395223,1.976597230692784,-0.5173404812812805,0.059034839272499084,0.12232483091960704,0.14328901435552457,-0.3975025415420532,-0.11306118965148926,-0.27517771062244617,0.030227824704035317
0.3101651668548584,0.5195423931141585,0.14550594744205597,0.38366180658340454,-0.032852426171302795,-0.7611606849418742,2.0023110352450475,-0.7507678270339966,0.1138390302658081,0.12229252787767857,0.1605225362520229,-0.3640526533126831,-0.0007623434066772461,-0.24176012543500452,0.15976019284534565
0.32015538215637207,0.5117753007455695,0.16562171844982793,0.3752250075340271,-0.033150698989629745,-0.7927693758025498,2.0240878049016517,-0.7745217084884644,0.017748482525348663,0.1228952638903882,0.17889517569551192,-0.35344362258911133,-0.10190451145172119,-0.23054835869872314,0.07699066424379072
0.3301522731781006,0.5036970229727988,0.18596174638419863,0.36623427271842957,-0.032980259507894516,-0.820207290847172,2.0371157149391106,-0.9438381195068359,0.03529014810919762,0.12371647522893235,0.19704780530288382,-0.3284064531326294,-0.007626175880432129,-0.20468997790369703,0.1894216294224517
0.340087890625,0.49542799370638807,0.20622624166017722,0.3580957353115082,-0.03340636193752289,-0.8494425460687722,2.043094623056726,-0.9837982654571533,-0.053601499646902084,0.12359903255539191,0.2156693432379301,-0.3254086971282959,-0.09746384620666504,-0.201809664572904,0.11820549703126507
0.3501565456390381,0.48669994071596107,0.22683330906891622,0.3457387685775757,-0.03310808911919594,-0.8754436704393811,2.0435654414948807,-1.1542367935180664,0.03813117370009422,0.12686505492454686,0.23394725836930091,-0.312250554561615,-0.009284913539886475,-0.18538549963706813,0.22466234482941444
0.360149621963501,0.4778663715202391,0.24722416784092183,0.3330835700035095,-0.032980259507894516,-0.9026119807933277,2.033792216885491,-1.1636160612106323,0.022640356793999672,0.1303045213650566,0.2521839846139347,-0.3137633800506592,-0.053980886936187744,-0.18345885868560258,0.19820309767774696
0.3700897693634033,0.4687099424511416,0.2673740523857014,0.3207266330718994,-0.03302286937832832,-0.9263651127965531,2.0217809009686736,-1.2728586196899414,-0.00387644674628973,0.133184978441318,0.27035722958762676,-0.30871081352233887,0.0034134387969970703,-0.17552583508102088,0.2737706683846238
0.3801002502441406,0.45938407019789823,0.28755921318528466,0.3090088367462158,-0.03293764963746071,-0.9512542314176926,1.9962631787654619,-1.4263815879821777,0.02784251794219017,0.1353377101065142,0.28844717654047086,-0.30544912815093994,-0.04840445518493652,-0.17011141804442576,0.24004272135553434
0.3901557922363281,0.4496202789927804,0.3074292958865959,0.29332828521728516,-0.032681986689567566,-0.9736041702234424,1.9712627197319161,-1.52653169631958,0.09410323947668076,0.1406627943979457,0.30610015431854715,-0.29894280433654785,0.018369674682617188,-0.15828000993860214,0.32446982900116433
0.4001502990722656,0.43986357766798007,0.32708370751001414,0.27675294876098633,-0.03263937681913376,-0.9962669551384096,1.9299703318009573,-1.6107587814331055,0.018476393073797226,0.14679956601629437,0.32375077589623313,-0.309348464012146,-0.023821592330932617,-0.16254889799585162,0.2999291835653005
0.4101526737213135,0.4296977309734889,0.34602210850075,0.2602628171443939,-0.032383717596530914,-1.0165415960475954,1.8928366825344227,-1.6220661401748657,0.0527583584189415,0.1524914224461855,0.34056524348755285,-0.31883811950683594,0.06674826145172119,-0.16634669706065044,0.40731350493927404
0.42009615898132324,0.4195878046850303,0.3648380278447711,0.2418552190065384,-0.032085444778203964,-1.0369356630497997,1.8358731999061497,-1.829473853111267,0.04306555911898613,0.15995932711064273,0.3572311253606776,-0.3303258419036865,-0.04931807518005371,-0.1703665147930438,0.30791305018062387
0.430086612701416,0.4090256170187208,0.3826129810693737,0.22285109758377075,-0.03174456208944321,-1.057228026097242,1.7791937906537427,-1.8458589315414429,0.01680057868361473,0.16755706749145505,0.3729217888429352,-0.337523877620697,0.09867894649505615,-0.16996681012924197,0.47160073533799135
0.4400947093963623,0.3984447767049324,0.40041932456528434,0.20363391935825348,-0.0317019522190094,-1.073754904438033,1.7130398551177102,-1.858180284500122,-0.012243096716701984,0.17532977161201102,0.3889091491058644,-0.35920917987823486,-0.00018155574798583984,-0.18387940826622384,0.38872759335787854
0.4501516819000244,0.38747903108491705,0.41697876185772387,0.18812382221221924,-0.03127584978938103,-1.0920114606936941,1.6399623494483109,-1.9405033588409424,0.0654803216457367,0.17941968798542804,0.4034291504823944,-0.362430214881897,0.09851813316345215,-0.18301052689646893,0.5019472836458465
0.4600851535797119,0.3766153873490453,0.433204520698508,0.16728746891021729,-0.029997549951076508,-1.1064856986122997,1.5648334106525859,-2.0221455097198486,0.1891118586063385,0.18839512659494523,0.4168818635846261,-0.37115585803985596,0.006947159767150879,-0.18276073144491073,0.42382902335177697
0.4701530933380127,0.3653442773693717,0.448259062273996,0.1462806612253189,-0.026631345972418785,-1.1225530897266935,1.479015512072401,-1.9525724649429321,0.3790113031864166,0.19715725452964752,0.4274013674217733,-0.3628031015396118,0.10713672637939453,-0.1656458470099643,0.5345380938011679
0.4801506996154785,0.35409117390236494,0.4628840565531245,0.12527383863925934,-0.022327719256281853,-1.1353999607668221,1.4025747763889136,-2.0057191848754883,0.4861786961555481,0.20593560173679504,0.43669059822846573,-0.36939841508865356,-0.0015978813171386719,-0.16346281335185853,0.43509271691132706
0.4901413917541504,0.34264969988113225,0.4762949786640933,0.10435226559638977,-0.01862063631415367,-1.1491371131460113,1.3182581731083012,-2.0482754707336426,0.33734413981437683,0.21446769085626824,0.4454240534804223,-0.37047743797302246,0.11915016174316406,-0.15600974711675422,0.5645742152235864
0.500096321105957,0.3311712001499366,0.4891792546016613,0.08730820566415787,-0.017129281535744667,-1.1600393920478282,1.24564420306125,-2.046752452850342,0.1716891974210739,0.21947669503720088,0.4556776825236654,-0.38669419288635254,0.03780257701873779,-0.16721749784915166,0.4934802595424032
0.5100891590118408,0.3195089729135489,0.5011391063162661,0.0646396055817604,-0.014231791719794273,-1.1715353229519803,1.1657172303974725,-2.1650960445404053,0.3637244999408722,0.22938243059860966,0.46383380823245435,-0.40248286724090576,0.057675957679748535,-0.1731004366422961,0.5215097659122029
0.5201473236083984,0.30768015564452966,0.5125489738095048,0.042780593037605286,-0.008564640767872334,-1.180824849604324,1.0953507679280605,-2.113124370574951,0.5682738423347473,0.23840960634623196,0.46900225311963945,-0.4219738245010376,0.020687580108642578,-0.18356421815480564,0.489689833228282
0.5301604270935059,0.2958087509353944,0.5231276955203309,0.02079375460743904,-0.00259921932592988,-1.1900788525375212,1.0198297169518113,-2.1267478466033936,0.5102936625480652,0.24751349669515982,0.4731542233616347,-0.4438295364379883,0.05387258529663086,-0.19631603974282846,0.5270268086582656
0.5401568412780762,0.2838674016252151,0.532956497126862,-0.0008948132744990289,0.0023009483702480793,-1.1974813578046248,0.9536478599544047,-2.081777572631836,0.4870302975177765,0.25628599340974273,0.4775899938809525,-0.46884047985076904,0.036266446113586426,-0.2125544864410263,0.5138564399945389
0.5501513481140137,0.27187000681851553,0.5421921074166108,-0.022285109385848045,0.008181149140000343,-1.2045038203445717,0.882450788303462,-2.074197769165039,0.6434876322746277,0.2647396045839272,0.48060986244894943,-0.4942393898963928,0.02387988567352295,-0.22949978531246562,0.5044897481224724
0.5601553916931152,0.25977899291605866,0.5506034395293891,-0.0440589003264904,0.014487450942397118,-1.2101245778083154,0.8196823263067898,-2.073896884918213,0.8106200695037842,0.27345410391829417,0.48250438972829274,-0.5176769495010376,0.00011420249938964844,-0.24422284558274343,0.4826185922276824
0.5701580047607422,0.24765946421580762,0.5585912706728837,-0.061742112040519714,0.02330775372684002,-1.2149121520074253,0.7528326404409214,-2.155768632888794,0.8721888661384583,0.2784614186306946,0.48175516525143935,-0.5395282506942749,-0.01659184694290161,-0.2610668320635803,0.46516331830853774
0.5801651477813721,0.23546886739974823,0.5656670225296327,-0.08389938622713089,0.030807141214609146,-1.218726485453768,0.6939197353861495,-2.139514923095703,0.7047275304794312,0.28743142826419127,0.48137389318352125,-0.5580743551254272,0.00400388240814209,-0.270642926861236,0.48537777559166334
0.5900747776031494,0.22338646985898575,0.5724144645908105,-0.10558795928955078,0.038263920694589615,-1.2212656101570332,0.6317353451917782,-2.119694948196411,0.8162835240364075,0.2960769862336829,0.4807354895065988,-0.5823771953582764,-0.03070354461669922,-0.2863002091245935,0.45003194488989956
0.6000871658325195,0.21113837717593387,0.5782423094477567,-0.12702086567878723,0.04768076166510582,-1.2233299826239499,0.5754074012116632,-2.108166456222534,0.9655002951622009,0.304343318569249,0.47750539300438577,-0.6081949472427368,-0.035874128341674805,-0.3038516286734878,0.44163126466271097
0.6101558208465576,0.19882072349644786,0.583968494367793,-0.14836855232715607,0.058461129665374756,-1.2236478608585255,0.5168932087780682,-2.1317944526672363,1.0548725128173828,0.31247034824124353,0.4729566282321764,-0.6381937265396118,-0.049158692359924316,-0.3257233782983683,0.42379793587225206
0.6200883388519287,0.18666406072745276,0.5885947940140503,-0.1697162389755249,0.0681336373090744,-1.2238962745616497,0.46498095183403265,-2.028599262237549,0.8568138480186462,0.32074226973267994,0.46841504103447834,-0.6692408323287964,-0.011313199996948242,-0.34849856259611645,0.4571018410375301
0.6301491260528564,0.17435099930241763,0.5932647959257884,-0.19051000475883484,0.07686871290206909,-1.2219014289265662,0.41104217636293683,-1.943393349647522,0.8935564756393433,0.3283749036551272,0.4647564747213474,-0.7111418843269348,-0.015776216983795166,-0.3827669806718076,0.44898025773755224
0.6401543617248535,0.16214514097241825,0.5968486630448877,-0.21036632359027863,0.08773430436849594,-1.2199471087084417,0.3581991705732541,-1.9106197357177734,1.1375067234039307,0.3352603181064272,0.4582029228087526,-0.7573936581611633,-0.013927876949310303,-0.42213334005473613,0.4442750458594423
0.6501550674438477,0.14994480894548737,0.6004309075385786,-0.22651557624340057,0.09740681201219559,-1.2157627612689987,0.31293814992257296,-1.9769818782806396,1.1814963817596436,0.33881434666999916,0.45272168597374474,-0.7888489365577698,-0.03717195987701416,-0.4500345898877706,0.4155497260967306
0.6601512432098389,0.13783363922025493,0.6031068601087416,-0.24615883827209473,0.10780368745326996,-1.211194346652035,0.2635227724206537,-1.9243658781051636,0.9539169073104858,0.3455932297431147,0.4457728553899245,-0.8121652603149414,-0.00449448823928833,-0.4665720305718267,0.4412783671506362
0.6701624393463135,0.12571200480916755,0.605703180141101,-0.2658447325229645,0.11675181984901428,-1.2049098440622545,0.22251825882207754,-1.9224933385849,0.9491211175918579,0.3524010635989188,0.4400562242628781,-0.833294153213501,-0.03505229949951172,-0.48089308961458216,0.4050039247633664
0.6801483631134033,0.11373861486098122,0.6075584432901093,-0.2847210466861725,0.12812873721122742,-1.1976948241069127,0.1774719324557985,-1.8728137016296387,1.1962001323699951,0.35861369539243837,0.43148673547099375,-0.8611288666725159,-0.013188481330871582,-0.5025151712800775,0.41829825414012217
0.6900808811187744,0.1018556483069745,0.6092390303529159,-0.3036399483680725,0.1398039013147354,-1.18940696882823,0.14047360399494124,-1.8281171321868896,1.0889406204223633,0.3649460370075423,0.4224916161343625,-0.876246452331543,-0.020395278930664062,-0.5113004153240006,0.4020963372036984
0.7000942230224609,0.09001600022383119,0.6103556475827038,-0.3231127858161926,0.14956162869930267,-1.179507777410755,0.09963318049167569,-1.867146611213684,0.901718020439148,0.37181590743602144,0.414714616995061,-0.8803571462631226,-0.024175703525543213,-0.5085412388271011,0.3905389134695178
0.7100887298583984,0.0782561267401472,0.6112329230490379,-0.3419038653373718,0.16008634865283966,-1.1690159450563051,0.06565161299737099,-1.79792320728302,1.0852164030075073,0.37814399286976713,0.4060319169565784,-0.892375648021698,-0.015020787715911865,-0.5142316551519308,0.39101112924066656
0.7200734615325928,0.06665980297880662,0.6116677491401276,-0.35962969064712524,0.17061105370521545,-1.156509340198864,0.029328801626228085,-1.8350977897644043,1.0611696243286133,0.3836605442633387,0.3969510258914209,-0.8977660536766052,-0.036599159240722656,-0.5141055094132665,0.36035186665069824
0.7300870418548584,0.055128175039873856,0.6118186279163138,-0.37731292843818665,0.18041139841079712,-1.1438785707431265,-0.0012195658978200186,-1.824655294418335,0.9956474304199219,0.38919699313025446,0.38826650655496503,-0.9015722274780273,-0.022875726222991943,-0.5123752343477729,0.3653907803319731
0.7400863170623779,0.04376730567670192,0.6116438077854446,-0.3946126401424408,0.1897004097700119,-1.128717964299116,-0.03320278476030225,-1.6690374612808228,0.9770116806030273,0.39454195123722846,0.37974905821388943,-0.9106003642082214,-0.00151902437210083,-0.516058412970993,0.3782300338417886
0.7500870227813721,0.032553858602402674,0.6111545278773204,-0.41097491979599,0.1996285766363144,-1.1139404415235317,-0.06028800828181957,-1.6629751920700073,1.0232659578323364,0.3991759005585534,0.3703733561169054,-0.916602611541748,-0.024142444133758545,-0.5174267109831947,0.34623091198314687
0.7601509094238281,0.021417473344183313,0.6104327130301254,-0.4274650514125824,0.20836365222930908,-1.0960694351628173,-0.08801126773208168,-1.6091625690460205,0.8679636120796204,0.40399427228108914,0.3618621547207347,-0.9199411273002625,0.004401087760925293,-0.5159468550191733,0.36626324248166
0.7701535224914551,0.010558298821318398,0.6093904397702997,-0.44318822026252747,0.21654479205608368,-1.0792489230814637,-0.11146300624325534,-1.5952801704406738,0.8733989000320435,0.4083718671754613,0.3535610829427944,-0.923909604549408,-0.020431160926818848,-0.5155377373739467,0.3331299220159756
0.7800896167755127,-0.00010220169270943246,0.6082112477949579,-0.455587774515152,0.22349025309085846,-1.058908284795502,-0.1346009486886537,-1.502608299255371,0.8333987593650818,0.4099370155401983,0.34624889523368957,-0.9290319681167603,0.01753222942352295,-0.519094952576562,0.3637811246572125
0.7901723384857178,-0.010635655942038344,0.6066911840963581,-0.4702456593513489,0.23171399533748627,-1.0397967273852735,-0.15477590008398678,-1.3746306896209717,0.711774468421936,0.4136490030683795,0.3374794698829847,-0.935846745967865,0.018016457557678223,-0.5221977428994855,0.35549592744066294
0.8000872135162354,-0.020897270786505162,0.6051174388951073,-0.48486092686653137,0.2384037971496582,-1.0168588375170398,-0.17355279094613252,-1.512008786201477,0.6222770810127258,0.4175672904720236,0.33004227757090415,-0.9328881502151489,-0.021538734436035156,-0.5153208597431254,0.308503543134869
0.8101506233215332,-0.030945330357806257,0.6032194593259117,-0.5001153945922852,0.24581795930862427,-0.9956321613831771,-0.1902087822759384,-1.1762171983718872,0.6771439909934998,0.422253057811031,0.3216613500155587,-0.9457587599754333,0.09465789794921875,-0.5235057021644023,0.41631924796477743
0.8200898170471191,-0.0408132079803236,0.6013131647392922,-0.5101713538169861,0.2512720823287964,-0.9699548974155918,-0.2047231372471856,-1.1932965517044067,0.5944789052009583,0.4224223312529962,0.31503697416944626,-0.9479179978370667,-0.0023680925369262695,-0.5254956665840704,0.31266888163252
0.8300888538360596,-0.05028176924569011,0.5991360903306617,-0.522613525390625,0.25796186923980713,-0.946706955079947,-0.21781475027051656,-1.2317602634429932,0.5483164191246033,0.4250985805304414,0.30705679898176913,-0.9468930959701538,0.06461000442504883,-0.5217945154397123,0.37166680340681796
0.8400845527648926,-0.05974236495378343,0.5969580169484697,-0.5342460870742798,0.2625211477279663,-0.9183714890604726,-0.22799192812657054,-1.0567986965179443,0.35151711106300354,0.42705334990844673,0.30099318229845307,-0.948960542678833,0.05198931694030762,-0.5219071927703862,0.3529824992387607
0.850135326385498,-0.06868877490080265,0.5945645418368656,-0.5448134541511536,0.2661430239677429,-0.8901215254393797,-0.23813839630187061,-1.0398343801498413,0.35386180877685547,0.4285122113253158,0.2955793660822104,-0.9496259689331055,0.06538379192352295,-0.5211137576077897,0.36096315800573336
0.8601706027984619,-0.07762139044971587,0.5921747572054363,-0.5554233193397522,0.2708301246166229,-0.8614722997495758,-0.24353100784149717,-0.955750584602356,0.4618920683860779,0.43002173600103266,0.2892101693299321,-0.9529259204864502,0.07182228565216064,-0.5229041844854175,0.36103245498209274
0.8700737953186035,-0.0858727319824173,0.5897103215820573,-0.5621557235717773,0.2741110920906067,-0.830609876982618,-0.24934020697853398,-0.7841548919677734,0.34434375166893005,0.42865469243042403,0.2840393065423055,-0.9555837512016296,0.10231173038482666,-0.5269290587712057,0.3863510369271322
0.8800625801086426,-0.09414341794469325,0.5872148036414424,-0.5704221725463867,0.27628424763679504,-0.8009098289283356,-0.2510280860334859,-0.7962307929992676,0.1830318570137024,0.4286508791415241,0.27983750040418265,-0.954266369342804,0.07849133014678955,-0.5256154902012798,0.3583288305509722
0.8901717662811279,-0.10196283243967018,0.5846648766380814,-0.5786458849906921,0.27743470668792725,-0.7669944610476609,-0.25252569013651893,-0.6877387762069702,0.11195758730173111,0.42901474729591976,0.2765071529551388,-0.955379068851471,0.11971735954284668,-0.5263643215555511,0.39622451249798546
0.9001543521881104,-0.1095553317132614,0.5821411872663188,-0.5850800275802612,0.2784573435783386,-0.73458817232616,-0.250758336905335,-0.5446645617485046,0.0957610234618187,0.4279722262802999,0.27331545931918216,-0.958083987236023,0.11537539958953857,-0.5301117609557231,0.38869085890872074
0.9101722240447998,-0.11665309501543453,0.5796497400997074,-0.5897245407104492,0.2788834571838379,-0.698157812192286,-0.24788323669671186,-0.4030734896659851,0.06222107261419296,0.4257643011255132,0.27068965462428257,-0.9597486853599548,0.1458284854888916,-0.5339843842344416,0.4165181401131742
0.9201440811157227,-0.12351226765543544,0.5771859935429796,-0.5936020016670227,0.27858516573905945,-0.6639149035010172,-0.24263469200587906,-0.4802198112010956,0.07601889967918396,0.42308076061042854,0.2687407450235282,-0.9578525424003601,0.11419081687927246,-0.5347717817899316,0.38293156190280064
0.9301571846008301,-0.1299194293622265,0.5748010619868328,-0.597692608833313,0.2776903808116913,-0.6248377617335166,-0.23539443857366749,-0.31802013516426086,-0.0617387630045414,0.42099586152397783,0.2673996130576274,-0.9575582146644592,0.16272950172424316,-0.5365623531404814,0.43012911478187055
0.9401466846466064,-0.13601135882661602,0.5724773605223775,-0.5993970036506653,0.2772216796875,-0.5883977877399929,-0.2266528841300044,-0.06988360732793808,-0.022038498893380165,0.41704708034164434,0.2657301127513898,-0.9592824578285217,0.14111113548278809,-0.5422353774868773,0.4068412482341779
0.950153112411499,-0.14168426272736082,0.5702691292781048,-0.5996100902557373,0.27683815360069275,-0.5467207085322618,-0.21506190678479342,-0.03384902700781822,-0.033013854175806046,0.41213324477553887,0.2640878781096709,-0.9581554532051086,0.16454434394836426,-0.5460222084295698,0.42863222205803514
0.9601597785949707,-0.14695292209524785,0.5681733090567349,-0.601058840751648,0.27628424763679504,-0.5081026264067523,-0.20281680771850574,-0.2227174937725067,-0.11701322346925735,0.4086953267907601,0.2627001552779459,-0.9531952142715454,0.13661110401153564,-0.5444998874807854,0.3993112592894815
0.9701447486877441,-0.1518428637103446,0.5662142022400846,-0.6018257737159729,0.2760711908340454,-0.46384508223473464,-0.18689092079533154,0.0572822131216526,-0.021687423810362816,0.4049846190050655,0.26112871026543527,-0.9555935859680176,0.1788710355758667,-0.5506089669629521,0.43999974584130197
