time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.13371825218200684,0.5970277266814255,0.11793353143894511,0.520142138004303,0.15280000865459442,-0.07784008424079047,-0.8781336624209359,-0.011690918356180191,0.03510785102844238,0.3075423547084899,-0.13946590886259724,0.13266980648040771,0.7234238386154175,0.4402121611888976,0.5839579297528202
0.13437461853027344,0.5969766350695836,0.11735715405365191,0.5202699899673462,0.15301306545734406,-0.07784008424067679,-0.8781336624209359,0.03425634279847145,0.10981752723455429,0.30682658040894983,-0.1426236456147686,0.11217188835144043,0.7693586349487305,0.41899846876039026,0.6267349893339619
0.13500595092773438,0.5969274921025814,0.11680275982326455,0.5202699899673462,0.15301306545734406,-0.07784008424079047,-0.8781336624209359,0.03425634279847145,0.10981752723455429,0.306630008540941,-0.14484122253631804,0.10045182704925537,0.7726248502731323,0.4070818355901964,0.6277836277368143
0.13565564155578613,0.5968769201293634,0.11623224461261289,0.5202699899673462,0.15301306545734406,-0.07784008424079758,-0.8781336624209577,0.03425634279847145,0.10981752723455429,0.306427720648069,-0.14712328337892466,0.09015548229217529,0.7748641967773438,0.3965832029402443,0.6277409133984191
0.1401374340057373,0.59652805702751,0.11229663179432677,0.5205256342887878,0.1538226455450058,-0.08741911505313738,-0.8926236859273282,0.01068088784813881,0.1584288328886032,0.3040096909548886,-0.16610405500271613,0.048439860343933105,0.8042459487915039,0.3524495512988217,0.6381418937887877
0.15011239051818848,0.5954433921979042,0.10307105800406953,0.5205256342887878,0.15544183552265167,-0.14288703448251994,-0.9765289861730135,-0.02864834852516651,0.12793436646461487,0.29967103163646547,-0.20948311007432857,-0.023006796836853027,0.8247588872909546,0.27666423479961244,0.615275777216626
0.16003847122192383,0.5936877867034751,0.09286772912616943,0.5205682516098022,0.15612360835075378,-0.18655878017003147,-1.0437960960166608,0.0009476760169491172,0.050532106310129166,0.29247814037469144,-0.2530235168983374,-0.11337441205978394,0.836234450340271,0.1791037283149075,0.5832109334419335
0.17006587982177734,0.5917189196453712,0.08224045226067386,0.5206108689308167,0.15710364282131195,-0.2337933058853494,-1.1211234748933254,0.025020048022270203,0.13474339246749878,0.284432202858218,-0.29945276224255235,-0.24953418970108032,0.8899234533309937,0.0348980131571377,0.5904706910884413
0.18014287948608398,0.5889837875976033,0.07032211011264747,0.5204830169677734,0.15931935608386993,-0.27656650162666097,-1.1918506611347763,-0.005703223869204521,0.2913208305835724,0.2740030825193194,-0.35598898388488986,-0.38165611028671265,0.9294168949127197,-0.10765302776739327,0.5734279110278299
0.19013643264770508,0.5861689318824663,0.058320866934104376,0.5202273726463318,0.16242991387844086,-0.3215252526696162,-1.2716012500008484,-0.016937807202339172,0.2334529310464859,0.26376623694453816,-0.4164361877773459,-0.4714280366897583,0.9336159229278564,-0.20766179974522014,0.5171797351505105
0.20016074180603027,0.5825450838336724,0.04486301560594946,0.5196734070777893,0.16306905448436737,-0.3621188743111894,-1.3437012816305456,-0.031075002625584602,0.028559720143675804,0.2514867070235325,-0.47282415551367163,-0.526287317276001,0.9190146923065186,-0.2748006102524685,0.4461905367928469
0.2101426124572754,0.578924368478185,0.03143863740140394,0.5176281929016113,0.1637508124113083,-0.4051369132212663,-1.426507498902435,-0.2578881084918976,0.09795137494802475,0.24518470230629452,-0.5292487000396173,-0.5755407810211182,0.9085662364959717,-0.33035607871482364,0.37931753645635435
0.22002363204956055,0.5745064043194457,0.016544835793619206,0.5138784646987915,0.16575349867343903,-0.44711622292387077,-1.5073142471464616,-0.2772424817085266,0.24260719120502472,0.24251175848261664,-0.5968346515192793,-0.6422951817512512,0.9449417591094971,-0.3997834232686346,0.3481071075902178
0.23006534576416016,0.5700165912116911,0.0014088176458372029,0.5106827020645142,0.16724485158920288,-0.48379468585168084,-1.5813147214014194,-0.38095080852508545,0.156513512134552,0.23733555658870786,-0.6633441357734627,-0.6699554920196533,0.9392502307891846,-0.43261993543094546,0.27590609501572183
0.24018573760986328,0.5647462905973984,-0.015349488599209364,0.5063790678977966,0.1678839921951294,-0.5245361574637748,-1.6635125012558643,-0.46511074900627136,-0.010289597325026989,0.23346889079840727,-0.7329339231773551,-0.7101454734802246,0.9253754615783691,-0.47667658268181734,0.19244153840101408
0.2501509189605713,0.5594821448736209,-0.03200143796117499,0.5007544755935669,0.16754311323165894,-0.5594421195571755,-1.7272494948509909,-0.5960401892662048,-0.06192602962255478,0.23491067712021607,-0.7981782047713357,-0.7682458162307739,0.9128390550613403,-0.5333351391105579,0.11466085029000461
0.26015305519104004,0.5535734227385603,-0.04984219192427363,0.49419254064559937,0.1674152910709381,-0.5978333472332125,-1.7964737066690304,-0.8302481174468994,0.005725431255996227,0.23752352837184354,-0.869029931980847,-0.8156300783157349,0.9147152900695801,-0.5781065499438913,0.045685358088733086
0.2701528072357178,0.5475243828461038,-0.06793424340178726,0.4831139147281647,0.1668613702058792,-0.6307376431007405,-1.8474035577222732,-1.1562676429748535,-0.07095082104206085,0.25764187247175663,-0.939182454430666,-0.8225418329238892,0.919319748878479,-0.5648999604521325,-0.019862705552186943
0.2801527976989746,0.5409588199750434,-0.08678980558020795,0.4691378176212311,0.16549783945083618,-0.6668596527236872,-1.9007829020278817,-1.2819441556930542,-0.19022835791110992,0.2872840094152491,-1.0091505801241765,-0.8405153155326843,0.9236350059509277,-0.5532313061174352,-0.08551557417324873
0.2901034355163574,0.5342211282247391,-0.1058545574538329,0.4567808508872986,0.16370820999145508,-0.6977312576585781,-1.9388081196307692,-1.4191524982452393,-0.24617648124694824,0.3097611093497621,-1.0782510697811518,-0.86045902967453,0.9284267425537109,-0.5506979203247679,-0.14982432722744088
0.30011987686157227,0.5270244420466952,-0.12550516131374165,0.4411429166793823,0.1608959436416626,-0.7316497274912983,-1.9764372071678507,-1.4469382762908936,-0.26297077536582947,0.34352610146925144,-1.145604419821617,-0.8800433874130249,0.935051441192627,-0.5365172859437735,-0.21055297862899014
0.3101511001586914,0.5195528704332912,-0.14547793979053408,0.42605891823768616,0.15812626481056213,-0.7611579384541649,-2.0023091430556343,-1.6666258573532104,-0.2918901741504669,0.3739758087824203,-1.2144168184043849,-0.8981554508209229,0.9345736503601074,-0.5241796420385025,-0.27984316804427745
0.32016682624816895,0.511766053015231,-0.16564500300362828,0.40419989824295044,0.15476007759571075,-0.7927588573233955,-2.024080558208059,-2.068286180496216,-0.3255457282066345,0.4302646190891224,-1.2816203223973561,-0.9184986352920532,0.920933723449707,-0.48823401620293083,-0.3606865989476491
0.33019590377807617,0.5036617660008834,-0.18605051874556258,0.38447141647338867,0.15066950023174286,-0.8203827089898752,-2.0371515897399135,-2.1678378582000732,-0.4958546757698059,0.476761398109979,-1.3468800759092217,-0.928812563419342,0.9226329326629639,-0.45205116530936307,-0.4242471432462578
0.34015512466430664,0.495369711616376,-0.20636384657148085,0.3606097102165222,0.1438092738389969,-0.8496927361034317,-2.0431457894726783,-2.273587703704834,-0.707962691783905,0.5390400055994151,-1.400692481641911,-0.9374136328697205,0.9248076677322388,-0.39837362727030534,-0.4758848139096723
0.3501546382904053,0.48670159410858554,-0.22682940538348917,0.3351714611053467,0.13417938351631165,-0.8754287816374635,-2.043570797426238,-2.448185443878174,-1.0013660192489624,0.6061205320129555,-1.4440351555992033,-0.9421456456184387,0.9302195310592651,-0.33602511360548326,-0.5138156245399381
0.36016154289245605,0.4778553904818275,-0.2472483330099528,0.31207677721977234,0.123356394469738,-0.9026015102651179,-2.0337959834363932,-2.613821029663086,-1.283921718597412,0.6631144530482207,-1.4824189099187632,-0.9435420036315918,0.9322078227996826,-0.2804275505833711,-0.5502110871190806
0.3701486587524414,0.4686556961213885,-0.2674934283207143,0.2831870913505554,0.1086132824420929,-0.9265129958315903,-2.021629282975919,-2.708804130554199,-1.3511395454406738,0.7418744190833324,-1.5044268430512289,-0.9529880285263062,0.9296488761901855,-0.21111360944297375,-0.5747779668610433
0.38015270233154297,0.4593331399516652,-0.2876628602403465,0.2584731876850128,0.09672504663467407,-0.9514669828274265,-1.9960450540719101,-2.782078742980957,-1.2541993856430054,0.8034398090666095,-1.5375516275000822,-0.9607304334640503,0.9337749481201172,-0.1572906243974408,-0.603776679379965
0.3901214599609375,0.44965361515395114,-0.3073614541778281,0.22915741801261902,0.08581685274839401,-0.9735687854299364,-1.9713271920651234,-2.7708964347839355,-1.0086147785186768,0.8819847885653285,-1.5727132277048885,-0.9708360433578491,0.932585597038269,-0.08885125479252065,-0.6401276306666195
0.4001445770263672,0.43986939323112617,-0.3270728734427537,0.20060859620571136,0.07333207130432129,-0.9962745435733353,-1.9299565054067198,-2.6689536571502686,-1.32869553565979,0.9570431881016592,-1.6016197789883,-0.9740296006202698,0.9096850156784058,-0.01698641251861055,-0.6919347633098942
0.41014766693115234,0.42970281959124174,-0.3460126286918971,0.176150381565094,0.05956899747252464,-1.0166299462751098,-1.8925899079872046,-2.852140426635742,-1.6657092571258545,1.014209752104591,-1.622326504657687,-0.9735437631607056,0.919208288192749,0.0406659889438854,-0.7031182164649379
0.42014002799987793,0.41954142512913695,-0.36491607933018566,0.1438944786787033,0.04018137603998184,-1.0370663744248176,-1.8355081047469106,-3.042234182357788,-1.8155311346054077,1.1025877858017346,-1.62038982148067,-0.9768564105033875,0.9247740507125854,0.1257313752983471,-0.6956157707680846
0.43013811111450195,0.4089711714531068,-0.38270460672616474,0.11227775365114212,0.02249816060066223,-1.057228026097242,-1.7791937906537392,-2.896946907043457,-1.6044725179672241,1.1867736712078587,-1.620811069307308,-0.9807912111282349,0.8927977085113525,0.20598246007962384,-0.7280133607959554
0.44011592864990234,0.39842234311539704,-0.4004570777294251,0.08798997104167938,0.00830897968262434,-1.073767748151802,-1.7129884441860561,-2.7578284740448,-1.6497074365615845,1.2417294882948706,-1.6350642296481979,-0.9820080399513245,0.8339471817016602,0.25972144834354616,-0.8011170479465377
0.45017337799072266,0.38745530336842404,-0.41701420118314897,0.059228114783763885,-0.011760402470827103,-1.0920465872530833,-1.6398217445441396,-2.7274227142333984,-2.007669448852539,1.3129087543386406,-1.6210151948492875,-0.9826751947402954,0.7791874408721924,0.3302335595983452,-0.8418277539770951
0.4601461887359619,0.37654863684990014,-0.43330421814146214,0.029017513617873192,-0.03536642715334892,-1.106623814842667,-1.5640957149952683,-2.758223533630371,-2.2034223079681396,1.3901244929281078,-1.5917511639524529,-0.9819896221160889,0.7708339691162109,0.40813487081201894,-0.8209171948362419
0.4701685905456543,0.3653268340258152,-0.44828173235789515,0.0060506416484713554,-0.054754048585891724,-1.122636404138209,-1.4785705196235739,-2.437276840209961,-2.1088125705718994,1.4371047695093753,-1.5741107350880137,-0.9824636578559875,0.614071249961853,0.4546411116533877,-0.9600394851261607
0.4801199436187744,0.35412579223034635,-0.4628390651558477,-0.018364977091550827,-0.07699654251337051,-1.1353335447083026,-1.4029824283026997,-2.218538999557495,-2.140977144241333,1.4899630772875887,-1.5433700905699088,-0.983135998249054,0.4421405792236328,0.5068270790385347,-1.101229511346276
0.4901261329650879,0.3426672939794892,-0.4762752298098517,-0.038136087357997894,-0.09847205877304077,-1.1490898979280324,-1.3185479731114782,-2.171703338623047,-2.4980788230895996,1.5232135253499484,-1.5112126841472437,-0.9787644743919373,0.22844672203063965,0.5444490509580111,-1.282765962116604
0.5001528263092041,0.3311060470044585,-0.4892523870775248,-0.061102960258722305,-0.126850426197052,-1.1601263529894474,-1.2450395956691622,-2.103440046310425,-2.63765287399292,1.5688360290527232,-1.449607843521891,-0.9738917946815491,0.161942720413208,0.5949442343711742,-1.287665123108683
0.5101094245910645,0.31948513975480647,-0.5011620953587893,-0.0792974904179573,-0.15480268001556396,-1.1715778935287648,-1.165421252859403,-1.625142216682434,-2.5983407497406006,1.595130520691055,-1.3854376613729014,-0.9747866988182068,-0.22826355695724487,0.6203438218728483,-1.6137012183301462
0.520160436630249,0.3076647341888728,-0.512563849072314,-0.09208054095506668,-0.1779826134443283,-1.1808120853073074,-1.09545493616017,-1.3774738311767578,-2.7147328853607178,1.598981100575758,-1.3383249425119428,-0.9718328714370728,-0.37120211124420166,0.6271482291386852,-1.7095270537561444
0.5300655364990234,0.2959221037551199,-0.5230343959820891,-0.1062697246670723,-0.2090880274772644,-1.1900170762245974,-1.020333867654049,-1.24875807762146,-3.0148019790649414,1.6087673136887688,-1.2557854740192989,-0.977965772151947,-0.45987188816070557,0.6308015415368218,-1.7156573621800044
0.5400645732879639,0.28397762157806383,-0.5328657762190742,-0.1180301234126091,-0.24172739684581757,-1.1974401173066482,-0.9540659757753005,-1.0243961811065674,-3.0176451206207275,1.6080309799626917,-1.1645535174930264,-0.9850389361381531,-0.5519342422485352,0.6229920438245387,-1.7164877597415615
0.550145149230957,0.2718774988671681,-0.542186895437704,-0.12399554997682571,-0.2682309150695801,-1.2044999606840001,-0.8824899193815909,-0.5573318004608154,-2.9816160202026367,1.5834921953759753,-1.0958239214724959,-0.9915968179702759,-0.5870513319969177,0.5918953774056994,-1.6828752534694136
0.5601122379302979,0.2598311491009096,-0.5505671561377681,-0.12842699885368347,-0.30099812150001526,-1.2100884856022365,-0.8201862877156465,-0.42085686326026917,-3.112474203109741,1.5530325918183723,-0.9982761385510113,-0.9931347966194153,-0.603341817855835,0.559897795198957,-1.6016179564068462
0.5700654983520508,0.24777215455399243,-0.558525862155017,-0.1310262233018875,-0.3301008641719818,-1.21487489403955,-0.7533528795734945,-0.3113650679588318,-3.296649932861328,1.5151935114235198,-0.9136999919321407,-0.9940236806869507,-0.6230806112289429,0.5211698307365691,-1.5367806031610836
0.5800247192382812,0.23563993598013702,-0.5655677297022527,-0.13128188252449036,-0.36491334438323975,-1.2187051227910466,-0.6944429173128803,0.10098403692245483,-3.2356204986572266,1.4676872740185094,-0.8026175412760517,-0.9969290494918823,-0.7857430577278137,0.4707582245266271,-1.5883605990038654
0.5900242328643799,0.223448300925751,-0.5723850443476941,-0.12932181358337402,-0.3987884223461151,-1.2212558908109337,-0.6319733766714748,0.1446715146303177,-3.0875298976898193,1.4110804580365,-0.694386488006316,-0.9971648454666138,-0.788611114025116,0.4139156125698862,-1.482997602031432
0.6000475883483887,0.21118679206783497,-0.5782192728422976,-0.12667998671531677,-0.42831727862358093,-1.2233271051315882,-0.5759370824647583,0.361654132604599,-3.2767655849456787,1.351467115132607,-0.5996079768748666,-0.9975142478942871,-0.8144601583480835,0.35395286723831987,-1.41406813522295
0.610053300857544,0.19894620033251767,-0.5839207433152751,-0.12258940935134888,-0.46304452419281006,-1.2236416788743139,-0.518031172231904,0.3763104975223541,-3.2781240940093994,1.286142438735466,-0.4835048764898602,-0.9971962571144104,-0.7853373885154724,0.2889461816210557,-1.2688422650053326
0.6201493740081787,0.18658935823900188,-0.5886232225476423,-0.11845622956752777,-0.491934210062027,-1.223897395977577,-0.46501127388043884,0.4561988413333893,-3.176389694213867,1.2201823512261187,-0.3867560499424614,-0.997240424156189,-0.7119625806808472,0.22294192706992977,-1.0987186306233085
0.6301407814025879,0.17436117933438594,-0.5932618068789834,-0.11355605721473694,-0.526278018951416,-1.221906624776528,-0.4111826673259671,0.4538020193576813,-3.150247812271118,1.1516689461964915,-0.2679351517102697,-0.997190535068512,-0.6477619409561157,0.15447841112797955,-0.9156970926663854
0.6401150226593018,0.1621931325516974,-0.5968345718242359,-0.10912460088729858,-0.5608348250389099,-1.2199471087084417,-0.3581991705732612,0.4301769435405731,-3.1891467571258545,1.085270933755984,-0.1439989871413041,-0.996845006942749,-0.5973913073539734,0.08842592681323502,-0.7413902944952775
0.650153636932373,0.1499465540938248,-0.600430395130555,-0.10609927773475647,-0.5887870788574219,-1.2157543648867986,-0.31284732839456453,0.3147268295288086,-3.1056017875671387,1.024183327314325,-0.046573265092532345,-0.9959397315979004,-0.5818579196929932,0.028243595716424652,-0.6284311847855255
0.6601431369781494,0.1378434543088469,-0.6031047578253146,-0.1003895178437233,-0.6214690804481506,-1.2111955182058827,-0.2635354448202527,0.5441299080848694,-3.0054798126220703,0.9529318886102808,0.0734572904913442,-0.996561586856842,-0.5713680982589722,-0.043629698246561266,-0.49791080776762797
0.6701610088348389,0.12571373688362497,-0.605702809149908,-0.09387016296386719,-0.6532136797904968,-1.2049091476321703,-0.22251391072364513,0.5358921885490417,-2.9511373043060303,0.8783355993899686,0.19004348256235515,-0.996192216873169,-0.6318843364715576,-0.11785661748320031,-0.44184085390920247
0.6801483631134033,0.11373861486098122,-0.6075584432901093,-0.08943871408700943,-0.6790779829025269,-1.1977025529917018,-0.17752018705092,0.4439842998981476,-2.8498575687408447,0.8127093157919626,0.2860781584496701,-0.9956962466239929,-0.6375068426132202,-0.18298693083203033,-0.3514286841635501
0.6901857852935791,0.101730144099491,-0.6092567801922735,-0.08479420095682144,-0.708564281463623,-1.1892621451934051,-0.13987611493446295,0.44414570927619934,-2.731369733810425,0.7460973802252497,0.3972300050853983,-0.9954854846000671,-0.6543670892715454,-0.2493881043748174,-0.2571370841861471
0.7001383304595947,0.08996410192720711,-0.6103595191466654,-0.08066102117300034,-0.7315310835838318,-1.1794336367891924,-0.09932730355124875,0.5256678462028503,-2.5125699043273926,0.6825004924008298,0.48468625774866547,-0.996161699295044,-0.6499757766723633,-0.3136612068942142,-0.1652895189236978
0.7101595401763916,0.07817280893421556,-0.6112391384787493,-0.0769113227725029,-0.7568841576576233,-1.1689164600037754,-0.06536267952274244,0.3019813597202301,-2.264570713043213,0.6203365268268739,0.5825800767154958,-0.994783878326416,-0.5373409986495972,-0.3744473514995421,0.045239078065898664
0.7201483249664307,0.0665735903318346,-0.6116688771385972,-0.07529214024543762,-0.775334358215332,-1.1564154439895162,-0.029056099774717126,0.2197648137807846,-2.016630172729492,0.5674629223090889,0.6546619243069394,-0.9941064119338989,-0.4164888858795166,-0.42664348962481,0.23817303842742277
0.7301533222198486,0.05505184664542091,-0.6118196265901181,-0.07546257972717285,-0.7943810820579529,-1.1437823862664511,0.0014224792298236366,-0.02096470259130001,-1.6061218976974487,0.522057705490375,0.730245821871339,-0.9918230772018433,-0.09519797563552856,-0.46976537171146826,0.6350478462358105
0.7401494979858398,0.04369646308206383,-0.6116407166879465,-0.07584607601165771,-0.8091241717338562,-1.128617160703742,0.033415442708054854,-0.08080096542835236,-1.2277418375015259,0.4781701563748862,0.7899338201836388,-0.9889289140701294,0.182958722114563,-0.5107587576952433,0.9728925422982018
0.7501401901245117,0.03249424389068836,-0.6111519266896145,-0.07789135724306107,-0.8149191737174988,-1.1138842317886772,0.0603752063405949,-0.27144771814346313,-0.3258092403411865,0.4415424045349977,0.8150689881115372,-0.9859229326248169,0.5821981430053711,-0.5443805280898192,1.3972671311169083
0.76015305519104,0.021415143826837988,-0.6104324894409721,-0.08134278655052185,-0.8135130405426025,-1.0960526832269435,0.08803725497953963,-0.4120464026927948,0.24667099118232727,0.41103172150943934,0.8123222044065219,-0.9861384034156799,0.6256976127624512,-0.5751066819062406,1.438019817168973
0.7701516151428223,0.010560369503403132,-0.6093906385162138,-0.08539074659347534,-0.8118512630462646,-1.0791800444945698,0.11154135721518088,-0.4027310311794281,-0.08899150043725967,0.3838044643875139,0.8098424981202035,-0.9792142510414124,0.508069634437561,-0.5954097866538984,1.3179121325577645
0.7801556587219238,-0.00017119594258089383,-0.6082012913597602,-0.09020569920539856,-0.8130017518997192,-1.0587137876852775,0.1348221936112104,-0.5901154279708862,-0.0005298933829180896,0.3601380130512707,0.8192018421598362,-0.9666754603385925,0.4342312812805176,-0.6065374472873218,1.2534331234403537
0.7901606559753418,-0.01062345118303581,-0.6066929453430177,-0.09672504663467407,-0.8071641325950623,-1.0397240475703686,0.1548353955720252,-0.6346864700317383,0.8094233274459839,0.34440638180655303,0.8018847490081784,-0.9807722568511963,0.59443199634552,-0.6363658750446433,1.3963167453536984
0.8001503944396973,-0.020960355336871073,-0.6051055228443637,-0.10239220410585403,-0.7938697934150696,-1.0166268496335968,0.173742695562197,-0.5164608955383301,1.5265393257141113,0.32572739507593185,0.7550570822828235,-0.9902502298355103,0.6891109943389893,-0.6645228347595784,1.4441680766218128
0.810154914855957,-0.030949615346132997,-0.6032186499337857,-0.10759063065052032,-0.7769535183906555,-0.995483292018789,0.19029293231629296,-0.5573256611824036,1.861411452293396,0.3065640612175493,0.6949394738274792,-0.9903784394264221,0.6182425022125244,-0.6838143782088728,1.3131819760400036
0.8201620578765869,-0.04088161624145062,-0.6012974358581598,-0.11649615317583084,-0.7562875747680664,-0.9697048579890686,0.2048644747743502,-0.8788866996765137,1.8592255115509033,0.3024581477375209,0.6199605556396266,-0.9770740866661072,0.3005104064941406,-0.6746159389285863,0.9204709621337672
0.8301565647125244,-0.05034588787988177,-0.5991213477490062,-0.12420859932899475,-0.7359199523925781,-0.946598366428431,0.21785375178257027,-0.7617895007133484,2.3431689739227295,0.2954508457964519,0.5471944185742879,-0.9889194965362549,0.464382529258728,-0.6934686507398029,1.0115769478330159
0.8401222229003906,-0.059775895952256464,-0.5969490462428138,-0.13128188252449036,-0.7088624835014343,-0.9182749788577205,0.2280265914526538,-0.6912725567817688,2.8696792125701904,0.28602394628893557,0.4476537490344823,-0.9949025511741638,0.5376179218292236,-0.7088786048852282,0.9852716708637059
0.8501513004302979,-0.06870299374192729,-0.5945607378034544,-0.14065611362457275,-0.6774588227272034,-0.8901215254393797,0.23813839630187061,-1.0621111392974854,3.291558027267456,0.28781247953058187,0.3315923396949958,-0.9893620014190674,0.18133544921875,-0.7015495218884855,0.5129277889137458
0.8601467609405518,-0.07760016829878358,-0.5921804348672439,-0.1509677767753601,-0.64362633228302,-0.8617277214028745,0.24348293011088273,-1.0086570978164673,3.3711299896240234,0.2934704339063061,0.2057835896631044,-0.9857518076896667,0.25028884410858154,-0.6922813737833606,0.45607243377168594
0.8701567649841309,-0.08594143063419483,-0.5896895931057508,-0.16059766709804535,-0.609751284122467,-0.8306404864623116,0.24933444539058058,-0.9338220953941345,3.435307741165161,0.29862494585540206,0.08024676406686515,-0.9803491234779358,0.21556639671325684,-0.6817241776225338,0.295813160780122
0.8801333904266357,-0.09420204869060685,-0.5871971129590775,-0.1703553944826126,-0.5736604928970337,-0.8006026992145241,0.25104164798925765,-1.0754717588424683,3.7182397842407227,0.30461338316802306,-0.054146480248175255,-0.9665118455886841,-0.029780209064483643,-0.661898462420661,-0.0839266893126589
0.8901228904724121,-0.10192565875084557,-0.5846772328912749,-0.18305321037769318,-0.535865306854248,-0.7668826989572279,0.25253062522570247,-1.3587701320648193,3.843085527420044,0.32451020650739043,-0.19524770414810755,-0.9614057540893555,-0.3812350630760193,-0.6368955475819651,-0.5764827672241268
0.9001412391662598,-0.10954535828455236,-0.582144502358639,-0.19579364359378815,-0.4927438199520111,-0.7345892212624205,0.25075841968785184,-1.0196751356124878,3.746635675430298,0.34499314123694313,-0.35760272962651163,-0.9509279727935791,-0.21240288019180298,-0.605934831556636,-0.5700056098183146
0.9101591110229492,-0.11664407518291331,-0.5796529799337927,-0.20529571175575256,-0.45609909296035767,-0.6982178104654748,0.24788797178708677,-1.045572280883789,3.873012065887451,0.354606546291357,-0.4942155478937402,-0.9442171454429626,-0.3398057818412781,-0.5896105991516056,-0.8340213297350183
0.9201550483703613,-0.12351981151536227,-0.5771832838635628,-0.2178231030702591,-0.41314804553985596,-0.6638470357974224,0.24262211740723671,-1.2991313934326172,4.40854549407959,0.3772131662195873,-0.6561409532948272,-0.9550312757492065,-0.3445488214492798,-0.5778181095296193,-1.000689774744107
0.9301555156707764,-0.1299184115931568,-0.57480145020398,-0.22881652414798737,-0.3706231117248535,-0.6248080514928072,0.23538893382939463,-0.9151029586791992,4.060210704803467,0.3955924502193222,-0.8167133539165059,-0.9237646460533142,-0.3372889757156372,-0.528172195833992,-1.154002329632143
0.94012451171875,-0.13599783703754736,-0.5724825182644763,-0.23857423663139343,-0.3340210020542145,-0.588478272800609,0.22667526814855776,-1.070613145828247,3.5222485065460205,0.4103055983753843,-0.9538460648410472,-0.893955647945404,-0.6637102365493774,-0.4836500495700198,-1.6175563013904246
0.9501664638519287,-0.14169129246038129,-0.5702663329203246,-0.25059032440185547,-0.29852673411369324,-0.5466851151741787,0.21505200777519917,-1.301443338394165,3.7010209560394287,0.43559612776589673,-1.0869583952265254,-0.8989108800888062,-0.6883866190910339,-0.4633147523229094,-1.7753450143175593
0.9601531028747559,-0.14694940722873762,-0.568174707235625,-0.2635864019393921,-0.2594532370567322,-0.508079637946377,0.20280853541991561,-1.2348896265029907,3.921515941619873,0.4665479788426179,-1.2348858807155714,-0.8942304253578186,-0.6749927997589111,-0.4276824465152007,-1.9098786804744825
