time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.11829495429992676,0.5974308020893662,0.13036156349428896,0.522613525390625,0.11905276775360107,0.02566032698490517,-0.7333343914126402,-0.2694380283355713,0.05180017277598381,0.2244518300962235,0.03392638722206365,0.3505287170410156,0.5133357048034668,0.5749805471372391,0.5472620920255304
0.11926412582397461,0.5974556713475777,0.12965083668452687,0.522613525390625,0.11905276775360107,0.02566032698490517,-0.7333343914126402,-0.2694380283355713,0.05180017277598381,0.22452643787085813,0.03179420679277739,0.32946228981018066,0.5224031209945679,0.5539887276810388,0.5541973277873453
0.12029433250427246,0.5974821067878562,0.1288953506956014,0.522315263748169,0.11926582455635071,0.021552853537799344,-0.7390808339029826,-0.2164982557296753,0.08804728835821152,0.2255005291190617,0.02888857841775208,0.31476521492004395,0.5765429735183716,0.5402657440391057,0.6054315519361236
0.1300663948059082,0.597311987567216,0.12114035033125752,0.5216761231422424,0.12079977989196777,-0.04715663760427802,-0.8352068696443418,-0.1001289114356041,0.15923525393009186,0.22690759327492083,0.0010217113178692255,0.2263345718383789,0.735144853591919,0.45324216511329973,0.7361665649097882
0.14014577865600586,0.5965274074792302,0.11228930407602482,0.517755925655365,0.122120700776577,-0.09356793084181803,-0.9019248863366931,-0.4718925654888153,0.07403117418289185,0.23631444547159552,-0.029494190101656534,0.10125470161437988,0.5923163890838623,0.3375691470859754,0.5628221989822058
0.15018033981323242,0.5954313741457361,0.10300121079800219,0.5146880149841309,0.1227172389626503,-0.1431181571733795,-0.9768786012112063,-0.1633174568414688,0.06007308140397072,0.24223007748481573,-0.05914808449394433,0.035942792892456055,0.788343071937561,0.2781728703772718,0.7291949874436167
0.160172700881958,0.5936640457793677,0.09272975025944694,0.5151141285896301,0.12318595498800278,-0.18712765177071233,-1.0447273925445986,0.05512280762195587,0.10816507041454315,0.23564975156921275,-0.09136861418566752,-0.15159368515014648,0.8756372928619385,0.08405606641906627,0.7842686786762709
0.17017006874084473,0.591690640349841,0.08211722518646083,0.5141341090202332,0.12544429302215576,-0.23456389558686652,-1.1223850030002578,-0.12155648320913315,0.34235140681266785,0.23266959398882348,-0.12998120350708478,-0.3446211814880371,0.9185552597045898,-0.11195158749921363,0.7885740561975051
0.1800835132598877,0.5889999009719442,0.07039232416637525,0.5115348696708679,0.13000357151031494,-0.2766723809432783,-1.1920384763576912,-0.3646925389766693,0.5174022316932678,0.23239509390322888,-0.17883374203181907,-0.4937812089920044,0.9209787845611572,-0.2613861150887755,0.7421450425293381
0.19018912315368652,0.5861498839476635,0.05825012879298124,0.5082964897155762,0.13434982299804688,-0.32216524135783686,-1.2727365011715124,-0.19024477899074554,0.31969937682151794,0.2335601826962621,-0.22829908261519688,-0.5867980122566223,0.9330365657806396,-0.3532378295603602,0.7047374831654427
0.20009303092956543,0.5825695617227402,0.044953918918523995,0.5045894384384155,0.13763079047203064,-0.36203284397155144,-1.3435356802415415,-0.528458833694458,0.3874034285545349,0.23394036985297406,-0.2780306146605199,-0.6311917304992676,0.8985198736190796,-0.3972513606462935,0.6204892589585597
0.21012425422668457,0.5789325767409063,0.03146630902392589,0.4978996515274048,0.14299967885017395,-0.40479466411890996,-1.4258486972869147,-0.8008912205696106,0.588706910610199,0.24309877564050442,-0.3346001094787442,-0.7015244960784912,0.8993037939071655,-0.4584257204379868,0.5647036844284213
0.22017765045166016,0.5744375401932381,0.016312681661811733,0.4890367090702057,0.1497320681810379,-0.44711622292386366,-1.5073142471464616,-0.9491775631904602,0.7128199338912964,0.2562024933690973,-0.4002581595576785,-0.7610238790512085,0.9130022525787354,-0.5048213856821112,0.5127440930210568
0.23016619682312012,0.5699714990671311,0.0012568034078270438,0.47774505615234375,0.15650708973407745,-0.48424740707518765,-1.582228107147992,-1.1919443607330322,0.6708961129188538,0.27667932874436196,-0.46575085897875124,-0.8010342121124268,0.8996528387069702,-0.5243548833680648,0.433901979728219
0.2401883602142334,0.5647449051964615,-0.015353871005673503,0.46483418345451355,0.16225947439670563,-0.5249005793831962,-1.6642477391233574,-1.3245513439178467,0.5511745810508728,0.2997321652258438,-0.5328400362071374,-0.8347876667976379,0.8960635662078857,-0.5350555015717942,0.36322353000074836
0.25008153915405273,0.5595187950256801,-0.03188550339016913,0.4503040909767151,0.16643525660037994,-0.5590163313076317,-1.7264817450873156,-1.629557728767395,0.41969427466392517,0.32764411214689515,-0.5949622799716472,-0.8593214750289917,0.888952374458313,-0.5316773628820965,0.2939900944866658
0.26014232635498047,0.5535799128152176,-0.04982278077753556,0.4326208829879761,0.17133542895317078,-0.5976244849646939,-1.7960971017310787,-1.6562551259994507,0.49476733803749084,0.3628770894817245,-0.663474629192119,-0.8915122151374817,0.9000997543334961,-0.5286351256557572,0.23662512514137712
0.27016186714172363,0.5475189023369265,-0.06795063503681051,0.41434112191200256,0.17691734433174133,-0.630799008017938,-1.8474942398044099,-1.7948596477508545,0.5552026033401489,0.3995333412747717,-0.7346039381056555,-0.9142498970031738,0.9068881273269653,-0.5147165557284021,0.17228418922130984
0.2801501750946045,0.5409605957707414,-0.0867847808468696,0.39606139063835144,0.1808374971151352,-0.6668379629713286,-1.9007508499695804,-1.9694137573242188,0.35830652713775635,0.4346976153971699,-0.8028668338860143,-0.9295489192008972,0.9117333889007568,-0.4948513038037273,0.10886655501474252
0.29017162322998047,0.5341749575365902,-0.10598520052063032,0.37569373846054077,0.18271233141422272,-0.6980014439855786,-1.93910786384094,-2.215529680252075,0.10474864393472672,0.4754436572281482,-0.8660925958045591,-0.9375871419906616,0.9233934879302979,-0.46214348476251343,0.057300892125738745
0.3000614643096924,0.5270679495583481,-0.12538885835403224,0.3504684865474701,0.1826271116733551,-0.7315950641105147,-1.9763765637145703,-2.296034574508667,-0.011222624219954014,0.5297983890326341,-0.924047910082162,-0.9517132639884949,0.9271284341812134,-0.4219148749558608,0.0030805240990513516
0.3101482391357422,0.5195550014134538,-0.14547224331903813,0.32801294326782227,0.18237145245075226,-0.7611809677372143,-2.0023250090525666,-2.4487459659576416,-0.03778906911611557,0.5746261744368946,-0.9835310873093712,-0.9593002796173096,0.934173583984375,-0.384674105180415,-0.04935750332499622
0.3201460838317871,0.5117828145264696,-0.1656027997498651,0.30398082733154297,0.18220101296901703,-0.7927880836237335,-2.0241006936326214,-2.523688554763794,-0.04413584992289543,0.6234059615847798,-1.0434114381566464,-0.9668468236923218,0.9365216493606567,-0.343440862107542,-0.10688978879598965
0.33007192611694336,0.503761949746217,-0.18579826941272515,0.2732163071632385,0.18181751668453217,-0.8201152799354361,-2.037096897768441,-2.692803382873535,-0.017804400995373726,0.6916369277489355,-1.102847358291772,-0.9728840589523315,0.9442939758300781,-0.28124713120339606,-0.15855338246169381
0.34017467498779297,0.49535276434197534,-0.20640385934710817,0.24641451239585876,0.18070966005325317,-0.8497041009821693,-2.043148113706394,-2.8080902099609375,-0.17826172709465027,0.7468147558383498,-1.161340558201084,-0.9769027233123779,0.9502978324890137,-0.23008796747402815,-0.2110427257120704
0.35016775131225586,0.4866902270342924,-0.22685624322080017,0.21948489546775818,0.17985746264457703,-0.875478812232604,-2.043552799978576,-2.9196841716766357,-0.11776836961507797,0.8016159946996027,-1.2201411175961316,-0.9806576371192932,0.95389723777771,-0.17904164241969056,-0.2662438798184217
0.3601868152618408,0.477832110680395,-0.24729956316829843,0.18603593111038208,0.17781215906143188,-0.9027522347608006,-2.033741763489285,-2.9329168796539307,-0.253118634223938,0.8753885387100387,-1.275335166689191,-0.9857996702194214,0.956924319267273,-0.11041113150938264,-0.31841084742191805
0.3700864315032959,0.4687130171418969,-0.2673672861383727,0.15578271448612213,0.17474423348903656,-0.9263510225315166,-2.02179534709971,-3.1506829261779785,-0.36503905057907104,0.9387909079673242,-1.3263345588822277,-0.9872550964355469,0.9659991264343262,-0.048464188468222646,-0.36033543244790156
0.3800997734069824,0.4593845332001367,-0.28755827093932956,0.12310073524713516,0.17078149318695068,-0.9513119506580381,-1.9962040017587022,-3.336987257003784,-0.45269736647605896,1.0088513938590047,-1.3750192923788407,-0.9889209270477295,0.9687091112136841,0.019930466811275194,-0.4063101811651566
0.39009666442871094,0.4496776912703522,-0.30731245738816254,0.09144138544797897,0.16485868394374847,-0.9734759109493787,-1.9714964126218337,-3.261798143386841,-0.6939244270324707,1.0747089174671196,-1.416513423995733,-0.990380585193634,0.9544373750686646,0.08432833227348557,-0.46207604892706855
0.4000983238220215,0.43991640236655705,-0.32698529806573173,0.06118817999958992,0.15637926757335663,-0.9961544094881134,-1.9301753939179616,-3.0705249309539795,-0.9563148021697998,1.1361846671009013,-1.450093696917265,-0.9913063645362854,0.9078536033630371,0.14487830256461587,-0.542240093554228
0.41010069847106934,0.4297505556720659,-0.3459236990564676,0.03140368312597275,0.146834596991539,-1.0165549386512218,-1.8927994147756166,-3.102954864501953,-1.0062048435211182,1.1950406176382793,-1.4782748881440197,-0.9918397665023804,0.8897994756698608,0.20320085113589892,-0.5884754124741589
0.4201035499572754,0.41957999073811353,-0.364851177823292,0.0013635249342769384,0.13699164986610413,-1.0369611944351398,-1.8358018871746147,-3.054837465286255,-1.0156618356704712,1.2546493974115098,-1.5055284830681885,-0.9925868511199951,0.8467494249343872,0.2620625462915147,-0.6587790581338013
0.4301421642303467,0.40896688638544276,-0.38271181800470844,-0.03225588798522949,0.12604083120822906,-1.057228026097242,-1.7791937906537427,-2.7136008739471436,-0.9271529912948608,1.3236683231120168,-1.5262579476388125,-0.9942857623100281,0.6606090068817139,0.3293825608019887,-0.8656489407570986
0.4401581287384033,0.39837772799913,-0.4005321598648511,-0.05807763710618019,0.11496219784021378,-1.0739091765724424,-1.7124223332467245,-2.591646909713745,-1.2224068641662598,1.3693660953159306,-1.5464830731151944,-0.9936451315879822,0.5240232944488525,0.3757209637279484,-1.0224597786663419
0.4501662254333496,0.3874631256925426,-0.4170025178890528,-0.08326023817062378,0.0992816612124443,-1.0921104722789785,-1.6395660249945898,-2.521641969680786,-1.7637288570404053,1.4121700915894992,-1.5488525373044915,-0.9930984973907471,0.39938080310821533,0.4190715941987522,-1.1494717341962761
0.46015119552612305,0.3765431612230172,-0.43331239644732944,-0.10597144812345505,0.08074624091386795,-1.1066498088742094,-1.5639568776975885,-2.231428861618042,-1.8836784362792969,1.4475438280394166,-1.542175912083592,-0.9919701218605042,0.16712677478790283,0.45557370617891246,-1.3750491372956892
0.47014522552490234,0.3653531332207158,-0.44824755284678564,-0.12497558444738388,0.06455438584089279,-1.122634383146341,-1.4785813139880304,-1.979549765586853,-1.7027558088302612,1.470986153004299,-1.5384058160630354,-0.9911506175994873,-0.021086156368255615,0.4798355354048116,-1.559491972431291
0.48007941246032715,0.35417141328272495,-0.46277977416718835,-0.14176398515701294,0.046658117324113846,-1.1352642235937047,-1.4034079110197695,-1.7841053009033203,-1.9781334400177002,1.4878061953192137,-1.5283136744739068,-0.9897435903549194,-0.29752588272094727,0.4980626049642942,-1.825839557194854
0.4901468753814697,0.3426433770020352,-0.47630207590858636,-0.15816888213157654,0.024117346853017807,-1.149074303432478,-1.3186436898116156,-1.677678108215332,-2.4783191680908203,1.5024367774008351,-1.5012582682848123,-0.9850687384605408,-0.5088197588920593,0.5173680389402944,-2.0100780271768715
0.5001559257507324,0.3311024732032297,-0.4892563985635426,-0.1714632660150528,-0.00012783045531250536,-1.1601267206477424,-1.2450370394764683,-1.265048861503601,-2.492138385772705,1.5076972176548475,-1.4673857043246903,-0.9846484661102295,-0.7078224420547485,0.523048751544618,-2.175208146379439
0.5101454257965088,0.31944280084927584,-0.5012029347166834,-0.18305321037769318,-0.024287788197398186,-1.1716287551795492,-1.1650676305380578,-1.071539282798767,-2.354724168777466,1.507488033680907,-1.4307454395578558,-0.9841405153274536,-0.7419263124465942,0.5233475183534533,-2.17267175200445
0.5200822353363037,0.3077567021426083,-0.5124751384141069,-0.19289615750312805,-0.050066933035850525,-1.18074805758995,-1.095977460363109,-0.8831120133399963,-2.5814712047576904,1.501958578937209,-1.387224616134769,-0.9881273508071899,-0.7746968269348145,0.513831228130019,-2.1619214430695832
0.5301520824432373,0.2958187191481843,-0.5231194907870684,-0.20039555430412292,-0.07968098670244217,-1.190053426493849,-1.0200372165121792,-0.661759078502655,-2.9270966053009033,1.4886428203569217,-1.3303155122538788,-0.9916501045227051,-0.8029325008392334,0.49699271583421667,-2.1332480130931124
0.5401647090911865,0.28385800302458464,-0.5329642330182237,-0.20538093149662018,-0.10938026756048203,-1.197486919517413,-0.9535914726598733,-0.42248913645744324,-2.8248889446258545,1.4677168035636146,-1.2707518963732252,-0.9949654340744019,-0.8163259029388428,0.4727513694892127,-2.087077799312068
0.5501503944396973,0.2718711594413851,-0.5421913055737021,-0.20836365222930908,-0.1391647607088089,-1.2045056283457942,-0.8824324579255034,-0.2528861165046692,-2.8294241428375244,1.4407044350120826,-1.2090796345946795,-0.9959129095077515,-0.8197063207626343,0.4447915255043311,-2.0287859553573138
0.5601460933685303,0.2597902309890376,-0.5505956215610287,-0.20925846695899963,-0.16937536001205444,-1.2101208808924824,-0.8197339469504925,-0.023274632170796394,-3.0333428382873535,1.4071460938441116,-1.1436607846469227,-0.9969581365585327,-0.8403148055076599,0.4101879572855789,-1.9839755901545826
0.5701541900634766,0.24766411124006266,-0.5585885734144149,-0.20866192877292633,-0.20116253197193146,-1.2149225513397006,-0.7526874328541808,0.047888562083244324,-3.1562821865081787,1.368978120038967,-1.0722781243274504,-0.9970179200172424,-0.8576756715774536,0.3719602000217246,-1.929953795904904
0.580087423324585,0.23556355051894473,-0.5656120658883325,-0.20802277326583862,-0.22694167494773865,-1.218731848748611,-0.693788385705389,0.05773309990763664,-3.179414987564087,1.3307589713543502,-1.0160111728217815,-0.9967641830444336,-0.8592932820320129,0.3339947883099166,-1.8753044548537945
0.5901532173156738,0.22329051504310948,-0.5724601214775336,-0.20746883749961853,-0.2595384418964386,-1.221294051867254,-0.6310387939731754,0.01704447716474533,-3.1912877559661865,1.292278057628184,-0.9387650387432849,-0.9959908723831177,-0.8420369625091553,0.29628718524506636,-1.7808020012524401
0.6001546382904053,0.21105583853492174,-0.5782815826968224,-0.20738361775875092,-0.2929022014141083,-1.223328517056041,-0.5756771791108761,0.03205579146742821,-3.353865146636963,1.2553183688810179,-0.8561381438481424,-0.9957613348960876,-0.8530245423316956,0.25955703398493024,-1.709162686179838
0.6100871562957764,0.1989047637959551,-0.583936512267502,-0.20563659071922302,-0.328779935836792,-1.2236423430366337,-0.5179089149727503,0.31803977489471436,-3.4419307708740234,1.2136240635455344,-0.76546972929213,-0.9972575902938843,-0.9041228294372559,0.21636647325165015,-1.6695925587293858
0.6201567649841309,0.18658031223454105,-0.588626665065382,-0.20018251240253448,-0.36389070749282837,-1.2238968414170923,-0.46499627907938645,0.530472993850708,-3.331453561782837,1.1602884739112267,-0.6742078727176608,-0.9976199269294739,-0.8685058355331421,0.16266854698175282,-1.542713708250803
0.6301436424255371,0.1743576890377111,-0.5932628316950309,-0.19425968825817108,-0.398234486579895,-1.2219029660281766,-0.41108373816456023,0.5842990875244141,-3.5184264183044434,1.1058521318876466,-0.5850850353454077,-0.9974207282066345,-0.8494288921356201,0.10843140368101212,-1.434513927481028
0.6400821208953857,0.16223327096345816,-0.5968227864396908,-0.18825165927410126,-0.435731440782547,-1.2199471087084417,-0.3581991705732541,0.6344971060752869,-3.8123462200164795,1.0514547907126783,-0.48327403697143134,-0.9971402287483215,-0.8651904463768005,0.0543145619643568,-1.348464483348232
0.6500694751739502,0.1500492269876766,-0.6004002484584938,-0.18296799063682556,-0.4737396538257599,-1.215803369513357,-0.3133773989603661,0.5232232809066772,-3.8260738849639893,0.9990516528735065,-0.3799817838982018,-0.9965528249740601,-0.8591079115867615,0.002498827899446443,-1.2390896954849633
0.660057783126831,0.13794680141813886,-0.6030826220174654,-0.17644864320755005,-0.5167759656906128,-1.2112338646218666,-0.26395022823651004,0.647697389125824,-3.7256741523742676,0.9431863338770667,-0.2589199689805579,-0.996560275554657,-0.7933014631271362,-0.05337394167759024,-1.0522214321076941
0.6700623035430908,0.12583325002118606,-0.6056772107575908,-0.16877880692481995,-0.5540598034858704,-1.2049866052381306,-0.22299751030053727,0.8223303556442261,-3.8134207725524902,0.883836170838018,-0.15485222181516145,-0.9966802000999451,-0.779998779296875,-0.11284402926192705,-0.9348510011120365
0.6800637245178223,0.11383987393747359,-0.6075441223969913,-0.16115160286426544,-0.5927924513816833,-1.1977684875604835,-0.17793184358444236,0.7006313800811768,-3.7658536434173584,0.8249744304052171,-0.04425501304592383,-0.9956811666488647,-0.7908512949943542,-0.17070673624364763,-0.8351063080402781
0.6900634765625,0.10187647059594335,-0.6092360854932044,-0.15480268001556396,-0.6306303143501282,-1.1893997658345574,-0.14044388709184474,0.5594375729560852,-3.7071797847747803,0.7700374518345219,0.06418268657077131,-0.994809627532959,-0.7994704842567444,-0.2247721756984371,-0.7352877976859731
0.700063943862915,0.09005162770313528,-0.6103529898063625,-0.15041384100914001,-0.6673176288604736,-1.1795310870845404,-0.09972934763391805,0.36184653639793396,-3.627434015274048,0.7213964061368259,0.17089391716233326,-0.9917705655097961,-0.8083244562149048,-0.27037415937297027,-0.6374305390525715
0.7100625038146973,0.07828698518678855,-0.6112306210380337,-0.1455562859773636,-0.7023005485534668,-1.1690456405582212,-0.06573785735600524,0.4729187786579132,-3.4433369636535645,0.6715298134924564,0.27320978254629924,-0.9944227337837219,-0.8299450278282166,-0.3228929202912655,-0.5567352452819173
0.7200617790222168,0.06667325654473537,-0.6116675731148887,-0.1415083259344101,-0.7353660464286804,-1.1565280831408096,-0.029383236571007387,0.32111331820487976,-3.1651811599731445,0.6245447474374364,0.37109541994137507,-0.9934567809104919,-0.8068273067474365,-0.36891203347305557,-0.43573188680606145
0.7300615310668945,0.055157553234861136,-0.6118182435346697,-0.1415509283542633,-0.7648522257804871,-1.143922596365964,0.0011266882721194804,-0.11778365820646286,-3.0931546688079834,0.5901254447673733,0.45910194673745197,-0.9734617471694946,-0.7708807587623596,-0.38333630240212135,-0.31177881202490765
0.7400608062744141,0.043795910045102956,-0.6116450558889627,-0.14167876541614532,-0.7924209833145142,-1.1287567504874954,0.033120960384987796,0.024999821558594704,-2.7605483531951904,0.5564240263837449,0.5423277822766545,-0.9870736598968506,-0.7516567707061768,-0.4306496335131057,-0.2093289884295223
0.7500617504119873,0.03258219564025791,-0.6111557643163196,-0.14189180731773376,-0.8178592920303345,-1.1140232327235267,0.06015957444483888,-0.05517750233411789,-2.538954496383667,0.523422008873975,0.6201105831420447,-0.9858821034431458,-0.7101597785949707,-0.4624600945691707,-0.090049195452926
0.7600698471069336,0.021505477332784496,-0.6104411597314731,-0.14355361461639404,-0.8413375020027161,-1.0962058716329417,0.08779961408575687,-0.22254334390163422,-2.3470232486724854,0.49517727584753557,0.692689026813729,-0.9776683449745178,-0.6268321871757507,-0.48249106912698225,0.06585683963797828
0.7700800895690918,0.010638020081580647,-0.6093980914879912,-0.14585454761981964,-0.8627703785896301,-1.079346072364328,0.11135249670644143,-0.18295474350452423,-2.076214551925659,0.4694777031042009,0.7601168613049168,-0.98569655418396,-0.5052123069763184,-0.5162188510797591,0.2549045543285985
0.7800629138946533,-7.430510070364268e-05,-0.6082152735016082,-0.1486242115497589,-0.881050169467926,-1.0589023914809437,0.13460765246909645,-0.2512316405773163,-1.7451733350753784,0.4456497193471658,0.8185046878989535,-0.982424259185791,-0.35198479890823364,-0.5367745398386252,0.46651988899071983
0.7900638580322266,-0.010522326037014824,-0.6067075385296252,-0.1503712236881256,-0.8960063457489014,-1.0399001510495596,0.15469123776900418,-0.13798746466636658,-1.3505158424377441,0.41954669295333236,0.8678964216578284,-0.9856534004211426,-0.2233518362045288,-0.5661067074678102,0.6445445854532996
0.8000843524932861,-0.020894414127620668,-0.6051179784898579,-0.15254434943199158,-0.9079797863960266,-1.01682277000755,0.17358231570596416,-0.2808848023414612,-0.7934423685073853,0.39494980591311274,0.908585423718506,-0.9809463620185852,0.14733684062957764,-0.5859965561054725,1.0559222643480837
0.8101506233215332,-0.030945330357806257,-0.6032194593259117,-0.15603838860988617,-0.9106215834617615,-0.9954948445403882,0.19028640212680514,-0.2991374433040619,-0.026747150346636772,0.37527917475623973,0.9222063724075493,-0.9854873418807983,0.4200558662414551,-0.6102081671245586,1.3422622386490044
0.8201532363891602,-0.04087326275741861,-0.6012993565466148,-0.15667752921581268,-0.9080650210380554,-0.9697397958811309,0.2048447257478223,-0.029019979760050774,0.2862887382507324,0.3474127993751822,0.9202969934743218,-0.9929322600364685,0.4106825590133667,-0.6455194606612863,1.3309795524876886
0.8301551342010498,-0.05034453326084955,-0.5991216592119989,-0.15868020057678223,-0.9094710946083069,-0.9467038351004509,0.2178158708656781,-0.28844141960144043,-0.19666002690792084,0.325007001947798,0.931048306188924,-0.9748780727386475,0.17202723026275635,-0.6498710707908495,1.1030755364516804
0.8400847911834717,-0.05974257717529276,-0.5969579601718517,-0.16242991387844086,-0.9079371094703674,-0.9184922739988846,0.227948546104912,-0.47992756962776184,0.3425982594490051,0.3080620101094443,0.9329374478955473,-0.9779917597770691,0.34758567810058594,-0.6699297496676249,1.2805231259961332
0.8501567840576172,-0.06870787483664172,-0.5945594319412387,-0.16690397262573242,-0.898307204246521,-0.8901215254393793,0.23813839630187417,-0.41928449273109436,1.143765926361084,0.2945882933672721,0.9112433169158468,-0.9882677793502808,0.596778154373169,-0.6936794859830087,1.5080214712890156
0.8601717948913574,-0.07762245155726248,-0.592174473322346,-0.16835270822048187,-0.8819875717163086,-0.8615835681489137,0.24351006391578878,-0.17000603675842285,1.7821810245513916,0.2721907699896582,0.8694392951818879,-0.9936186075210571,0.6911505460739136,-0.7214278375313989,1.5605898412558015
0.8701486587524414,-0.08593471869695221,-0.5896916183017118,-0.17248588800430298,-0.8623868823051453,-0.8305791158423013,0.2493459971133838,-0.5254867076873779,1.9538896083831787,0.25965350792205233,0.8180857920103004,-0.9897863268852234,0.6204695701599121,-0.7301328189631711,1.4385553621702125
0.8801515102386475,-0.09421705184444332,-0.5871925860504588,-0.1790478676557541,-0.842104434967041,-0.8005171595946905,0.2510454251703358,-0.6422641277313232,2.0993309020996094,0.2544924474339323,0.7647355467497468,-0.9887405633926392,0.5715073347091675,-0.7342481159587069,1.3362428814589142
0.8901565074920654,-0.10195122699535421,-0.584668734200054,-0.18407586216926575,-0.8163679242134094,-0.7667998353804091,0.2525342842404896,-0.4292852580547333,2.78700590133667,0.2463739055217346,0.6950975700400661,-0.9953895211219788,0.7496945858001709,-0.7490156156002441,1.444792155840237
0.9001519680023193,-0.10955351836258703,-0.582141790010377,-0.18991345167160034,-0.784197211265564,-0.7345759063495265,0.2507573688690137,-0.6801027059555054,3.324849843978882,0.24107979992703993,0.6061662637655608,-0.9961181282997131,0.6620641946792603,-0.7550383283726732,1.2682304584448212
0.9101543426513672,-0.11664079524381468,-0.5796541580552783,-0.19800938665866852,-0.7475525140762329,-0.6982031714177586,0.2478868164669379,-0.8167226314544678,3.7390356063842773,0.2441057742445615,0.5036950680628638,-0.9952093362808228,0.6147394180297852,-0.7511035620362613,1.118434486092649
0.9201507568359375,-0.12351685957017351,-0.5771843441728998,-0.20653140544891357,-0.7097147107124329,-0.6638580032924724,0.24262414947611433,-0.8095355033874512,3.8170535564422607,0.24904363763622017,0.3975910996185993,-0.9929526448249817,0.5883241891860962,-0.7439090071887615,0.9859152888046955
0.930168628692627,-0.12992640835013292,-0.5747983999263947,-0.2155221551656723,-0.6674028038978577,-0.6247958978107562,0.23538668198255053,-0.9568946361541748,4.400092124938965,0.25678724044661816,0.2778132119143889,-0.9901569485664368,0.5267453193664551,-0.7333697081198186,0.804558531280844
0.9401512145996094,-0.1360141213426623,-0.5724763067901208,-0.22523726522922516,-0.6194664239883423,-0.5883949330987495,0.22665209021442934,-0.9625668525695801,4.956127166748047,0.2676694316596886,0.1409703515946643,-0.9860177636146545,0.5688058137893677,-0.718348331954966,0.709776165384032
0.9501485824584961,-0.14168187763937173,-0.5702700780423517,-0.23580458760261536,-0.5676098465919495,-0.5467244788185317,0.21506295535402842,-1.0890763998031616,5.220063209533691,0.28236812988973087,-0.007980694351206852,-0.9769131541252136,0.5092593431472778,-0.6945450242354827,0.501278648796071
0.9601504802703857,-0.14694802638832288,-0.568175256520189,-0.24786324799060822,-0.5142619609832764,-0.5081139442866984,0.20282088040893242,-1.1664133071899414,5.251197338104248,0.302745664806856,-0.1617398866107378,-0.9648797512054443,0.4397529363632202,-0.6621340863985883,0.2780130497524824
