timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.002777197863906622,-0.06975392997264862,0.004390812944620848,-0.06881623715162277,-0.08006975054740906,-0.3845098912715912,-0.06692174077033997,-0.38558053970336914,0.012480786070227623,0.07636390626430511,0.02620013616979122,0.012874753214418888,0.9951993227005005,1.0089412927627563,0.6830474138259888,0.6617461442947388,0.01288480032235384,0.08270727843046188,0.0143553102388978,0.005084674805402756,-0.07621645927429199,-8.421625137329102,0.042737101152629436,0.00549129302118672,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.001242447760887444,-0.0748869851231575,0.0023321504704654217,-0.07382780313491821,-0.17486834526062012,-0.5936126708984375,-0.27400916814804077,-0.5644428730010986,0.01217851135879755,0.06698783487081528,0.02415744587779045,0.012693938799202442,0.9956499934196472,1.011731505393982,0.682816743850708,0.6602076888084412,0.012257537804543972,0.07433939725160599,0.013469581492245197,0.0049848174676299095,1.4588022232055664,-6.188554763793945,-0.011392632750247433,0.006148179541050922,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.00018754039774648845,-0.08053150773048401,-0.00029093585908412933,-0.07964511215686798,-0.08824726939201355,-0.586405873298645,-0.2729787528514862,-0.632339596748352,0.02184605598449707,0.059690628200769424,0.022380998358130455,0.012365474365651608,0.9943042993545532,1.0142673254013062,0.6829229593276978,0.6591125130653381,0.019648652523756027,0.06420151889324188,0.012978964485228062,0.00555432541295886,3.3491969108581543,-0.8124279975891113,0.014338214721377376,0.023412619998853187,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.0005834624171257019,-0.08447956293821335,-0.001659446395933628,-0.0855221152305603,0.0843159556388855,-0.3047141432762146,-0.04217582941055298,-0.580204427242279,0.020683057606220245,0.052919670939445496,0.02083471044898033,0.012077384628355503,0.9944857954978943,1.016688346862793,0.6826555728912354,0.6576809883117676,0.0212322399020195,0.05890320986509323,0.011163949966430664,0.004359715152531862,-2.326526641845703,-7.207369804382324,0.009616970192037347,0.012525522536889183,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,-0.0007896563038229942,-0.0900217816233635,-0.0022225084248930216,-0.09150701016187668,-0.22109802067279816,-0.6766786575317383,-0.005286961793899536,-0.5308983325958252,0.01935400441288948,0.047156840562820435,0.02000376023352146,0.03529854118824005,0.9952248930931091,1.0196465253829956,0.6822459697723389,0.6547855734825134,0.01964755728840828,0.05401833727955818,0.011015180498361588,0.014220164157450199,1.498730182647705,-7.340206146240234,-0.03927476003863721,-0.014162474504846614,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,-0.002297935774549842,-0.09782388806343079,-0.0019188589649274945,-0.09645534306764603,-0.0974959060549736,-0.9006704092025757,0.025401338934898376,-0.5307332873344421,0.032183937728405,0.04275736212730408,0.0187616478651762,0.03203834220767021,0.9938821196556091,1.022830843925476,0.6820355653762817,0.6525784730911255,0.029647838324308395,0.04877685010433197,0.010377434082329273,0.013539953157305717,-1.09849214553833,-1.7415845394134521,0.013970216313486772,0.034411652509879785,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,-0.0030166450887918472,-0.10591742396354675,-0.0018889066996052861,-0.10320548713207245,-0.06057356297969818,-0.737393856048584,-0.04614958167076111,-0.8109244704246521,0.030486293137073517,0.04900222271680832,0.01767694391310215,0.02921978384256363,0.994074821472168,1.0246672630310059,0.6817561984062195,0.6504506468772888,0.03069252334535122,0.05304394289851189,0.00958807859569788,0.011697263456881046,-2.7145349979400635,-4.537491798400879,0.050216031285855306,0.018933852974150796,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,-0.004163964651525021,-0.11389859020709991,-0.0031574678141623735,-0.11235177516937256,-0.14070247113704681,-0.832690417766571,-0.17141282558441162,-0.967308521270752,0.028497695922851562,0.04644066095352173,0.016729015856981277,0.026778090745210648,0.9946269392967224,1.027063012123108,0.6816104650497437,0.648414134979248,0.028386937454342842,0.05188610404729843,0.009387854486703873,0.010878944769501686,-0.13919830322265625,-1.5084493160247803,0.029815661937242152,0.01489325304311933,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,-0.0047753420658409595,-0.12135409563779831,-0.004831785801798105,-0.12189467996358871,-0.027124598622322083,-0.7055121660232544,-0.1825520545244217,-0.953781247138977,0.02917284145951271,0.04848429188132286,0.015900196507573128,0.02465941570699215,0.994946300983429,1.0292576551437378,0.6813045144081116,0.646230936050415,0.029157206416130066,0.053868260234594345,0.008391005918383598,0.009195050224661827,-3.1876838207244873,-4.65346097946167,0.04888404041622639,0.029290507685218473,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,-0.0061192587018013,-0.12954570353031158,-0.006764379795640707,-0.13102103769779205,-0.200049489736557,-0.8878909349441528,-0.16210807859897614,-0.8371978998184204,0.02719029225409031,0.0465875118970871,0.01517501100897789,0.022817937657237053,0.9959192872047424,1.0319195985794067,0.680571973323822,0.6439080834388733,0.02868058532476425,0.052859436720609665,0.007493891287595034,0.00847921334207058,-4.263300895690918,-1.645132303237915,0.034268204032414595,0.013572088477958457,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,-0.008944650180637836,-0.13801546394824982,-0.008158933371305466,-0.1387714445590973,-0.36203819513320923,-0.8094009160995483,-0.15202666819095612,-0.7363414764404297,0.03998813033103943,0.0649019405245781,0.014540177769958973,0.02121521532535553,0.9951258301734924,1.0321054458618164,0.6800527572631836,0.6422011852264404,0.03706122562289238,0.06424374878406525,0.008065025322139263,0.008702518418431282,2.5759148597717285,2.292451858520508,0.06871906933404653,0.0423210405910504,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,-0.010446182452142239,-0.1438351720571518,-0.009749697521328926,-0.14518465101718903,-0.0029860809445381165,-0.4191973805427551,-0.19779571890830994,-0.5832144618034363,0.06691215187311172,0.06516698002815247,0.013984017074108124,0.019818173721432686,0.9920501708984375,1.0328561067581177,0.680030107498169,0.641035258769989,0.05796137824654579,0.06785085052251816,0.008005378767848015,0.00819249078631401,-0.23555397987365723,-2.0555484294891357,0.06522407606917843,0.07244902236183406,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,-0.010115910321474075,-0.14804500341415405,-0.011849266476929188,-0.150191992521286,0.09739597141742706,-0.38927963376045227,-0.13772766292095184,-0.39078590273857117,0.06065463647246361,0.05770205706357956,0.01349672582000494,0.018599536269903183,0.9916186332702637,1.0344878435134888,0.680094838142395,0.6402242183685303,0.06040607765316963,0.062195129692554474,0.007508996874094009,0.008131777867674828,-4.4689202308654785,-0.07334351539611816,0.011056924968728662,0.02180319342558505,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,-0.009909134358167648,-0.151059091091156,-0.011994622647762299,-0.1531415432691574,-0.03172080218791962,-0.2153286635875702,0.08201922476291656,-0.20031192898750305,0.05373464524745941,0.05122788995504379,0.013069484382867813,0.017535198479890823,0.992468535900116,1.0361113548278809,0.6800999641418457,0.6396723389625549,0.05445345491170883,0.05535111203789711,0.007427447475492954,0.007538205478340387,-2.1205341815948486,-3.567662239074707,0.008105039069301288,0.00628765951638343,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,-0.010029345750808716,-0.15335774421691895,-0.010737900622189045,-0.15442410111427307,0.01901879906654358,-0.2486330270767212,0.15647633373737335,-0.08027514815330505,0.049920279532670975,0.045715104788541794,0.012694966048002243,0.017496349290013313,0.9931694269180298,1.0375688076019287,0.6800979971885681,0.6391478776931763,0.050055865198373795,0.049075476825237274,0.00698431022465229,0.007746874820441008,-4.609224796295166,-1.3090848922729492,-0.017220733491690232,0.02543980631773593,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.010268869809806347,-0.1553146243095398,-0.009179752320051193,-0.15505267679691315,-0.05669575184583664,-0.14426109194755554,0.12509235739707947,-0.057426050305366516,0.04569339007139206,0.040997326374053955,0.012366344220936298,0.016904858872294426,0.9939699172973633,1.038651704788208,0.679900050163269,0.6389113068580627,0.0463961698114872,0.04357310011982918,0.006639644969254732,0.007721656002104282,-4.992997646331787,-1.4811396598815918,-0.012706300102669515,0.018269875829864758,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.011142035946249962,-0.15629608929157257,-0.008971474133431911,-0.15582995116710663,-0.11235424131155014,-0.05722703039646149,-0.08338627219200134,-0.09554383903741837,0.043654438108205795,0.03694621101021767,0.01207797322422266,0.026095548644661903,0.9947659969329834,1.0394366979599,0.6795223355293274,0.6384708881378174,0.044195111840963364,0.03929630294442177,0.00624596094712615,0.011734617874026299,-4.874042510986328,-2.4213755130767822,-0.02760944148746972,0.03031148398091318,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.012636153027415276,-0.15693911910057068,-0.010810479521751404,-0.15690423548221588,-0.18581314384937286,-0.07741108536720276,-0.2586498260498047,-0.10933820903301239,0.043254777789115906,0.03345871344208717,0.011824977584183216,0.03947281092405319,0.9952899217605591,1.0400012731552124,0.6792569756507874,0.6380336284637451,0.04253514111042023,0.0352342464029789,0.006517619360238314,0.01810538023710251,-0.8509337902069092,0.25905609130859375,-0.041871154092810385,0.04062943039258243,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.013532066717743874,-0.15699036419391632,-0.013550513423979282,-0.15763165056705475,-0.03185383230447769,0.024745628237724304,-0.2890481948852539,-0.0488126166164875,0.05297400802373886,0.030448120087385178,0.011602961458265781,0.039352335035800934,0.9942650198936462,1.040396809577942,0.6793196201324463,0.6380909085273743,0.04888017475605011,0.03228078782558441,0.006687684915959835,0.018221227452158928,0.23116111755371094,-0.5142700672149658,-0.03855167488795452,0.05488922299613477,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.013146455399692059,-0.15681850910186768,-0.01565365679562092,-0.15763312578201294,0.08833996951580048,0.007860295474529266,-0.07960843294858932,0.04364563524723053,0.050396379083395004,0.0278419628739357,0.011408009566366673,0.05225542187690735,0.9941796660423279,1.040778398513794,0.6792808771133423,0.6376964449882507,0.05000712722539902,0.02974751591682434,0.006093394011259079,0.023764220997691154,-4.84713077545166,-0.12153983116149902,-0.0547455857156689,0.033857794979412575,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.01340526808053255,-0.1569497138261795,-0.015278926119208336,-0.15704810619354248,-0.10080808401107788,-0.02213963121175766,0.11142218858003616,0.07715152949094772,0.04571050778031349,0.025583306327462196,0.011236925609409809,0.052150726318359375,0.9949951171875,1.0410948991775513,0.679006040096283,0.6377354264259338,0.046596821397542953,0.027245739474892616,0.0059838127344846725,0.02429051510989666,-3.3003592491149902,1.4029455184936523,-0.051479553116604314,0.015320431178261061,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.01446418184787035,-0.15672667324543,-0.013884549960494041,-0.1562241017818451,-0.1114729791879654,0.059934817254543304,0.1385560929775238,0.06891649216413498,0.04554682970046997,0.023620853200554848,0.011086655780673027,0.05123571306467056,0.9956046342849731,1.0412806272506714,0.6786661744117737,0.6378951668739319,0.04523381590843201,0.025342347100377083,0.005822592880576849,0.023813527077436447,-4.202662467956543,-0.10143160820007324,-0.045363524920476045,0.04447836993058445,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.015750683844089508,-0.15631639957427979,-0.013510625809431076,-0.15581095218658447,-0.12915728986263275,0.03025345504283905,-0.0728401467204094,0.023934975266456604,0.04800475016236305,0.021914271637797356,0.010954726487398148,0.05423963814973831,0.995609700679779,1.041239619255066,0.6785100698471069,0.6381614804267883,0.046199485659599304,0.022913724184036255,0.006095387507230043,0.025903014466166496,-1.8170499801635742,3.3848166465759277,-0.05484772264101338,0.048485215378750585,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.016207877546548843,-0.15491782128810883,-0.014925746247172356,-0.15545544028282166,0.0035661309957504272,0.2139228880405426,-0.1912955939769745,0.045671239495277405,0.05303489789366722,0.020427074283361435,0.01083880104124546,0.053313031792640686,0.9949663877487183,1.0407973527908325,0.6785807609558105,0.6388723850250244,0.0499686561524868,0.021056869998574257,0.006174142938107252,0.025963153690099716,-2.0448851585388184,2.985689640045166,-0.04740238358226491,0.05402587964927079,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.01586252823472023,-0.152402862906456,-0.016902945935726166,-0.1542537659406662,0.057212427258491516,0.2786887288093567,-0.1710958182811737,0.21225550770759583,0.050650838762521744,0.01913069747388363,0.010737011209130287,0.06887917965650558,0.994874119758606,1.0400304794311523,0.6787359714508057,0.6393474340438843,0.04937450960278511,0.019202299416065216,0.006118311081081629,0.03354868292808533,-2.2174692153930664,4.4081878662109375,-0.07218894865322822,0.03535591147636296,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,-0.0153294513002038,-0.14899900555610657,-0.017483992502093315,-0.1510116010904312,0.04402753710746765,0.38542255759239197,0.048055313527584076,0.4180642068386078,0.04747460409998894,0.01799927093088627,0.010647601447999477,0.07841156423091888,0.9952899813652039,1.0390492677688599,0.6786298751831055,0.6401231288909912,0.04771963506937027,0.01793878898024559,0.005579142365604639,0.03848857432603836,-5.366885662078857,3.399231433868408,-0.0805784302959382,0.02693551897798898,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,-0.015888726338744164,-0.14514116942882538,-0.016472212970256805,-0.14623375236988068,-0.13496477901935577,0.3942570090293884,0.1301705241203308,0.5267236828804016,0.04490487650036812,0.017010781913995743,0.010569052770733833,0.09217895567417145,0.9959932565689087,1.0376728773117065,0.6783487200737,0.6411811709403992,0.04503694921731949,0.015827536582946777,0.005674482323229313,0.04687856137752533,-2.8914856910705566,7.873444557189941,-0.09550146877247864,0.028153687657613776,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,-0.016903415322303772,-0.13957150280475616,-0.015245906077325344,-0.14040882885456085,-0.07711827009916306,0.6754087805747986,0.05226724222302437,0.6180784702301025,0.054524727165699005,0.016146600246429443,0.0105000464245677,0.0948866754770279,0.9953319430351257,1.0359662771224976,0.678123414516449,0.6427910327911377,0.05131262540817261,0.015166613273322582,0.0056625609286129475,0.04835386201739311,-3.2695138454437256,2.467818260192871,-0.09556335078000774,0.05643885968049289,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,-0.017591778188943863,-0.13352271914482117,-0.015887947753071785,-0.13394418358802795,-0.04587820917367935,0.5500919818878174,-0.13946712017059326,0.6771654486656189,0.05392862856388092,0.015390584245324135,0.010439419187605381,0.12912370264530182,0.9950623512268066,1.0341650247573853,0.6782745718955994,0.643601655960083,0.051501043140888214,0.013730226084589958,0.006223015021532774,0.06532911211252213,-0.5888223648071289,6.761939525604248,-0.13858734183618088,0.050129329616029276,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,-0.016877993941307068,-0.1271720975637436,-0.017389273270964622,-0.12692099809646606,0.15102815628051758,0.6759365200996399,-0.15471071004867554,0.69762122631073,0.05301397293806076,0.014728841371834278,0.010386151261627674,0.1277039647102356,0.9949667453765869,1.0325648784637451,0.6783757209777832,0.6450670957565308,0.05186023935675621,0.014036644250154495,0.00555432541295886,0.06469780206680298,-5.682418346405029,1.448042392730713,-0.12022113969762183,0.04717188177426578,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,-0.01671084389090538,-0.12203282117843628,-0.018380364403128624,-0.12053288519382477,-0.08286122232675552,0.4009242653846741,-0.0161152184009552,0.5820887088775635,0.04811166599392891,0.014149309135973454,0.010339348576962948,0.13643838465213776,0.9954383969306946,1.031412959098816,0.6784560084342957,0.6459829211235046,0.04761939495801926,0.01352524571120739,0.0061063505709171295,0.0685468316078186,0.34717321395874023,3.9261984825134277,-0.13904544989740814,0.0165459183396888,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,-0.01634223386645317,-0.11800657957792282,-0.017678961157798767,-0.11565925180912018,0.12044315040111542,0.37549614906311035,0.12627755105495453,0.3760671615600586,0.05105239152908325,0.013641398400068283,0.010298212058842182,0.1295357644557953,0.9951383471488953,1.0301741361618042,0.6786137819290161,0.6473546028137207,0.04892483726143837,0.012384653091430664,0.005600984673947096,0.06792686134576797,-5.574374198913574,9.341934204101562,-0.09356347255795805,0.0516292419077945,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,-0.01592908427119255,-0.11323826760053635,-0.015994567424058914,-0.11259612441062927,-0.0417054146528244,0.578757643699646,0.18833093345165253,0.28028857707977295,0.04699033126235008,0.013196337968111038,0.010262074880301952,0.12205473333597183,0.9953463673591614,1.0282663106918335,0.6787542104721069,0.6494619250297546,0.04603445902466774,0.010946014896035194,0.006118311081081629,0.06651537120342255,-0.820460319519043,10.747983932495117,-0.08238455525711814,0.0207232106270385,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,-0.015326173044741154,-0.10604782402515411,-0.01426333375275135,-0.10896355658769608,0.14041103422641754,0.798683226108551,0.1261117309331894,0.5201254487037659,0.046663545072078705,0.01280602440237999,0.010230310261249542,0.11935225874185562,0.9953415989875793,1.02615225315094,0.6789093017578125,0.6515893936157227,0.045359306037425995,0.010719135403633118,0.005574178881943226,0.06464594602584839,-5.88250732421875,6.591150760650635,-0.10485098345503346,0.04453777788003209,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,-0.014967133291065693,-0.09886534512042999,-0.013761207461357117,-0.10194723308086395,-0.03831619769334793,0.686237096786499,-0.0005596764385700226,0.8350985646247864,0.042642105370759964,0.012463729828596115,0.010202397592365742,0.13076989352703094,0.9956745505332947,1.023757815361023,0.6790156960487366,0.653540313243866,0.04208112135529518,0.009240932762622833,0.00594697380438447,0.07272271066904068,-1.5881109237670898,11.575977325439453,-0.1340606350553052,0.01632101155613782,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,-0.014541936106979847,-0.09036301076412201,-0.014012121595442295,-0.09248275309801102,0.08413220196962357,0.9657657146453857,-0.05659991130232811,1.0243827104568481,0.04270045459270477,0.012163405306637287,0.01017786655575037,0.12759515643119812,0.9957233667373657,1.0206941366195679,0.6790966987609863,0.6564443707466125,0.04150976613163948,0.008110535331070423,0.005549362860620022,0.07429691404104233,-4.504671096801758,11.3465576171875,-0.11090391452229689,0.042711359502573036,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.01439792662858963,-0.07974938303232193,-0.014703386463224888,-0.08150526136159897,-0.04754970967769623,1.155076503753662,-0.06180074065923691,1.1718406677246094,0.04021378606557846,0.011899979785084724,0.010156319476664066,0.14391882717609406,0.995961606502533,1.0172122716903687,0.6791527271270752,0.6591716408729553,0.03923414647579193,0.007617804687470198,0.005968877114355564,0.08328284323215485,0.5737495422363281,7.3809814453125,-0.14887244964181603,0.02378454390709521,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.014116479083895683,-0.06837399303913116,-0.01507559698075056,-0.06913933902978897,0.10536018013954163,1.1015361547470093,-0.0035199709236621857,1.273589015007019,0.04301200807094574,0.011668752878904343,0.010137381963431835,0.16707903146743774,0.9955952763557434,1.0136162042617798,0.6792548298835754,0.6616786122322083,0.0412449911236763,0.006852953694760799,0.005535467527806759,0.09815829992294312,-4.15844202041626,11.205015182495117,-0.17468310860149672,0.04353677022998454,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.013855802826583385,-0.05672568455338478,-0.014596002176404,-0.05636869743466377,-0.040298327803611755,1.2149648666381836,0.08492967486381531,1.2705124616622925,0.04002869501709938,0.0114658297970891,0.010120740160346031,0.16682188212871552,0.9959480166435242,1.0094058513641357,0.6790851950645447,0.6653541922569275,0.04016605019569397,0.005395607091486454,0.005411470774561167,0.10444261133670807,-3.663308620452881,16.135330200195312,-0.16558058371565387,0.020319721249688883,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.014491640031337738,-0.04255158081650734,-0.013573202304542065,-0.043590035289525986,-0.09058511257171631,1.5734930038452148,0.07788912206888199,1.300516128540039,0.041628725826740265,0.011287594214081764,0.010106106288731098,0.17578458786010742,0.9961095452308655,1.004547119140625,0.6789101362228394,0.6694040298461914,0.04032648727297783,0.005024355836212635,0.005571200046688318,0.11127669364213943,-1.923363208770752,11.944435119628906,-0.17887660329619853,0.041924260983068964,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.015067561529576778,-0.026998477056622505,-0.013645553030073643,-0.029392318800091743,-0.01946844533085823,1.528234839439392,-0.07551901787519455,1.5401335954666138,0.049496982246637344,0.01113118790090084,0.010093256831169128,0.21776625514030457,0.9951192140579224,0.9996866583824158,0.6790459156036377,0.6724183559417725,0.04562559351325035,0.004991735331714153,0.006006717681884766,0.13532958924770355,-0.08287787437438965,11.633930206298828,-0.23396571590983128,0.0510287859084201,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.014364093542098999,-0.012211191467940807,-0.0147102614864707,-0.013219306245446205,0.1488548070192337,1.4116570949554443,-0.11812570691108704,1.6545048952102661,0.04846806451678276,0.010993799194693565,0.010081960819661617,0.22524568438529968,0.9946696758270264,0.9949873685836792,0.6793152689933777,0.6760173439979553,0.04672059044241905,0.004836653359234333,0.005723171401768923,0.14583030343055725,-3.8673412799835205,15.882773399353027,-0.22833149605285952,0.04181448004936101,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.01346052996814251,0.0023450185544788837,-0.015172108076512814,0.0032985112629830837,0.03122732602059841,1.4940208196640015,0.03480340540409088,1.6225115060806274,0.044076357036828995,0.01087318453937769,0.01007203571498394,0.22237937152385712,0.9952312111854553,0.9901708364486694,0.6790689826011658,0.680178701877594,0.04519367590546608,0.004568408243358135,0.005051051266491413,0.14823618531227112,-6.482648849487305,15.553450584411621,-0.2100928105305972,0.01544633809273364,0.0,-0.0031956872627189777,0.0,1.5073142471463747
