timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44001,44,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0678884983062744,1.0678884983062744,0.7233418226242065,0.7233418226242065,0.0,0.0,0.0,0.0,4.068078994750977,-6.111712455749512,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
44002,44,-0.0008082661661319435,-0.0039060136768966913,-0.00188554753549397,-0.002228857483714819,-0.20570531487464905,-0.7914119958877563,-0.38595202565193176,-0.5225645899772644,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019360404461622238,1.0555813312530518,1.0555813312530518,0.7169359922409058,0.7140015363693237,0.0,0.0,0.0,0.0,2.169942855834961,-2.894744873046875,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
44003,44,-0.0005732378922402859,-0.01020884234458208,-0.002783386502414942,-0.007211952470242977,0.11961628496646881,-0.5901697278022766,0.08889560401439667,-0.5833120346069336,0.029252363368868828,0.07225649058818817,0.009999999776482582,0.01820007897913456,1.0388941764831543,1.031453251838684,0.7106190323829651,0.7035801410675049,0.0,0.0,0.0,0.0,1.9865918159484863,-0.22522568702697754,0.08460337088370475,0.03248849488678388,0.0,-0.020690253406756048,0.0,-0.9984746488223865
44004,44,0.0014655491104349494,-0.015233260579407215,-0.00035098803346045315,-0.013480794616043568,0.25483059883117676,-0.46511873602867126,0.33885130286216736,-0.6651482582092285,0.02680659294128418,0.06864792108535767,0.01584743708372116,0.017186325043439865,1.0210376977920532,1.0038411617279053,0.7025358080863953,0.693839967250824,0.0,0.004915653262287378,0.0,0.0,0.8971452713012695,-3.116316795349121,0.046643871878796504,-0.016768336879322304,0.0,-0.03067499989498059,0.0,-0.9984746488223865
44005,44,0.003776177065446973,-0.02104736864566803,0.0031665486749261618,-0.02073734439909458,0.2560685873031616,-0.6525136828422546,0.39225640892982483,-0.7317053079605103,0.024684468284249306,0.06153830513358116,0.03737456351518631,0.016300277784466743,1.0046738386154175,0.9971031546592712,0.6885967254638672,0.6847182512283325,0.0,0.06314407289028168,0.0,0.0,-1.82769775390625,-4.981645584106445,0.017548619335673497,-0.04115736894658766,0.0,-0.040614408538753366,0.0,-0.951121543448045
44006,44,0.005748030263930559,-0.028198618441820145,0.0070137144066393375,-0.028134500607848167,0.17771105468273163,-0.7084404230117798,0.36656904220581055,-0.7196197509765625,0.022841330617666245,0.0582738071680069,0.04462812468409538,0.01552578154951334,0.9923339486122131,0.9989620447158813,0.6840735673904419,0.6761580109596252,0.01744546741247177,0.06212623789906502,0.025504129007458687,0.0,-0.7264077663421631,-1.4738070964813232,0.037766400473830945,-0.04603984666871838,0.0,-0.050083881914268207,0.0,-0.9469473375514328
44007,44,0.007653723005205393,-0.033800043165683746,0.009970132261514664,-0.03482823818922043,0.15160121023654938,-0.4645894467830658,0.18184494972229004,-0.633827269077301,0.02123633772134781,0.055901944637298584,0.04379711300134659,0.01484762504696846,0.9916945099830627,1.0010573863983154,0.6840826869010925,0.6716769933700562,0.021104279905557632,0.06057915836572647,0.024650543928146362,0.006008709780871868,-2.2984158992767334,-6.247539520263672,0.04089186960357501,-0.03834488377789967,0.0,-0.05955335528978305,0.0,-0.9217848711986326
44008,44,0.0076498533599078655,-0.040019430220127106,0.009882201440632343,-0.041198719292879105,-0.07834282517433167,-0.7137060761451721,-0.11643539369106293,-0.5891801714897156,0.019836947321891785,0.049699440598487854,0.04308342933654785,0.014253483153879642,0.9919841885566711,1.0038819313049316,0.6840664148330688,0.6697526574134827,0.01954268105328083,0.05579006299376488,0.02456609532237053,0.005642694421112537,0.958564281463623,-4.912313461303711,-0.002992236804583673,-0.0383928670536261,0.0,-0.06846139646755374,0.0,-0.8901215254393259
44009,44,0.007545527536422014,-0.0470026433467865,0.008544337004423141,-0.0464085228741169,0.0035127252340316772,-0.7231776118278503,-0.17151805758476257,-0.5220960974693298,0.018615201115608215,0.04683254659175873,0.03873802348971367,0.013732574880123138,0.9924716949462891,1.0066194534301758,0.6839163899421692,0.6678572297096252,0.019390948116779327,0.051333267241716385,0.021210171282291412,0.005606942344456911,-3.7378549575805664,-2.030540704727173,0.028264737569795126,-0.004046519518597053,0.0,-0.07736261172194747,0.0,-0.8901215254393259
44010,44,0.006185033358633518,-0.05381364747881889,0.006487002596259117,-0.05247286707162857,-0.2691912055015564,-0.613707423210144,-0.21778109669685364,-0.6696853637695312,0.01754906214773655,0.044090740382671356,0.035815224051475525,0.013276318088173866,0.9932960867881775,1.0085432529449463,0.6834901571273804,0.6667472720146179,0.018096720799803734,0.04610750824213028,0.01980062760412693,0.006351762916892767,0.23051738739013672,0.8443999290466309,0.0261785859961602,-0.01626711098360829,0.0,-0.0857121705396961,0.0,-0.8279972124860561
44011,44,0.004313044250011444,-0.05765661597251892,0.004944244399666786,-0.058528028428554535,-0.17446260154247284,-0.2530824840068817,-0.16460555791854858,-0.5790532231330872,0.025846287608146667,0.03960521146655083,0.03248373791575432,0.012876277789473534,0.9929166436195374,1.0103503465652466,0.6829611659049988,0.6655798554420471,0.02503390982747078,0.043324314057826996,0.0177335012704134,0.005217276513576508,0.7284736633300781,-5.762090682983398,0.006016551814132215,0.02723576631513424,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.002067189896479249,-0.062171317636966705,0.0023345095105469227,-0.06393294781446457,-0.2067158818244934,-0.574761688709259,-0.286661297082901,-0.4599619507789612,0.024690451100468636,0.03574943542480469,0.029604481533169746,0.05004320293664932,0.9934964776039124,1.0128140449523926,0.6825265288352966,0.6623649001121521,0.025192013010382652,0.0407017357647419,0.016231238842010498,0.02167867310345173,1.0707902908325195,-5.750031471252441,-0.05677031328381301,0.01668419305351563,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.00017267557268496603,-0.06940102577209473,-0.0006883777678012848,-0.06848409026861191,-0.18088148534297943,-0.8704813718795776,-0.29698508977890015,-0.48523417115211487,0.02578647993505001,0.03242666274309158,0.027111636474728584,0.04545028880238533,0.9941596984863281,1.0159709453582764,0.6819058060646057,0.6599559783935547,0.02651217021048069,0.037970878183841705,0.014261327683925629,0.019976837560534477,-2.0857250690460205,-3.149266242980957,-0.01564402237270457,0.025972550004953517,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,-0.0025061178021132946,-0.07836872339248657,-0.0032587882596999407,-0.07513092458248138,-0.33378636837005615,-0.903167724609375,-0.2228335589170456,-0.8488013744354248,0.025869043543934822,0.03186088427901268,0.024948274716734886,0.040769316256046295,0.9952785968780518,1.0189852714538574,0.6809158325195312,0.6575334072113037,0.02729376219213009,0.03698049113154411,0.012691430747509003,0.0172968041151762,-2.158116102218628,-3.211146593093872,0.028021466629907316,0.025882965668861287,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,-0.006382311694324017,-0.08765430748462677,-0.005474806297570467,-0.08505012840032578,-0.42378348112106323,-0.95921391248703,-0.24561737477779388,-1.0891410112380981,0.04976818710565567,0.035544503480196,0.02306871861219406,0.03675108775496483,0.9935656785964966,1.0213253498077393,0.6799407601356506,0.6551101803779602,0.04574376717209816,0.03982112556695938,0.012076434679329395,0.015416386537253857,-0.060350894927978516,-1.1510443687438965,0.03620351684647739,0.054226407228561584,0.0,-0.12333053602054957,0.0,-0.6878530840560638
