timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,0.012787172570824623,-0.0721171572804451,0.014301109127700329,-0.07026148587465286,-0.03499240055680275,-0.6003355979919434,0.0941585898399353,-0.6008830070495605,0.020069709047675133,0.07220033556222916,0.0536198727786541,0.012883130460977554,0.9903767704963684,1.0104836225509644,0.6849384307861328,0.6608741879463196,0.02028045617043972,0.07828065752983093,0.03032812289893627,0.005022378638386726,-0.4234933853149414,-6.132341384887695,0.04694649756336289,-0.028985800130758434,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.012029913254082203,-0.07808408886194229,0.014093894511461258,-0.07702117413282394,-0.11181478202342987,-0.6041894555091858,-0.1236586719751358,-0.7266198992729187,0.01881924271583557,0.06572291254997253,0.04928533360362053,0.01253152173012495,0.9910272359848022,1.013148546218872,0.6847100257873535,0.659155011177063,0.019374582916498184,0.07259323447942734,0.027530638501048088,0.004640346392989159,-0.2330946922302246,-6.165883541107178,0.02605715601759702,-0.021436851231846958,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.010538876056671143,-0.08440231531858444,0.011983209289610386,-0.0845419317483902,-0.18787571787834167,-0.6671100854873657,-0.27993646264076233,-0.7653625011444092,0.01772736944258213,0.05977398529648781,0.044054921716451645,0.01222303882241249,0.9913942813873291,1.0159826278686523,0.6848546266555786,0.657326877117157,0.017080524936318398,0.06664875149726868,0.025946130976080894,0.004250579513609409,5.834774971008301,-6.370964050292969,0.022732360109533556,-0.008639573643449694,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.01062537170946598,-0.09112229943275452,0.009463091380894184,-0.0915193185210228,0.12098196893930435,-0.7382550239562988,-0.2419346570968628,-0.6883833408355713,0.01677309162914753,0.055695414543151855,0.03957395255565643,0.011952308006584644,0.9916234612464905,1.0190232992172241,0.6849422454833984,0.6550406813621521,0.017163343727588654,0.06290548294782639,0.022100800648331642,0.0036955082323402166,-1.39198899269104,-5.455076694488525,0.029955053567282675,0.005540863608475773,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.009977181442081928,-0.09946709871292114,0.007784362882375717,-0.09897905588150024,-0.18568505346775055,-0.865375816822052,-0.06767973303794861,-0.7605426907539368,0.015938637778162956,0.053519219160079956,0.04092203825712204,0.01171470433473587,0.9923232197761536,1.021985411643982,0.6843999028205872,0.652672529220581,0.016472039744257927,0.06006966531276703,0.022480636835098267,0.003526322776451707,1.0672903060913086,-5.054775238037109,0.039665536153084935,-0.041173288153950126,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.008144023828208447,-0.10798555612564087,0.00772482343018055,-0.10682830214500427,-0.19399914145469666,-0.8591087460517883,0.012379422783851624,-0.8371841311454773,0.015208491124212742,0.06053243950009346,0.03688245266675949,0.011506137438118458,0.9929776787757874,1.0238678455352783,0.6841042041778564,0.6502990126609802,0.015468517318367958,0.06491898745298386,0.02075950615108013,0.003412028308957815,2.025601863861084,-4.525902271270752,0.06197802182856746,0.005923602113034575,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.006659993436187506,-0.11636781692504883,0.007750437594950199,-0.11560647189617157,-0.10589857399463654,-0.82798171043396,-0.04176824539899826,-0.9145404100418091,0.014652211219072342,0.06447350978851318,0.033405501395463943,0.011323115788400173,0.9934870600700378,1.0256849527359009,0.6839053630828857,0.6480069756507874,0.014919373206794262,0.06936558336019516,0.018655067309737206,0.003413981292396784,-0.0656735897064209,-3.8185226917266846,0.06532094874131991,0.010674150062259285,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.005411792080849409,-0.1244174987077713,0.006604802794754505,-0.12495461851358414,-0.13563033938407898,-0.7768378853797913,-0.1705678552389145,-0.9273965358734131,0.014082212932407856,0.06534188985824585,0.030402403324842453,0.01116237323731184,0.9941526055335999,1.0276930332183838,0.6835064888000488,0.6459539532661438,0.014784780330955982,0.07047848403453827,0.016511674970388412,0.003564443439245224,-1.6210436820983887,-2.482757568359375,0.06552946468094528,0.0002939258585683991,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.0034557890612632036,-0.1316574215888977,0.004403804894536734,-0.13353638350963593,-0.25034788250923157,-0.6801139116287231,-0.26251015067100525,-0.7676798701286316,0.013582708314061165,0.06501305848360062,0.027803072705864906,0.011021199636161327,0.9948368668556213,1.029563546180725,0.6831274628639221,0.6443058252334595,0.01383229624480009,0.0693516880273819,0.015479158610105515,0.003892355365678668,2.2107481956481934,-1.429731845855713,0.06297919439245821,0.007141857536043971,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.0018420518608763814,-0.13746674358844757,0.00174043164588511,-0.13976657390594482,-0.11026511341333389,-0.516920804977417,-0.28113237023353577,-0.516303300857544,0.026099925860762596,0.06330469250679016,0.025549767538905144,0.010897248983383179,0.9934297204017639,1.0313692092895508,0.6829639077186584,0.6427575349807739,0.023777665570378304,0.06835431605577469,0.014451464638113976,0.003606487065553665,2.8090953826904297,-5.3321123123168945,0.0527064011273617,0.028192379262764005,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.0011971350759267807,-0.14310312271118164,-0.0007184482528828084,-0.14426256716251373,-0.008764207363128662,-0.5954158306121826,-0.1573396474123001,-0.40013182163238525,0.024116970598697662,0.05881279706954956,0.023592207580804825,0.01078836526721716,0.9936621785163879,1.0336683988571167,0.6827369332313538,0.6409770250320435,0.02466631308197975,0.06545227766036987,0.01283146720379591,0.0033495512325316668,-2.0498156547546387,-5.60741662979126,0.03071533410839887,0.01037059726193547,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,1.4394519894267432e-05,-0.1495848447084427,-0.0014849844155833125,-0.14843827486038208,-0.18572703003883362,-0.6639772057533264,-0.01070404052734375,-0.44410812854766846,0.022346094250679016,0.056951142847537994,0.02188936248421669,0.010692726820707321,0.9945067763328552,1.0356156826019287,0.6822990775108337,0.6396937966346741,0.023114504292607307,0.06066641956567764,0.011783399619162083,0.0042378040961921215,-1.362992525100708,0.5780434608459473,0.04520308810028658,-0.003588647777214646,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,-0.00183210545219481,-0.15402960777282715,-0.0011144354939460754,-0.15328793227672577,-0.20628836750984192,-0.2853335738182068,0.02790766954421997,-0.5236343145370483,0.024892015382647514,0.06054080277681351,0.020405884832143784,0.01060869824141264,0.9948685765266418,1.036251425743103,0.6818097829818726,0.638972818851471,0.024676451459527016,0.06165124475955963,0.01105029322206974,0.004286948125809431,-0.6902861595153809,-2.7073025703430176,0.0612896948342713,0.02532096884580824,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,-0.003722882131114602,-0.15661166608333588,-0.001831287401728332,-0.1583641916513443,-0.15581177175045013,-0.24027463793754578,-0.16163888573646545,-0.43035006523132324,0.03105502761900425,0.05364062637090683,0.01911255158483982,0.010534892790019512,0.9944513440132141,1.037530779838562,0.6814978718757629,0.6382186412811279,0.029668694362044334,0.0582270585000515,0.01054509449750185,0.004100299905985594,-0.19631624221801758,-4.016961097717285,0.006618481663859289,0.03213481151968153,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,-0.004853505175560713,-0.15941555798053741,-0.00408345740288496,-0.16142158210277557,-0.07336710393428802,-0.3098803758621216,-0.2587394118309021,-0.20858970284461975,0.0307177547365427,0.04777258634567261,0.017983488738536835,0.010470042936503887,0.9944941997528076,1.0391294956207275,0.68144690990448,0.6375797986984253,0.029921501874923706,0.05163535103201866,0.010148376226425171,0.004403985571116209,-0.07799625396728516,-1.030515432357788,-0.00012649298644192702,0.02841933315623464,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,-0.005123555660247803,-0.16175630688667297,-0.006457361858338118,-0.1627853512763977,-0.008167028427124023,-0.17155303061008453,-0.1902240812778473,-0.08951712399721146,0.029146594926714897,0.042887404561042786,0.016997015103697777,0.010413059033453465,0.9948222637176514,1.040382742881775,0.6813347935676575,0.637167751789093,0.0291387178003788,0.046136483550071716,0.009316414594650269,0.004453191999346018,-1.571352481842041,-2.286590337753296,0.010964780386042074,0.01841094917621376,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.005756628233939409,-0.1633521169424057,-0.00746042700484395,-0.16347309947013855,-0.09906628727912903,-0.13856887817382812,-0.019344627857208252,-0.04944723844528198,0.026715073734521866,0.038572605699300766,0.01613467000424862,0.010362994857132435,0.9955353140830994,1.0413424968719482,0.6810104250907898,0.6369583606719971,0.02737840637564659,0.04113302752375603,0.008616197854280472,0.004708379041403532,-2.1426761150360107,-1.0997819900512695,-0.008135101238616754,0.009273509932718298,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.007123404648154974,-0.16414491832256317,-0.007222125772386789,-0.16393330693244934,-0.1688876748085022,-0.026877939701080322,0.04306551069021225,-0.04981590062379837,0.026408139616250992,0.0348612479865551,0.015380190685391426,0.012575531378388405,0.996135413646698,1.0418047904968262,0.6806495189666748,0.6371190547943115,0.026348305866122246,0.03622657433152199,0.008349455893039703,0.006242967210710049,-0.9010887145996094,0.9592342376708984,-0.012919516776315212,0.024289676472581047,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,-0.008491315878927708,-0.16327257454395294,-0.007039419375360012,-0.16422432661056519,-0.10571043193340302,0.17319127917289734,-0.043710656464099884,0.0032287314534187317,0.03593897074460983,0.03166022151708603,0.014719773083925247,0.026606163010001183,0.9955076575279236,1.0419306755065918,0.6800982356071472,0.6369672417640686,0.034675098955631256,0.033305056393146515,0.007477780804038048,0.01215030625462532,-4.54804801940918,-2.666134834289551,-0.02893762746122414,0.037638905523381255,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,-0.010510715655982494,-0.16236428916454315,-0.008610393851995468,-0.16364167630672455,-0.2565577030181885,0.03342478722333908,-0.24171167612075806,0.12521788477897644,0.03530794754624367,0.028892172500491142,0.014141304418444633,0.05592270568013191,0.9960290193557739,1.0423026084899902,0.6794899702072144,0.6359564065933228,0.03556644544005394,0.031437553465366364,0.007405306678265333,0.024330981075763702,-1.285083293914795,-3.8223910331726074,-0.06153994761620711,0.0310679678712404,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,-0.012625949457287788,-0.16303174197673798,-0.01166418194770813,-0.16208116710186005,-0.17574796080589294,-0.17229005694389343,-0.34725096821784973,0.14661246538162231,0.0542590506374836,0.026494037359952927,0.013634496368467808,0.05392306298017502,0.9945041537284851,1.0429270267486572,0.6789270639419556,0.6357324123382568,0.050157226622104645,0.02870018035173416,0.00696023553609848,0.02471250295639038,-3.209165334701538,1.961512565612793,-0.04120368611265682,0.057944072401187444,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,-0.014448550529778004,-0.1637635976076126,-0.015056993812322617,-0.16163040697574615,-0.1971988081932068,0.015353411436080933,-0.3245045840740204,-0.05398760735988617,0.05372314155101776,0.024412434548139572,0.013190273195505142,0.04801204428076744,0.9945551156997681,1.0431033372879028,0.678442120552063,0.636144757270813,0.05321689695119858,0.025903014466166496,0.00697427848353982,0.022816767916083336,-1.5808141231536865,2.1977734565734863,-0.007536283555609556,0.05030559766109945,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,-0.016044780611991882,-0.1628042459487915,-0.01761244609951973,-0.16253449022769928,-0.1299944818019867,0.15662261843681335,-0.18203569948673248,-0.10473218560218811,0.05682346224784851,0.022602900862693787,0.012800809927284718,0.045719753950834274,0.9948146343231201,1.0427948236465454,0.6778461933135986,0.6368867754936218,0.05649489536881447,0.02334011159837246,0.006268910598009825,0.02230283059179783,-5.543712615966797,4.147131443023682,-0.03080530335270596,0.057457397924772516,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,-0.018278293311595917,-0.16033394634723663,-0.018858762457966805,-0.16294649243354797,-0.2915280759334564,0.3101022243499756,-0.09030552953481674,0.0988517701625824,0.05601462721824646,0.02102774940431118,0.012459257617592812,0.049273815006017685,0.995714545249939,1.0424283742904663,0.6769461631774902,0.6373296976089478,0.05728524178266525,0.02250954881310463,0.005993771366775036,0.022915953770279884,-4.428564071655273,-1.7934632301330566,-0.04997094872367455,0.0508901047427571,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,-0.021494917571544647,-0.1586357206106186,-0.02005549892783165,-0.160615935921669,-0.32023394107818604,0.07084906101226807,-0.172893688082695,0.3128332495689392,0.07563087344169617,0.01965494640171528,0.012159645557403564,0.06824330985546112,0.9946437478065491,1.0422264337539673,0.6763324737548828,0.6371377110481262,0.06961309909820557,0.020824439823627472,0.006437662988901138,0.03172679990530014,-1.1802959442138672,2.6703882217407227,-0.07226415986154193,0.07995273512791753,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,-0.023297831416130066,-0.15728919208049774,-0.022338222712278366,-0.15702950954437256,-0.06752210855484009,0.17021647095680237,-0.27329424023628235,0.36934536695480347,0.08817344158887863,0.018456559628248215,0.011896614916622639,0.06336967647075653,0.9931532144546509,1.0415539741516113,0.6762475371360779,0.6381372809410095,0.08108324557542801,0.018407633528113365,0.006642646621912718,0.031919099390506744,-2.9987120628356934,7.072110176086426,-0.03329266844412082,0.09112176177095535,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,-0.023285161703824997,-0.15369468927383423,-0.02487298659980297,-0.15351738035678864,0.049145303666591644,0.5214915871620178,-0.19585028290748596,0.3347764313220978,0.08366809785366058,0.01741054840385914,0.011665880680084229,0.06053295359015465,0.9929175972938538,1.0400726795196533,0.6763302087783813,0.6398974061012268,0.08201928436756134,0.01645169034600258,0.006525618024170399,0.03150543197989464,-4.403261184692383,5.624096393585205,-0.042830282723941154,0.05728677120994689,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,-0.022973252460360527,-0.14755406975746155,-0.02547615021467209,-0.14973154664039612,0.024424482136964798,0.6842314004898071,0.06348976492881775,0.48559948801994324,0.07740417867898941,0.01649601384997368,0.011463271453976631,0.08741508424282074,0.9935581684112549,1.0382548570632935,0.6762221455574036,0.6409244537353516,0.07843873649835587,0.015458940528333187,0.006026638206094503,0.04371877759695053,-7.00937032699585,3.050558567047119,-0.09356052740856757,0.04022702318619849,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,-0.023565609008073807,-0.14120686054229736,-0.02433582954108715,-0.14353014528751373,-0.1191980391740799,0.5937110781669617,0.14353236556053162,0.7248565554618835,0.07261604070663452,0.015696382150053978,0.011285439133644104,0.11308889091014862,0.9943453669548035,1.0365370512008667,0.6762415766716003,0.64180588722229,0.07206892967224121,0.014714882709085941,0.006566616240888834,0.05626674368977547,-1.7040491104125977,3.590826988220215,-0.1198049791776504,0.04377079297792079,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,-0.023479176685214043,-0.1354079395532608,-0.02279776521027088,-0.13567563891410828,0.11249084770679474,0.5429673790931702,0.12945063412189484,0.8052977919578552,0.0718173161149025,0.014996527694165707,0.011129271239042282,0.11216408759355545,0.9944612979888916,1.034938931465149,0.6764994263648987,0.643338680267334,0.06948236376047134,0.013792301528155804,0.006274898536503315,0.05778089165687561,-6.115026473999023,6.0091423988342285,-0.10710141677622055,0.06697019645016553,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,-0.022736290469765663,-0.12960679829120636,-0.021918442100286484,-0.12804216146469116,0.040412452071905136,0.6319376826286316,0.05310026928782463,0.6962115168571472,0.06629496067762375,0.014383555389940739,0.010992088355123997,0.11000849306583405,0.9947210550308228,1.0328888893127441,0.6767662167549133,0.6454501748085022,0.06529217213392258,0.012117007747292519,0.006447655148804188,0.05910323187708855,-3.7197160720825195,8.633260726928711,-0.0981693733592924,0.032513582306019084,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,-0.02182420715689659,-0.12183556705713272,-0.021558154374361038,-0.12149477005004883,0.11702710390090942,0.8838669657707214,0.01638847216963768,0.6298360824584961,0.06295883655548096,0.013846809044480324,0.01087165903300047,0.10977022349834442,0.9948716163635254,1.0303171873092651,0.6771765351295471,0.6479650735855103,0.06103593856096268,0.011141211725771427,0.006456648465245962,0.059908993542194366,-3.3175647258758545,6.912221908569336,-0.10845702996864526,0.042294295029751086,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,-0.02047622576355934,-0.11273759603500366,-0.021352212876081467,-0.11476508527994156,0.14477607607841492,0.9163670539855957,0.049620579928159714,0.7695195078849792,0.0583401583135128,0.013376493006944656,0.010765894316136837,0.1380430907011032,0.9950801730155945,1.027570128440857,0.6774584650993347,0.6497405767440796,0.057665497064590454,0.01036304235458374,0.00605752132833004,0.07423461228609085,-5.20075798034668,7.669491767883301,-0.14629512210488954,0.029414414772800233,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,-0.019667405635118484,-0.1035994365811348,-0.020393915474414825,-0.1058131530880928,0.02306964248418808,0.9056086540222168,0.13214267790317535,0.9957003593444824,0.05352167785167694,0.012964023277163506,0.01067295577377081,0.1485472321510315,0.9957016706466675,1.0247609615325928,0.6774019598960876,0.651953935623169,0.05404183641076088,0.009672953747212887,0.0056953467428684235,0.08203966915607452,-5.522604942321777,9.154531478881836,-0.15181667086035147,0.02296563067477109,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,-0.020041266456246376,-0.09421057999134064,-0.01901674084365368,-0.09521657973527908,-0.08764304220676422,0.9630796909332275,0.11044546216726303,1.1008809804916382,0.05169464275240898,0.012602393515408039,0.01059133093804121,0.14992755651474,0.9962738156318665,1.0217480659484863,0.6772641539573669,0.6546705961227417,0.051146283745765686,0.008782791905105114,0.005797730293124914,0.08536823838949203,-3.535897731781006,10.238385200500488,-0.15036812461063426,0.03999730356972577,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,-0.020564910024404526,-0.08392549306154251,-0.01876561902463436,-0.08392710983753204,-0.029531309381127357,1.0803238153457642,-0.061140961945056915,1.1381269693374634,0.05672147497534752,0.012285248376429081,0.010519638657569885,0.1554168313741684,0.995961606502533,1.018256664276123,0.677165150642395,0.6577271819114685,0.054198555648326874,0.0075190686620771885,0.005685410927981138,0.0913369208574295,-4.157828330993652,12.236635208129883,-0.15720482968530725,0.05775275324474933,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,-0.02089511975646019,-0.07197949290275574,-0.01995049975812435,-0.07249574363231659,-0.0420125387609005,1.286656379699707,-0.1604030728340149,1.1539661884307861,0.05587296187877655,0.012006960809230804,0.010456644929945469,0.16968806087970734,0.9959617257118225,1.0141727924346924,0.677125096321106,0.6610020995140076,0.05432923883199692,0.006576618179678917,0.005832539405673742,0.10166853666305542,-2.569267749786377,12.210161209106445,-0.17452494628890575,0.050494578657708185,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.0209801085293293,-0.05849380046129227,-0.02165120095014572,-0.06027603894472122,0.015027860179543495,1.3812482357025146,-0.16091032326221466,1.3049330711364746,0.055542487651109695,0.011762670241296291,0.010401283390820026,0.19608908891677856,0.9961099028587341,1.00967276096344,0.6769829988479614,0.6642119288444519,0.054702095687389374,0.005680442787706852,0.0054025473073124886,0.11942802369594574,-5.149235725402832,14.496337890625,-0.20570901419200113,0.05344508492391469,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.02159789390861988,-0.043998051434755325,-0.02268742024898529,-0.04615713655948639,-0.12996038794517517,1.4934717416763306,-0.05335689336061478,1.5101804733276367,0.05417531728744507,0.011548236943781376,0.010352635756134987,0.215580016374588,0.9967330098152161,1.0050795078277588,0.6764304041862488,0.6675912737846375,0.054855331778526306,0.005790770053863525,0.005008538719266653,0.13245707750320435,-5.383190155029297,11.726508140563965,-0.22324452880567952,0.0454786047991729,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.0236430112272501,-0.029772374778985977,-0.023108216002583504,-0.03049815632402897,-0.2574722468852997,1.360603928565979,-0.04423605278134346,1.5976861715316772,0.06633143872022629,0.011360001750290394,0.010309893637895584,0.23442040383815765,0.996304988861084,1.0005903244018555,0.6757379770278931,0.670895516872406,0.06329330801963806,0.005314338020980358,0.005075773689895868,0.14694546163082123,-3.975626230239868,15.532133102416992,-0.24230920124257416,0.06889437065463426,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.02589971013367176,-0.01564977504312992,-0.024173086509108543,-0.01450753677636385,-0.1950494349002838,1.448257327079773,-0.1896495372056961,1.5580068826675415,0.08766932040452957,0.01119469664990902,0.010272328741848469,0.23242610692977905,0.9944769740104675,0.9958615303039551,0.6754119992256165,0.6749128699302673,0.07885736972093582,0.004918616730719805,0.005706277210265398,0.1513953059911728,-1.3802540302276611,16.101097106933594,-0.22404765126713372,0.09258424435745838,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.026544949039816856,-0.0006493813707493246,-0.026491006836295128,0.00047098100185394287,0.05121669918298721,1.5324323177337646,-0.2506616413593292,1.445773720741272,0.08813869208097458,0.011049574241042137,0.01023932546377182,0.2347298413515091,0.9936085939407349,0.9907739162445068,0.675571858882904,0.6792372465133667,0.08372332900762558,0.0041346619836986065,0.005833533592522144,0.15724822878837585,-4.040571212768555,18.699352264404297,-0.23571613184031673,0.08825221457522275,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.025812512263655663,0.015613080002367496,-0.028249990195035934,0.014749572612345219,0.07703575491905212,1.6962240934371948,-0.0517420656979084,1.4399818181991577,0.08303641527891159,0.010922164656221867,0.010210334323346615,0.24412401020526886,0.9935253858566284,0.9853190183639526,0.6760042905807495,0.6836186647415161,0.08027759194374084,0.003958037588745356,0.006291864439845085,0.16560281813144684,-1.4419949054718018,17.508527755737305,-0.24824780895808696,0.05313367125581863,0.0,-0.0031956872627189777,0.0,1.5073142471463747
