timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199011,199,0.005113609135150909,-0.07815307378768921,0.002620344515889883,-0.0755067840218544,0.13370315730571747,-0.764051616191864,-0.08445939421653748,-0.6311334371566772,0.020163871347904205,0.09517467767000198,0.04007406905293465,0.012879383750259876,0.9927231669425964,1.009437084197998,0.683445155620575,0.6584981083869934,0.02034849114716053,0.10659018903970718,0.022481748834252357,0.004450238775461912,-1.0305476188659668,-8.65805435180664,0.04991519651291596,-0.0053805025716428655,0.0,-0.09399214266455713,0.0,-0.8279972124860627
199012,199,0.004861340392380953,-0.08601061999797821,0.002781975781545043,-0.08367040008306503,-0.1278718113899231,-0.7936339378356934,0.08252697438001633,-0.9254379272460938,0.018901294097304344,0.09043779969215393,0.038882967084646225,0.012528200633823872,0.9931116104125977,1.012324571609497,0.6833792328834534,0.6567867398262024,0.018771318718791008,0.09799706935882568,0.021997662261128426,0.004916640929877758,1.798102855682373,-4.147683143615723,0.06318726574591099,-0.030966357761353723,0.0,-0.10174083111555474,0.0,-0.7605743986916399
199013,199,0.0044790771789848804,-0.09214433282613754,0.004497887566685677,-0.0925578624010086,-0.031567543745040894,-0.5406897068023682,0.16481365263462067,-0.9095115661621094,0.017798785120248795,0.08709367364645004,0.035128019750118256,0.012220063246786594,0.9933373332023621,1.014636516571045,0.6835247874259949,0.6551908850669861,0.01732480339705944,0.09378690272569656,0.020378127694129944,0.004442364908754826,2.72249698638916,-6.0845255851745605,0.06766149933713991,0.008677198220684659,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.004561392590403557,-0.09805114567279816,0.00551301846280694,-0.10074924677610397,0.06391637772321701,-0.6377121210098267,0.043592505156993866,-0.6875255703926086,0.01683564856648445,0.07843013107776642,0.03189065307378769,0.011949731037020683,0.9935706853866577,1.0176382064819336,0.6835821866989136,0.6530625224113464,0.016881726682186127,0.08872024714946747,0.017948519438505173,0.003669088939204812,-1.0836827754974365,-8.285072326660156,0.027290276736348686,-0.005093497042835225,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.004132452420890331,-0.10591962933540344,0.004938274156302214,-0.10725883394479752,-0.08832614123821259,-0.8616242408752441,-0.09823384135961533,-0.6070209741592407,0.015993287786841393,0.07286321371793747,0.030325720086693764,0.011712424457073212,0.9940623044967651,1.021101951599121,0.6833277344703674,0.650591254234314,0.01634463667869568,0.08276565372943878,0.01671321876347065,0.0033066156320273876,-0.989912748336792,-7.649646759033203,0.039394615072711706,-0.019671943937719334,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.0029097716324031353,-0.11493125557899475,0.0036376737989485264,-0.11333625018596649,-0.15830279886722565,-0.9302022457122803,-0.1637541651725769,-0.6612183451652527,0.015256413258612156,0.07493403553962708,0.0277367252856493,0.011504153721034527,0.9947894215583801,1.0238138437271118,0.6828723549842834,0.648205041885376,0.01603139191865921,0.08149129152297974,0.01492785569280386,0.003484305227175355,-1.7913150787353516,-5.15972375869751,0.07540221917547085,0.0039396651971037484,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.0008404088439419866,-0.12341450899839401,0.0017417820636183023,-0.12118955701589584,-0.25997981429100037,-0.7924107313156128,-0.22841724753379822,-0.8892751932144165,0.016607455909252167,0.08800337463617325,0.025491639971733093,0.011321320198476315,0.9954891204833984,1.0247948169708252,0.6821731925010681,0.6463080644607544,0.01732480339705944,0.08917044848203659,0.013413939625024796,0.003998247440904379,-1.6277360916137695,-2.2327733039855957,0.09109715908012853,0.016823329985782037,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,-0.0019886349327862263,-0.12988527119159698,-0.0008569582714699209,-0.1302318125963211,-0.3177030384540558,-0.5280657410621643,-0.30925583839416504,-0.9092037677764893,0.033354487270116806,0.0861954540014267,0.023540709167718887,0.011160725727677345,0.9939995408058167,1.0261528491973877,0.6815901398658752,0.6447634696960449,0.030508486554026604,0.09136246889829636,0.013012458570301533,0.00378067372366786,3.163156509399414,-6.034492492675781,0.07564892228437751,0.036196799699391706,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,-0.0038720108568668365,-0.13539445400238037,-0.004228399135172367,-0.13805115222930908,-0.06997702270746231,-0.5894148349761963,-0.3473939001560211,-0.6366313695907593,0.04780120775103569,0.0792255848646164,0.021844621747732162,0.011019784957170486,0.9920836091041565,1.028348684310913,0.6815518140792847,0.643287181854248,0.04331809654831886,0.08619567006826401,0.01245137955993414,0.004002171102911234,1.7362427711486816,-3.3117175102233887,0.038069993486636,0.05055314357596217,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,-0.003871301654726267,-0.14068682491779327,-0.00661122752353549,-0.14306844770908356,0.05118821561336517,-0.4784773588180542,-0.09328480809926987,-0.4009174704551697,0.043740417808294296,0.0747770369052887,0.020366866141557693,0.01089597586542368,0.9920849204063416,1.0306618213653564,0.6815562844276428,0.6416914463043213,0.04368141293525696,0.0819290354847908,0.011438127607107162,0.0034344883169978857,-1.5084266662597656,-7.7641987800598145,0.04812142087888811,0.017238433279271704,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,-0.004081564489752054,-0.1466536670923233,-0.006489299237728119,-0.14695481956005096,-0.03532968461513519,-0.6613490581512451,0.10883249342441559,-0.36603274941444397,0.039304621517658234,0.06887232512235641,0.019078301265835762,0.010787242092192173,0.9926223158836365,1.0331834554672241,0.6817533373832703,0.6400254964828491,0.03886770084500313,0.07603134214878082,0.011198064312338829,0.003617244539782405,0.6876564025878906,-4.862598419189453,0.03299919789221288,-0.000860344840039033,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,-0.0035487746354192495,-0.1526697874069214,-0.004626311361789703,-0.15081384778022766,0.11541123688220978,-0.5544529557228088,0.22607819736003876,-0.46962428092956543,0.03583095222711563,0.06817146390676498,0.01795351132750511,0.010691731236875057,0.99294513463974,1.0350277423858643,0.6820172667503357,0.6387682557106018,0.03553774580359459,0.07200153917074203,0.010230506770312786,0.004045338369905949,-3.468353748321533,-2.1678578853607178,0.06387538993007913,0.012619497154082638,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,-0.0029624486342072487,-0.15715278685092926,-0.0022688552271574736,-0.15632779896259308,0.0060988664627075195,-0.34960949420928955,0.22731079161167145,-0.5866797566413879,0.032496653497219086,0.06601841747760773,0.017092403024435043,0.010607810690999031,0.9933701157569885,1.036259651184082,0.682146430015564,0.6379720568656921,0.0321609303355217,0.06903916597366333,0.00987768080085516,0.0042397696524858475,-1.6798794269561768,-2.9078900814056396,0.052773870517270505,-0.010986245286476334,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,-0.002671223832294345,-0.16002799570560455,-0.0008032284094952047,-0.16187867522239685,0.05414508283138275,-0.2589540481567383,0.05702148377895355,-0.4744850695133209,0.029615618288517,0.060239698737859726,0.016217824071645737,0.01053408719599247,0.9938535690307617,1.037592887878418,0.6821162104606628,0.6373414993286133,0.029995787888765335,0.06410074234008789,0.008845824748277664,0.00435282988473773,-5.134894847869873,-1.7822039127349854,0.02431161925090741,0.00429720724670915,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-0.0031102963257580996,-0.16235467791557312,-0.0012113414704799652,-0.16511961817741394,-0.12743428349494934,-0.19966831803321838,-0.12264404445886612,-0.18369466066360474,0.027121666818857193,0.053571347147226334,0.015452997758984566,0.010469334200024605,0.9946601390838623,1.039061427116394,0.6817613244056702,0.6368036270141602,0.02779305726289749,0.057800788432359695,0.008280572481453419,0.004272202495485544,-2.589503526687622,-3.724191188812256,0.011381795755601155,-0.003438750335772056,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.004554117098450661,-0.16444559395313263,-0.0031782903242856264,-0.16597945988178253,-0.1620771288871765,-0.2191321849822998,-0.25369325280189514,-0.02715349942445755,0.026819808408617973,0.04771421477198601,0.014783610589802265,0.010412449948489666,0.9950312376022339,1.0406773090362549,0.6816920042037964,0.6360161304473877,0.025802074000239372,0.05269714444875717,0.008654781617224216,0.00378067372366786,3.1321096420288086,-6.959316730499268,0.002243711945105569,0.02473850552662043,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.004739347845315933,-0.16752022504806519,-0.005805661901831627,-0.16605572402477264,0.10392535477876663,-0.39212727546691895,-0.24297718703746796,-0.043831318616867065,0.03200235217809677,0.042710695415735245,0.014197326265275478,0.01036246120929718,0.9942599534988403,1.042363166809082,0.681801438331604,0.6351949572563171,0.03033044934272766,0.04683684557676315,0.0078629394993186,0.00420341407880187,-2.5105977058410645,-1.7032694816589355,0.006366632154791607,0.03291365622280864,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.0044926865957677364,-0.17046432197093964,-0.006851632613688707,-0.16801267862319946,-0.05064354091882706,-0.20509928464889526,0.01679123193025589,-0.3101588487625122,0.02918756753206253,0.041763365268707275,0.013683455064892769,0.010318518616259098,0.994450569152832,1.043084979057312,0.6818355917930603,0.6349800825119019,0.028761278837919235,0.043310634791851044,0.007928584702312946,0.004747834522277117,0.7852387428283691,0.2128458023071289,0.03552010729573733,-0.006521467876445967,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.00436025857925415,-0.17118212580680847,-0.0057534039951860905,-0.1712731122970581,0.06167324632406235,0.02322573959827423,0.16504529118537903,-0.33172768354415894,0.02754415199160576,0.037949759513139725,0.013233296573162079,0.010279925540089607,0.9946601390838623,1.043591856956482,0.6819354295730591,0.6349168419837952,0.02707662247121334,0.04061092808842659,0.007497919257730246,0.004455160815268755,-1.8014013767242432,-3.090395927429199,0.012630417917438515,0.016260397711012044,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,-0.004172275774180889,-0.17155764997005463,-0.0040112086571753025,-0.17385971546173096,0.0007971972227096558,-0.09169475734233856,0.18619102239608765,-0.1346997618675232,0.025323227047920227,0.03432222455739975,0.012838325463235378,0.019439538940787315,0.9950541853904724,1.0443544387817383,0.6818625330924988,0.6343580484390259,0.025432836264371872,0.03725415840744972,0.007050538435578346,0.00840925145894289,-3.435080051422119,-1.387777328491211,-0.020871786789307994,-0.0007647712368634516,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,-0.004585828632116318,-0.1725832223892212,-0.002683092374354601,-0.17417819797992706,-0.07594199478626251,-0.10243503004312515,0.046369269490242004,0.03628614544868469,0.02339467965066433,0.03119376301765442,0.012492074631154537,0.018268659710884094,0.9954923987388611,1.0450866222381592,0.6818022131919861,0.6341608762741089,0.02318371832370758,0.03405587375164032,0.007073625456541777,0.008097385987639427,-0.9716331958770752,-1.3061845302581787,-0.0015109382356774028,0.008074116033676547,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,-0.004838083405047655,-0.17343610525131226,-0.003164922120049596,-0.17338654398918152,0.003410622477531433,-0.07453296333551407,-0.11921065300703049,0.09649483859539032,0.02303198352456093,0.028488289564847946,0.012188357301056385,0.017246099188923836,0.9956809282302856,1.0455505847930908,0.6817466020584106,0.6342523097991943,0.022694258019328117,0.03051430732011795,0.006687684915959835,0.008172251284122467,-2.6271414756774902,1.154179573059082,0.003817547423596114,0.020503817123535557,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,-0.005161462817341089,-0.17316393554210663,-0.004696522373706102,-0.17258158326148987,-0.0715174525976181,0.11815613508224487,-0.17581212520599365,0.057439833879470825,0.02140149287879467,0.026144051924347878,0.011921914294362068,0.016352470964193344,0.9960609078407288,1.0454519987106323,0.6816095113754272,0.6348401308059692,0.021364718675613403,0.027341797947883606,0.0066046263091266155,0.008212734945118427,-0.5850541591644287,1.0398650169372559,0.00494524249266106,0.009202195747930091,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.005687311757355928,-0.1711251586675644,-0.006384406238794327,-0.17195090651512146,-0.046337127685546875,0.26675400137901306,-0.14913570880889893,0.08623240888118744,0.02137526497244835,0.0241085272282362,0.0116880526766181,0.01979251578450203,0.996169924736023,1.0449280738830566,0.6816244125366211,0.6355915665626526,0.020574750378727913,0.024872565641999245,0.006720722187310457,0.009958630427718163,1.2729430198669434,1.0427117347717285,-0.020351828899764248,0.021191395090136213,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,-0.00562271848320961,-0.16803957521915436,-0.007194968871772289,-0.1700831651687622,0.04710911959409714,0.3326127827167511,-0.00859888270497322,0.29079458117485046,0.021026380360126495,0.022338273003697395,0.01148274540901184,0.037690140306949615,0.996180534362793,1.0442054271697998,0.6816460490226746,0.6359422206878662,0.020573651418089867,0.022972818464040756,0.006377726793289185,0.018099967390298843,-1.496800184249878,0.6842708587646484,-0.04083390939474069,0.018579790468502323,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,-0.0056461128406226635,-0.16477783024311066,-0.006662481464445591,-0.16631489992141724,-0.0371527373790741,0.3246171772480011,0.10016278177499771,0.4450984597206116,0.019653506577014923,0.02079704776406288,0.011302518658339977,0.04820435121655464,0.9968966841697693,1.043436884880066,0.6810317039489746,0.6365358233451843,0.02101939544081688,0.0212995707988739,0.00526381703093648,0.023333406075835228,-7.174651622772217,1.6712331771850586,-0.05021584801004969,0.004546121197927278,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,-0.008107530884444714,-0.16140934824943542,-0.005919926799833775,-0.16162991523742676,-0.39901721477508545,0.3592527508735657,-0.012347400188446045,0.49114441871643066,0.019366741180419922,0.019453519955277443,0.011144278571009636,0.048087459057569504,0.99779212474823,1.0423085689544678,0.6803975105285645,0.63787442445755,0.01946079358458519,0.01900952123105526,0.006007713731378317,0.024620138108730316,1.8166685104370117,4.430885314941406,-0.04732967010647083,0.017345110715541522,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,-0.010156763717532158,-0.15634632110595703,-0.007585256360471249,-0.15634433925151825,-0.08267383277416229,0.6063601970672607,-0.2792426645755768,0.5272568464279175,0.06724351644515991,0.018281206488609314,0.01100532989948988,0.0496491938829422,0.9928793907165527,1.0408073663711548,0.6797974109649658,0.6394580006599426,0.05593349039554596,0.017660094425082207,0.00547295855358243,0.025486022233963013,-3.7514615058898926,1.4223766326904297,-0.04995764859866103,0.07670976903027621,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,-0.011705342680215836,-0.15051795542240143,-0.011002845130860806,-0.151117205619812,-0.17023032903671265,0.579902172088623,-0.3638497292995453,0.55289626121521,0.06255744397640228,0.01725703850388527,0.0108832698315382,0.07991448789834976,0.9923964142799377,1.0393519401550293,0.6792360544204712,0.6399901509284973,0.062959685921669,0.016976259648799896,0.005603963974863291,0.0387667715549469,-3.762611150741577,-0.35310983657836914,-0.08652621552487123,0.03355986267066328,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.013392448425292969,-0.14560607075691223,-0.014607288874685764,-0.14537405967712402,-0.170279860496521,0.4011128544807434,-0.3193889856338501,0.5850471258163452,0.06082756072282791,0.016362078487873077,0.010776092298328876,0.0817708969116211,0.9930588603019714,1.0379329919815063,0.6789290308952332,0.6413514614105225,0.06054561212658882,0.015291980467736721,0.0057987249456346035,0.04209224507212639,-1.976015567779541,6.862802505493164,-0.0822080887642533,0.0500246018890175,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.014471367001533508,-0.140003964304924,-0.016539795324206352,-0.13954944908618927,-0.07889731228351593,0.6783568859100342,-0.09420900791883469,0.5582655072212219,0.05984281003475189,0.015578878112137318,0.010681898333132267,0.0774991437792778,0.9933075904846191,1.036084532737732,0.679031252861023,0.6433600187301636,0.057575348764657974,0.01421277690678835,0.006465642713010311,0.04076925665140152,1.2578272819519043,3.5743069648742676,-0.05209116729604419,0.05367409206664888,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.013996061868965626,-0.13314694166183472,-0.01637987233698368,-0.13391099870204926,0.16103143990039825,0.6838111281394958,0.12480852007865906,0.5894405245780945,0.05745374783873558,0.014893626794219017,0.010599182918667793,0.08761531114578247,0.9932261109352112,1.0339170694351196,0.679383397102356,0.6452427506446838,0.05566512793302536,0.012584924697875977,0.006143233738839626,0.04694683849811554,-4.153988361358643,8.152944564819336,-0.09001387014906465,0.04241397432720987,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.012897765263915062,-0.12512977421283722,-0.014255843125283718,-0.12724463641643524,0.07420907914638519,0.8937488198280334,0.264907568693161,0.7699620723724365,0.05101866275072098,0.01429372001439333,0.010526527650654316,0.08858846873044968,0.9936281442642212,1.0312806367874146,0.6796479225158691,0.6477627754211426,0.050812676548957825,0.011453662998974323,0.006195086054503918,0.0488521084189415,-2.965608835220337,7.025392055511475,-0.08882606147435199,0.005753972471866292,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.012044996954500675,-0.11576104909181595,-0.011470193043351173,-0.11819373816251755,0.09781043976545334,0.9777872562408447,0.27264824509620667,1.0183967351913452,0.0464409776031971,0.013767758384346962,0.01046264823526144,0.11243150383234024,0.9940917491912842,1.0284366607666016,0.6798872351646423,0.6497305631637573,0.04605712741613388,0.010720166377723217,0.006030622869729996,0.06099290773272514,-4.38298225402832,5.169048309326172,-0.11855380004104361,0.016838688680145424,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0113591393455863,-0.10626127570867538,-0.00957575999200344,-0.10735983401536942,0.0523267425596714,0.9256201982498169,0.10445959866046906,1.1259407997131348,0.041860803961753845,0.013307087123394012,0.010406558401882648,0.1273234635591507,0.9945377111434937,1.02554190158844,0.6801074743270874,0.6519269943237305,0.041514694690704346,0.009884851984679699,0.0060415808111429214,0.07056085020303726,-3.348054885864258,7.533609867095947,-0.1315426783318461,0.011833847907546442,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.010680930688977242,-0.09653171896934509,-0.00928350817412138,-0.09591669589281082,0.06439875066280365,1.0034477710723877,-0.032722607254981995,1.1339304447174072,0.03866979479789734,0.01290326938033104,0.01035727933049202,0.12646353244781494,0.9948629140853882,1.02251398563385,0.680303692817688,0.6547237634658813,0.0380713976919651,0.009221557527780533,0.005965889431536198,0.07213213294744492,-2.8371894359588623,7.1137237548828125,-0.12191448884355943,0.017511870057496708,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.010090836323797703,-0.0862741768360138,-0.009940767660737038,-0.08510074019432068,0.04808554798364639,1.0449601411819458,-0.08298315107822418,1.0291798114776611,0.03553350642323494,0.012548984959721565,0.010313961654901505,0.1307203769683838,0.995201587677002,1.0191830396652222,0.6804109811782837,0.6577016711235046,0.035264093428850174,0.008048847317695618,0.005788781214505434,0.07663765549659729,-2.895810604095459,10.16179084777832,-0.13195893780957133,0.014558270142588299,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.009823660366237164,-0.07484210282564163,-0.010565687902271748,-0.07506634294986725,-0.006973844021558762,1.2255603075027466,-0.035112254321575165,0.9930011034011841,0.03301554173231125,0.01223834604024887,0.010275914333760738,0.13382919132709503,0.9956446290016174,1.0152993202209473,0.6803576350212097,0.6611630916595459,0.032944921404123306,0.007016416639089584,0.005637728609144688,0.08087726682424545,-2.3803043365478516,11.275279998779297,-0.1347571668464329,0.016026878540578764,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.010103643871843815,-0.06176218017935753,-0.01054524164646864,-0.06426128000020981,-0.050032660365104675,1.3582611083984375,0.025800280272960663,1.2091577053070068,0.03185003995895386,0.01196566503494978,0.010242469608783722,0.15434937179088593,0.9959123134613037,1.0110145807266235,0.6803784966468811,0.6643995046615601,0.030970100313425064,0.006274898536503315,0.0059200976975262165,0.09385810047388077,0.03177642822265625,11.186895370483398,-0.16075972509834066,0.023947908633563202,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.00999579206109047,-0.04787566512823105,-0.010140212252736092,-0.05055537074804306,0.060468871146440506,1.4034205675125122,0.04499368742108345,1.48771071434021,0.031762611120939255,0.011726358905434608,0.010213079862296581,0.17331793904304504,0.9957866072654724,1.0066052675247192,0.680578887462616,0.6676684021949768,0.030372323468327522,0.005982816684991121,0.005953942891210318,0.10665953904390335,-1.0996520519256592,10.714654922485352,-0.17970905643811882,0.031168770973745267,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.009301557205617428,-0.03395988419651985,-0.009651907719671726,-0.03506080433726311,0.08016995340585709,1.3788105249404907,0.059503912925720215,1.586766004562378,0.02956411987543106,0.011516358703374863,0.010187262669205666,0.1834874004125595,0.99589604139328,1.0019996166229248,0.6806638836860657,0.6713370680809021,0.02929592877626419,0.005122264847159386,0.0056188590824604034,0.11710188537836075,-3.494490385055542,14.75898265838623,-0.1871112082800717,0.014577753466728608,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.009117430076003075,-0.019112976267933846,-0.008897493593394756,-0.019030321389436722,-0.03998485952615738,1.5688875913619995,0.07714647054672241,1.6055656671524048,0.027129702270030975,0.011332015506923199,0.010164573788642883,0.18307609856128693,0.9960893392562866,0.9969626665115356,0.6809066534042358,0.6756988167762756,0.026018772274255753,0.004670907277613878,0.006315820850431919,0.12059758603572845,2.2768592834472656,13.176722526550293,-0.18116033289902486,0.01042015256098239,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.008130434900522232,-0.0030408697202801704,-0.008211136795580387,-0.0029443472158163786,0.21125932037830353,1.6280741691589355,0.05674529820680618,1.601128101348877,0.028091615065932274,0.01117017026990652,0.010144636034965515,0.201837956905365,0.9954453110694885,0.9917064905166626,0.6814978718757629,0.6797001957893372,0.026035800576210022,0.004293829668313265,0.006253942847251892,0.13362562656402588,-0.9206914901733398,13.699636459350586,-0.2089010779963898,0.028257468843075912,0.0,-0.0031956872627189777,0.0,1.5073142471463747
