timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179011,179,0.006649425253272057,-0.06910394877195358,0.006599024403840303,-0.06768377125263214,0.09064033627510071,-0.6558582782745361,0.06354277580976486,-0.7217056155204773,0.01675695739686489,0.06233905255794525,0.03203600272536278,0.012874018400907516,0.9925262331962585,1.0109268426895142,0.6845904588699341,0.6617863178253174,0.015896880999207497,0.06774171441793442,0.018889831379055977,0.005115339066833258,1.376173496246338,-3.929605484008789,0.034812243100345905,-0.013844637598376721,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.00790940411388874,-0.07505761831998825,0.007512267213314772,-0.07503194361925125,0.12327630072832108,-0.5774803757667542,0.08989594131708145,-0.7635392546653748,0.015924863517284393,0.057613521814346313,0.03144562244415283,0.012523556128144264,0.9925636053085327,1.0135691165924072,0.6846653819084167,0.6598914265632629,0.0158190056681633,0.06405990570783615,0.01771838404238224,0.004353813827037811,-0.8790290355682373,-6.011439323425293,0.027958015306468298,-0.027431479606311766,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.007869670167565346,-0.0820658877491951,0.007893608883023262,-0.0830473005771637,-0.06959321349859238,-0.7735691070556641,0.03278893232345581,-0.7716418504714966,0.015196489170193672,0.05145072564482689,0.03446582704782486,0.012215988710522652,0.9927789568901062,1.0167579650878906,0.6844714879989624,0.6576545834541321,0.014905590564012527,0.05890721082687378,0.019545957446098328,0.003866875544190407,1.5503931045532227,-5.914220809936523,0.012211401916887049,-0.03500502007780597,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.007627988699823618,-0.0902315154671669,0.008211883716285229,-0.09025922417640686,-0.0032846108078956604,-0.8778671026229858,-4.607439041137695e-05,-0.7115049362182617,0.014558802358806133,0.05001053214073181,0.0313180573284626,0.011946105398237705,0.992821991443634,1.0197285413742065,0.6846670508384705,0.6553298830986023,0.014073541387915611,0.05571640655398369,0.01819632016122341,0.0038786346558481455,1.3585209846496582,-3.0010581016540527,0.04074266796498727,-0.006152518454473467,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.007964106276631355,-0.09854840487241745,0.008119813166558743,-0.0975000411272049,0.04664306342601776,-0.7908894419670105,-0.028769999742507935,-0.7719364166259766,0.014000377617776394,0.056898534297943115,0.029330965131521225,0.011709297075867653,0.9931134581565857,1.0216355323791504,0.6845282912254333,0.6528311371803284,0.014363761059939861,0.061645857989788055,0.016164951026439667,0.0032851537689566612,-2.103043794631958,-6.13987922668457,0.05829958064383954,-0.015768005696590988,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.006957062520086765,-0.1074804812669754,0.007255427073687315,-0.10629481077194214,-0.18191680312156677,-0.930338978767395,-0.09120775759220123,-0.929241955280304,0.013510851189494133,0.05574288219213486,0.028663093224167824,0.01150134764611721,0.9933863878250122,1.0242433547973633,0.6844648122787476,0.6502684950828552,0.012953847646713257,0.0625588446855545,0.016676750034093857,0.0031486593652516603,4.289915561676025,-5.895709991455078,0.04842310466442057,-0.024088674110826106,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.006843743845820427,-0.11658433079719543,0.006627860479056835,-0.11561823636293411,0.09339575469493866,-0.9402936100959778,-0.07397482544183731,-0.9767921566963196,0.013334804214537144,0.0711124911904335,0.026295742020010948,0.011318878270685673,0.9929772615432739,1.0251842737197876,0.6850196123123169,0.6480892300605774,0.012181530706584454,0.07214196026325226,0.015841403976082802,0.0039001961704343557,2.821803092956543,0.9441447257995605,0.07444065917927338,0.01207025213399902,0.0,-0.13584865240365068,0.0,-0.6098332685793215
179018,179,0.008562520146369934,-0.12393774092197418,0.0067384387366473675,-0.1252080500125885,0.19976401329040527,-0.5730850696563721,0.0918622687458992,-0.9306889176368713,0.012927557341754436,0.08017886430025101,0.028718071058392525,0.01115864235907793,0.9926693439483643,1.0258857011795044,0.6852146983146667,0.6460714340209961,0.012356510385870934,0.08331940323114395,0.01652667485177517,0.0032734484411776066,0.15410423278808594,-6.2833356857299805,0.0822589328999275,-0.029136869066860527,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.009419341571629047,-0.13106900453567505,0.007985468953847885,-0.1335798054933548,0.04465004801750183,-0.7744335532188416,0.18757061660289764,-0.70742267370224,0.012570449151098728,0.07313701510429382,0.0455603152513504,0.011017948389053345,0.9927361607551575,1.028315544128418,0.6844493746757507,0.6439211368560791,0.012687252834439278,0.08185190707445145,0.024888355284929276,0.003319299779832363,-2.011446952819824,-4.648478031158447,0.030896816832021494,-0.048700910860206933,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.008794614113867283,-0.13870550692081451,0.00995036493986845,-0.13996154069900513,-0.16021977365016937,-0.7427218556404114,0.16928836703300476,-0.5905026197433472,0.012257092632353306,0.07199973613023758,0.04314693063497543,0.010894347913563251,0.9931887984275818,1.0307461023330688,0.6841268539428711,0.6421186327934265,0.01242843922227621,0.07776536047458649,0.024205120280385017,0.003652457380667329,0.532832145690918,-2.900460958480835,0.06510580528804008,-0.02733584575122222,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.007511802017688751,-0.14514747262001038,0.010312702506780624,-0.1453814059495926,-0.10958357900381088,-0.5699048042297363,-0.1105135828256607,-0.5234646797180176,0.011982247233390808,0.07122521102428436,0.03879563882946968,0.010785821825265884,0.9933607578277588,1.0326443910598755,0.6842501759529114,0.6404955983161926,0.011400850489735603,0.07659195363521576,0.022724319249391556,0.0034530453849583864,4.49371337890625,-6.303255558013916,0.06651608566783518,0.00446819013217464,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.007566762622445822,-0.15104499459266663,0.008461416698992252,-0.15054689347743988,0.10440057516098022,-0.6135109663009644,-0.2143830955028534,-0.5240839719772339,0.011740993708372116,0.06753332912921906,0.03505295515060425,0.010690473020076752,0.9932783246040344,1.0346256494522095,0.68451327085495,0.639060914516449,0.011638140305876732,0.07268892973661423,0.0198826901614666,0.003961959853768349,-1.6053307056427002,-1.421753168106079,0.04495908825400695,-0.0007118509127758445,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.0077797239646315575,-0.1561017483472824,0.006479701958596706,-0.15608355402946472,-0.08441309630870819,-0.3880905508995056,-0.14537622034549713,-0.5654159784317017,0.011529291979968548,0.06594547629356384,0.03479671850800514,0.010606737807393074,0.9937374591827393,1.035934567451477,0.6841123104095459,0.6383564472198486,0.012085797265172005,0.06824634969234467,0.018914850428700447,0.004536885768175125,-1.0206210613250732,-0.014522075653076172,0.0561632159759792,-0.033070730499457565,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.006136593874543905,-0.15858060121536255,0.005659367423504591,-0.1610025316476822,-0.23681418597698212,-0.14775177836418152,-0.05076882988214493,-0.36784127354621887,0.011343362741172314,0.060374725610017776,0.031603746116161346,0.01053314097225666,0.9946101307868958,1.037216305732727,0.683464527130127,0.637629508972168,0.012159673497080803,0.0649586096405983,0.017081599682569504,0.003905097022652626,0.26651859283447266,-6.6181254386901855,0.025740909477568075,-0.005330196942668409,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.0034021881874650717,-0.16143974661827087,0.004768749698996544,-0.16342034935951233,-0.2711937427520752,-0.37569063901901245,-0.13891719281673431,-0.15665149688720703,0.019406042993068695,0.053497228771448135,0.028843265026807785,0.01052464172244072,0.9942551255226135,1.0391099452972412,0.6828663349151611,0.6366248726844788,0.01883763074874878,0.058988530188798904,0.01567935198545456,0.003888434963300824,0.4097104072570801,-4.323070049285889,-0.010463072853149253,0.020693494810257104,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.0010673851938918233,-0.165156751871109,0.00261611957103014,-0.1646459400653839,-0.20503845810890198,-0.37459003925323486,-0.2839319109916687,-0.11666806042194366,0.029551587998867035,0.049591775983572006,0.026450596749782562,0.01046100165694952,0.9931581616401672,1.040737509727478,0.6826338171958923,0.6358156800270081,0.02727775275707245,0.05345247685909271,0.015066821128129959,0.004185731988400221,3.049468994140625,-2.706015110015869,0.02452915971304126,0.03125119593692943,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.00027889382909052074,-0.16810201108455658,-0.00033193081617355347,-0.16638368368148804,0.023554645478725433,-0.23474568128585815,-0.2927839457988739,-0.2503317892551422,0.02909594029188156,0.046817950904369354,0.024375291541218758,0.010405127890408039,0.9929725527763367,1.0417298078536987,0.6827360391616821,0.6354451179504395,0.02830871194601059,0.0491022951900959,0.013838611543178558,0.004647246561944485,0.039920806884765625,-0.4979848861694336,0.028833811504415226,0.025976161523722112,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.00035440546344034374,-0.16940748691558838,-0.0021264031529426575,-0.16933102905750275,-0.014849014580249786,-0.039244964718818665,-0.048449527472257614,-0.30834847688674927,0.026670632883906364,0.04204954206943512,0.022570444270968437,0.01035601831972599,0.9932904243469238,1.042304277420044,0.6827934384346008,0.6356188654899597,0.02648371085524559,0.04381594806909561,0.012873295694589615,0.005070828832685947,0.3859376907348633,0.847175121307373,0.010814261335321429,-0.006741399161401205,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.00027398020029067993,-0.16879095137119293,-0.001513734576292336,-0.17151251435279846,0.0013417154550552368,0.12354566901922226,0.13285112380981445,-0.06924130022525787,0.024566585198044777,0.037853579968214035,0.02099977433681488,0.015781883150339127,0.9938374161720276,1.042758822441101,0.6826371550559998,0.6355598568916321,0.025036167353391647,0.04019053652882576,0.011476450599730015,0.007051542401313782,-2.67170786857605,-3.3026814460754395,-0.01664471579012209,-0.0011389615305233752,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,-0.0006819739355705678,-0.16857320070266724,-0.00016406551003456116,-0.1708807349205017,-0.1539209485054016,-0.03649690002202988,0.1386907398700714,0.15903010964393616,0.022737370803952217,0.03424226865172386,0.01963057368993759,0.038939327001571655,0.9945201873779297,1.0434218645095825,0.682384729385376,0.6345992088317871,0.022912610322237015,0.03720952570438385,0.010953239165246487,0.016704635694622993,-0.39483189582824707,-3.8430774211883545,-0.04303326416974019,-0.0034122001135256145,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,-0.0017498586094006896,-0.1696193963289261,0.0003452189266681671,-0.16898445785045624,-0.0628117248415947,-0.17963168025016785,-0.053426411002874374,0.1910896599292755,0.022620301693677902,0.031125660985708237,0.018435779958963394,0.03623326122760773,0.9945763945579529,1.0442498922348022,0.6825661063194275,0.6343166828155518,0.021413320675492287,0.03395385295152664,0.01092640683054924,0.016259046271443367,1.9945383071899414,-0.9626483917236328,-0.018150343449905144,0.02180274723097682,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,-0.001155913108959794,-0.17078672349452972,-0.0006318539963103831,-0.1681390106678009,0.14457808434963226,-0.06883958727121353,-0.12415126711130142,-0.05113505944609642,0.021080994978547096,0.028429469093680382,0.017392167821526527,0.032844122499227524,0.9945640563964844,1.0448715686798096,0.6827582716941833,0.634283185005188,0.0208893995732069,0.031016791239380836,0.009730246849358082,0.01486848946660757,-3.2121002674102783,-0.8844268321990967,0.00701928823144975,0.010307130201254039,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,-0.0008181929588317871,-0.17132516205310822,-0.0018407887546345592,-0.16972233355045319,-0.05965124070644379,-0.03472776338458061,-0.07810959219932556,-0.2113020420074463,0.019701259210705757,0.02609298937022686,0.02132013812661171,0.029916983097791672,0.9949052333831787,1.044961929321289,0.6824687719345093,0.6348074078559875,0.019675975665450096,0.02713945135474205,0.011776132509112358,0.014740295708179474,-0.5635428428649902,5.083112716674805,-0.0037106196682972943,-0.0219661139161326,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,-0.0013217180967330933,-0.16955704987049103,-0.0018998682498931885,-0.17149324715137482,-0.06646548956632614,0.32340043783187866,0.025480687618255615,-0.10418999195098877,0.018497521057724953,0.02406441420316696,0.01990985870361328,0.027382949367165565,0.9953171014785767,1.0445188283920288,0.6823307871818542,0.6356554627418518,0.018482474610209465,0.02520444244146347,0.011150512844324112,0.013313204981386662,0.19365310668945312,0.3372335433959961,-0.0036366588152654316,0.008009208401199428,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,-0.0019923115614801645,-0.166938915848732,-0.0016701298300176859,-0.1703527271747589,-0.05116067826747894,0.2256743311882019,0.020856596529483795,0.2961443364620209,0.017454154789447784,0.022300055250525475,0.018679402768611908,0.05065106600522995,0.9956329464912415,1.0438445806503296,0.6822829246520996,0.6358674168586731,0.01731834001839161,0.022544026374816895,0.010507019236683846,0.024435561150312424,-0.4452073574066162,4.6607136726379395,-0.05503832234028691,0.010064830367919057,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,-0.0023598859552294016,-0.16351348161697388,-0.0016296806279569864,-0.1660962700843811,-0.03278667479753494,0.43247050046920776,-0.026878606528043747,0.5238022804260254,0.01653433032333851,0.02076382376253605,0.017605092376470566,0.04908348619937897,0.9959884285926819,1.0430715084075928,0.6821414232254028,0.6368007659912109,0.016609197482466698,0.021684207022190094,0.009714898653328419,0.023538045585155487,-1.1794507503509521,-1.675175428390503,-0.038969642092490125,0.009150141833815724,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,-0.0030863776337355375,-0.1604003608226776,-0.0024416488595306873,-0.1605650782585144,-0.0893176794052124,0.2294045239686966,-0.10932847112417221,0.5726155638694763,0.01572992280125618,0.019424648955464363,0.016666337847709656,0.06526914238929749,0.9966408014297485,1.0425972938537598,0.6816585659980774,0.6369336247444153,0.016614556312561035,0.02043192833662033,0.00851775798946619,0.030603978782892227,-4.256284236907959,-0.0575101375579834,-0.06865489588532621,0.0071763878199271845,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,-0.005111504811793566,-0.15829606354236603,-0.003933975473046303,-0.15565456449985504,-0.3031873106956482,0.21250253915786743,-0.1960466504096985,0.3547873795032501,0.016972871497273445,0.01825569197535515,0.015845196321606636,0.06109390780329704,0.9974656105041504,1.0420368909835815,0.6807856559753418,0.6377499103546143,0.017830708995461464,0.01897687092423439,0.007903332822024822,0.029767224565148354,-2.240675687789917,1.7832469940185547,-0.035137099208382275,0.017170749420765786,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,-0.008324360474944115,-0.15557852387428284,-0.006607066839933395,-0.1533425897359848,-0.34390756487846375,0.3039973974227905,-0.34524813294410706,0.1468566656112671,0.047798771411180496,0.01723479852080345,0.015126753598451614,0.05630297213792801,0.9947724938392639,1.041379451751709,0.6795969605445862,0.6387023329734802,0.04343000799417496,0.017977718263864517,0.007140901405364275,0.027536362409591675,-3.317103385925293,0.8034300804138184,-0.026147796908852057,0.053403678566683085,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,-0.012202366255223751,-0.15271490812301636,-0.010830961167812347,-0.15225517749786377,-0.4032958447933197,0.2724319398403168,-0.47822219133377075,0.09358372539281845,0.06295347213745117,0.016342712566256523,0.01449795626103878,0.05316665396094322,0.993324339389801,1.04043710231781,0.6788052320480347,0.6399198770523071,0.05858486518263817,0.016174571588635445,0.007742839399725199,0.027131453156471252,1.3701987266540527,5.766143798828125,-0.033199739234785794,0.0661039152299054,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,-0.014453312382102013,-0.14848686754703522,-0.015519365668296814,-0.15064924955368042,-0.08508764207363129,0.5148910284042358,-0.44843873381614685,0.2636561691761017,0.0793314054608345,0.015562178567051888,0.013947010040283203,0.04882802069187164,0.9916111826896667,1.039038896560669,0.6786096096038818,0.6415622234344482,0.07239632308483124,0.014935278333723545,0.007709552999585867,0.025598103180527687,-0.6267893314361572,4.832549095153809,-0.02092768219462004,0.08301221610279753,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,-0.014855975285172462,-0.14301033318042755,-0.01828859932720661,-0.14618414640426636,0.007042381912469864,0.5902143716812134,-0.07951268553733826,0.609707236289978,0.07372286170721054,0.014879090711474419,0.01346425898373127,0.05040295422077179,0.9912644624710083,1.037277102470398,0.6789990663528442,0.6433595418930054,0.07094790041446686,0.013509489595890045,0.008424458093941212,0.02702523209154606,1.986391544342041,5.265862941741943,-0.05071485380097834,0.04007194419624284,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,-0.013271535746753216,-0.1362953633069992,-0.01703484170138836,-0.13876424729824066,0.2980598509311676,0.7429099678993225,0.2998615503311157,0.8387434482574463,0.06718828529119492,0.014280811883509159,0.013040990568697453,0.055935200303792953,0.9911690950393677,1.034973382949829,0.6798834204673767,0.6455015540122986,0.06468825042247772,0.01191529631614685,0.00823905598372221,0.030984103679656982,-2.8699231147766113,6.733198165893555,-0.05704916590005795,0.027354885910172017,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,-0.010353269055485725,-0.12777259945869446,-0.012874818406999111,-0.12963025271892548,0.3023393452167511,0.9570314884185791,0.4932275712490082,0.9897398948669434,0.059261806309223175,0.01375663559883833,0.018358172848820686,0.07192980498075485,0.9913254976272583,1.0319609642028809,0.6803195476531982,0.6479126811027527,0.05864210054278374,0.01027878001332283,0.010630544275045395,0.0405716709792614,-6.324143409729004,7.672288417816162,-0.07536288321316377,-0.01920118280453607,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,-0.008327847346663475,-0.11706559360027313,-0.007804390508681536,-0.1189490482211113,0.11598964780569077,1.1680406332015991,0.5054112076759338,1.1511887311935425,0.052554745227098465,0.01329743955284357,0.024451598525047302,0.0992463007569313,0.9918123483657837,1.0283080339431763,0.6804421544075012,0.6504644751548767,0.052163030952215195,0.008967902511358261,0.014064053073525429,0.05628783628344536,-4.413714408874512,7.557830810546875,-0.10593207056716247,-0.025472574948798867,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,-0.007136709522455931,-0.10466586798429489,-0.004125389736145735,-0.10647926479578018,0.12204095721244812,1.2848560810089111,0.19748306274414062,1.325875163078308,0.046846214681863785,0.012894801795482635,0.022637061774730682,0.12952345609664917,0.9924517869949341,1.0242655277252197,0.6806047558784485,0.6532058715820312,0.047602906823158264,0.007920503616333008,0.012504574842751026,0.07442579418420792,-7.520949840545654,8.909208297729492,-0.13797869008771252,-0.0014044068078510469,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,-0.007073148153722286,-0.09129700809717178,-0.0038806889206171036,-0.092597596347332,-0.10327461361885071,1.3726359605789185,-0.12120558321475983,1.4426658153533936,0.041967034339904785,0.012541676871478558,0.021057378500699997,0.1520446389913559,0.9934254288673401,1.020160436630249,0.6804485321044922,0.6561788320541382,0.0428449921309948,0.007748892530798912,0.011622585356235504,0.08772535622119904,-2.8520870208740234,6.3593316078186035,-0.1590489750744325,-0.00455164467683062,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.007950188592076302,-0.0781852975487709,-0.006068663205951452,-0.07783304899930954,-0.09083157777786255,1.2396776676177979,-0.28170597553253174,1.483205795288086,0.04029778391122818,0.0122318584471941,0.019680330529808998,0.16917994618415833,0.9941533207893372,1.0167851448059082,0.6802078485488892,0.6586467623710632,0.0404747873544693,0.008730963803827763,0.01068616472184658,0.09517893940210342,-2.5567495822906494,1.28448486328125,-0.17490950941272193,0.02926003117347136,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.009108738973736763,-0.06799966841936111,-0.009272396564483643,-0.06440170854330063,-0.13169997930526733,0.8469499945640564,-0.3314131200313568,1.1298573017120361,0.0388600155711174,0.0119601059705019,0.018479280173778534,0.16711482405662537,0.9944680333137512,1.0138678550720215,0.6803225874900818,0.6612603068351746,0.037511296570301056,0.0079386867582798,0.010851094499230385,0.09790191054344177,3.160240650177002,10.467729568481445,-0.1571707079539363,0.02930666044587269,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.008719132281839848,-0.05819590762257576,-0.011402316391468048,-0.05491058528423309,0.13882187008857727,1.0412124395370483,-0.07374164462089539,0.8295485973358154,0.038739386945962906,0.011721557006239891,0.017430167645215988,0.1542660892009735,0.9941746592521667,1.0104286670684814,0.6807432174682617,0.6647374033927917,0.03682393580675125,0.006670669186860323,0.01020072866231203,0.09541789442300797,-0.5719542503356934,14.721700668334961,-0.0913924314027509,0.037936196217779064,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.007438240572810173,-0.04632142558693886,-0.010332447476685047,-0.04677647724747658,0.11792883276939392,1.3324593305587769,0.2326394021511078,0.8194127082824707,0.03500460460782051,0.01151217520236969,0.016513312235474586,0.14735737442970276,0.9945399165153503,1.0063283443450928,0.6806780099868774,0.6687150001525879,0.035811781883239746,0.005967881064862013,0.008717755787074566,0.09303958714008331,-6.421503067016602,13.413395881652832,-0.11278811776497222,-0.0032469119294546538,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.008084297180175781,-0.032691046595573425,-0.007839018478989601,-0.03674507886171341,-0.20455080270767212,1.3877156972885132,0.2542937695980072,1.2599276304244995,0.03178311139345169,0.011328327469527721,0.015711305662989616,0.1492779403924942,0.9955998659133911,1.001887559890747,0.6801873445510864,0.6726594567298889,0.032759811729192734,0.005225196946412325,0.008369723334908485,0.0960458368062973,-3.0768978595733643,13.550939559936523,-0.14988595380303094,-0.0025259749381802976,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.009960717521607876,-0.018186820670962334,-0.006679315585643053,-0.02195652574300766,-0.16311518847942352,1.5103825330734253,-0.07474981248378754,1.6250590085983276,0.044849593192338943,0.01116696186363697,0.01500971894711256,0.1533747762441635,0.9947243928909302,0.9971034526824951,0.6797196865081787,0.676729679107666,0.042181242257356644,0.004845538176596165,0.007890203967690468,0.10053855180740356,-3.155026435852051,11.605634689331055,-0.15469897466563604,0.04729976954171434,0.0,-0.0031956872627189777,0.0,1.5073142471463747
