time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.1500000000000001,0.4851019350910315,0.0,0.32213276624679565,-0.0135074183344841,-0.8804295008870717,0.0,-0.04676681384444237,-0.008400527760386467,0.2413832164636487,0.02658872865140438,0.34449219703674316,0.8400187492370605,0.2413832164636487,0.02658872865140438
1.16,0.47616188419619976,0.0,0.3222179710865021,-0.013422197662293911,-0.9075806780793201,0.0,-0.00478024035692215,0.04055734723806381,0.21763526887401374,0.02599218860268593,0.31291139125823975,0.8227095603942871,0.21763526887401374,0.02599218860268593
1.17,0.4669503215294453,0.0,0.32217535376548767,-0.013550029136240482,-0.9311222274279487,0.0,-0.019725004211068153,-0.02059848979115486,0.197860482070515,0.028378373011946678,0.2691934108734131,0.8197441101074219,0.197860482070515,0.028378373011946678
1.18,0.4575394396476408,0.0,0.32213276624679565,-0.0135074183344841,-0.956037129309184,0.0,-0.015574107877910137,-0.006388758774846792,0.1771304031705655,0.02658872865140438,0.2409346103668213,0.8126707673072815,0.1771304031705655,0.02658872865140438
1.19,0.4478295789432616,0.0,0.3219623267650604,-0.013550029136240482,-0.9777896584090122,0.0,-0.04610992968082428,-0.02613208070397377,0.15634029212996225,0.027526166290044785,0.21470654010772705,0.8041992783546448,0.15634029212996225,0.027526166290044785
1.2,0.43798364647946053,0.0,0.32204753160476685,-0.013550029136240482,-1.0004682849793411,0.0,0.007894124835729599,-0.02249416522681713,0.1325608567143126,0.027100058272480965,0.19437706470489502,0.7739912867546082,0.1325608567143126,0.027100058272480965
1.21,0.42782021324367475,0.0,0.32209014892578125,-0.013550029136240482,-1.020431793830447,0.0,0.032095905393362045,-0.024474967271089554,0.10939962306778517,0.027100058272480965,0.1876516342163086,0.759285032749176,0.10939962306778517,0.027100058272480965
1.22,0.41757501060285157,0.0,0.32204753160476685,-0.013464808464050293,-1.04087414508977,0.0,0.031207477673888206,0.003227191511541605,0.08902910479808168,0.026077410206198692,0.20365023612976074,0.7494583129882812,0.08902910479808168,0.026077410206198692
1.23,0.4070027303418794,0.0,0.3218770921230316,-0.013422197662293911,-1.0590486336920542,0.0,-0.03675176948308945,0.03583955764770508,0.06623286864532607,0.026418287307024002,0.2416691780090332,0.8045217394828796,0.06623286864532607,0.026418287307024002
1.24,0.39639403792901046,0.0,0.3218770921230316,-0.013464808464050293,-1.0772547096404566,0.0,-0.017146021127700806,0.016583889722824097,0.04294696748326832,0.027355724945664406,0.2697937488555908,0.7688782811164856,0.04294696748326832,0.027355724945664406
1.25,0.38545763614907025,0.0,0.3217918872833252,-0.013422197662293911,-1.0936401779940184,0.0,-0.01810530573129654,0.036666832864284515,0.018819528329152235,0.026418287307024002,0.29511141777038574,0.7621055841445923,0.018819528329152235,0.026418287307024002
1.26,0.3745212343691301,0.0,0.321664035320282,-0.013464808464050293,-1.1096099786314149,0.0,-0.030495353043079376,0.01387897226959467,-0.002371100071273169,0.027355724945664406,0.33435630798339844,0.7619234323501587,-0.002371100071273169,0.027355724945664406
1.27,0.3632654365764419,0.0,0.321664035320282,-0.013379588723182678,-1.125579779268815,0.0,0.017062613740563393,0.06480588018894196,-0.02935517541456223,0.02590698003768921,0.3489588499069214,0.7402057647705078,-0.02935517541456223,0.02590698003768921
1.28,0.35200963878375374,0.0,0.32153621315956116,-0.013550029136240482,-1.137939952062645,0.0,0.011309055611491203,-0.03510024771094322,-0.05033290507128807,0.028804462403059006,0.3746943473815918,0.7528846859931946,-0.05033290507128807,0.028804462403059006
1.29,0.34050663753518895,0.0,0.3212805688381195,-0.01359263900667429,-1.151673477389128,0.0,-0.04031005874276161,-0.05215923860669136,-0.07402143187709254,0.027611376717686653,0.43360066413879395,0.7868461012840271,-0.07402143187709254,0.027611376717686653
1.3,0.32897616923597117,0.0,0.32076922059059143,-0.0135074183344841,-1.1622446299341505,0.0,-0.08524152636528015,-0.012442138977348804,-0.09377730322613753,0.026162629947066307,0.48400580883026123,0.8151699900627136,-0.09377730322613753,0.026162629947066307
1.31,0.31726174493650594,0.0,0.3195335566997528,-0.01359263900667429,-1.1737418799496186,0.0,-0.1498965620994568,-0.03766530752182007,-0.10933122761275982,0.028037484735250473,0.5194004774093628,0.8471152186393738,-0.10933122761275982,0.028037484735250473
1.32,0.3055013316369788,0.0,0.3188091516494751,-0.013422197662293911,-1.1825240122459189,0.0,-0.007695299107581377,0.03376511111855507,-0.13697572251748702,0.025139981880784035,0.523801326751709,0.7995758652687073,-0.13697572251748702,0.025139981880784035
1.33,0.29361126469158755,0.0,0.31851089000701904,-0.013550029136240482,-1.1917849869504806,0.0,-0.06732778996229172,-0.02208469994366169,-0.16571730366021487,0.028378373011946678,0.5666117668151855,0.8102799654006958,-0.16571730366021487,0.028378373011946678
1.34,0.28166563189796917,0.0,0.3164229989051819,-0.013422197662293911,-1.1987780989979573,0.0,-0.3187635838985443,0.04366319254040718,-0.16809215093223762,0.02556608058512211,0.5777219533920288,0.9112823009490967,-0.16809215093223762,0.02556608058512211
1.35,0.2696357027116284,0.0,0.3125028610229492,-0.013550029136240482,-1.2058027983915043,0.0,-0.4144545793533325,-0.02845793031156063,-0.1668322296637227,0.028378373011946678,0.5781699419021606,0.9266464710235596,-0.1668322296637227,0.028378373011946678
1.36,0.25754957593013905,0.0,0.3088383972644806,-0.013464808464050293,-1.211006890190264,0.0,-0.3886096477508545,0.009267307817935944,-0.18679427289889028,0.026077410206198692,0.5870101451873779,0.9221354126930237,-0.18679427289889028,0.026077410206198692
1.37,0.24541556490782307,0.0,0.30508869886398315,-0.013464808464050293,-1.2157953142729028,0.0,-0.3659147024154663,0.028469175100326538,-0.20318939413050563,0.026929616928100586,0.6022518873214722,0.9138338565826416,-0.20318939413050563,0.026929616928100586
1.3800000000000001,0.23323366964468098,0.0,0.3012537956237793,-0.013464808464050293,-1.2192103858228425,0.0,-0.41274091601371765,0.0069775329902768135,-0.21951017218757896,0.026929616928100586,0.6159117221832275,0.9195302128791809,-0.21951017218757896,0.026929616928100586
1.3900000000000001,0.2210313571913662,0.0,0.2946918308734894,-0.013464808464050293,-1.22176253459447,0.0,-0.728131115436554,0.013514894060790539,-0.20372442439449484,0.026929616928100586,0.456302285194397,0.9535452723503113,-0.20372442439449484,0.026929616928100586
1.4000000000000001,0.20879841895279158,0.0,0.28744810819625854,-0.01359263900667429,-1.2233885858956803,0.0,-0.7726210951805115,-0.04427454620599747,-0.2071915341003719,0.028463583439588547,0.39179086685180664,0.9355075359344482,-0.2071915341003719,0.028463583439588547
1.41,0.19656358547345285,0.0,0.2808009088039398,-0.0135074183344841,-1.2237044593563944,0.0,-0.6416950225830078,0.002116890624165535,-0.22435098753117405,0.026162629947066307,0.3178682327270508,0.9485256671905518,-0.22435098753117405,0.026162629947066307
1.42,0.18432432976566396,0.0,0.2741537392139435,-0.013464808464050293,-1.223527724571845,0.0,-0.6759372353553772,0.01071833074092865,-0.23557968007448454,0.026503518223762512,0.27866268157958984,0.947535514831543,-0.23557968007448454,0.026503518223762512
1.43,0.17209303098201592,0.0,0.266441285610199,-0.01359263900667429,-1.221538493536607,0.0,-0.8730536699295044,-0.003936584573239088,-0.2338849610554014,0.028463583439588547,0.5044276714324951,0.9358705878257751,-0.2338849610554014,0.028463583439588547
1.44,0.15989355989493179,0.0,0.2567261755466461,-0.01359263900667429,-1.2194901434813277,0.0,-0.9813131093978882,0.02551397494971752,-0.21850884153874145,0.02718527801334858,0.6038117408752441,0.9137030839920044,-0.21850884153874145,0.02718527801334858
1.45,0.14770322811238934,0.0,0.2460310310125351,-0.013635248877108097,-1.2149204912105045,0.0,-1.0021477937698364,-0.000910270435269922,-0.21160747828460574,0.027696596458554268,0.6043254137039185,0.899580717086792,-0.21160747828460574,0.027696596458554268
1.46,0.13559515007072168,0.0,0.23559154570102692,-0.0135074183344841,-1.210807804166766,0.0,-1.0688862800598145,0.026947515085339546,-0.21667871856220533,0.025736531242728233,0.6481145620346069,0.9014818072319031,-0.21667871856220533,0.025736531242728233
1.47,0.123487072029054,0.0,0.22459812462329865,-0.013422197662293911,-1.203588901475312,0.0,-1.1641902923583984,0.003908197395503521,-0.21336867482788335,0.02599218860268593,0.6760921478271484,0.9202356338500977,-0.21336867482788335,0.02599218860268593
1.48,0.11152337204121542,0.0,0.2131786048412323,-0.013550029136240482,-1.1963699987838563,0.0,-1.2160638570785522,-0.0271599180996418,-0.20875226765775615,0.028378373011946678,0.6273298263549805,0.9347184896469116,-0.20875226765775615,0.028378373011946678
1.49,0.09955967205337685,0.0,0.20005467534065247,-0.013464808464050293,-1.1874886609830764,0.0,-1.2890901565551758,0.006259026005864143,-0.1893877114471386,0.026077410206198692,0.5720449686050415,0.9505815505981445,-0.1893877114471386,0.026077410206198692
1.5,0.08777359882155386,0.0,0.1862489879131317,-0.013550029136240482,-1.177620507871096,0.0,-1.3260363340377808,-0.04191739112138748,-0.17675463622617804,0.02795226499438286,0.43945932388305664,0.965371310710907,-0.17675463622617804,0.02795226499438286
1.51,0.07600726189595491,0.0,0.17308244109153748,-0.013336977921426296,-1.1666197697338014,0.0,-1.345176339149475,0.05610857158899307,-0.1801482594312122,0.02454344369471073,0.31381380558013916,0.9701176881790161,-0.1801482594312122,0.02454344369471073
1.52,0.06444120342687781,0.0,0.15714624524116516,-0.01359263900667429,-1.1541023662011924,0.0,-1.4518619775772095,-0.044259652495384216,-0.14170870981562256,0.029741888865828514,-0.21348333358764648,0.9831743836402893,-0.14170870981562256,0.029741888865828514
1.53,0.05292521457193105,0.0,0.1438092738389969,-0.013464808464050293,-1.1409822277274837,0.0,-1.4123902320861816,-0.00712813762947917,-0.1635582930619165,0.02565131150186062,-0.5755840539932251,0.9882453680038452,-0.1635582930619165,0.02565131150186062
1.54,0.041621558872328115,0.0,0.12932181358337402,-0.013464808464050293,-1.1258155737743416,0.0,-1.4650822877883911,0.0037467987276613712,-0.1435624638618926,0.026929616928100586,-0.5456629395484924,0.9900097846984863,-0.1435624638618926,0.026929616928100586
1.55,0.030408903096444194,0.0,0.115132637321949,-0.013464808464050293,-1.1105760349641216,0.0,-1.5193393230438232,-0.0021393157076090574,-0.13968226359559857,0.026929616928100586,-0.7394099235534668,0.9931464791297913,-0.13968226359559857,0.026929616928100586
1.56,0.01941003817304567,0.0,0.09902599453926086,-0.013422197662293911,-1.0927601305903551,0.0,-1.5024194717407227,0.011666500940918922,-0.10815413413953434,0.026418287307024002,-0.732002854347229,0.9909287095069885,-0.10815413413953434,0.026418287307024002
1.57,0.008553700484637071,0.0,0.08500725775957108,-0.013464808464050293,-1.0754011914437225,0.0,-1.4346927404403687,-0.02699217200279236,-0.12128312363705598,0.027355724945664406,-0.7792549729347229,0.9886098504066467,-0.12128312363705598,0.027355724945664406
1.58,-0.002097985655828799,0.0,0.06855973601341248,-0.013422197662293911,-1.054936036649425,0.0,-1.502639651298523,0.02255680225789547,-0.08335708728155539,0.026418287307024002,-0.8388939499855042,0.9885405898094177,-0.08335708728155539,0.026418287307024002
1.59,-0.012545020248351446,0.0,0.054583605378866196,-0.0135074183344841,-1.0354576971662806,0.0,-1.459119439125061,-0.04112410917878151,-0.09896629083419883,0.027867043390870094,-0.8657008409500122,0.9862257838249207,-0.09896629083419883,0.027867043390870094
1.6,-0.022807139599154428,0.0,0.04009615257382393,-0.013464808464050293,-1.0123432919513586,0.0,-1.426607608795166,-0.013511888682842255,-0.08355324980356388,0.026503518223762512,-0.8734205365180969,0.9801718592643738,-0.08355324980356388,0.026503518223762512
1.61,-0.03279188608737864,0.0,0.026034804061055183,-0.013294368050992489,-0.9907455521317989,0.0,-1.5109723806381226,0.07202994078397751,-0.07688736005142233,0.024884331971406937,-0.9012398719787598,0.9777094721794128,-0.07688736005142233,0.024884331971406937
1.62,-0.04262205064179043,0.0,0.010865588672459126,-0.013464808464050293,-0.964981896496343,0.0,-1.353800892829895,0.0074447947554290295,-0.053584770286656425,0.028634021058678627,-0.9031918048858643,0.9592729806900024,-0.053584770286656425,0.028634021058678627
1.6300000000000001,-0.05209152401730552,0.0,-0.0017896265489980578,-0.013422197662293911,-0.9412647563402761,0.0,-1.3561290502548218,0.02678750827908516,-0.06874637647719399,0.026418287307024002,-0.9217633008956909,0.9434584379196167,-0.06874637647719399,0.026418287307024002
1.6400000000000001,-0.061447345768595965,0.0,-0.01602141745388508,-0.013464808464050293,-0.912851850284202,0.0,-1.3263686895370483,0.005666240584105253,-0.042092165093456035,0.027355724945664406,-0.9390959739685059,0.9213846921920776,-0.042092165093456035,0.027355724945664406
1.6500000000000001,-0.07034856102298957,0.0,-0.027994869276881218,-0.0135074183344841,-0.8870153097917153,0.0,-1.266402006149292,-0.026213958859443665,-0.05398501780619139,0.027440935373306274,-0.947009801864624,0.8810174465179443,-0.05398501780619139,0.027440935373306274
1.6600000000000001,-0.07918765196443028,0.0,-0.041672732681035995,-0.0135074183344841,-0.8559531533150886,0.0,-1.2473087310791016,-0.027627786621451378,-0.02664211393964791,0.0270148366689682,-0.9575903415679932,0.814093291759491,-0.02664211393964791,0.0270148366689682
1.67,-0.08746762408929118,0.0,-0.052112217992544174,-0.013422197662293911,-0.8279972124861144,0.0,-1.1012018918991089,0.021189697086811066,-0.04911568032702118,0.02599218860268593,-0.9526419043540955,0.6069180369377136,-0.04911568032702118,0.02599218860268593
1.68,-0.09574759621415242,0.0,-0.06250908970832825,-0.0135074183344841,-0.7942858055888955,0.0,-1.0705506801605225,-0.01905176416039467,-0.04530801710242005,0.027867043390870094,-0.9687488079071045,0.6009939908981323,-0.04530801710242005,0.027867043390870094
1.69,-0.1033533402010691,0.0,-0.07426950335502625,-0.013464808464050293,-0.7605743986916655,0.0,-1.0180387496948242,-0.005977094639092684,-0.016620977094272432,0.026503518223762512,-0.9719101786613464,0.5152187347412109,-0.016620977094272432,0.026503518223762512
1.7,-0.11095908418798575,0.0,-0.0833880752325058,-0.013677859678864479,-0.7278498071056703,0.0,-0.901078999042511,-0.10379240661859512,-0.04001373900533095,0.02948623150587082,-0.9792242646217346,0.5011872053146362,-0.04001373900533095,0.02948623150587082
1.71,-0.11791033634318251,0.0,-0.09139877557754517,-0.0135074183344841,-0.6914891497878957,0.0,-0.8213586211204529,-0.016827810555696487,-0.04242863963284865,0.025310423225164413,-0.9731308221817017,0.3662668466567993,-0.04242863963284865,0.025310423225164413
1.72,-0.12478886718374367,0.0,-0.0992816612124443,-0.013294368050992489,-0.6566451578654062,0.0,-0.7859801054000854,0.05349533259868622,-0.0409708639992189,0.024458233267068863,-0.9729877710342407,0.33417844772338867,-0.0409708639992189,0.024458233267068863
1.73,-0.13104323950049065,0.0,-0.10588622838258743,-0.0135074183344841,-0.6176352501270248,0.0,-0.6085153818130493,-0.02102348394691944,-0.04681207370184501,0.029145339503884315,-0.9740187525749207,0.3717716932296753,-0.04681207370184501,0.029145339503884315
1.74,-0.13714157218628417,0.0,-0.11116988211870193,-0.013379588723182678,-0.5806718578681007,0.0,-0.5186889171600342,0.031274955719709396,-0.060090169631954626,0.025480881333351135,-0.9581712484359741,0.2590542435646057,-0.060090169631954626,0.025480881333351135
1.75,-0.14265667665785267,0.0,-0.11768924444913864,-0.013464808464050293,-0.5390126997091631,0.0,-0.5711760520935059,-0.007645642384886742,-0.03989228582874599,0.027781814336776733,-0.9714440703392029,0.3861199617385864,-0.03989228582874599,0.027781814336776733
1.76,-0.14792182618046745,0.0,-0.12246157974004745,-0.013464808464050293,-0.49992990711375374,0.0,-0.41097119450569153,-0.00617610476911068,-0.055848635197899676,0.026929616928100586,-0.9386616945266724,0.2154231071472168,-0.055848635197899676,0.026929616928100586
1.77,-0.15265527480012775,0.0,-0.12595561146736145,-0.013379588723182678,-0.45562149853421996,0.0,-0.30158430337905884,0.029862983152270317,-0.06579349558899561,0.02590698003768921,-0.9189484715461731,0.2370014190673828,-0.06579349558899561,0.02590698003768921
1.78,-0.15703425615115185,0.0,-0.1285974532365799,-0.0135074183344841,-0.4144193056023662,0.0,-0.2571240961551666,-0.013670663349330425,-0.07424500164720049,0.028293132781982422,-0.8863288164138794,0.1944614052772522,-0.07424500164720049,0.028293132781982422
1.79,-0.16094366091217507,0.0,-0.13008879125118256,-0.013550029136240482,-0.3674616466022691,0.0,-0.1165410727262497,-0.0300847627222538,-0.08589040678619064,0.027526166290044785,-0.7132004499435425,0.026758015155792236,-0.08589040678619064,0.027526166290044785
1.8,-0.16438348908319725,0.0,-0.13017401099205017,-0.013464808464050293,-0.32414005333393625,0.0,-0.003114841179922223,-0.005112419370561838,-0.10196504048383975,0.026077410206198692,-0.5446953773498535,-0.189300537109375,-0.10196504048383975,0.026077410206198692
1.81,-0.1674264619788538,0.0,-0.13017401099205017,-0.0135074183344841,-0.27453314391324746,0.0,0.008546913973987103,-0.02541336789727211,-0.1049346309301728,0.027440935373306274,-0.5891127586364746,-0.126112699508667,-0.1049346309301728,0.027440935373306274
1.82,-0.16987415196146222,0.0,-0.1297479122877121,-0.013550029136240482,-0.22909215030846575,0.0,0.06197245046496391,-0.03755495697259903,-0.10899036621696512,0.027526166290044785,-0.4352515935897827,-0.2191857099533081,-0.10899036621696512,0.027526166290044785
1.83,-0.17200830498502315,0.0,-0.12898093461990356,-0.013550029136240482,-0.17683599046720921,0.0,0.08673170208930969,-0.006446907762438059,-0.1150660476439338,0.027100058272480965,-0.2518284320831299,-0.30484700202941895,-0.1150660476439338,0.027100058272480965
1.84,-0.17341087177080639,0.0,-0.12906615436077118,-0.013550029136240482,-0.12928059903881817,0.0,-0.020094817504286766,-0.003490656614303589,-0.10186290526922664,0.027100058272480965,-0.2316766381263733,-0.3198204040527344,-0.10186290526922664,0.027100058272480965
1.85,-0.1745939169657995,0.0,-0.1286826729774475,-0.013422197662293911,-0.0744002013413052,0.0,0.01512063853442669,0.03222721442580223,-0.10748775375987196,0.02556608058512211,-0.13586199283599854,-0.36841320991516113,-0.10748775375987196,0.02556608058512211
1.86,-0.1748988757976325,0.0,-0.12766002118587494,-0.0135074183344841,-0.02475542465365521,0.0,0.08632567524909973,-0.024801213294267654,-0.10775381545757068,0.027867043390870094,-0.1345118284225464,-0.39842820167541504,-0.10775381545757068,0.027867043390870094
1.87,-0.17508902545887262,0.0,-0.12672258913516998,-0.013464808464050293,0.032649160642801434,0.0,0.11372656375169754,0.01089565921574831,-0.10800868976685601,0.026503518223762512,-0.12105017900466919,-0.3300668001174927,-0.10800868976685601,0.026503518223762512
1.8800000000000001,-0.17424589258477646,0.0,-0.12693564593791962,-0.0135074183344841,0.08431328740961241,0.0,0.0051054502837359905,-0.026225848123431206,-0.08405859652525582,0.027440935373306274,-0.14463156461715698,-0.3211171627044678,-0.08405859652525582,0.027440935373306274
1.8900000000000001,-0.17340275971068037,0.0,-0.1268930286169052,-0.013422197662293911,0.14421704774067834,0.0,-0.005396191030740738,0.027316290885210037,-0.08501430665673337,0.02599218860268593,-0.1926833987236023,-0.2532886266708374,-0.08501430665673337,0.02599218860268593
1.9000000000000001,-0.1713615516299629,0.0,-0.12663736939430237,-0.0135074183344841,0.20412080807175315,0.0,0.028609294444322586,-0.027540743350982666,-0.07159287589017471,0.027867043390870094,-0.181560218334198,-0.257159948348999,-0.07159287589017471,0.027867043390870094
1.9100000000000001,-0.1693203435492453,0.0,-0.12672258913516998,-0.013464808464050293,0.26028344990087326,0.0,-0.041879285126924515,-0.0011220474261790514,-0.0639312306122986,0.026503518223762512,-0.3199775218963623,-0.17099475860595703,-0.0639312306122986,0.026503518223762512
1.92,-0.1661558826319455,0.0,-0.12663736939430237,-0.013422197662293911,0.3226863852665609,0.0,0.002890869975090027,0.02066211774945259,-0.04824461471096442,0.026418287307024002,-0.37279462814331055,-0.07271254062652588,-0.04824461471096442,0.026418287307024002
1.93,-0.16286661584391415,0.0,-0.12655214965343475,-0.0135074183344841,0.3808483671233658,0.0,0.06382696330547333,-0.012521443888545036,-0.04058846190932147,0.027867043390870094,-0.43411457538604736,-0.03363621234893799,-0.04058846190932147,0.027867043390870094
1.94,-0.15853891528947817,0.0,-0.12672258913516998,-0.013464808464050293,0.4457504775236556,0.0,-0.0006645421381108463,0.005200312938541174,-0.0186512519469042,0.026503518223762512,-0.6157709360122681,0.025864005088806152,-0.0186512519469042,0.026503518223762512
1.95,-0.153951606293441,0.0,-0.12693564593791962,-0.0135074183344841,0.505911799408171,0.0,-0.05196017771959305,0.009440908208489418,-0.006028262723174915,0.027440935373306274,-0.7433268427848816,0.09028726816177368,-0.006028262723174915,0.027440935373306274
1.96,-0.14842067930131475,0.0,-0.12663736939430237,-0.013805689290165901,0.5733130848431065,0.0,0.045579876750707626,0.005034003872424364,0.008759884671065366,0.03059408813714981,-0.6927413940429688,-0.15135729312896729,0.008759884671065366,0.03059408813714981
1.97,-0.14248534459657888,0.0,-0.1267652064561844,-0.013848300091922283,0.6354737467552933,0.0,-0.00847588200122118,-0.0003535113937687129,0.02919144138538987,0.028122708201408386,-0.7516682147979736,0.05873429775238037,0.02919144138538987,0.028122708201408386
1.98,-0.13571120436620887,0.0,-0.12672258913516998,-0.01359263900667429,0.7053742072248186,0.0,0.01298031397163868,-0.0036165162455290556,0.04933799863147831,0.024628667160868645,-0.7832419872283936,-0.21255171298980713,0.04933799863147831,0.024628667160868645
1.99,-0.1283778604520825,0.0,-0.12667998671531677,-0.013379588723182678,0.7695342091647221,0.0,0.03876614198088646,0.02811281569302082,0.06951166746920023,0.02462867461144924,-0.7651116251945496,-0.009888291358947754,0.06951166746920023,0.02462867461144924
2.0,-0.1203205201829144,0.0,-0.126850426197052,-0.013550029136240482,0.84193384466887,0.0,-0.044744741171598434,-0.022421855479478836,0.09533760953730835,0.028804462403059006,-0.8723779320716858,-0.1976107358932495,0.09533760953730835,0.028804462403059006
2.0100000000000002,-0.11153918355870487,0.0,-0.12672258913516998,-0.013379588723182678,0.9080931866364432,0.0,-0.007131835445761681,0.0349506177008152,0.11690180677620535,0.025054773315787315,-0.8593052625656128,-0.10165977478027344,0.11690180677620535,0.025054773315787315
2.02,-0.10215865645018556,0.0,-0.12667998671531677,-0.013464808464050293,0.9829919971752128,0.0,0.004306694492697716,-0.009425879456102848,0.1424219074169235,0.027781814336776733,-0.8905549049377441,-0.28549396991729736,0.1424219074169235,0.027781814336776733
2.0300000000000002,-0.09187934361520056,0.0,-0.12659476697444916,-0.013379588723182678,1.0511506791704912,0.0,0.013113705441355705,0.04214364290237427,0.17137177765967104,0.02590698003768921,-0.8873281478881836,-0.15926289558410645,0.17137177765967104,0.02590698003768921
2.04,-0.08113564286677573,0.0,-0.12659476697444916,-0.013422197662293911,1.1285486647438692,0.0,-0.00548175536096096,0.02627904899418354,0.19835525569959517,0.02727048471570015,-0.9336044192314148,-0.32065796852111816,0.19835525569959517,0.02727048471570015
2.05,-0.06930837032032366,0.0,-0.1263391077518463,-0.01359263900667429,1.198706686766831,0.0,0.04798361286520958,-0.06254874914884567,0.2297776081015375,0.028889691457152367,-0.9057268500328064,-0.2793372869491577,0.2297776081015375,0.028889691457152367
2.06,-0.05716150913143907,0.0,-0.1262964904308319,-0.013464808464050293,1.2786038473748365,0.0,0.010568183846771717,-0.011792363598942757,0.2593124012774876,0.02565131150186062,-0.9530078172683716,-0.3253333568572998,0.2593124012774876,0.02565131150186062
2.07,-0.04373629337282697,0.0,-0.12608343362808228,-0.013379588723182678,1.3507612094254993,-0.08355065891894195,0.0037417737767100334,0.032185398042201996,0.29681587006913523,0.02590698003768921,-0.9626573324203491,-0.31130897998809814,0.29681587006913523,0.02590698003768921
2.08,-0.030146284942929057,-0.0016710131783789148,-0.12595561146736145,-0.013422197662293911,1.4331575450681073,-0.9190572481082547,0.01555041503161192,-0.0046371701173484325,0.3262405157406356,0.007218326575153172,-0.9475100636482239,0.538550853729248,0.3262405157406356,0.007218326575153172
2.09,-0.015073142471464861,-0.018381144962164444,-0.12604083120822906,-0.013379588723182678,1.5073142471464516,-1.6710131783785902,-0.03495720028877258,0.030956396833062172,0.37351899959684653,-0.17753051970693118,-0.9365471601486206,0.7932369709014893,0.37351899959684653,-0.17753051970693118
2.1,0.0,-0.03509127674595075,-0.12599821388721466,-0.013464808464050293,1.5891637127625162,-1.7401315937234316,-0.006240747403353453,0.01628454029560089,0.4023016792789339,-0.20950205699298785,-0.9446001648902893,0.7674559354782104,0.4,-0.20950205699298785
2.11,0.01671013178378542,-0.05318377683663305,-0.12599821388721466,-0.014061350375413895,1.6710131783785778,-1.8092500090682686,-0.0048693264834582806,-0.019653018563985825,0.4525180091798543,-0.2532044347156253,-0.9499896764755249,0.7650419473648071,0.4,-0.2532044347156253
2.12,0.033420263567571586,-0.07127627692731615,-0.12595561146736145,-0.014317012391984463,1.7332197521889434,-1.8572571970794773,0.011159508489072323,0.028401101008057594,0.4854270437091956,-0.29228690981178873,-0.9571893215179443,0.7342661619186401,0.4,-0.29228690981178873
2.13,0.051374526827564264,-0.09032892077822259,-0.12595561146736145,-0.014828333631157875,1.802338167533792,-1.9105985170919273,-0.0058114975690841675,-0.047092851251363754,0.5342029091897784,-0.33641440041145965,-0.9561656713485718,0.7548152208328247,0.4,-0.33641440041145965
2.14,0.06946702691824747,-0.10948824726915475,-0.12595561146736145,-0.016234466806054115,1.8519230650782328,-1.9459840288372288,0.0003229537687730044,-0.14660552144050598,0.5717702776780498,-0.36403949408656044,-0.9516507387161255,0.7289665341377258,0.4,-0.36403949408656044
2.15,0.08841298812912891,-0.12924860135496716,-0.12591299414634705,-0.018279755488038063,1.905264385090673,-1.9835482535172941,-0.030742736533284187,-0.24626301229000092,0.6176854034496222,-0.3990883457721428,-0.9672941565513611,0.7030130624771118,0.4,-0.3990883457721428
2.16,0.10757231462006098,-0.1491592123395007,-0.1255721151828766,-0.020751144737005234,1.9422276063692134,-2.006312088996677,0.01209880318492651,-0.21188196539878845,0.6544733348804913,-0.43120835256065454,-0.9760761857032776,0.5612943172454834,0.4,-0.4
2.17,0.1272575402565132,-0.16937484313490073,-0.1250181794166565,-0.022157279774546623,1.9797918310492895,-2.028099218344348,0.11469494551420212,-0.16793332993984222,0.6958643380486607,-0.48253008429929467,-0.9889445900917053,0.13813543319702148,0.4,-0.4
2.18,0.14716815124104682,-0.18972119670638768,-0.12310073524713516,-0.023052092641592026,2.00413337606191,-2.0382413775578225,0.26294228434562683,-0.09847242385149002,0.7204694411264868,-0.5278536151740068,-0.9972755312919617,-0.32042133808135986,0.4,-0.4
2.19,0.16734020777775144,-0.21013967068605718,-0.11986236274242401,-0.024202566593885422,2.025920505409573,-2.0442514115731054,0.3358652591705322,-0.1346004754304886,0.7437419813602856,-0.5645542084581046,-0.9992923140525818,-0.4639444351196289,0.4,-0.4
2.2,0.1876865613492383,-0.23060622493784985,-0.11534569412469864,-0.02748354896903038,2.037640374156286,-2.0417718945206698,0.4681551456451416,-0.36499524116516113,0.7643613604854892,-0.5781010707041161,-0.9989675283432007,-0.7271746397018433,0.4,-0.4
2.21,0.2080930152608772,-0.25097510857647065,-0.11134032160043716,-0.030679309740662575,2.043650408171583,-2.0320048332035707,0.43596741557121277,-0.34422963857650757,0.8028774875964027,-0.6123228263415021,-0.9993263483047485,-0.7729166746139526,0.4,-0.4
2.22,0.22855956951267,-0.2712463216019213,-0.10673843324184418,-0.03553686663508415,2.042748600652395,-2.0169036398852196,0.4004403352737427,-0.4561123847961426,0.8292426644410262,-0.625555471243965,-0.9994467496871948,-0.8252018690109253,0.4,-0.4
