time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.45015645027160645,0.3874738162021713,0.41698655072045465,0.5702943205833435,0.12949226796627045,-1.0921102607924027,1.6395668715349352,-0.9696077108383179,2.286203384399414,-0.164538453943055,0.2587448544787658,-0.1374359130859375,0.26503443717956543,-0.3019743670289925,0.5237792916583313
0.46014952659606934,0.37654498643197815,0.43330967034537365,0.5612183213233948,0.14866681396961212,-1.10665132234368,1.5639487940722816,-1.0933318138122559,2.2446861267089844,-0.16620600140227498,0.2561785707381854,-0.126933753490448,0.20271742343902588,-0.293139754892723,0.4588959941772113
0.47014665603637695,0.36535152306592594,0.4482496454699148,0.5480517745018005,0.171505868434906,-1.1226230920201488,1.478641621272228,-1.342199444770813,2.1913557052612305,-0.16443022629228715,0.24906939933150793,-0.11454033851623535,0.1408524513244629,-0.2789705648085225,0.38992185065597085
0.4801483154296875,0.35409385749368133,0.46288056884790924,0.5342887043952942,0.19357793033123016,-1.1353970405779101,1.4025927000752034,-1.3057994842529297,2.1610491275787354,-0.16217536221145157,0.24237237466501116,-0.10117661952972412,0.18722212314605713,-0.2633519817411757,0.4295944978110683
0.4901554584503174,0.3426334803217094,0.4763131846390973,0.5196734070777893,0.21594825387001038,-1.1491368035078189,1.3182600736215981,-1.4515351057052612,2.1650331020355225,-0.1593359340804719,0.2343284376921782,-0.11859756708145142,0.0677332878112793,-0.2779335011619233,0.3020617255034575
0.5001444816589355,0.33111566877699744,0.48924158692286135,0.5068051815032959,0.23410017788410187,-1.1601076490718647,1.2451696371178755,-1.4796749353408813,2.1183888912200928,-0.15812056145366862,0.22962726813488354,-0.10352623462677002,0.11993563175201416,-0.2616467960804386,0.3495628998868977
0.5101470947265625,0.3194408381185559,0.5012048279319501,0.4897611141204834,0.25557568669319153,-1.171606060873689,1.1652254156865283,-1.602857232093811,1.9603675603866577,-0.15328824840173477,0.22106622711488272,-0.12303763628005981,0.009002923965454102,-0.2763258846817946,0.23006915108033682
0.5201661586761475,0.3076580048264044,0.5125703400960853,0.471055269241333,0.27641206979751587,-1.1808319896511552,1.0952924986748123,-1.8013043403625488,1.949058175086975,-0.14705753797343576,0.21254244326871247,-0.10617697238922119,-0.026331305503845215,-0.253234510362657,0.18621113776486725
0.5301744937896729,0.29579194737669134,0.5231415263564019,0.4526476562023163,0.2960553467273712,-1.1901173589253684,1.0195154699280629,-1.7636122703552246,1.8561102151870728,-0.14117013794306246,0.2043775616661276,-0.10147660970687866,-0.014004647731781006,-0.24264674764994112,0.1903729139343466
0.5400629043579102,0.28397961522062176,0.5328641352724216,0.435774028301239,0.3122898042201996,-1.1974020444414037,0.9544519766260358,-1.9422818422317505,1.9320803880691528,-0.13661497177255552,0.1985168979469998,-0.09493529796600342,-0.13052606582641602,-0.23155026973855894,0.0679908321205838
0.5500655174255371,0.27197374287678255,0.5421199415548235,0.41361677646636963,0.3317200243473053,-1.2044186832663542,0.8833139485728658,-2.0713300704956055,1.7537435293197632,-0.12747873023062836,0.18935992548676636,-0.07413512468338013,-0.15854614973068237,-0.2016138549140085,0.03081377575608399
0.5601861476898193,0.259741820828513,0.5506292989631961,0.39499610662460327,0.34565356373786926,-1.2101376250077607,0.8195001461152955,-2.1673238277435303,1.5313938856124878,-0.12172885721648126,0.18447816170279419,-0.03416144847869873,-0.21545833349227905,-0.15589030569517998,-0.030980171789484867
0.5701472759246826,0.24767253397152492,0.5585836846334404,0.3706657290458679,0.36141932010650635,-1.2149055482255076,0.7529248501338373,-2.2927536964416504,1.4439798593521118,-0.11069387556690871,0.17744792807424067,0.009029865264892578,-0.26617133617401123,-0.10166401030201613,-0.08872340809977056
0.5801601409912109,0.235474966619083,0.5656634823778925,0.34607964754104614,0.37505456805229187,-1.2187273741977958,0.6938979696156977,-2.4009053707122803,1.233384370803833,-0.09954421282976685,0.1715480228930406,0.04688286781311035,-0.311129093170166,-0.052661345016656494,-0.1395810702771254
0.5900812149047852,0.22337859514765243,0.5724182115085659,0.32081183791160583,0.38596275448799133,-1.221269525203498,0.6316394638131655,-2.4268229007720947,0.9560154676437378,-0.08768991848755807,0.16780991131851708,0.07974731922149658,-0.3376050591468811,-0.007942599266061487,-0.16979514782836402
0.6000766754150391,0.2111512100388474,0.5782362033595627,0.3000606894493103,0.39316388964653015,-1.223329759873799,0.5754484044747308,-2.4468328952789307,0.8378294110298157,-0.0800185314694166,0.16656508234172931,0.09351825714111328,-0.33313071727752686,0.013499725671696675,-0.16656563493579754
0.6101505756378174,0.19882714324154913,0.5839660512906873,0.27449461817741394,0.39900147914886475,-1.2236468245311602,0.5170839732037287,-2.4187042713165283,0.4758034348487854,-0.06810072744227834,0.16646811492764035,0.07638001441955566,-0.2938379645347595,0.008279286977277325,-0.12736984960711917
0.6201491355895996,0.1865896500455974,0.588623111498683,0.2477780282497406,0.4005780518054962,-1.2238956301385855,0.4649635272321646,-2.529892683029175,0.009378028102219105,-0.055069540383728875,0.16924055372386806,0.032205939292907715,-0.31988024711608887,-0.02286360109082116,-0.1506396933922208
0.630150556564331,0.1743492541540802,0.5932653083338121,0.22123190760612488,0.3992997407913208,-1.2219063247576347,0.41117455509341383,-2.5268311500549316,-0.08999719470739365,-0.04219438810684021,0.17456901078824216,-0.021691501140594482,-0.2988930940628052,-0.06388588924743469,-0.12432408327456301
0.6401512622833252,0.16214892212714932,0.596847552827503,0.19975639879703522,0.39972585439682007,-1.2199471087084408,0.3581991705732612,-2.5455946922302246,0.12252146005630493,-0.033846729002897306,0.17740952858761466,-0.09869319200515747,-0.3488176465034485,-0.13253992100805478,-0.17140811791583382
0.6501469612121582,0.14995469811939943,0.600428003893111,0.17291200160980225,0.3998536765575409,-1.2157700675699186,0.3130171803189832,-2.557495355606079,-0.08605111390352249,-0.020661573141362532,0.18051689460201312,-0.15570974349975586,-0.33341264724731445,-0.17637131664111838,-0.15289575264530134
0.6601581573486328,0.13782526752704413,0.603108653232841,0.14453363418579102,0.39776578545570374,-1.2111969081799359,0.2635504798156063,-2.6650948524475098,-0.20129691064357758,-0.006037529992872196,0.18480858099942357,-0.22368007898330688,-0.40141594409942627,-0.22971760897617907,-0.2166073631000027
0.6701555252075195,0.12572037650237836,0.6057013870170015,0.12114065885543823,0.39546483755111694,-1.2049091426660388,0.22251387971806835,-2.742013931274414,-0.27588343620300293,0.004121745882246112,0.1892128945192961,-0.2803211808204651,-0.41130268573760986,-0.27619943493821897,-0.22208979121831376
0.6800806522369385,0.11381962212217511,0.6075469865756149,0.09186749160289764,0.39201340079307556,-1.1977218649139738,0.17764075929587264,-2.800719738006592,-0.29359087347984314,0.019756917467349724,0.1939802272042854,-0.3717377781867981,-0.4507709741592407,-0.3519808607194484,-0.2567907469549553
0.6901595592498779,0.10176152015136186,0.6092523427324341,0.06216821447014809,0.3881784975528717,-1.1892753376538634,0.13993054217498013,-2.8700177669525146,-0.371797651052475,0.0356339751130924,0.19896646066160617,-0.48105835914611816,-0.46821242570877075,-0.44542438403302576,-0.2692459650471646
0.7001352310180664,0.08996774883453744,0.6103592470908195,0.0369856134057045,0.38438621163368225,-1.179450686033602,0.09939764246405858,-3.017733335494995,-0.5076752305030823,0.04768392188594965,0.2033757319114235,-0.586240291595459,-0.5169277787208557,-0.5385563697095094,-0.3135520468094322
0.7101619243621826,0.07817000362088453,0.6112393477524769,0.004261015448719263,0.3764180839061737,-1.1689103971687556,0.06534507128970546,-3.1586616039276123,-0.8884117603302002,0.06651808935494874,0.21133913746167288,-0.6835130453109741,-0.5430971384048462,-0.6169949559560254,-0.3317580009431733
0.720160722732544,0.06655931307819592,0.6116690639408915,-0.02952883578836918,0.36316633224487305,-1.1564009284001524,0.029013942289104477,-3.27402400970459,-1.419263243675232,0.08647933397990859,0.2236524585264166,-0.7597948908805847,-0.5669320821762085,-0.6733155569006761,-0.3432796236497919
0.7301478385925293,0.055058161584530335,0.6118195439660263,-0.06242387741804123,0.3470170795917511,-1.1438229761679142,-0.0013368496933701124,-3.0488228797912598,-1.5537751913070679,0.1057338351023144,0.2383222179368477,-0.7979717254638672,-0.46521878242492676,-0.6922378903615528,-0.22689656448807904
0.7400722503662109,0.04378307817890436,0.6116444959920574,-0.08786213397979736,0.33261486887931824,-1.1287379158356718,-0.03316069446776737,-3.0265257358551025,-1.7652437686920166,0.11848069094283156,0.25112666440146525,-0.8201419711112976,-0.4797329902648926,-0.7016612801684661,-0.22860632586342733
0.7501509189605713,0.03248221401612718,0.6111514017862657,-0.12139632552862167,0.31373855471611023,-1.1138392767136651,-0.06044494506615905,-3.275311231613159,-1.7916879653930664,0.13849068559027397,0.26767156236313994,-0.8534972667694092,-0.5192140936851501,-0.7150065811791352,-0.2515425313220102
0.7601540088653564,0.02141410848579562,0.6104323900680151,-0.15701842308044434,0.2937543988227844,-1.0960558082213683,-0.08803240718140515,-3.292970895767212,-1.8549892902374268,0.16058927840961595,0.2850101921207076,-0.8813371658325195,-0.47103095054626465,-0.7207478874229036,-0.18602075842555704
0.7701659202575684,0.010544839387767629,0.6093891479218583,-0.19097870588302612,0.2730458676815033,-1.079249863442664,-0.11146193656083625,-3.200917959213257,-1.9314664602279663,0.18137119074371438,0.3027089522163195,-0.9010328054428101,-0.4029868245124817,-0.7196616146990957,-0.1002778722961622
0.7800753116607666,-8.725708984918786e-05,0.6082134044235206,-0.2190587967634201,0.2559591829776764,-1.0589344189915986,-0.13457122044135872,-3.361266851425171,-2.04119873046875,0.19707438570621383,0.31702879930125977,-0.9148944616317749,-0.45701396465301514,-0.7178200759255611,-0.13998516535175537
0.7901504039764404,-0.010612740884319303,0.6066944909268209,-0.25557568669319153,0.23537848889827728,-1.039820506939645,-0.15475643420897356,-3.458003282546997,-1.9341703653335571,0.220466651227985,0.3341844018256893,-0.9300724267959595,-0.4003075361251831,-0.7096057755679744,-0.06612313429949379
0.8000836372375488,-0.020893699962899543,0.6051181133885456,-0.2919647693634033,0.21458473801612854,-1.0167914114655487,-0.17360798571851177,-3.4225573539733887,-2.0194408893585205,0.24396396246045343,0.35148003783517534,-0.9408599734306335,-0.3680887222290039,-0.6968960109701801,-0.016608684393828566
0.8100724220275879,-0.030867248348296752,0.6032342082490962,-0.3223032057285309,0.19647541642189026,-0.9955317888599315,-0.1902655189451501,-3.5685360431671143,-2.1873018741607666,0.26229236164221076,0.3660829126444854,-0.948962926864624,-0.40874314308166504,-0.6866705652224132,-0.04266023043717965
0.820157527923584,-0.040877326614515264,0.6012984221576366,-0.36256977915763855,0.17184674739837646,-0.9696692519396959,-0.20488460148412457,-3.849331855773926,-2.3449978828430176,0.289523207288811,0.38650650728333413,-0.9589418768882751,-0.4339543581008911,-0.6694186695994642,-0.04744785081755698
0.8301680088043213,-0.050356724832139516,0.5991188560450644,-0.40258070826530457,0.14726069569587708,-0.9465340637332784,-0.21787684721939016,-3.7221317291259766,-2.3029072284698486,0.3170015850898486,0.40667234431426863,-0.9647279977798462,-0.32643067836761475,-0.6477264126899975,0.08024166594665388
0.8401448726654053,-0.059796056995642145,0.5969436524640965,-0.4402907192707062,0.12459209561347961,-0.9182098987466487,-0.22804996611198547,-3.6024343967437744,-2.140702724456787,0.34244519604755763,0.4251164011655552,-0.9683257937431335,-0.3013181686401367,-0.6258805976955759,0.1237982325254185
0.8501846790313721,-0.06873270475323251,0.5945527890769239,-0.4784694015979767,0.10324440151453018,-0.8901215254393793,-0.23813839630187417,-3.7262630462646484,-1.9917247295379639,0.36876302716026976,0.44217754880615434,-0.9726173877716064,-0.30847281217575073,-0.6038543606113367,0.1337047366304036
0.8600683212280273,-0.07753034742221632,0.5921991143745908,-0.5093618035316467,0.0851776972413063,-0.8620981440598787,-0.24341320587064175,-3.61555552482605,-2.1176505088806152,0.38864831049848736,0.4563192754199561,-0.9747636914253235,-0.25305044651031494,-0.5861153809268361,0.20326882890964115
0.8700504302978516,-0.085853385810365,0.5897161589115918,-0.5463473796844482,0.06140122935175896,-0.8309022685381966,-0.2492851704447716,-3.428163766860962,-2.2792346477508545,0.4144445944866749,0.47548343660384956,-0.977682888507843,-0.2014419436454773,-0.5632382940211681,0.27404149295837227
0.880073070526123,-0.09415210398112489,0.5872121827996106,-0.5829494595527649,0.03681517392396927,-0.8008335092041428,-0.25103145609075384,-3.472803831100464,-2.3514769077301025,0.439917620014476,0.49535730798807726,-0.9804995059967041,-0.21706151962280273,-0.5405818859822281,0.2782957883652745
0.8901886940002441,-0.10197570722945822,0.5846605971552681,-0.6114131212234497,0.01849280670285225,-0.7669196740042317,-0.2525289925150638,-3.318708658218384,-2.179978847503662,0.45849367259459234,0.5095510114071743,-0.9827702641487122,-0.11360383033752441,-0.5242765915541199,0.3959471810696499
0.9000663757324219,-0.10948841907337711,0.582163428522067,-0.646012544631958,-0.004133184906095266,-0.7350380563958661,-0.25079384195600696,-3.1017792224884033,-2.0247809886932373,0.4828717130027228,0.5276669520853461,-0.9854497313499451,-0.0651354193687439,-0.5025780183472223,0.4625315327166022
0.9100635051727295,-0.11657831240398586,0.5796766012695787,-0.6724734306335449,-0.021560736000537872,-0.6985828407026906,-0.24791678013560414,-3.0696163177490234,-1.936438798904419,0.5003056064066032,0.5411136035431049,-0.9868462681770325,-0.03980928659439087,-0.4865406617704293,0.501304316948714
0.9201734066009521,-0.12353243928089198,0.5771787480958432,-0.7042179703712463,-0.04150228947401047,-0.6636471175259935,-0.2425850763421593,-2.971062660217285,-1.8540260791778564,0.5226169779813189,0.5568129338128683,-0.988577127456665,0.0013092756271362305,-0.46596014947534614,0.5581222094400046
0.9301466941833496,-0.12991303195664564,0.574803502208901,-0.7344285845756531,-0.06008031964302063,-0.6248230855697265,-0.23539171935878755,-2.7994911670684814,-1.682775855064392,0.5440639973571068,0.5713954396667295,-0.9905574917793274,0.05429434776306152,-0.44649349442222064,0.625689787429791
0.9401497840881348,-0.13601324896917402,0.5724766395476756,-0.7628495693206787,-0.07571824640035629,-0.5883750407816857,-0.22664655788346266,-2.7053966522216797,-1.4094843864440918,0.5641526883163542,0.5833753973532287,-0.9917645454406738,0.0932929515838623,-0.4276118571243196,0.676668348937091
0.9501512050628662,-0.14168325847978647,0.5702695287577877,-0.7904183864593506,-0.0881178006529808,-0.5467234502544116,-0.21506266929598894,-2.595473051071167,-1.1155389547348022,0.5838616151816077,0.5925485964696917,-0.9923043251037598,0.14963698387145996,-0.40844270992215204,0.7421855803411517
0.9601583480834961,-0.14695216890956708,0.568173608666497,-0.8108712434768677,-0.09663982689380646,-0.5080758623744259,-0.20280717679658622,-2.4594709873199463,-1.007021188735962,0.5975271671105705,0.5983320920042732,-0.9920487999916077,0.16632366180419922,-0.39452163288103714,0.7646557538084724
0.9701628684997559,-0.15185079834223295,0.5662109849945575,-0.8351590037345886,-0.10601405799388885,-0.4637482726736257,-0.18685608429113287,-2.211461067199707,-0.7608187794685364,0.6149773848531201,0.6050025386896017,-0.9913028478622437,0.276813268661499,-0.3763254630091235,0.8818158073511008
