timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199021,199,0.009472607634961605,-0.1037551537156105,0.009212569333612919,-0.10227521508932114,-0.24132204055786133,-0.8752253651618958,-0.3971506655216217,-0.8212178349494934,0.021264389157295227,0.019477326422929764,0.04267493262887001,0.05428297072649002,0.992158830165863,1.0288642644882202,0.6844272017478943,0.6506767868995667,0.021904559805989265,0.023830339312553406,0.023867333307862282,0.023589523509144783,2.694251537322998,-0.3342437744140625,-0.027207408412060125,-0.0021041664894437435,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.007659946568310261,-0.11178374290466309,0.005896774120628834,-0.11021994799375534,-0.1714809387922287,-0.7791475057601929,-0.29823756217956543,-0.8059078454971313,0.020419351756572723,0.0183018296957016,0.038389403373003006,0.04831896349787712,0.9929234981536865,1.0313304662704468,0.6841060519218445,0.6487867832183838,0.020963197574019432,0.02241838164627552,0.02128632366657257,0.02100176364183426,1.6536283493041992,1.3430094718933105,-0.0060732202024809945,0.014486529431887898,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.005844180006533861,-0.11913397908210754,0.0034253611229360104,-0.11834307760000229,-0.19485650956630707,-0.7013825178146362,-0.20317044854164124,-0.8176966905593872,0.01912425085902214,0.01727537252008915,0.03470391407608986,0.04353829473257065,0.993691623210907,1.0334885120391846,0.6837761998176575,0.6471378207206726,0.01961696147918701,0.02105576917529106,0.019316771999001503,0.018965985625982285,3.158273696899414,1.890122890472412,-0.012344786302415783,0.007482487368979489,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.004185160156339407,-0.1255338042974472,0.0019886628724634647,-0.12622494995594025,-0.1525345891714096,-0.5999666452407837,-0.10715391486883163,-0.7641010284423828,0.018550269305706024,0.016376469284296036,0.03151829540729523,0.040010254830121994,0.9944173693656921,1.0354208946228027,0.6833842396736145,0.6456189155578613,0.0191075149923563,0.02005789428949356,0.01727096363902092,0.0172968041151762,0.16913175582885742,1.8676495552062988,-0.016771169222087767,0.014503472508513367,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.0022275394294410944,-0.1313975304365158,0.000970231369137764,-0.13349398970603943,-0.20973867177963257,-0.5600623488426208,-0.08416590839624405,-0.6641647219657898,0.017664523795247078,0.015592201612889767,0.02877131849527359,0.03804459050297737,0.9952215552330017,1.0371867418289185,0.682913601398468,0.644171416759491,0.018280811607837677,0.019233908504247665,0.01571558602154255,0.016325373202562332,0.9339165687561035,0.7028436660766602,-0.024955707802423607,0.01138952094654087,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.00016827134822960943,-0.13684719800949097,0.00021286678384058177,-0.13930386304855347,-0.19869732856750488,-0.5257142782211304,-0.0717855840921402,-0.5018928050994873,0.02296224981546402,0.01490540336817503,0.026389531791210175,0.03631342947483063,0.995035707950592,1.0389065742492676,0.6826151609420776,0.6427247524261475,0.021957755088806152,0.018805015832185745,0.01481444388628006,0.015268599614501,5.679373741149902,-3.4717023372650146,-0.0247316316454967,0.023840824002982118,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.0009975545108318329,-0.14235945045948029,-0.0005581863224506378,-0.14362990856170654,-0.04511479288339615,-0.570807695388794,-0.09133660793304443,-0.37972161173820496,0.025807874277234077,0.014304275624454021,0.024322982877492905,0.0345279760658741,0.994682252407074,1.040647268295288,0.6826119422912598,0.6412217020988464,0.024660680443048477,0.01822664402425289,0.013815455138683319,0.014449350535869598,1.5861082077026367,-0.19111394882202148,-0.02251496691943798,0.02629979325662134,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.0012577474117279053,-0.14788295328617096,-0.001623310148715973,-0.1471410095691681,-0.0033071786165237427,-0.5276933908462524,-0.10729607939720154,-0.33382779359817505,0.023812545463442802,0.01377637404948473,0.02252167835831642,0.03136586770415306,0.9946922659873962,1.0421326160430908,0.6828624606132507,0.6400226950645447,0.022983970120549202,0.017358193174004555,0.013251328840851784,0.013403442688286304,4.457230567932129,0.5870938301086426,-0.008174715557693779,0.005614015712344553,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,-0.0004885829985141754,-0.15241573750972748,-0.002252065110951662,-0.15038429200649261,0.12039442360401154,-0.40469199419021606,-0.03185893967747688,-0.34313488006591797,0.022077038884162903,0.013313697651028633,0.020953388884663582,0.02863129787147045,0.994638979434967,1.0434046983718872,0.6832535266876221,0.6390061974525452,0.021258726716041565,0.016884950920939445,0.01234504859894514,0.012174244038760662,2.5580954551696777,-1.1403429508209229,-0.004770167560733202,-0.00011158567765960452,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.0005771629512310028,-0.15641404688358307,-0.0022192192263901234,-0.15432195365428925,0.11399126052856445,-0.37572795152664185,0.05917957425117493,-0.41313451528549194,0.020569346845149994,0.01290901843458414,0.02085886523127556,0.02692839875817299,0.9945468306541443,1.0444681644439697,0.6835826635360718,0.6381390690803528,0.019789690151810646,0.01623016968369484,0.012182571925222874,0.01161740068346262,0.7086896896362305,0.6887722015380859,-0.015219195119376,-0.02019538317719707,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.0016222111880779266,-0.1596509963274002,-0.0010049417614936829,-0.15847191214561462,0.0972403809428215,-0.27974894642829895,0.17156508564949036,-0.41100409626960754,0.019250374287366867,0.012552976608276367,0.021313628181815147,0.024845324456691742,0.9944295883178711,1.0452791452407837,0.6838718056678772,0.6375249624252319,0.01841413974761963,0.01570173166692257,0.012506661005318165,0.010850062593817711,1.751101016998291,-0.18370509147644043,-0.010498329146884013,-0.021377943874394983,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.002708130283281207,-0.16208241879940033,0.0011065228609368205,-0.1623508185148239,0.11548702418804169,-0.21844470500946045,0.23298698663711548,-0.3648468255996704,0.01810438372194767,0.012241993099451065,0.021272987127304077,0.023860452696681023,0.9942741394042969,1.0458852052688599,0.6841873526573181,0.6370576620101929,0.01733234152197838,0.015178296715021133,0.012449294328689575,0.01056568045169115,0.048863887786865234,1.5034174919128418,-0.017013625629415184,-0.02098785263398895,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.0037568232510238886,-0.16382931172847748,0.0035457592457532883,-0.16546790301799774,0.09982534497976303,-0.13812601566314697,0.25037577748298645,-0.24922004342079163,0.017101535573601723,0.011968659237027168,0.02530219405889511,0.023119622841477394,0.9941158294677734,1.0463230609893799,0.6843122839927673,0.6367321610450745,0.016297554597258568,0.014816563576459885,0.014693706296384335,0.010285971686244011,0.8422398567199707,0.3107142448425293,-0.01796625127625448,-0.02595084991684416,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.004755866248160601,-0.1651018112897873,0.0058478680439293385,-0.16721241176128387,0.10457752645015717,-0.11252976953983307,0.2043924629688263,-0.10349217057228088,0.016223791986703873,0.011728494428098202,0.02571100927889347,0.023048806935548782,0.9938223958015442,1.046610713005066,0.6846892833709717,0.6365190744400024,0.015172986313700676,0.014390171505510807,0.015266473405063152,0.010396965779364109,2.377767562866211,0.6810164451599121,-0.022556328507670004,-0.025774120436108203,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0062423632480204105,-0.1658433973789215,0.007604721002280712,-0.1674053966999054,0.17382937669754028,-0.0495745986700058,0.14194610714912415,0.03696354106068611,0.01545591652393341,0.01151767186820507,0.028198648244142532,0.022425157949328423,0.9934511184692383,1.0468268394470215,0.6850327253341675,0.6363791227340698,0.014509608969092369,0.014186397194862366,0.016558820381760597,0.010131956078112125,0.31845808029174805,-0.8057057857513428,-0.018086080052479747,-0.02858015097590396,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.007723763585090637,-0.16644400358200073,0.008475441485643387,-0.1667640060186386,0.13860823214054108,-0.05283235386013985,0.060935258865356445,0.09664091467857361,0.01478503830730915,0.0113329216837883,0.040031056851148605,0.022048816084861755,0.9933125376701355,1.0470043420791626,0.6847369074821472,0.6362550854682922,0.01449163444340229,0.013914423994719982,0.02233504131436348,0.010048856027424335,-4.826384544372559,0.07349252700805664,-0.019422061579318278,-0.042065769777691456,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.00800347700715065,-0.16689632833003998,0.008653276599943638,-0.16580596566200256,-0.04664278030395508,-0.017659828066825867,0.002291359007358551,0.1019386500120163,0.014197605662047863,0.011170724406838417,0.04001384973526001,0.020542418584227562,0.9933838844299316,1.0468320846557617,0.6846917271614075,0.6365382075309753,0.01382913812994957,0.013128702528774738,0.022831251844763756,0.009952481836080551,1.269853115081787,2.085719108581543,-0.00948853539250816,-0.03989987403998384,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.0080835847184062,-0.16588088870048523,0.0089711993932724,-0.16434133052825928,0.0106186643242836,0.1658570021390915,0.013825315982103348,0.1462327390909195,0.013682948425412178,0.011028291657567024,0.03646227717399597,0.019228989258408546,0.9936414361000061,1.0464457273483276,0.6846416592597961,0.63702791929245,0.013859666883945465,0.01287852507084608,0.02049783058464527,0.009368459694087505,-1.984107494354248,-0.3462386131286621,-0.004445703624819721,-0.012831718557572458,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.0073116919957101345,-0.16434724628925323,0.00840701349079609,-0.16328637301921844,-0.12164798378944397,0.16992303729057312,-0.09088295698165894,0.10171311348676682,0.013231616467237473,0.0109031330794096,0.03455076366662979,0.022676672786474228,0.9942401051521301,1.0460277795791626,0.684241533279419,0.637346088886261,0.013811244629323483,0.012781290337443352,0.018934432417154312,0.010796439833939075,-2.4306607246398926,-2.928417921066284,-0.023189811773125422,-0.021742822368687485,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,0.005501691251993179,-0.1629067361354828,0.006976350210607052,-0.1622956246137619,-0.21613600850105286,0.13412079215049744,-0.17670737206935883,0.11383184045553207,0.012836611829698086,0.010793399065732956,0.03138783201575279,0.02166302502155304,0.994924783706665,1.04543936252594,0.683828592300415,0.6379656195640564,0.013329989276826382,0.012174244038760662,0.017290344461798668,0.010870692320168018,-0.45766353607177734,2.10355281829834,-0.014584261670041138,-0.0005052735461504206,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,0.0036585426423698664,-0.16058601438999176,0.00520813325420022,-0.16053427755832672,-0.18962839245796204,0.2792406380176544,-0.209250807762146,0.1992834210395813,0.016590798273682594,0.010697095654904842,0.02865545079112053,0.020208004862070084,0.9949712157249451,1.0446494817733765,0.6834548115730286,0.63883376121521,0.016284717246890068,0.01189971249550581,0.015896880999207497,0.010306519456207752,3.2358312606811523,-0.6133818626403809,0.001373361259006299,0.017177897822984955,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,0.002083223545923829,-0.15768833458423615,0.0027846849989145994,-0.158241406083107,-0.13319477438926697,0.2894686460494995,-0.274983286857605,0.25709396600723267,0.01678423210978508,0.01061251014471054,0.02628801204264164,0.018939202651381493,0.9952768087387085,1.0437190532684326,0.6831963062286377,0.6398079991340637,0.016800133511424065,0.011423630639910698,0.014576239511370659,0.009984256699681282,1.020519733428955,2.7003860473632812,-0.009756303344998336,0.016814881782920565,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,0.0008341707871295512,-0.15424448251724243,-1.689046621322632e-05,-0.15518693625926971,-0.12458543479442596,0.3829377591609955,-0.2781708240509033,0.34315964579582214,0.016126731410622597,0.010538087226450443,0.02422936074435711,0.01782977767288685,0.9957519769668579,1.042548656463623,0.6829307079315186,0.641020655632019,0.016352128237485886,0.010934662073850632,0.01339084841310978,0.009751738049089909,1.5002059936523438,2.59335994720459,-0.0008750460075278091,0.011458812794589903,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.00040982666541822255,-0.14998595416545868,-0.002460744697600603,-0.1512429118156433,-0.12654922902584076,0.4624289274215698,-0.2060399204492569,0.4411037862300873,0.015697702765464783,0.010472677648067474,0.02243882045149803,0.016860127449035645,0.9963133335113525,1.041228175163269,0.682573139667511,0.642364501953125,0.01607411727309227,0.010617156513035297,0.012210679240524769,0.009405209682881832,0.552210807800293,1.1664557456970215,-0.0034035728575675245,0.012648833957209718,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0019986333791166544,-0.14531676471233368,-0.004187608603388071,-0.14645245671272278,-0.1719428300857544,0.4844273030757904,-0.13514377176761627,0.5218515992164612,0.015665989369153976,0.010415422730147839,0.020886126905679703,0.016015617176890373,0.9968866109848022,1.0397523641586304,0.6821534633636475,0.6438451409339905,0.015977999195456505,0.010183275677263737,0.01129942201077938,0.00923889223486185,0.6488251686096191,2.021515369415283,-0.004805469285586617,0.015439594530325848,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.003719838336110115,-0.14007841050624847,-0.005173774436116219,-0.140751451253891,-0.173842191696167,0.5566996335983276,-0.0744333267211914,0.6077532768249512,0.0241896603256464,0.010364949703216553,0.019527848809957504,0.015274180099368095,0.9962950944900513,1.0381035804748535,0.6816890239715576,0.6454917192459106,0.023248491808772087,0.009780398570001125,0.01047821156680584,0.009076847694814205,0.6411123275756836,1.450333595275879,0.0041401827960171195,0.02546622078429209,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.005462693981826305,-0.13427726924419403,-0.005839106161147356,-0.1343933492898941,-0.17058536410331726,0.6004453897476196,-0.06544224917888641,0.6577298045158386,0.02859620377421379,0.010320590808987617,0.01834234595298767,0.014624955132603645,0.9960419535636902,1.036264419555664,0.681259274482727,0.647309422492981,0.02786073088645935,0.009274588897824287,0.009901244193315506,0.009037128649652004,0.25298118591308594,2.277829647064209,0.004782359072238493,0.029267931706563104,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.006997826509177685,-0.1278141587972641,-0.006505545694380999,-0.12756942212581635,-0.14071205258369446,0.6789519786834717,-0.07819609344005585,0.6953701972961426,0.03181126341223717,0.011362100020051003,0.017310461029410362,0.014058219268918037,0.9959210753440857,1.0340090990066528,0.6809544563293457,0.6493759155273438,0.03085925430059433,0.009560479782521725,0.009481801651418209,0.009116576984524727,0.5517077445983887,3.4638357162475586,0.011521985720134145,0.032374372738704554,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.008093475364148617,-0.12042662501335144,-0.007437986321747303,-0.12042345851659775,-0.08646202087402344,0.7849805355072021,-0.11415399610996246,0.7264078855514526,0.031720224767923355,0.011774634942412376,0.01640603318810463,0.013560278341174126,0.9960227608680725,1.0315113067626953,0.6808656454086304,0.6517314910888672,0.030785780400037766,0.009427672252058983,0.009276628494262695,0.009199128486216068,2.4834179878234863,3.338959217071533,0.011830832322285642,0.03110359759564744,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.008412325754761696,-0.11204515397548676,-0.00867603812366724,-0.11286509782075882,0.012453602626919746,0.8775720596313477,-0.13061001896858215,0.784307062625885,0.030898356810212135,0.011558336205780506,0.015615957789123058,0.013124343939125538,0.996066153049469,1.0289182662963867,0.6809760928153992,0.654241144657135,0.029921501874923706,0.008964850567281246,0.008970956318080425,0.00913491751998663,1.8564867973327637,2.532229423522949,0.009440404214724293,0.025319260056421627,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.008134729228913784,-0.10318316519260406,-0.009958895854651928,-0.10471746325492859,0.046096477657556534,0.901553213596344,-0.10130491852760315,0.8551415801048279,0.028394058346748352,0.01136871613562107,0.01492550689727068,0.012742646038532257,0.9962254166603088,1.0260995626449585,0.6811578273773193,0.6569674611091614,0.027916952967643738,0.008158084005117416,0.008547181263566017,0.009362336248159409,0.03432273864746094,6.021761894226074,0.007216920424729489,0.01128786382760154,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.00767793133854866,-0.09342192858457565,-0.010313104838132858,-0.0955052301287651,0.037373632192611694,1.026573657989502,0.017431415617465973,0.9725152254104614,0.026057345792651176,0.016604619100689888,0.014320407062768936,0.012407585047185421,0.9963630437850952,1.0222361087799072,0.6814247965812683,0.6599863767623901,0.025266598910093307,0.011678590439260006,0.008446763269603252,0.009468522854149342,3.554973602294922,4.536800384521484,0.017371166242802355,0.005848934105888474,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.00677099172025919,-0.08268456161022186,-0.009457708336412907,-0.0850207731127739,0.11793896555900574,1.1038321256637573,0.1274595558643341,1.1016813516616821,0.024030206725001335,0.01591912843286991,0.013790735974907875,0.012113858945667744,0.9963228702545166,1.0188355445861816,0.6818114519119263,0.6631520986557007,0.023114504292607307,0.01132322009652853,0.00821172259747982,0.009560479782521725,2.0651769638061523,4.080862998962402,0.0110464361371381,0.006397323771670926,0.0,-0.0031956872627189777,0.0,1.5073142471463747
