timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89012,89,0.01965644396841526,-0.02799125947058201,0.022569531574845314,-0.024429788812994957,0.13485196232795715,-0.5991079807281494,0.26181644201278687,-0.5969167947769165,0.048259224742650986,0.043276358395814896,0.074561208486557,0.10815777629613876,0.9838650822639465,1.001090168952942,0.6866876482963562,0.6705058217048645,0.04801681637763977,0.04816301912069321,0.04347727820277214,0.054009195417165756,-3.834655284881592,-2.59702205657959,-0.08965990069267603,-0.07076667005894705,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.020666902884840965,-0.03418566659092903,0.024291280657052994,-0.030985090881586075,0.07772742211818695,-0.6315993666648865,0.101760134100914,-0.6952639222145081,0.04316262528300285,0.03889433294534683,0.07264340668916702,0.10467524081468582,0.9841103553771973,1.0036227703094482,0.6872897148132324,0.6690415740013123,0.04172183573246002,0.04295913130044937,0.043488480150699615,0.05222001671791077,1.707141399383545,-2.8618264198303223,-0.08538647243023349,-0.061084810930769895,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.022742480039596558,-0.03986358270049095,0.02560100331902504,-0.03735891729593277,0.23762619495391846,-0.5822556018829346,0.09694140404462814,-0.651557445526123,0.038797639310359955,0.03512902557849884,0.07013875246047974,0.10153309255838394,0.9843224883079529,1.0063021183013916,0.687736451625824,0.6672621965408325,0.03852621465921402,0.03978324308991432,0.04080118611454964,0.0491022951900959,-3.368816375732422,-2.34006404876709,-0.08398013722584415,-0.05495038578985259,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.0235892441123724,-0.04687757045030594,0.02528485283255577,-0.04505296051502228,0.01683230698108673,-0.7475482225418091,-0.07661576569080353,-0.8095577955245972,0.03504291549324989,0.03188108280301094,0.08121407777070999,0.10061313211917877,0.9848028421401978,1.0091369152069092,0.6874284148216248,0.6652247905731201,0.035065971314907074,0.036518413573503494,0.04613270238041878,0.047807224094867706,-1.5138471126556396,-2.0796966552734375,-0.09545227047153622,-0.08354120562551542,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.023592239245772362,-0.05443015694618225,0.024492546916007996,-0.05310659483075142,-0.04696830362081528,-0.7887883186340332,-0.10679764300584793,-0.826433002948761,0.03180761635303497,0.02907564304769039,0.07708684355020523,0.09617820382118225,0.9854417443275452,1.0120465755462646,0.6873700022697449,0.6631482243537903,0.03222554922103882,0.03370259329676628,0.0441351979970932,0.04524887725710869,-0.07604718208312988,-1.3799166679382324,-0.07112742425304107,-0.0525874354573898,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.022952919825911522,-0.06238504499197006,0.023403234779834747,-0.06133342906832695,-0.10039176046848297,-0.8217893838882446,-0.13032516837120056,-0.8389977216720581,0.02901398576796055,0.02664809674024582,0.07229600101709366,0.09133981168270111,0.9863266944885254,1.015035629272461,0.6871551275253296,0.6609732508659363,0.02996908873319626,0.031318239867687225,0.04082820191979408,0.0422913134098053,-1.017524003982544,-0.38399577140808105,-0.06366127212819145,-0.04349517891881988,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.021388044580817223,-0.0707855299115181,0.021847939118742943,-0.06991267204284668,-0.2057766616344452,-0.8573837280273438,-0.17717784643173218,-0.8736376762390137,0.026590541005134583,0.024538451805710793,0.06697995960712433,0.08609407395124435,0.9875158071517944,1.018038034439087,0.686647355556488,0.658744752407074,0.028098363429307938,0.029145650565624237,0.037121497094631195,0.03934262692928314,-2.0844626426696777,0.39963483810424805,-0.05576794200366199,-0.034662079948466276,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.018699051812291145,-0.07937770336866379,0.019772397354245186,-0.07877140492200851,-0.3169715106487274,-0.8601752519607544,-0.23579424619674683,-0.8923061490058899,0.0244885366410017,0.02270573563873768,0.0599026083946228,0.08020711690187454,0.9887909889221191,1.0208386182785034,0.68611741065979,0.6566864848136902,0.02578166499733925,0.026833511888980865,0.03342092037200928,0.036785416305065155,1.2195920944213867,1.8904972076416016,-0.04567852001543282,-0.016152355174999685,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.01597888208925724,-0.0872824639081955,0.0174382496625185,-0.08721786737442017,-0.27239638566970825,-0.7696787118911743,-0.271246999502182,-0.8394411206245422,0.022665616124868393,0.021114151924848557,0.05308210104703903,0.07434869557619095,0.9899882078170776,1.0235505104064941,0.6856337785720825,0.6546520590782166,0.023756377398967743,0.025455467402935028,0.029625823721289635,0.03335115686058998,3.3170175552368164,-1.0699760913848877,-0.03936508184022364,0.005530876677948979,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.013375096954405308,-0.09536343067884445,0.01419238094240427,-0.09561938792467117,-0.2436371147632599,-0.8267452120780945,-0.3583599925041199,-0.8276849985122681,0.02107873558998108,0.01972701959311962,0.04728107526898384,0.07050538063049316,0.9911766648292542,1.0263968706130981,0.6850748062133789,0.6523672938346863,0.02235392853617668,0.02437482960522175,0.025986986234784126,0.03077412024140358,0.24669885635375977,-1.402658224105835,-0.04726447238556891,0.003965369735378768,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.010448559187352657,-0.10410580039024353,0.010138113051652908,-0.1039939820766449,-0.30650466680526733,-0.8881827592849731,-0.41269004344940186,-0.8224150538444519,0.019694047048687935,0.018515389412641525,0.04231875017285347,0.06509716063737869,0.9923246502876282,1.0290683507919312,0.6845055818557739,0.6502659320831299,0.020804625004529953,0.02267087809741497,0.023174786940217018,0.02871977537870407,0.8833813667297363,2.93428897857666,-0.03205661575567499,0.004591547430027279,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.007723589427769184,-0.11200239509344101,0.0065715680830180645,-0.11165689677000046,-0.2794085741043091,-0.7454964518547058,-0.3413243889808655,-0.7606430053710938,0.01969052106142044,0.017458103597164154,0.038067158311605453,0.05793610215187073,0.9932925701141357,1.0314339399337769,0.6838996410369873,0.6484957933425903,0.020440714433789253,0.021393436938524246,0.020794719457626343,0.025625286623835564,2.1942830085754395,1.8847155570983887,-0.013426868669917935,0.019665784586686642,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.0049863592721521854,-0.11908014863729477,0.0034808777272701263,-0.11908668279647827,-0.2710875868797302,-0.6766808032989502,-0.28715068101882935,-0.7315894365310669,0.020745081827044487,0.016534727066755295,0.03441242128610611,0.05365942418575287,0.9940020442008972,1.0335917472839355,0.6833181381225586,0.6468110084533691,0.02117486670613289,0.020401183515787125,0.018787624314427376,0.02341277338564396,3.265509605407715,0.6118226051330566,-0.02664136414056381,0.020896838412154464,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.002465965924784541,-0.12566280364990234,0.0008638518629595637,-0.12619176506996155,-0.23259574174880981,-0.6415859460830688,-0.23859786987304688,-0.685829222202301,0.024449864402413368,0.015728570520877838,0.031265415251255035,0.050286103039979935,0.9941290020942688,1.0355075597763062,0.6829109191894531,0.6452829837799072,0.02401762641966343,0.019323313608765602,0.017298957332968712,0.022043123841285706,3.961920738220215,2.2852015495300293,-0.02870908557435997,0.025023423454258592,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.0007100440561771393,-0.13144277036190033,-0.000989748165011406,-0.13243618607521057,-0.13982851803302765,-0.5403386950492859,-0.15470647811889648,-0.584210216999054,0.02442355267703533,0.015023655258119106,0.028546201065182686,0.047089654952287674,0.994483232498169,1.0372587442398071,0.6826556921005249,0.6438761353492737,0.024229835718870163,0.018667012453079224,0.015937434509396553,0.02045169658958912,3.618326187133789,0.2643299102783203,-0.026440430328745185,0.024241114060860124,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,-0.0005145929171703756,-0.13690221309661865,-0.00236027711071074,-0.13796399533748627,-0.09292475134134293,-0.5338289141654968,-0.1062198206782341,-0.5100814700126648,0.02308790571987629,0.014405760914087296,0.026186898350715637,0.04530402645468712,0.9948877096176147,1.0388782024383545,0.6825708150863647,0.6425220370292664,0.022952746599912643,0.017946358770132065,0.014787958934903145,0.019658489152789116,2.8181982040405273,1.153569221496582,-0.03370613293943649,0.013823673359584062,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,-0.0011424532858654857,-0.14193293452262878,-0.00300725270062685,-0.14257553219795227,-0.03884071111679077,-0.4752540588378906,-0.030906349420547485,-0.4237652122974396,0.021447094157338142,0.013865326531231403,0.02414201945066452,0.04291997849941254,0.9951760768890381,1.0402432680130005,0.6826705932617188,0.6414183378219604,0.021044746041297913,0.017119240015745163,0.01389967929571867,0.01888221688568592,3.572080135345459,2.4796676635742188,-0.027321125463209403,0.00924767416086979,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,-0.0010530948638916016,-0.1460571438074112,-0.0028107657562941313,-0.14631500840187073,0.042067185044288635,-0.36477863788604736,0.0521647185087204,-0.34251275658607483,0.0200182031840086,0.013391952961683273,0.022364916279911995,0.04086650162935257,0.9953988790512085,1.0414682626724243,0.6827742457389832,0.6404245495796204,0.01976562850177288,0.016729308292269707,0.012742622755467892,0.01782962866127491,0.6568622589111328,-0.23053526878356934,-0.02734022326064045,0.0024136379302944974,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,-0.0010663829743862152,-0.1499314308166504,-0.0023726862855255604,-0.1498178243637085,-0.006157703697681427,-0.3745640814304352,0.06288314610719681,-0.3286810517311096,0.018774600699543953,0.012977853417396545,0.020821044221520424,0.040340542793273926,0.9955751299858093,1.0425952672958374,0.6828932762145996,0.6394517421722412,0.01832849346101284,0.0163082554936409,0.011999481357634068,0.01753818430006504,1.9425344467163086,-1.1430895328521729,-0.03685467621524882,-0.009880201440537348,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,-0.00085630634566769,-0.153513565659523,-0.0015032105147838593,-0.15281833708286285,0.042888179421424866,-0.3429849445819855,0.10205049812793732,-0.27985841035842896,0.017686551436781883,0.012613981030881405,0.019472353160381317,0.038553450256586075,0.9956307411193848,1.0435558557510376,0.6830918192863464,0.6386649012565613,0.01718701422214508,0.01570173166692257,0.011251837015151978,0.017050420865416527,0.09295225143432617,1.4458537101745605,-0.026699084362133974,-0.002598564248764888,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,-0.0004103108658455312,-0.15641525387763977,-0.00039105862379074097,-0.15547724068164825,0.044634535908699036,-0.24721656739711761,0.11385439336299896,-0.2594352960586548,0.016735028475522995,0.012294542975723743,0.018339000642299652,0.036521609872579575,0.9955998063087463,1.0442383289337158,0.6833333969116211,0.6381663084030151,0.016071980819106102,0.015124140307307243,0.010726348496973515,0.01638316735625267,1.5481925010681152,1.3072848320007324,-0.022986778422427745,-0.010358473847154527,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.0003011561930179596,-0.15838094055652618,0.0007174983038567007,-0.15790295600891113,0.08571748435497284,-0.16065669059753418,0.09762924909591675,-0.23071999847888947,0.015903908759355545,0.012014572508633137,0.017491955310106277,0.03545122593641281,0.9955449104309082,1.0446741580963135,0.6835489273071289,0.6378671526908875,0.015429152175784111,0.014539219439029694,0.010068343952298164,0.016131818294525146,-1.607288122177124,2.6851463317871094,-0.028281836240373386,-0.011504212062573061,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.0008228905498981476,-0.15951424837112427,0.0014164075255393982,-0.16006527841091156,0.031318098306655884,-0.06867798417806625,0.05362322926521301,-0.1897505223751068,0.015176290646195412,0.01176874153316021,0.018891874700784683,0.03519531339406967,0.9956318140029907,1.0449647903442383,0.683509111404419,0.6376619338989258,0.014894990250468254,0.014337354339659214,0.010661441832780838,0.015936367213726044,-1.1274611949920654,-0.7844889163970947,-0.033479471513599895,-0.01909561157110147,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.0008227266371250153,-0.1603781282901764,0.0015869999770075083,-0.16160640120506287,-0.013211257755756378,-0.08382739871740341,-0.0004912614822387695,-0.10381803661584854,0.014540335163474083,0.01155331451445818,0.018036359921097755,0.03873908892273903,0.9956790804862976,1.045131802558899,0.6836061477661133,0.6374378800392151,0.014052457176148891,0.013896520249545574,0.010425757616758347,0.017706509679555893,1.2564611434936523,0.8708500862121582,-0.039356726854629466,-0.011995630188612268,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.0011295080184936523,-0.16073961555957794,0.0016237945528700948,-0.1617954969406128,0.04479028284549713,-0.016523536294698715,-0.01161424070596695,0.03040248155593872,0.013982967473566532,0.011364082805812359,0.017041051760315895,0.0374460332095623,0.9955939650535583,1.0450983047485352,0.6838311553001404,0.6375508308410645,0.013374056667089462,0.013379303738474846,0.00995965488255024,0.01759103685617447,1.2883377075195312,2.8393173217773438,-0.028841738292032425,-0.005332353486446665,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.0017835163744166493,-0.160329669713974,0.0014798418851569295,-0.16093771159648895,0.07219550013542175,0.07978720963001251,-0.02180548384785652,0.12042063474655151,0.013494295068085194,0.011197841726243496,0.016747506335377693,0.0364861860871315,0.995496928691864,1.0448769330978394,0.6840078830718994,0.6378523111343384,0.012989429756999016,0.013010364957153797,0.009673976339399815,0.01732265017926693,0.5588102340698242,1.6589665412902832,-0.03008478037495192,-0.01466873749974184,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.002303462941199541,-0.15934930741786957,0.0012177154421806335,-0.1595059186220169,0.042690519243478775,0.12375274300575256,-0.014275282621383667,0.17095603048801422,0.013066530227661133,0.011052065528929234,0.01968321204185486,0.03643186017870903,0.9955345988273621,1.0445383787155151,0.6838970184326172,0.6382225155830383,0.012845059856772423,0.012737398967146873,0.011024474166333675,0.017374351620674133,-1.267237663269043,0.7120943069458008,-0.036068555986580764,-0.02012320713256486,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.0022229591850191355,-0.15804126858711243,0.0011354684829711914,-0.1576925814151764,-0.036355771124362946,0.15168584883213043,0.010922029614448547,0.2029722034931183,0.01269121840596199,0.010923969559371471,0.019321920350193977,0.0361076258122921,0.995635449886322,1.044047474861145,0.6838659048080444,0.6387447118759155,0.01236797496676445,0.012346089817583561,0.010995564050972462,0.017491819337010384,1.8043851852416992,0.3583407402038574,-0.03394044656911154,-0.016783422391163184,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.0021590744145214558,-0.15615761280059814,0.001544300583191216,-0.15534824132919312,0.00439583882689476,0.20904220640659332,0.04749650880694389,0.24496696889400482,0.012362788431346416,0.010811720974743366,0.018165072426199913,0.03513283282518387,0.9957453608512878,1.043450117111206,0.6838638186454773,0.6393855810165405,0.012181530706584454,0.012063953094184399,0.010269535705447197,0.01723221316933632,-0.058710575103759766,0.630805492401123,-0.028589869460354807,-0.0048099305073265,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.0019337425474077463,-0.1539383828639984,0.001939635956659913,-0.15294429659843445,-0.03354349732398987,0.2413208782672882,0.03538567200303078,0.24109423160552979,0.01207461766898632,0.010713115334510803,0.01725810207426548,0.03416179493069649,0.9958697557449341,1.0426809787750244,0.6838454008102417,0.6401921510696411,0.011817660182714462,0.01162569597363472,0.009811111725866795,0.017112785950303078,0.9372878074645996,1.562662124633789,-0.02762731067067352,-0.010838083947310227,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.001756213721819222,-0.1510789692401886,0.0022642023395746946,-0.15038588643074036,-0.011892123147845268,0.31531694531440735,0.017308205366134644,0.26270177960395813,0.011821714229881763,0.01062648743391037,0.01636159047484398,0.032562173902988434,0.9959172606468201,1.0417559146881104,0.6838956475257874,0.6411709785461426,0.011424665339291096,0.011302526108920574,0.009432777762413025,0.01659204624593258,1.8117189407348633,0.8001971244812012,-0.021760768186446115,-0.0047351946413982686,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.0018378162058070302,-0.14773797988891602,0.0022326416801661253,-0.14761357009410858,0.024647805839776993,0.35083311796188354,-0.020109297707676888,0.29435181617736816,0.011599787510931492,0.010550403036177158,0.015577588230371475,0.03126910328865051,0.9959242939949036,1.0407665967941284,0.6839643716812134,0.6421912908554077,0.011268386617302895,0.011094712652266026,0.008900746703147888,0.01603032276034355,0.33113956451416016,0.45566558837890625,-0.02250037464425604,-0.007662967391079294,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.0019091146532446146,-0.14425191283226013,0.0017640627920627594,-0.14455710351467133,0.003373377025127411,0.3562338948249817,-0.05489792674779892,0.3302030563354492,0.011405442841351032,0.010483715683221817,0.015303334221243858,0.02935284934937954,0.9959819316864014,1.0396842956542969,0.6839533448219299,0.6433138847351074,0.011188759468495846,0.010749021545052528,0.008624319918453693,0.015384477563202381,-0.6591987609863281,1.8893671035766602,-0.016260365045817057,-0.013343918031314388,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.0017746650846675038,-0.14038656651973724,0.0012481100857257843,-0.14090897142887115,-0.03155761584639549,0.4100877344608307,-0.04766205698251724,0.39521080255508423,0.011234758421778679,0.010425109416246414,0.014693732373416424,0.02689531445503235,0.996143102645874,1.0384643077850342,0.6838495135307312,0.6445997953414917,0.01116084959357977,0.010411360301077366,0.008184394799172878,0.014435610733926296,-0.4396069049835205,1.7640328407287598,-0.005118461000622944,-0.010333532897057013,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.001297231880016625,-0.1360495388507843,0.0008293949067592621,-0.1366153508424759,-0.06495792418718338,0.4538702964782715,-0.03957380726933479,0.4595184922218323,0.011084631085395813,0.010373528115451336,0.014117986895143986,0.02475895546376705,0.9963961243629456,1.0370543003082275,0.6836649775505066,0.6460616588592529,0.011125710792839527,0.009922761470079422,0.007765034679323435,0.013734433799982071,-0.6771326065063477,3.332648277282715,0.0005579538010888133,-0.004860478130867706,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.0005332678556442261,-0.1310049593448639,0.0004990585148334503,-0.13161978125572205,-0.0960160344839096,0.5379111766815186,-0.03986167907714844,0.5242776274681091,0.010952761396765709,0.010328196920454502,0.013613414950668812,0.022901754826307297,0.9967063069343567,1.035433053970337,0.6834270358085632,0.6477164030075073,0.01100175827741623,0.009524712339043617,0.007483821827918291,0.013059573248028755,0.5593633651733398,2.352936267852783,0.007195670994229894,0.0010784898919519031,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,-0.0003590546257328242,-0.125315323472023,2.1208075850154273e-05,-0.12601260840892792,-0.08816531300544739,0.5927724242210388,-0.06292721629142761,0.5898886322975159,0.010837177745997906,0.010288446210324764,0.013172070495784283,0.021288864314556122,0.9970354437828064,1.0335959196090698,0.6831710338592529,0.6495600342750549,0.010962529107928276,0.008992332033813,0.0071579767391085625,0.012627726420760155,-0.9285259246826172,4.362688064575195,0.009338706348313755,0.007254469128092749,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.0013723000884056091,-0.11885234713554382,-0.0007823556079529226,-0.11975886672735214,-0.1138695478439331,0.6919912099838257,-0.09892198443412781,0.6567686796188354,0.01073545403778553,0.01412467285990715,0.01278433483093977,0.01988045871257782,0.9974944591522217,1.031045913696289,0.6827765107154846,0.6515542268753052,0.011084380559623241,0.011804163455963135,0.006761780474334955,0.012043152935802937,-1.509920358657837,1.9700908660888672,0.014691326601588284,0.007868686961592174,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.002874896628782153,-0.1119212731719017,-0.002156489063054323,-0.11296535283327103,-0.1680108606815338,0.7100927829742432,-0.1584279090166092,0.7145861387252808,0.013381718657910824,0.015005786903202534,0.012444481253623962,0.01865265890955925,0.9976169466972351,1.0286223888397217,0.6823341846466064,0.6537251472473145,0.01334047969430685,0.01233045943081379,0.006577618420124054,0.011808316223323345,-0.5572140216827393,3.7627577781677246,0.015139993490479287,0.013778259114478712,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.004436567425727844,-0.10421789437532425,-0.0038066005799919367,-0.10527614504098892,-0.15749533474445343,0.809984564781189,-0.18218788504600525,0.8045833110809326,0.023424804210662842,0.02537981979548931,0.012146138586103916,0.017579877749085426,0.9966045618057251,1.024775743484497,0.6819477081298828,0.6561498045921326,0.021957755088806152,0.019896917045116425,0.006540616042912006,0.01159355416893959,1.7149925231933594,3.7836551666259766,0.026988318902917113,0.02496214705344755,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.0056271543726325035,-0.09556473046541214,-0.005674022249877453,-0.09673275798559189,-0.09046558290719986,0.907351016998291,-0.19656048715114594,0.8901587128639221,0.026130208745598793,0.027690840885043144,0.01188494823873043,0.016644615679979324,0.9962844848632812,1.021423578262329,0.6817106604576111,0.6588844656944275,0.025229301303625107,0.021963298320770264,0.006500625051558018,0.011632955633103848,0.7001066207885742,5.973165035247803,0.028093885100962418,0.026596891105291433,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.0063621471635997295,-0.08573446422815323,-0.007568131200969219,-0.0873895213007927,-0.06352752447128296,1.0447677373886108,-0.17608340084552765,0.9735686779022217,0.02523481287062168,0.02810383215546608,0.011655685491859913,0.015826638787984848,0.996446430683136,1.0180859565734863,0.6816015243530273,0.6619700193405151,0.024755321443080902,0.0219433456659317,0.006540616042912006,0.011582150124013424,2.569093704223633,4.594752788543701,0.028176255255555865,0.019036145310965365,0.0,-0.0031956872627189777,0.0,1.5073142471463747
