timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.007447905372828245,-0.022127771750092506,0.006750801112502813,-0.02052299492061138,0.14565327763557434,-0.5053836107254028,0.42735031247138977,-0.4919544756412506,0.054013725370168686,0.04293326288461685,0.05603286996483803,0.10948469489812851,0.9870778322219849,0.9992660284042358,0.6837694048881531,0.6720964908599854,0.05450447276234627,0.04802444204688072,0.03228078782558441,0.05485795438289642,-3.0735409259796143,-3.6604952812194824,-0.08670574138490779,-0.04078088033129461,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.008026049472391605,-0.02837401255965233,0.010247361846268177,-0.026409538462758064,0.038591817021369934,-0.6718088388442993,0.3019139766693115,-0.6228575110435486,0.04806972295045853,0.03859743848443031,0.05337109416723251,0.10713660717010498,0.9876827001571655,1.0019956827163696,0.6842373013496399,0.6704390645027161,0.04747356101870537,0.04306340217590332,0.031421173363924026,0.05332879722118378,-1.3744556903839111,-2.4627864360809326,-0.09420083321576267,-0.03649253787589259,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.009316750802099705,-0.03469647467136383,0.012972108088433743,-0.0323563888669014,0.15991255640983582,-0.6422457695007324,0.20158258080482483,-0.6164829730987549,0.043002497404813766,0.03487404063344002,0.0491032712161541,0.10202555358409882,0.9876943230628967,1.0043612718582153,0.6852041482925415,0.669084906578064,0.041070304811000824,0.038201067596673965,0.029861167073249817,0.05147005617618561,0.9574055671691895,1.6037368774414062,-0.07357550660349856,-0.021750127972336487,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.012244775891304016,-0.039918169379234314,0.01520316768437624,-0.03794209286570549,0.3131203353404999,-0.5114309191703796,0.16890335083007812,-0.591148853302002,0.038661982864141464,0.031664684414863586,0.04824691638350487,0.0988844484090805,0.9877564311027527,1.0068892240524292,0.6857155561447144,0.6673678159713745,0.0380944199860096,0.035959139466285706,0.027978934347629547,0.047791987657547,-3.436253070831299,-2.114849090576172,-0.08121101354681717,-0.04271597655606456,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.013467772863805294,-0.04687283933162689,0.015063934959471226,-0.04553638771176338,0.06048518419265747,-0.7502020597457886,-0.06432393938302994,-0.7995103001594543,0.0349249392747879,0.028886862099170685,0.06805994361639023,0.10448241233825684,0.9879839420318604,1.0096515417099,0.6852835416793823,0.6651381254196167,0.03420069441199303,0.03327905759215355,0.03869384527206421,0.049320802092552185,-0.08026123046875,-2.795238494873047,-0.1058151606945774,-0.07179808909189887,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.01432758942246437,-0.054526437073946,0.014564731158316135,-0.053349997848272324,0.06296893954277039,-0.8105357885360718,-0.06637641042470932,-0.7975768446922302,0.03170741721987724,0.02648402750492096,0.06366529315710068,0.09934868663549423,0.988259494304657,1.012508749961853,0.6855164170265198,0.6630323529243469,0.03149840980768204,0.030817264690995216,0.03674931824207306,0.04685201123356819,-1.0189354419708252,0.16663074493408203,-0.0705872667058205,-0.03661816582200118,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.01470478717237711,-0.06249571964144707,0.014079849235713482,-0.06129300221800804,-0.003213644027709961,-0.8065181374549866,-0.04382007569074631,-0.8113439083099365,0.028925467282533646,0.02439817599952221,0.060247182846069336,0.09346318989992142,0.9889019727706909,1.015509843826294,0.6854472160339355,0.6608205437660217,0.029545897617936134,0.02908557653427124,0.03395266830921173,0.04304726794362068,-1.8508505821228027,-1.7995762825012207,-0.06005312158082114,-0.03899691403028555,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.013749602250754833,-0.07123377919197083,0.013387942686676979,-0.06993240118026733,-0.14685797691345215,-0.9019865989685059,-0.06485870480537415,-0.8809356689453125,0.026515763252973557,0.02258516289293766,0.05610835924744606,0.08816727995872498,0.9897183179855347,1.01851487159729,0.6852445602416992,0.6585572957992554,0.027121171355247498,0.02707776427268982,0.031624868512153625,0.040241967886686325,0.20437240600585938,-0.35385847091674805,-0.05768159637017013,-0.03011801773798652,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.012469862587749958,-0.07990659028291702,0.0130534078925848,-0.07855338603258133,-0.14268013834953308,-0.8692952394485474,-0.043462857604026794,-0.8753796815872192,0.024424510076642036,0.02100701443850994,0.0498497411608696,0.08083030581474304,0.9907146692276001,1.0216257572174072,0.684892475605011,0.6561811566352844,0.025525636970996857,0.025916628539562225,0.027685292065143585,0.0359124056994915,-1.5721511840820312,-2.61849045753479,-0.037926942528217406,-0.006935990006895737,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.010248137637972832,-0.08936238288879395,0.011849894188344479,-0.08791474252939224,-0.24745970964431763,-0.9695115685462952,-0.1572769731283188,-0.9512637257575989,0.022610429674386978,0.01963440515100956,0.04452667385339737,0.07450581341981888,0.9918897747993469,1.02479887008667,0.6843417882919312,0.6536824703216553,0.023920031264424324,0.024550337344408035,0.024351218715310097,0.03258547931909561,-2.8567886352539062,-0.8581757545471191,-0.0367640838651275,-0.005252583717228844,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.007452818099409342,-0.09898760914802551,0.009778236038982868,-0.09752599895000458,-0.3063552975654602,-0.9576032161712646,-0.25708577036857605,-0.9725269675254822,0.02161758579313755,0.018434584140777588,0.03996018320322037,0.06579267978668213,0.9928119778633118,1.027612328529358,0.6839500069618225,0.6515823006629944,0.02206752449274063,0.02266531251370907,0.022305049002170563,0.029243895784020424,2.5114083290100098,2.987363338470459,-0.012912881523071212,0.014702839123783631,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.005598527379333973,-0.1071920096874237,0.007426228374242783,-0.10654330253601074,-0.15665265917778015,-0.7741108536720276,-0.27451860904693604,-0.9019023776054382,0.02797766961157322,0.017389019951224327,0.03604673594236374,0.05806589871644974,0.9925590753555298,1.0301597118377686,0.6836618185043335,0.649676501750946,0.02702409029006958,0.021596809849143028,0.0201082993298769,0.02544415183365345,2.69960880279541,0.9854912757873535,-0.004890250230921073,0.028978760027093813,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.00410059979185462,-0.11492868512868881,0.00418076803907752,-0.1156521886587143,-0.13041971623897552,-0.7616196870803833,-0.3474748432636261,-0.8950014114379883,0.02571703866124153,0.016477780416607857,0.03268510103225708,0.053433239459991455,0.9931114912033081,1.0325310230255127,0.6833958029747009,0.647795557975769,0.026261884719133377,0.020487943664193153,0.018143264576792717,0.02323509007692337,0.14419078826904297,3.0570411682128906,-0.02401420375913954,0.010119975161505864,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.0026644866447895765,-0.12215772271156311,0.0008062869310379028,-0.1241077408194542,-0.15500536561012268,-0.685080885887146,-0.3010791540145874,-0.7847024202346802,0.023737702518701553,0.01568049192428589,0.029779665172100067,0.04865984246134758,0.9939239621162415,1.0347191095352173,0.6830851435661316,0.6460501551628113,0.024318614974617958,0.019722983241081238,0.01648489385843277,0.020930148661136627,2.037346363067627,0.5283331871032715,-0.017960740827151725,0.00909887689980678,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.001129802200011909,-0.12899266183376312,-0.0016326066106557846,-0.13124215602874756,-0.14925315976142883,-0.6719494462013245,-0.18424959480762482,-0.6425565481185913,0.022718053311109543,0.01498302724212408,0.027265094220638275,0.04495423287153244,0.9946387410163879,1.0367544889450073,0.6827588081359863,0.6443929672241211,0.02313682995736599,0.01886046677827835,0.014976638369262218,0.019316771999001503,0.4855918884277344,2.3737311363220215,-0.020822815597043715,0.01560566086671315,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,-0.0004654638469219208,-0.13528579473495483,-0.0029017131309956312,-0.137000173330307,-0.1668204665184021,-0.5908910036087036,-0.08200980722904205,-0.5210756063461304,0.02209985814988613,0.014370759949088097,0.025077776983380318,0.04095207899808884,0.9953352808952332,1.038574457168579,0.6823413968086243,0.6429328322410583,0.022541800513863564,0.018142182379961014,0.013632431626319885,0.017584560438990593,0.056459903717041016,1.3091087341308594,-0.014688482339057854,0.01778960283496417,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,-0.0023056978825479746,-0.14095474779605865,-0.003514583921059966,-0.1417999267578125,-0.1883426308631897,-0.535496711730957,-0.043021902441978455,-0.44044190645217896,0.023421909660100937,0.013834399171173573,0.02317720837891102,0.037919510155916214,0.9958256483078003,1.0402183532714844,0.6818528771400452,0.6415914297103882,0.023591764271259308,0.017547890543937683,0.012477452866733074,0.016203437000513077,-0.47904491424560547,0.18829584121704102,-0.017822670817726302,0.02362454021931626,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,-0.0043235113844275475,-0.14612460136413574,-0.0039667231030762196,-0.14593763649463654,-0.2032710611820221,-0.49234914779663086,-0.04519300162792206,-0.3865163326263428,0.02956654131412506,0.0133650042116642,0.02152583934366703,0.035364408046007156,0.9955053329467773,1.0415775775909424,0.6815059781074524,0.6404961943626404,0.02832021191716194,0.01673467457294464,0.011881011538207531,0.015368524938821793,2.3041749000549316,1.4330816268920898,-0.01827026864383305,0.030579446899937465,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,-0.0055771516636013985,-0.1502433717250824,-0.004368748050183058,-0.14936232566833496,-0.07770595699548721,-0.36166104674339294,-0.0643891766667366,-0.33014976978302,0.03580240160226822,0.012954242527484894,0.020089784637093544,0.032817237079143524,0.9947376847267151,1.0426608324050903,0.6814770698547363,0.6396567225456238,0.033490706235170364,0.016160674393177032,0.011502350680530071,0.014360591769218445,4.004487991333008,0.046176910400390625,-0.01561317511130804,0.03694080867921002,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,-0.005633955355733633,-0.15354229509830475,-0.005267070606350899,-0.15261399745941162,0.058664798736572266,-0.2995263338088989,-0.10879966616630554,-0.31965234875679016,0.033849384635686874,0.012593155726790428,0.018834104761481285,0.03220812976360321,0.994629442691803,1.0435996055603027,0.6816755533218384,0.6388674974441528,0.03291779384016991,0.01572304777801037,0.010878944769501686,0.014062998816370964,0.3387570381164551,-0.02336740493774414,-0.02808668337044369,0.020724866642849518,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,-0.005122533068060875,-0.15646404027938843,-0.006558744236826897,-0.15593703091144562,0.058480046689510345,-0.26992788910865784,-0.11158394813537598,-0.32361656427383423,0.030779743567109108,0.012276502326130867,0.017738165333867073,0.031898126006126404,0.9948006868362427,1.0443254709243774,0.6819505095481873,0.6382529735565186,0.03015490621328354,0.015178296715021133,0.010338375344872475,0.014144198037683964,0.8563995361328125,0.941770076751709,-0.029797624975561723,0.0004955397744197398,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,-0.004347356967628002,-0.15864033997058868,-0.006974540185183287,-0.15881922841072083,0.08314532786607742,-0.18160380423069,0.017986401915550232,-0.26152923703193665,0.02812075987458229,0.011998350732028484,0.016779441386461258,0.031274449080228806,0.9949820637702942,1.044866681098938,0.6822234392166138,0.6378245949745178,0.027545522898435593,0.014794315211474895,0.009757880121469498,0.013978682458400726,0.4390382766723633,0.39208173751831055,-0.02704998504480479,-0.00039714133250527,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,-0.0036088326014578342,-0.16024436056613922,-0.006208084058016539,-0.1610780656337738,0.07165508717298508,-0.14009061455726624,0.12320166081190109,-0.18656030297279358,0.025815818458795547,0.011754240840673447,0.01594112254679203,0.032455526292324066,0.9950632452964783,1.0452134609222412,0.6825546622276306,0.6375204920768738,0.024981990456581116,0.01429511234164238,0.009439925663173199,0.014720176346600056,1.715409755706787,1.374375820159912,-0.03263467434868944,-0.005560338570503518,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,-0.002565869130194187,-0.16115328669548035,-0.004429943393915892,-0.1622622311115265,0.12032201886177063,-0.06288913637399673,0.2061145305633545,-0.07180645316839218,0.023819316178560257,0.011540478095412254,0.01520939264446497,0.03236617520451546,0.994985044002533,1.0454028844833374,0.6829771399497986,0.6373936533927917,0.022824564948678017,0.013973414897918701,0.009122690185904503,0.014787958934903145,1.8162870407104492,0.594635009765625,-0.03176137031947149,-0.005241674546850845,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,-0.0012104958295822144,-0.16161318123340607,-0.0022171849850565195,-0.16251449286937714,0.15236002206802368,-0.029110446572303772,0.23270699381828308,0.016422100365161896,0.022083250805735588,0.011352850124239922,0.015131501480937004,0.035340238362550735,0.9947574734687805,1.0454626083374023,0.6834695339202881,0.637287437915802,0.020923539996147156,0.013591439463198185,0.009160393849015236,0.01626439392566681,1.3762354850769043,0.9645605087280273,-0.035838024029098095,-0.014576323860092086,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,0.0004776120185852051,-0.1616365909576416,0.0001714751124382019,-0.16192707419395447,0.18387308716773987,0.021187923848628998,0.24149315059185028,0.09191934764385223,0.02057364583015442,0.011188345029950142,0.021121852099895477,0.035094864666461945,0.994489848613739,1.0454310178756714,0.6836728453636169,0.6373527646064758,0.019601665437221527,0.013370908796787262,0.012310662306845188,0.016279369592666626,-1.308426856994629,0.3593730926513672,-0.03344552082104378,-0.022068561025662348,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,0.001924071810208261,-0.16140897572040558,0.0023425635881721973,-0.16091832518577576,0.12478523701429367,0.04036416858434677,0.20635879039764404,0.1180933490395546,0.019257299602031708,0.01104387454688549,0.028901075944304466,0.034797269850969315,0.9942293763160706,1.045153260231018,0.6837509274482727,0.6376749277114868,0.018266726285219193,0.012715457938611507,0.01674218475818634,0.016704635694622993,-0.5069363117218018,3.323550224304199,-0.032795954686068246,-0.030181288727326318,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.0033075150568038225,-0.16011114418506622,0.004400386940687895,-0.15939469635486603,0.13116496801376343,0.18832924962043762,0.1821952611207962,0.16311858594417572,0.018105771392583847,0.010916714556515217,0.028307173401117325,0.03376414626836777,0.9940587282180786,1.0446690320968628,0.6840420961380005,0.6382306814193726,0.01740667223930359,0.012479539029300213,0.016438841819763184,0.016317883506417274,-0.5185317993164062,-0.3435993194580078,-0.026823307782483603,-0.024249512223759664,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.004269546829164028,-0.15829524397850037,0.005610365886241198,-0.15785808861255646,0.08174213767051697,0.18807967007160187,0.08360494673252106,0.16438688337802887,0.017100807279348373,0.010805124416947365,0.028273044154047966,0.039910610765218735,0.9938647150993347,1.0439903736114502,0.6843844652175903,0.6387239694595337,0.016184192150831223,0.011946470476686954,0.016614556312561035,0.019456427544355392,1.6938114166259766,1.8950772285461426,-0.040914832257192925,-0.028039508668007328,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.005524314008653164,-0.15575990080833435,0.006363124120980501,-0.1557426154613495,0.13836142420768738,0.28350329399108887,0.05202609300613403,0.23281678557395935,0.01622462086379528,0.01070735789835453,0.027556467801332474,0.03892065957188606,0.9937479496002197,1.043339729309082,0.6846290826797485,0.6393817067146301,0.015739034861326218,0.01207747496664524,0.015854204073548317,0.018841980025172234,-1.3947153091430664,-2.0195913314819336,-0.03234749558594381,-0.02263553859782405,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.0061378078535199165,-0.15361405909061432,0.006263209972530603,-0.15357699990272522,0.026973463594913483,0.1896592080593109,-0.02758564054965973,0.23704960942268372,0.015457852743566036,0.010621444322168827,0.0328599214553833,0.038853392004966736,0.9936707019805908,1.0427372455596924,0.6846067309379578,0.6399698853492737,0.014768891967833042,0.01187062542885542,0.018911587074398994,0.018922464922070503,2.131204605102539,-0.9527778625488281,-0.03840635575516489,-0.03374845221755095,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.006836051121354103,-0.15147410333156586,0.006240820977836847,-0.15070408582687378,0.07946106046438217,0.2155202031135559,0.0024788156151771545,0.3041667640209198,0.0147860674187541,0.01054589543491602,0.030998164787888527,0.035544440150260925,0.9936138987541199,1.0420973300933838,0.6847944855690002,0.6407025456428528,0.01445569284260273,0.011580077931284904,0.01775725558400154,0.01772378385066986,-1.4338743686676025,1.698451042175293,-0.013481109639774839,-0.018390001972438768,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.007173613645136356,-0.14909705519676208,0.006293406710028648,-0.14775294065475464,-0.006515834480524063,0.26771390438079834,0.016037575900554657,0.2862904667854309,0.014198454096913338,0.010479594580829144,0.030587799847126007,0.03224390745162964,0.9937300086021423,1.0412310361862183,0.6847957968711853,0.6416886448860168,0.013947076164186,0.011078182607889175,0.017392665147781372,0.016598477959632874,0.7631492614746094,2.3193359375,-0.005553636887303398,-0.027796349060954524,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.007103696931153536,-0.14584946632385254,0.006661409046500921,-0.14482450485229492,-0.01711367815732956,0.3650200068950653,0.041291795670986176,0.2929038107395172,0.013684122823178768,0.010421398095786572,0.028688998892903328,0.029394647106528282,0.994053304195404,1.0402512550354004,0.6846312284469604,0.6427670121192932,0.013923902995884418,0.010929502546787262,0.015950243920087814,0.015228222124278545,-2.1667325496673584,0.2410125732421875,0.0001398073572651884,-0.015718412139685823,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,0.006126606371253729,-0.14239360392093658,0.006706979591399431,-0.14211295545101166,-0.1389303207397461,0.3537614345550537,-0.009327579289674759,0.28077641129493713,0.013233432546257973,0.010370276868343353,0.02683914452791214,0.026927625760436058,0.9944989681243896,1.0390651226043701,0.6843867897987366,0.6440237760543823,0.01336985919624567,0.010373321361839771,0.015009523369371891,0.014475777745246887,0.3839731216430664,3.0699610710144043,-0.0019951800078914853,-0.01413097609882243,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,0.005058602895587683,-0.13806599378585815,0.0065770442597568035,-0.13875716924667358,-0.1015012115240097,0.4747471511363983,-0.0477839820086956,0.36771437525749207,0.012838749215006828,0.01377204991877079,0.024712860584259033,0.024789707735180855,0.9949740767478943,1.0371904373168945,0.6841155886650085,0.6454798579216003,0.013167470693588257,0.012787560932338238,0.013636636547744274,0.013656611554324627,-1.5726935863494873,3.301873207092285,0.014307205157437212,0.005973169280914589,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,0.003718854859471321,-0.13306006789207458,0.0054853251203894615,-0.13471545279026031,-0.15827208757400513,0.528997540473938,-0.15872325003147125,0.4520314335823059,0.012492419220507145,0.013310765847563744,0.022863755002617836,0.02293059602379799,0.9954753518104553,1.0356427431106567,0.6838128566741943,0.6470269560813904,0.012654876336455345,0.012598494999110699,0.01273217424750328,0.012832513079047203,2.058863639831543,0.34006595611572266,0.009423613332443223,0.002393637791974469,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,0.0024581148754805326,-0.1277945339679718,0.0035392330028116703,-0.12953710556030273,-0.1051519364118576,0.5269344449043274,-0.22577513754367828,0.574897289276123,0.013380681164562702,0.015777505934238434,0.02125319093465805,0.02131139487028122,0.9957497715950012,1.033742070198059,0.6835454702377319,0.6485989689826965,0.013434934429824352,0.014243383891880512,0.011698301881551743,0.012196104042232037,-0.3334784507751465,2.067596912384033,0.016153631711601085,0.01351438817451708,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,0.001214970019645989,-0.12231352180242538,0.0010406376095488667,-0.12335366755723953,-0.13506187498569489,0.5702505707740784,-0.25958484411239624,0.6542567610740662,0.012967421673238277,0.02881682850420475,0.01985006406903267,0.01990080438554287,0.9961962699890137,1.0301600694656372,0.6832408308982849,0.6504760384559631,0.013251328840851784,0.02369476854801178,0.01085625123232603,0.012137818150222301,-0.4533815383911133,6.495461463928223,0.03094269153864042,0.008018683170666919,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-8.473544585285708e-05,-0.11542613059282303,-0.0012252554297447205,-0.11623189598321915,-0.14228062331676483,0.7765505909919739,-0.20496638119220734,0.7450504302978516,0.014718233607709408,0.039961837232112885,0.01862436905503273,0.01866864413022995,0.9964743852615356,1.0262809991836548,0.6828211545944214,0.6527424454689026,0.01483563706278801,0.03282817453145981,0.01003860030323267,0.011864392086863518,0.6564712524414062,3.3944344520568848,0.041809909246689966,0.014967164268018675,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.0017407763516530395,-0.10728740692138672,-0.003175352932885289,-0.10856977105140686,-0.1752626746892929,0.8592638373374939,-0.1764148473739624,0.800420343875885,0.018134968355298042,0.038080453872680664,0.01755531318485737,0.017593977972865105,0.9964578151702881,1.0235345363616943,0.68241947889328,0.6552928686141968,0.01775725558400154,0.0325336828827858,0.009564568288624287,0.011712826788425446,2.951021194458008,2.405123710632324,0.025585930231504045,0.018651082157593916,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.0031829376239329576,-0.09822278469800949,-0.004625208675861359,-0.09998923540115356,-0.11832451075315475,0.9408337473869324,-0.1233585998415947,0.90744549036026,0.02575528435409069,0.03682608902454376,0.016621150076389313,0.01665494777262211,0.9957544207572937,1.0208054780960083,0.6820947527885437,0.6581096053123474,0.024559341371059418,0.030634267255663872,0.00902083795517683,0.01164228841662407,0.42963504791259766,4.429903030395508,0.028458977249966766,0.026945287202106552,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.004381533246487379,-0.08827264606952667,-0.005664058029651642,-0.09036602824926376,-0.11306561529636383,1.047885775566101,-0.08089840412139893,1.0165077447891235,0.02519744634628296,0.03595488518476486,0.01580261066555977,0.01583215966820717,0.9960904717445374,1.0177736282348633,0.6816728115081787,0.6611515879631042,0.025533562526106834,0.02910059131681919,0.008337297476828098,0.011590443551540375,-2.078810930252075,3.794870376586914,0.030141073187431477,0.021352543908724327,0.0,-0.0031956872627189777,0.0,1.5073142471463747
