timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179018,179,0.020403752103447914,-0.06883759796619415,0.02013440616428852,-0.06704036891460419,0.13167047500610352,-0.8307306170463562,0.03853895515203476,-0.8928636908531189,0.02821672149002552,0.02676008827984333,0.05914388224482536,0.09004651755094528,0.9869483709335327,1.0172126293182373,0.6873950362205505,0.6589618921279907,0.028066202998161316,0.03213156387209892,0.03403807431459427,0.040736109018325806,0.18342256546020508,-2.374521493911743,-0.04142830620774837,-0.05293490191921592,0.0,-0.14154040171401913,0.0,-0.5265149522614327
179019,179,0.020626652985811234,-0.07824913412332535,0.01980515569448471,-0.07694922387599945,-0.018964841961860657,-0.977957010269165,-0.03691539168357849,-1.015833854675293,0.025899259373545647,0.024635538458824158,0.062233585864305496,0.08475503325462341,0.9874826073646545,1.020580768585205,0.68711918592453,0.6563973426818848,0.026240287348628044,0.029981855303049088,0.035111308097839355,0.03757895529270172,-1.681053638458252,-0.9086251258850098,-0.054063072636715476,-0.06280279660597443,0.0,-0.14680555123663386,0.0,-0.5265149522614461
179020,179,0.019816778600215912,-0.08808907121419907,0.01950766332447529,-0.08721841126680374,-0.12697018682956696,-0.9880886673927307,-0.023380592465400696,-1.0308654308319092,0.02389003522694111,0.02279176004230976,0.05930841341614723,0.07603549212217331,0.988211452960968,1.0238265991210938,0.6868377923965454,0.6539837718009949,0.024455809965729713,0.027846962213516235,0.033491890877485275,0.03364575281739235,-0.34537553787231445,0.6077957153320312,-0.024468250053032298,-0.04106583388522267,0.0,-0.15172687815333405,0.0,-0.43789813510239756
179021,179,0.018451444804668427,-0.09756185859441757,0.019437450915575027,-0.09723985195159912,-0.15651722252368927,-0.9273279905319214,-0.020878031849861145,-0.9917063117027283,0.022143187001347542,0.021187404170632362,0.05442388728260994,0.06715216487646103,0.9889326095581055,1.026914358139038,0.6866635680198669,0.6516988277435303,0.02245061844587326,0.026230057701468468,0.03105999156832695,0.029193032532930374,3.2076668739318848,-0.9164094924926758,-0.013386925770601632,-0.023641618955880406,0.0,-0.15610585950435826,0.0,-0.43789813510238434
179022,179,0.017297537997364998,-0.10676755011081696,0.018897121772170067,-0.10689283162355423,-0.10058006644248962,-0.9276669025421143,-0.10148158669471741,-0.9539246559143066,0.02061954140663147,0.01978703960776329,0.04932758957147598,0.059604596346616745,0.989595353603363,1.0299080610275269,0.6865266561508179,0.6494100689888,0.021130744367837906,0.024554837495088577,0.02787679061293602,0.025791868567466736,-0.39882779121398926,1.8253660202026367,-0.013025535920416581,-0.016847924906760455,0.0,-0.1602143760206611,0.0,-0.3439828171021894
179023,179,0.015973147004842758,-0.1157054454088211,0.017343832179903984,-0.11625028401613235,-0.15068109333515167,-0.8655554056167603,-0.18899643421173096,-0.9162468314170837,0.01929636485874653,0.018570130690932274,0.04584416374564171,0.0528305247426033,0.9903522729873657,1.0325461626052856,0.6862151622772217,0.647405207157135,0.019912241026759148,0.02293156273663044,0.025669464841485023,0.022854652255773544,-0.9936356544494629,4.080719947814941,-0.0025807055097503417,-0.02327663546428084,0.0,-0.16365420419168317,0.0,-0.3439828171021762
179024,179,0.014294580556452274,-0.12354239821434021,0.0152626633644104,-0.12487775087356567,-0.1934540867805481,-0.7273600101470947,-0.23287157714366913,-0.821125864982605,0.018141454085707664,0.017507381737232208,0.04154959321022034,0.04706718772649765,0.9912596940994263,1.034958004951477,0.6857487559318542,0.6455440521240234,0.019019316881895065,0.02196551486849785,0.022977279499173164,0.019912241026759148,0.0753641128540039,-0.2713894844055176,-0.0015523172087382187,-0.013432162385433915,0.0,-0.16690752230085934,0.0,-0.2447689982608348
179025,179,0.011999020352959633,-0.13098835945129395,0.012481304816901684,-0.13269494473934174,-0.24902722239494324,-0.7430334687232971,-0.30261343717575073,-0.731084406375885,0.017131997272372246,0.016578033566474915,0.0374087393283844,0.04245922341942787,0.9921842217445374,1.0372068881988525,0.6852768659591675,0.6437551975250244,0.01788041740655899,0.02079582028090954,0.02069239690899849,0.01798745058476925,1.0988235473632812,1.1177420616149902,-0.01241935716474929,-0.003944972082972533,0.0,-0.16935521228346778,0.0,-0.2447689982608348
179026,179,0.009760716930031776,-0.13784852623939514,0.009592067450284958,-0.13915874063968658,-0.2213318645954132,-0.655815839767456,-0.29273954033851624,-0.5962224006652832,0.016250349581241608,0.015766002237796783,0.03384805843234062,0.03819197788834572,0.992942214012146,1.0391865968704224,0.6849302649497986,0.642193078994751,0.01661991886794567,0.01984548382461071,0.018986664712429047,0.01612219773232937,4.250924587249756,0.5641889572143555,-0.0007023309856017679,0.008742138259112835,0.0,-0.171710943978788,0.0,-0.148723177806131
179027,179,0.008120185695588589,-0.14392411708831787,0.006917955353856087,-0.14448226988315582,-0.13285300135612488,-0.5787662267684937,-0.2528943419456482,-0.4955419600009918,0.015481089241802692,0.015057219192385674,0.030783431604504585,0.034531593322753906,0.9935213327407837,1.040937066078186,0.6846964359283447,0.6408019065856934,0.015758225694298744,0.018923552706837654,0.01724405214190483,0.01461644284427166,2.7625298500061035,1.6471314430236816,-0.003575075014845483,0.008869227096438406,0.0,-0.1731135107645712,0.0,-0.1402566785783073
179028,179,0.0068079689517617226,-0.1492740511894226,0.004696697928011417,-0.14918848872184753,-0.12475728243589401,-0.49104440212249756,-0.18285910785198212,-0.4480116069316864,0.01480758935213089,0.014436471275985241,0.02813122235238552,0.03137281537055969,0.9939972758293152,1.0423412322998047,0.6845159530639648,0.6397152543067932,0.014911951497197151,0.017905278131365776,0.01584567129611969,0.013537852093577385,3.23822021484375,2.5381946563720703,-0.006398308047651596,-0.0012839436344802384,0.0,-0.17451607755035445,0.0,-0.09165460465571888
179029,179,0.005799677222967148,-0.153439462184906,0.003455394646152854,-0.15334941446781158,-0.08541145920753479,-0.356242835521698,-0.07894701510667801,-0.3939663767814636,0.014216599054634571,0.013891615904867649,0.025827061384916306,0.02863575890660286,0.9944921731948853,1.0435231924057007,0.6842684149742126,0.638805091381073,0.014507494866847992,0.017346343025565147,0.014339466579258442,0.012282535433769226,1.0537028312683105,-0.34813761711120605,-0.010004203559316041,-1.0027363896370628e-05,0.0,-0.17483422086211478,0.0,-0.030495883183302375
179030,179,0.004499367903918028,-0.15708813071250916,0.0027350864838808775,-0.15732872486114502,-0.13756734132766724,-0.3439381718635559,-0.045046694576740265,-0.3714631199836731,0.013700421899557114,0.013415614143013954,0.023832697421312332,0.02791128121316433,0.9949456453323364,1.0445573329925537,0.6840538382530212,0.6379439234733582,0.013748109340667725,0.01682911440730095,0.01340029388666153,0.011934000067412853,3.0663061141967773,-1.3363158702850342,-0.02293752857231597,-0.004011310935020445,0.0,-0.17513917969394777,0.0,-0.03049588318328916
179031,179,0.0035125298891216516,-0.16030260920524597,0.0026001117657870054,-0.16056402027606964,-0.07086261361837387,-0.30600446462631226,0.0038080140948295593,-0.28482550382614136,0.013247961178421974,0.012998277321457863,0.022097883746027946,0.026452066376805305,0.9951246976852417,1.0454597473144531,0.6840869188308716,0.6372110247612,0.012840877287089825,0.016345705837011337,0.012780245393514633,0.011386356316506863,4.90962028503418,-1.1028683185577393,-0.016403555764935546,0.006322702663019299,0.0,-0.17442464688180706,0.0,0.08431328740960922
179032,179,0.003473816206678748,-0.1630767434835434,0.0028581067454069853,-0.16294026374816895,0.04349227249622345,-0.26228153705596924,0.03177095949649811,-0.2090969979763031,0.012850766070187092,0.012631850317120552,0.02058509550988674,0.024907980114221573,0.995150625705719,1.0463505983352661,0.6842114329338074,0.6364719867706299,0.012500401586294174,0.016131818294525146,0.011821813881397247,0.010578032582998276,1.0857915878295898,-2.1345937252044678,-0.014243967212905558,-0.0017795810615643878,0.0,-0.17358151400771096,0.0,0.08431328740960922
179033,179,0.0035917777568101883,-0.16595444083213806,0.0029361480847001076,-0.1651279628276825,0.008946061134338379,-0.28547778725624084,0.011931613087654114,-0.2098788172006607,0.012502134777605534,0.012310173362493515,0.020377757027745247,0.02326197549700737,0.995090663433075,1.0470120906829834,0.6843541860580444,0.6359673738479614,0.011950626969337463,0.015311112627387047,0.011813507415354252,0.01030446495860815,1.5308618545532227,2.0386290550231934,-0.01185408567619306,-0.018924862938001753,0.0,-0.17179431226209094,0.0,0.20412080807174518
179034,179,0.004074751399457455,-0.16776998341083527,0.0034738201647996902,-0.1668294072151184,0.060457244515419006,-0.11932048201560974,0.06595639884471893,-0.16075634956359863,0.012196383439004421,0.012028017081320286,0.01958853378891945,0.02159682661294937,0.9949706196784973,1.0473965406417847,0.6845442056655884,0.6357421875,0.011635028757154942,0.014885449782013893,0.011402920819818974,0.009683182463049889,1.908402442932129,-0.1328277587890625,0.0013871894454874287,-0.014050689889118076,0.0,-0.16975310418137338,0.0,0.20412080807174518
179035,179,0.004640474915504456,-0.1687951683998108,0.004068198148161173,-0.1684306263923645,0.06258489936590195,-0.07632819563150406,0.06120314449071884,-0.1466842144727707,0.011928440071642399,0.011780720204114914,0.022393671795725822,0.020658103749155998,0.9947766065597534,1.0474882125854492,0.6846543550491333,0.6357650756835938,0.011279765516519547,0.014162130653858185,0.012975824065506458,0.00963817909359932,1.2839412689208984,2.9282045364379883,-0.014087271489724159,-0.022824809709563854,0.0,-0.1668532467017202,0.0,0.32892667880310555
179036,179,0.005406476091593504,-0.1686978042125702,0.0048795947805047035,-0.16945162415504456,0.0776997059583664,0.06623058021068573,0.0872010737657547,-0.06830329447984695,0.011693053878843784,0.011563447304069996,0.02411535568535328,0.0195526834577322,0.9946570992469788,1.0474510192871094,0.6846970915794373,0.6359024047851562,0.011262180283665657,0.014054564759135246,0.013799668289721012,0.009005566127598286,0.7044315338134766,-1.8117797374725342,-0.011802587123604052,-0.024368214467540384,0.0,-0.16356397991368896,0.0,0.32892667880310555
179037,179,0.0057647451758384705,-0.16846859455108643,0.005454125348478556,-0.1698557585477829,0.023779436945915222,0.014691092073917389,0.05460820347070694,0.011415034532546997,0.011486876755952835,0.01137311290949583,0.027694545686244965,0.02433587983250618,0.9947267174720764,1.0474774837493896,0.6844896078109741,0.6357477903366089,0.011396709829568863,0.013950237073004246,0.015452557243406773,0.010980077087879181,-2.157719135284424,-2.1106314659118652,-0.02509240535967077,-0.02827556733042002,0.0,-0.1595114798994487,0.0,0.45873089960370345
179038,179,0.005408823024481535,-0.16854384541511536,0.005824492312967777,-0.16929803788661957,-0.07377084344625473,-0.014836505055427551,0.03056885302066803,0.10084406286478043,0.01130570750683546,0.011205852963030338,0.026846010237932205,0.022531628608703613,0.9950119256973267,1.0475044250488281,0.6842595338821411,0.6357872486114502,0.011419488117098808,0.013737590052187443,0.01493527740240097,0.010369209572672844,-1.4183449745178223,-1.3984274864196777,-0.008374394997095073,-0.021019360050559044,0.0,-0.15492417090341146,0.0,0.45873089960370345
179039,179,0.004498190712183714,-0.16852711141109467,0.005967375356703997,-0.16781464219093323,-0.10856648534536362,0.013086386024951935,-0.015039224177598953,0.17392772436141968,0.011146899312734604,0.011059226468205452,0.02471577189862728,0.02096368372440338,0.9955140948295593,1.047544240951538,0.6839005947113037,0.6358380317687988,0.0115987379103899,0.013634534552693367,0.013490584678947926,0.009608525782823563,-2.7773022651672363,-2.7172935009002686,0.00707280107634853,-0.005783150149509312,0.0,-0.1496790415540303,0.0,0.593533470473539
179040,179,0.002860107459127903,-0.16856101155281067,0.005097461864352226,-0.16634823381900787,-0.19630923867225647,0.00041181594133377075,-0.14330503344535828,0.12180671095848083,0.01100721675902605,0.014717085286974907,0.022861098870635033,0.019594715908169746,0.9960099458694458,1.046818733215332,0.6835798025131226,0.6361191272735596,0.011159814894199371,0.016095485538244247,0.012720681726932526,0.009568656794726849,1.1990666389465332,1.014268398284912,0.015217236906957574,0.0011674969457089873,0.0,-0.14374370684929463,0.0,0.593533470473539
179041,179,0.0015793145867064595,-0.1674656718969345,0.003526145126670599,-0.1650368869304657,-0.10982785373926163,0.16329650580883026,-0.19862449169158936,0.10816612839698792,0.01663423888385296,0.028410453349351883,0.021253617480397224,0.018405165523290634,0.9955846071243286,1.0445080995559692,0.6833211779594421,0.6366552114486694,0.015945974737405777,0.027134880423545837,0.011748109012842178,0.009063607081770897,0.9950661659240723,0.12758493423461914,0.030767614676855834,0.01754787430167198,0.0,-0.13726596136421879,0.0,0.7333343914125857
179042,179,0.0004809125675819814,-0.16551874577999115,0.0011267809895798564,-0.16414685547351837,-0.10677549242973328,0.22898583114147186,-0.2683161199092865,0.08309613168239594,0.015817072242498398,0.027286557480692863,0.019851354882121086,0.017365243285894394,0.9957175850868225,1.0434908866882324,0.6832617521286011,0.6375007033348083,0.01544936466962099,0.027332648634910583,0.011372898705303669,0.009067680686712265,4.642977714538574,1.4157462120056152,0.019561580802168865,0.007105666014831513,0.0,-0.1299326174500923,0.0,0.7333343914125989
179043,179,0.00025839361478574574,-0.16236980259418488,-0.0012974553974345326,-0.16286778450012207,0.020412445068359375,0.3650885820388794,-0.22451892495155334,0.15282785892486572,0.015100770629942417,0.026638520881533623,0.018625888973474503,0.016454746946692467,0.9957870841026306,1.0424855947494507,0.6833779215812683,0.6386495232582092,0.014723353087902069,0.02621982805430889,0.010677923448383808,0.008900746703147888,2.727510929107666,2.1980667114257812,0.02218175614605953,0.008834997605299579,0.0,-0.12218226902876772,0.0,0.8781336624208899
179044,179,0.0004319510771892965,-0.15833182632923126,-0.002934110350906849,-0.1607711911201477,0.014592664316296577,0.43659982085227966,-0.09158087521791458,0.28271961212158203,0.014474885538220406,0.02504289150238037,0.01755802519619465,0.015660014003515244,0.9959214925765991,1.0413212776184082,0.6833968162536621,0.6400418877601624,0.014316231943666935,0.02429838292300701,0.00987768080085516,0.008908885531127453,0.18652915954589844,4.404852390289307,0.014010507792046795,-0.009803322986117564,0.0,-0.11340093240455851,0.0,0.8781336624208832
179045,179,0.00023517382214777172,-0.15335862338542938,-0.0030953374225646257,-0.156855046749115,-0.03950556367635727,0.5527390241622925,0.04678414762020111,0.49738478660583496,0.013925360515713692,0.023701637983322144,0.016622599214315414,0.01496285479515791,0.9961792826652527,1.0398179292678833,0.683284342288971,0.6417859196662903,0.01389967929571867,0.02226617932319641,0.009254190139472485,0.008983170613646507,0.11630773544311523,4.915704727172852,0.01441362239803956,-0.009286109819659032,0.0,-0.10433799424643149,0.0,1.0279312834984118
179046,179,-0.00033224374055862427,-0.1471548080444336,-0.002243184018880129,-0.15074631571769714,-0.0680670216679573,0.677496075630188,0.10758983343839645,0.701951265335083,0.013444704934954643,0.021982276812195778,0.015806110575795174,0.014353558421134949,0.9966267347335815,1.0379880666732788,0.6829734444618225,0.6438653469085693,0.013823875226080418,0.020048033446073532,0.008467043749988079,0.009108426049351692,-3.1429076194763184,5.731849670410156,0.008790960523382602,-0.0007825245871208621,0.0,-0.09405868141144695,0.0,1.0279312834984118
179047,179,-0.0016852247063070536,-0.1397499144077301,-0.0012663640081882477,-0.14294810593128204,-0.1780032515525818,0.8050018548965454,0.09245152026414871,0.8535710573196411,0.01302296482026577,0.02048335410654545,0.015090975910425186,0.013819307088851929,0.997279167175293,1.0358245372772217,0.6824713945388794,0.6462430953979492,0.01350213773548603,0.018086981028318405,0.008000325411558151,0.009113520383834839,-1.2297677993774414,2.641458511352539,-0.00022896566125722717,0.004643174111843108,0.0,-0.08364316671596361,0.0,1.1701872978806114
179048,179,-0.00354375084862113,-0.1313847303390503,-0.0009113289415836334,-0.1337164342403412,-0.18421781063079834,0.8694355487823486,-0.03271258994936943,0.9802327752113342,0.02241702191531658,0.01917816326022148,0.014465684071183205,0.013351717963814735,0.9966199994087219,1.0335993766784668,0.6819167137145996,0.648593544960022,0.021477408707141876,0.016903208568692207,0.007600672077387571,0.008753318339586258,-0.9682893753051758,-2.695314884185791,-0.009151394326948753,0.02387327502015978,0.0,-0.07181589416951127,0.0,1.1827272546451713
179049,179,-0.005486591719090939,-0.12324926257133484,-0.002379611600190401,-0.12373004108667374,-0.18392309546470642,0.7874029278755188,-0.22263775765895844,1.0280019044876099,0.027716519311070442,0.018039753660559654,0.013918320648372173,0.012998788617551327,0.9960312843322754,1.0312765836715698,0.6816862225532532,0.6510016918182373,0.02613801322877407,0.015271786600351334,0.0078568821772933,0.008922111243009567,4.117739200592041,0.7845854759216309,-0.01046434927995396,0.028593386183492837,0.0,-0.05998862162305875,0.0,1.2534841709393707
179050,179,-0.006020573433488607,-0.11461269855499268,-0.004582342226058245,-0.11288734525442123,0.016692237928509712,0.8956601023674011,-0.24403908848762512,1.0725915431976318,0.031847164034843445,0.017529135569930077,0.013438588008284569,0.012632499448955059,0.9952928423881531,1.0286250114440918,0.6818142533302307,0.6536650657653809,0.029847249388694763,0.014055619016289711,0.007794298231601715,0.009108426049351692,2.231626510620117,2.850661277770996,0.013914984055622817,0.032544592483900486,0.0,-0.04658260037750543,0.0,1.3425215758611548
179051,179,-0.005529983900487423,-0.10510167479515076,-0.007159386295825243,-0.10270214825868607,0.0731109008193016,0.9961864948272705,-0.24744653701782227,0.9696444869041443,0.02905133180320263,0.016598960384726524,0.013018149882555008,0.012311284430325031,0.995405375957489,1.0257254838943481,0.6818596124649048,0.6565625071525574,0.029001271352171898,0.01275098230689764,0.0072252945974469185,0.00924909021705389,-2.4460601806640625,3.479182720184326,0.008882817645102653,0.0036406673723831753,0.0,-0.033157384618893164,0.0,1.3425215758611548
179052,179,-0.00557921826839447,-0.0948123037815094,-0.009060828015208244,-0.09352483600378036,-0.050608642399311066,1.0729221105575562,-0.10917475819587708,0.9002047181129456,0.026629608124494553,0.01578558050096035,0.012649503536522388,0.012029483914375305,0.9959116578102112,1.0224837064743042,0.681744396686554,0.6597752571105957,0.02672405354678631,0.011342882178723812,0.006994342897087336,0.009513472206890583,-0.26758909225463867,4.137394428253174,0.006295577927077023,-0.005692711449228228,0.0,-0.01826882973418353,0.0,1.507314247146373
179053,179,-0.006055964156985283,-0.08339440822601318,-0.00924105104058981,-0.08431548625230789,-0.056521497666835785,1.1852257251739502,0.03748971223831177,0.9403780698776245,0.02491183765232563,0.015072298236191273,0.012325462885200977,0.011781668290495872,0.9964386820793152,1.0189954042434692,0.6815534830093384,0.663168728351593,0.025064388290047646,0.010359958745539188,0.0067006987519562244,0.00953697320073843,-0.9639012813568115,3.5543441772460938,0.006185110813556383,0.013075273134745654,0.0,-0.0031956872627189777,0.0,1.5073142471463747
