timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44016,44,0.03439057990908623,-0.040269650518894196,0.03559788689017296,-0.03694676235318184,0.041999801993370056,-0.6365765929222107,0.027741506695747375,-0.5644351243972778,0.03130241855978966,0.029593518003821373,0.10433565080165863,0.14116919040679932,0.9817755222320557,1.0071156024932861,0.689568042755127,0.666066586971283,0.031405963003635406,0.03366588056087494,0.06073087826371193,0.06871592253446579,1.5288138389587402,-0.9693551063537598,-0.10909948571015349,-0.07791988948825747,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.03426835685968399,-0.04718053340911865,0.0353790707886219,-0.04356582090258598,-0.04826992750167847,-0.7270209193229675,-0.05516976863145828,-0.7325608134269714,0.02857990749180317,0.02709972858428955,0.10064217448234558,0.13713029026985168,0.9824870824813843,1.0098668336868286,0.689471423625946,0.6641277074813843,0.029189564287662506,0.031280823051929474,0.05769334360957146,0.06549608707427979,0.1004648208618164,0.014522075653076172,-0.11640471326474534,-0.07994000198785214,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.03321871906518936,-0.05474662408232689,0.034431830048561096,-0.051570452749729156,-0.15163321793079376,-0.7811946272850037,-0.12733012437820435,-0.8518377542495728,0.026216238737106323,0.024932220578193665,0.09555983543395996,0.13148632645606995,0.9835217595100403,1.0128002166748047,0.6890690326690674,0.6619843244552612,0.027432186529040337,0.029488004744052887,0.05394002050161362,0.06145045906305313,-0.3260040283203125,-1.4078140258789062,-0.10228699451101779,-0.06684046360198409,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.030965108424425125,-0.063222236931324,0.03254890814423561,-0.06072103604674339,-0.27300843596458435,-0.8895686268806458,-0.22809568047523499,-0.9489136338233948,0.024164747446775436,0.023049136623740196,0.08877989649772644,0.12506836652755737,0.9846889972686768,1.0156563520431519,0.6885991096496582,0.6598972082138062,0.025435101240873337,0.02704007737338543,0.05002380162477493,0.058727335184812546,-0.12052059173583984,4.152469635009766,-0.09140023455861149,-0.04990106882993131,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.028429994359612465,-0.07115203887224197,0.030349887907505035,-0.06984438002109528,-0.2862134575843811,-0.7695744037628174,-0.2627769112586975,-0.9254616498947144,0.022383682429790497,0.02141287550330162,0.07989140599966049,0.1163654774427414,0.9860625863075256,1.0184530019760132,0.6879749894142151,0.6578817963600159,0.02403445728123188,0.025680795311927795,0.04451368749141693,0.05368960276246071,0.8554601669311523,0.5863022804260254,-0.06980565557911153,-0.027806867011822757,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.02502003125846386,-0.07942241430282593,0.026863278821110725,-0.07942205667495728,-0.36630505323410034,-0.8500804901123047,-0.40006014704704285,-0.9562236666679382,0.02083689160645008,0.019990764558315277,0.07154114544391632,0.11110866069793701,0.9875788688659668,1.0212960243225098,0.6872103214263916,0.6556988954544067,0.02262301929295063,0.024252306669950485,0.039448726922273636,0.050482138991355896,0.19556760787963867,1.984097957611084,-0.08240222427964061,-0.021324485526420175,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.021143648773431778,-0.08787394315004349,0.022514905780553818,-0.08868652582168579,-0.41056644916534424,-0.8479610085487366,-0.46806782484054565,-0.8981922268867493,0.0194861963391304,0.018748149275779724,0.06291758269071579,0.1038367822766304,0.9893537163734436,1.0241130590438843,0.6861795783042908,0.6535287499427795,0.02187243103981018,0.023017432540655136,0.03375471383333206,0.04678502678871155,-3.395829200744629,3.3290839195251465,-0.06361843273301199,-0.002991220601834356,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.0161321759223938,-0.09636959433555603,0.01732330396771431,-0.09745989739894867,-0.5600143074989319,-0.8356703519821167,-0.5465176701545715,-0.8429462909698486,0.01842886582016945,0.017663197591900826,0.05563763156533241,0.09653521329164505,0.9913047552108765,1.0266976356506348,0.6849309802055359,0.6515678763389587,0.020746301859617233,0.021586855873465538,0.029541265219449997,0.04360795021057129,-0.028445720672607422,4.16226863861084,-0.05542855883598899,0.010977880782447755,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.010755754075944424,-0.10404375940561295,0.011897927150130272,-0.10511377453804016,-0.5496875047683716,-0.7358354926109314,-0.5693036913871765,-0.7264323234558105,0.03957411274313927,0.016715489327907562,0.049460750073194504,0.08935830742120743,0.9904009699821472,1.0291578769683838,0.6836064457893372,0.6496937870979309,0.03816106915473938,0.0208541639149189,0.026080084964632988,0.03968551382422447,3.3618950843811035,-0.3694117069244385,-0.04819824972761533,0.04309536171611398,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.005549963563680649,-0.11166553944349289,0.00588503573089838,-0.1120833307504654,-0.48291435837745667,-0.7775315642356873,-0.6206616163253784,-0.6656116247177124,0.050144173204898834,0.01588703691959381,0.04419451579451561,0.08418373018503189,0.9901997447013855,1.0317209959030151,0.6823846101760864,0.6476174592971802,0.04974310100078583,0.02029910869896412,0.023284239694476128,0.036597758531570435,1.6024279594421387,-1.1799633502960205,-0.05402675751595326,0.0520840699179098,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.0008650755044072866,-0.11978065222501755,-0.0004590153694152832,-0.11868727952241898,-0.43825680017471313,-0.8201996088027954,-0.614270031452179,-0.6528762578964233,0.05202999711036682,0.01516130194067955,0.03967898711562157,0.0775597095489502,0.9909704923629761,1.0342012643814087,0.6813820600509644,0.645618200302124,0.05303874611854553,0.019450969994068146,0.021029315888881683,0.03369311988353729,1.5721678733825684,0.8456802368164062,-0.03844115817782634,0.0523686797125265,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,-0.0030883897561579943,-0.12752629816532135,-0.0058524878695607185,-0.12530222535133362,-0.3714011311531067,-0.7466123700141907,-0.4777553379535675,-0.6879891157150269,0.054545287042856216,0.014526878483593464,0.035805583000183105,0.06932879984378815,0.9918859004974365,1.036568522453308,0.6804030537605286,0.6437633633613586,0.05571114644408226,0.018923552706837654,0.018703946843743324,0.029836807399988174,-0.7870900630950928,-0.35343408584594727,-0.0196825166720683,0.05502252059057354,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,-0.007091456558555365,-0.13505041599273682,-0.010119655169546604,-0.13275036215782166,-0.40242326259613037,-0.7377992868423462,-0.36783018708229065,-0.7717714905738831,0.054330114275217056,0.013971296139061451,0.03246818110346794,0.06229253485798836,0.9930720925331116,1.0386587381362915,0.6794332265853882,0.6421337723731995,0.055997997522354126,0.017936626449227333,0.016876358538866043,0.02711888588964939,-1.8908178806304932,3.6718034744262695,-0.018974239769018533,0.0529628685535863,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,-0.01096172071993351,-0.14145906269550323,-0.01307669933885336,-0.14033274352550507,-0.38385242223739624,-0.5789167284965515,-0.25654909014701843,-0.7551847100257874,0.06384847313165665,0.013484912924468517,0.029587605968117714,0.05511262267827988,0.9934185147285461,1.0403552055358887,0.6783693432807922,0.6408826112747192,0.06352005153894424,0.017141828313469887,0.015018009580671787,0.024197258055210114,-4.031240940093994,4.207346439361572,-0.0066799293108724955,0.0657641510060057,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,-0.015115601941943169,-0.14663757383823395,-0.015542627312242985,-0.14775870740413666,-0.42628657817840576,-0.4594210088253021,-0.23498165607452393,-0.7069898843765259,0.0697392076253891,0.013058249838650227,0.02709135040640831,0.05021781474351883,0.9939197301864624,1.0418097972869873,0.6771708130836487,0.6397786140441895,0.07027895748615265,0.01670248992741108,0.013588286936283112,0.02184695191681385,-4.172694683074951,1.5253567695617676,-0.01897853966084373,0.07093828768935055,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,-0.01953272335231304,-0.15122908353805542,-0.018131479620933533,-0.15405577421188354,-0.4333917796611786,-0.44399210810661316,-0.28063711524009705,-0.5352948904037476,0.08301524817943573,0.012684394605457783,0.02492743544280529,0.046927712857723236,0.9937695860862732,1.0431315898895264,0.676171064376831,0.6387119293212891,0.08021248877048492,0.01633821427822113,0.01278965175151825,0.020287038758397102,-0.9959244728088379,0.5915498733520508,-0.02567255116265975,0.08591348556336016,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,-0.023018041625618935,-0.15545302629470825,-0.02122417651116848,-0.15820437669754028,-0.28856682777404785,-0.4107292890548706,-0.3454195261001587,-0.3308737277984619,0.09364544600248337,0.012356920167803764,0.023049723356962204,0.04303136095404625,0.9931800365447998,1.044249415397644,0.6757135391235352,0.6378493905067444,0.0884135439991951,0.015745431184768677,0.012585969641804695,0.0188593789935112,2.9209303855895996,2.141387462615967,-0.017564649732021084,0.09620416307356208,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,-0.024417990818619728,-0.15886850655078888,-0.024558566510677338,-0.16050536930561066,-0.03522048518061638,-0.30428943037986755,-0.3427636921405792,-0.17431415617465973,0.09190328419208527,0.012069218792021275,0.021413283422589302,0.038797907531261444,0.9930217266082764,1.045190691947937,0.6757851243019104,0.6371633410453796,0.08895570039749146,0.01539511326700449,0.012059792876243591,0.01702462136745453,1.0660123825073242,1.201174259185791,-0.010858609304584384,0.08191141766961664,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,-0.02426307648420334,-0.16180068254470825,-0.027691606432199478,-0.16200865805149078,0.06133437156677246,-0.2677100896835327,-0.2311421036720276,-0.12146975845098495,0.08530867099761963,0.011816362850368023,0.0199851393699646,0.03583597019314766,0.9932451844215393,1.0459213256835938,0.6761951446533203,0.6366334557533264,0.08369989693164825,0.014911951497197151,0.011679627932608128,0.01589047908782959,2.4823355674743652,1.0285091400146484,-0.016128903384850166,0.047197724482975906,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,-0.0229874886572361,-0.16399496793746948,-0.02831249311566353,-0.1629219949245453,0.1737404614686966,-0.18152372539043427,0.07317755371332169,-0.08293385803699493,0.07770960032939911,0.011594830080866814,0.018741806969046593,0.032498691231012344,0.9936428070068359,1.0464849472045898,0.6767274141311646,0.6362677216529846,0.07686911523342133,0.014559314586222172,0.010939822532236576,0.014512781985104084,-1.5094923973083496,0.5115246772766113,-0.010052788825295512,0.032889928831718866,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,-0.021504968404769897,-0.16566310822963715,-0.02656666748225689,-0.16408681869506836,0.1515948474407196,-0.1379634141921997,0.2590291202068329,-0.13009637594223022,0.06863681972026825,0.011400430463254452,0.01765669323503971,0.029866408556699753,0.9941906929016113,1.04685640335083,0.6773251295089722,0.6360621452331543,0.06822282075881958,0.014202224090695381,0.010523483157157898,0.013477982953190804,-1.059725284576416,-0.3436863422393799,-0.01200501934719974,0.013937589465640485,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,-0.01968807354569435,-0.16669437289237976,-0.023278050124645233,-0.1653854250907898,0.2039015293121338,-0.07648886740207672,0.3741968274116516,-0.12803882360458374,0.0611250214278698,0.01123002264648676,0.0167100727558136,0.027335094287991524,0.9945937991142273,1.0470521450042725,0.6780511736869812,0.636016845703125,0.060013409703969955,0.013827033340930939,0.010127849876880646,0.012527527287602425,-1.4219892024993896,0.29355764389038086,-0.006974752847515305,0.014724490433000035,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,-0.017441263422369957,-0.16710583865642548,-0.01921052485704422,-0.1665506809949875,0.24055153131484985,-0.012994598597288132,0.4268806278705597,-0.1038358211517334,0.05411999300122261,0.011080367490649223,0.01588219217956066,0.025139113888144493,0.994900643825531,1.0471320152282715,0.678720235824585,0.6360656023025513,0.05333530902862549,0.013584082946181297,0.009473630227148533,0.011580077931284904,-4.266610145568848,-0.08460640907287598,-0.0047233835086946865,0.0036384599050506977,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,-0.015467649325728416,-0.16719545423984528,-0.015067019499838352,-0.16753441095352173,0.17154483497142792,0.0017703995108604431,0.4073258340358734,-0.07932467013597488,0.04817100241780281,0.01094901654869318,0.015158227644860744,0.02323230728507042,0.9950891733169556,1.0468753576278687,0.6794387102127075,0.6364331245422363,0.046718064695596695,0.01275411807000637,0.00935008842498064,0.011418452486395836,-1.9197165966033936,5.004284381866455,-0.0025857976605113426,-0.006003835373558104,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,-0.013082379475235939,-0.16585272550582886,-0.010931589640676975,-0.1673620492219925,0.262162446975708,0.2082785964012146,0.3669986426830292,0.07302474230527878,0.04309612140059471,0.01083372812718153,0.01452483981847763,0.021574338898062706,0.9950193762779236,1.046284794807434,0.6802664399147034,0.6371384263038635,0.04136810079216957,0.012378398329019547,0.009061569347977638,0.010751083493232727,-1.2880420684814453,2.6788997650146484,0.007718388147388328,0.0007092938711866781,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,-0.01036288682371378,-0.16356267035007477,-0.008069588802754879,-0.16598725318908691,0.2850534915924072,0.2576916515827179,0.22726456820964813,0.21033094823360443,0.038730788975954056,0.010732151567935944,0.01705930568277836,0.02042721025645733,0.994853675365448,1.0456266403198242,0.6809085607528687,0.6378505825996399,0.03724571317434311,0.012250247411429882,0.010279807262122631,0.010154533199965954,-3.3449506759643555,-0.13272762298583984,-0.012416072601213739,-0.017392240040935578,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,-0.00793042965233326,-0.161223903298378,-0.006525230128318071,-0.16331933438777924,0.22148311138153076,0.2316228747367859,0.11988428980112076,0.324329674243927,0.03498914837837219,0.01064316276460886,0.024858657270669937,0.019128287211060524,0.9946289658546448,1.0448801517486572,0.6813088655471802,0.6386452913284302,0.03330269455909729,0.011858160607516766,0.014753004536032677,0.009808040224015713,-0.5725491046905518,0.8517003059387207,-0.009068852303694787,-0.0260576243000105,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,-0.005442924331873655,-0.15846209228038788,-0.005290365312248468,-0.15929163992404938,0.25463631749153137,0.3028112053871155,0.11545051634311676,0.44773566722869873,0.031754445284605026,0.01056481059640646,0.024399416521191597,0.017991885542869568,0.9943951964378357,1.0439188480377197,0.6819384098052979,0.6396641731262207,0.0305899977684021,0.011289075948297977,0.0143553102388978,0.009649429470300674,-3.1813275814056396,3.2016348838806152,0.006445459647842822,-0.021228373018093404,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,-0.0034083847422152758,-0.15483403205871582,-0.004173210822045803,-0.15453027188777924,0.16444328427314758,0.40957918763160706,0.11460549384355545,0.492281049489975,0.028968138620257378,0.010496190749108791,0.030144594609737396,0.017002401873469353,0.9942783713340759,1.042729377746582,0.6821953654289246,0.6408969163894653,0.027794204652309418,0.010979045182466507,0.01754465326666832,0.009272548370063305,1.0660004615783691,-0.4289853572845459,0.008707484460248167,-0.031067506088875235,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,-0.0017146694008260965,-0.1505994349718094,-0.002827269257977605,-0.1495305895805359,0.1673841029405594,0.43724146485328674,0.14607395231723785,0.5010589957237244,0.026549967005848885,0.010435800999403,0.02904246188700199,0.016135869547724724,0.9941092729568481,1.041439175605774,0.6827133297920227,0.642200231552124,0.025407947599887848,0.010623334906995296,0.01715366169810295,0.009031019173562527,1.302194595336914,-0.37526965141296387,0.004571963752730029,-0.02153946259059012,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,-1.4021990864421241e-05,-0.146022230386734,-0.0011709219543263316,-0.14459070563316345,0.17162750661373138,0.47361013293266296,0.17940481007099152,0.4844528138637543,0.024455100297927856,0.013257362879812717,0.028569016605615616,0.015379120595753193,0.9938308596611023,1.0395069122314453,0.6833141446113586,0.643734872341156,0.023117855191230774,0.012369017116725445,0.017036445438861847,0.009030001237988472,2.1706652641296387,2.6803183555603027,0.013642868736841535,-0.025333722685463727,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.002031669020652771,-0.1404774785041809,0.0010054929880425334,-0.13959179818630219,0.21661388874053955,0.6027438044548035,0.23145054280757904,0.4997156262397766,0.02263839729130268,0.0200516264885664,0.029255492612719536,0.014718221500515938,0.9934961795806885,1.0368692874908447,0.6838536858558655,0.6453863978385925,0.021417738869786263,0.017876094207167625,0.01733449473977089,0.008712676353752613,1.4870405197143555,-0.6063508987426758,0.021111770019166434,-0.02937124761654559,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.003953590057790279,-0.13464191555976868,0.003163618501275778,-0.1347496509552002,0.1888384371995926,0.5871069431304932,0.21894453465938568,0.4958690404891968,0.021056802943348885,0.01950756460428238,0.03862064331769943,0.014139382168650627,0.9933143854141235,1.0350935459136963,0.683843195438385,0.6470038294792175,0.02041545696556568,0.01806533709168434,0.021860245615243912,0.008492399007081985,-3.4362375736236572,-0.0963127613067627,0.01567999230533723,-0.04025122033901425,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.004911256022751331,-0.12888367474079132,0.005132628139108419,-0.12971478700637817,0.036701954901218414,0.5809828639030457,0.193861722946167,0.5332115888595581,0.019677024334669113,0.029873181134462357,0.0398043692111969,0.013631760142743587,0.993417501449585,1.0319712162017822,0.6838290095329285,0.648802638053894,0.01942695863544941,0.02540568634867668,0.022502874955534935,0.008587775751948357,-2.798290252685547,2.9131221771240234,0.03150200658679855,-0.04000781648330303,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.005037112161517143,-0.12230516225099564,0.006996538024395704,-0.1236676350235939,-0.020656906068325043,0.7049798965454102,0.14588265120983124,0.6508861780166626,0.01847648061811924,0.04627508670091629,0.037116922438144684,0.013188001699745655,0.9936964511871338,1.0278538465499878,0.6838381290435791,0.6508040428161621,0.018366431817412376,0.038108956068754196,0.021083328872919083,0.00855529960244894,-0.8485269546508789,1.2293672561645508,0.04936220081133333,-0.019200901188924036,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.004754107911139727,-0.114985890686512,0.007677055895328522,-0.1166304498910904,-0.03822529315948486,0.7612611651420593,-0.009855147451162338,0.7525696158409119,0.017426280304789543,0.04627027362585068,0.03372359648346901,0.012798276729881763,0.9939035177230835,1.025057315826416,0.6839739084243774,0.6530478000640869,0.017037520185112953,0.039954379200935364,0.01945970207452774,0.008744172751903534,2.2916150093078613,1.5433669090270996,0.04623900800525385,-0.010949526564254483,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.004853170830756426,-0.10681577771902084,0.0070639061741530895,-0.10842382907867432,0.029659220948815346,0.8508405089378357,-0.11131588369607925,0.8638783693313599,0.0165091659873724,0.053475864231586456,0.030674373731017113,0.01245673093944788,0.9940292835235596,1.0218002796173096,0.6841452717781067,0.6554335355758667,0.01619381457567215,0.04484526813030243,0.017635272815823555,0.008663921616971493,0.8857631683349609,-0.22437691688537598,0.05486972557525503,-0.007843342158048473,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.004954108037054539,-0.09832987189292908,0.0054375967010855675,-0.09954947233200073,0.004260772839188576,0.8620894551277161,-0.1871023029088974,0.9191245436668396,0.015706343576312065,0.056694429367780685,0.029094388708472252,0.01215683575719595,0.9941654205322266,1.018601894378662,0.6842325925827026,0.6579891443252563,0.015437660738825798,0.04742412641644478,0.01659633405506611,0.008903797715902328,0.16835927963256836,2.310938835144043,0.05731128482296144,-0.01832120853014203,0.0,-0.0031956872627189777,0.0,1.5073142471463747
