time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.2933814525604248,0.5320015450381632,0.1121350173328455,0.9079797863960266,-0.1861211508512497,-0.6918974106850442,1.9323360606160236,-0.060447823256254196,0.16826121509075165,-0.6277688480241537,0.4995415024337155,0.7240558862686157,0.3607521057128906,0.09628703824446205,0.8602936081466062
0.29439210891723633,0.5312906643322021,0.1141008253788065,0.9080650210380554,-0.1855672150850296,-0.7216312266114357,1.965322700869173,-0.00366472196765244,0.24043729901313782,-0.631133920084698,0.5014377154119108,0.7531816959381104,-0.5800203084945679,0.12204777585341231,-0.07858259308265703
0.29567718505859375,0.5303334990758384,0.11665949049241374,0.9080650210380554,-0.1855672150850296,-0.74483155165629,1.991061098453308,-0.00366472196765244,0.24043729901313782,-0.6352538734434008,0.5096385254948798,0.7179946899414062,0.37478065490722656,0.08274081649800547,0.8844191804021063
0.2969369888305664,0.5293951574775775,0.11916783677447323,0.9080650210380554,-0.18454457819461823,-0.7448315516562616,1.991061098453308,-0.012904160656034946,0.43285900354385376,-0.6389895918657754,0.511692023567413,0.7527050971984863,-0.5940417051315308,0.11371550533271091,-0.08234968156411782
0.2980208396911621,0.528587871159316,0.12132585005953048,0.9080650210380554,-0.18454457819461823,-0.7448315516562616,1.991061098453308,-0.012904160656034946,0.43285900354385376,-0.6422960023142673,0.5183246751798476,0.7171151638031006,0.3762251138687134,0.07481916148883327,0.894549789048561
0.29904818534851074,0.5278226716992657,0.12337135803254229,0.9081501960754395,-0.18352192640304565,-0.7448315516563468,1.9910610984533221,-0.005936334375292063,0.49930205941200256,-0.6460247430147653,0.5195322905695281,0.7532138824462891,-0.5983216762542725,0.10718913943152375,-0.07878938568474436
0.30030322074890137,0.5268878817346091,0.12587021019544184,0.9081928133964539,-0.1826271116733551,-0.74483155165629,1.991061098453308,0.003464051755145192,0.4393479526042938,-0.650130489838283,0.5251120968974148,0.7170482873916626,0.37471330165863037,0.06691779755337957,0.8998253985560452
0.3015477657318115,0.5259609053638821,0.12834817529618947,0.9081928133964539,-0.1826271116733551,-0.7448315516563184,1.991061098453308,0.003464051755145192,0.4393479526042938,-0.6538061816497538,0.5326905481155054,0.7530832290649414,-0.5998642444610596,0.09927704741518761,-0.06717369634555415
0.3026437759399414,0.5251445623799296,0.1305303985851046,0.9083632826805115,-0.1814766526222229,-0.74483155165629,1.991061098453308,0.06113893911242485,0.4998326599597931,-0.6578040653949397,0.5333210114772727,0.7146632671356201,0.36038291454315186,0.056859201740680376,0.8937039260204246
0.30387091636657715,0.5242305494718583,0.1329737101509184,0.9083632826805115,-0.1814766526222229,-0.74483155165629,1.991061098453308,0.06113893911242485,0.4998326599597931,-0.6614256837272279,0.5419401068152754,0.7511980533599854,-0.593986988067627,0.08977236963275748,-0.05204688125235157
0.3054506778717041,0.5230538932587477,0.13611911182861075,0.9082779884338379,-0.18058183789253235,-0.7448315516562616,1.9910610984533221,0.01596706546843052,0.4680025279521942,-0.6658379055613091,0.547055802394781,0.7165279388427734,0.35928189754486084,0.050690033281464375,0.9063376999396419
0.30712127685546875,0.5218095784254749,0.13944537647630018,0.9083206653594971,-0.17938874661922455,-0.7448315516563184,1.9910610984533008,0.03160881623625755,0.5531920790672302,-0.6706074184821944,0.5521470573851245,0.7539980411529541,-0.5974204540252686,0.0833906226707597,-0.04527339664014407
0.308133602142334,0.5210555666112782,0.14146097797395812,0.9083206653594971,-0.17938874661922455,-0.7448315516563184,1.9910610984533008,0.03160881623625755,0.5531920790672302,-0.6730714680879282,0.557061974375489,0.717445969581604,0.35497212409973145,0.04437450149367583,0.9120340984752204
0.3091425895690918,0.5203040409406045,0.14346993358820412,0.908107578754425,-0.17811043560504913,-0.7448315516562616,1.991061098453315,-0.05908477306365967,0.6054121255874634,-0.6758286463225835,0.5575905741555868,0.75702965259552,-0.5984460115432739,0.08120100627293647,-0.040855437387687155
0.3100450038909912,0.5196318942809873,0.14526669563922515,0.908107578754425,-0.17811043560504913,-0.7448315516562616,1.9910610984532866,-0.05908477306365967,0.6054121255874634,-0.6795023502728424,0.5645378911265867,0.7219902276992798,0.3707358241081238,0.04248787742643734,0.9352737152347105
0.31092143058776855,0.5189791040245136,0.14701171474082445,0.9081928133964539,-0.17636342346668243,-0.7448315516563184,1.991061098453315,0.000798512832261622,0.7559905052185059,-0.6831502288444489,0.5628774429214272,0.7598891258239746,-0.61301589012146,0.07673889697952574,-0.0501384472000328
0.3118126392364502,0.5183153037038666,0.14878616561181962,0.9081928133964539,-0.17636342346668243,-0.7448315516563184,1.9910610984533008,0.000798512832261622,0.7559905052185059,-0.6864031252599289,0.5712203496650158,0.721163272857666,0.37144118547439575,0.03476014759773716,0.9426615351394115
0.3127617835998535,0.5176083510349271,0.15067597003060818,0.9081928133964539,-0.17461641132831573,-0.7448315516562616,1.9910610984532866,0.007120518479496241,0.8312277793884277,-0.6899640610009861,0.5701372544206975,0.7605807781219482,-0.6169426441192627,0.07061671712096218,-0.04680538969856518
0.31365156173706055,0.5169456162043613,0.15244757266585535,0.9081928133964539,-0.17461641132831573,-0.7448315516563184,1.9910610984533292,0.007120518479496241,0.8312277793884277,-0.6932834842362964,0.5781918232507086,0.7216870784759521,0.37222862243652344,0.02840359423965577,0.950420445687232
0.3144698143005371,0.5163361558778603,0.15407676351370325,0.9080650210380554,-0.17291200160980225,-0.7558901114433638,1.9986798799548495,-0.047983597964048386,0.8306828737258911,-0.6960423924512953,0.5763397626365593,0.7619013786315918,-0.620308518409729,0.06585898618029651,-0.04396875577316972
0.31528401374816895,0.5157117512929879,0.1557102600488009,0.9080650210380554,-0.17291200160980225,-0.7873367954251194,2.020345035166528,-0.047983597964048386,0.8306828737258911,-0.6996810326391014,0.5843425214741935,0.7244327068328857,0.3857065439224243,0.024751674193784323,0.9700490653966178
0.31611013412475586,0.5150441807591779,0.1573911137762656,0.9081501960754395,-0.1714206486940384,-0.8080790072846185,2.034635357148673,0.0005822955281473696,0.8010470867156982,-0.7035007436175524,0.5837306019009432,0.7635897397994995,-0.6271572113037109,0.060088996181947074,-0.04342660940276777
0.320148229598999,0.5117810805770311,0.16560716560370267,0.908107578754425,-0.16873620450496674,-0.8080790072845812,2.0346353571486464,-0.015642482787370682,0.6980801224708557,-0.7159669497643054,0.6052714479963092,0.7250669002532959,0.37984704971313477,0.009099950488990483,0.9851184977094439
0.33014988899230957,0.5036989495832861,0.1859568954354902,0.9081501960754395,-0.16400647163391113,-0.820287089921095,2.037132034664298,0.01034876424819231,0.6047252416610718,-0.7412017854541274,0.6525400019806294,0.7685031890869141,-0.6313426494598389,0.02730140363278666,0.02119735252079058
0.3401603698730469,0.49536516478665876,0.20637458170640527,0.908022403717041,-0.1573593020439148,-0.8496934348446743,2.043145932372397,0.009117130190134048,0.5939551591873169,-0.7569698050358149,0.673056271412975,0.7322018146514893,0.34350842237472534,-0.024767990384325644,1.0165646937877004
0.3501551151275635,0.4867011807604294,0.22683038130484592,0.9079371094703674,-0.15292784571647644,-0.8754208822332075,2.0435736390697183,-0.02004445530474186,0.39959287643432617,-0.7739685189380175,0.7054814231888736,0.7768588066101074,-0.6385784149169922,0.002890287672089875,0.06690300827188145
0.3601570129394531,0.4778595632764239,0.24723915024572102,0.9079797863960266,-0.14351099729537964,-0.9025753462885042,2.0338053953732,0.0024957028217613697,1.0179178714752197,-0.7913753205924163,0.7153481514033178,0.7419277429580688,0.3394596576690674,-0.049447577634347484,1.0548078090723851
0.37015867233276367,0.4686464720491228,0.2675137270627003,0.9079371094703674,-0.13379588723182678,-0.9265386218825498,2.0216030097093007,-0.02719814144074917,0.9143530130386353,-0.8092559670835254,0.7337862483618635,0.7908515930175781,-0.6457198858261108,-0.018404374065947304,0.08806636253575262
0.3801608085632324,0.459325268913611,0.28767887842158335,0.9079797863960266,-0.12288768589496613,-0.951471826961491,1.9960400875936202,0.001524633844383061,1.0110026597976685,-0.8273170338053517,0.7484557343201904,0.7571005821228027,0.3385549783706665,-0.07021645168254897,1.0870107126908568
0.39014434814453125,0.44963139104650396,0.3074066819836733,0.908107578754425,-0.11594222486019135,-0.9736028095495257,1.971265198927453,0.05118851363658905,0.7581707835197449,-0.8466981436210769,0.7784983608155435,0.8018927574157715,-0.660736083984375,-0.044805386205305386,0.11776227683116847
0.40015697479248047,0.4398567928443097,0.32709634725515135,0.908022403717041,-0.10307396203279495,-0.9962971956378723,1.929915232551691,0.028025705367326736,1.3969180583953857,-0.8647457202286193,0.7800717464153347,0.7677918672561646,0.37205982208251953,-0.09695385297245473,1.1521315684978544
0.4101576805114746,0.4296926423557361,0.3460315883096029,0.908022403717041,-0.0904613584280014,-1.016641815407997,1.8925567558383527,0.014821283519268036,1.218752384185791,-0.8848277942260314,0.7918093940263659,0.818936824798584,-0.678755521774292,-0.06589096942744743,0.11305387225207386
0.42014575004577637,0.4195353756218465,0.36492625995871797,0.908022403717041,-0.0757608562707901,-1.0370681226887584,1.8355032216011118,0.028786716982722282,1.5303758382797241,-0.903996575659458,0.7969072519952805,0.7853460311889648,0.40332233905792236,-0.11865054447049317,1.2002295910532028
0.43014955520629883,0.4089590724385259,0.3827249679832294,0.907894492149353,-0.062338657677173615,-1.0572280260972455,1.7791937906537427,-0.03547866269946098,1.2923249006271362,-0.9242898645262212,0.8069447287166571,0.8347008228302002,-0.6996670961380005,-0.089589041696021,0.10727763257865663
0.44014549255371094,0.3983910873277297,0.40050967764350887,0.9076815247535706,-0.04593374580144882,-1.0738226567241753,1.7127686556644797,-0.01997949741780758,1.786924123764038,-0.9437268876935606,0.8058376424199337,0.8019343614578247,0.4406817555427551,-0.1417925262357359,1.2465193979626887
0.4502229690551758,0.3874010685878686,0.4170952053555492,0.9071701169013977,-0.026801787316799164,-1.0921048066871322,1.639588703275983,-0.057839199900627136,1.6534703969955444,-0.9638584657490917,0.7965742780254651,0.8537681102752686,-0.7071630954742432,-0.11009035547382318,0.08941118255122193
0.4601914882659912,0.3764990954638159,0.43337821233740464,0.9044857025146484,-0.007968098856508732,-1.106707215002917,1.5636502645519776,-0.4030553698539734,1.8837825059890747,-0.9756523750703128,0.7951327641154811,0.8182793855667114,0.48120570182800293,-0.15737298950360135,1.276338465943484
0.47017502784729004,0.3653195883292609,0.4482911491619763,0.9001395106315613,0.00971511472016573,-1.1226844787040342,1.4783137474951857,-0.47607073187828064,1.8220832347869873,-0.9870261120348037,0.792892586971432,0.8727400302886963,-0.7165933847427368,-0.11428608174610744,0.07629920222869513
0.4801750183105469,0.35406380127093784,0.46291963114632007,0.8933218717575073,0.03076453134417534,-1.13543355519473,1.402368578774439,-0.7811605930328369,2.1205193996429443,-0.9925723634181565,0.7779107063716533,0.8337479829788208,0.5070680379867554,-0.15882438043933567,1.2849787443584086
0.4901754856109619,0.3426103880676159,0.4763391050102894,0.8839476108551025,0.050237368792295456,-1.1491657437520537,1.3180824426960207,-0.9823235869407654,2.008504629135132,-0.9944290386696448,0.7715170771653502,0.8911665678024292,-0.6872191429138184,-0.10326247086721563,0.08429793425153187
0.5001840591430664,0.33107003408438407,0.48929281051355056,0.8729541897773743,0.07235203683376312,-1.160165126172041,1.2447700200139877,-1.1458219289779663,2.164548635482788,-0.9954909974617813,0.753145983838187,0.8534111976623535,0.4936869740486145,-0.14207979979942775,1.2468329578868014
0.5102498531341553,0.3193199899842266,0.5013213959005087,0.860682487487793,0.09186749160289764,-1.1717041999140676,1.1645430910915806,-1.2632659673690796,2.0082242488861084,-0.9957673371538697,0.7469719025645508,0.899944543838501,-0.6357628107070923,-0.09582279331536869,0.11120909185745853
0.5202169418334961,0.3075982817344969,0.512627947932055,0.845470666885376,0.11372649669647217,-1.1808548233083798,1.0951061553373371,-1.6744294166564941,2.165217399597168,-0.9874734833739486,0.7263502190130154,0.8754205703735352,0.4919852614402771,-0.11205291300041342,1.2183354804532924
0.5301680564880371,0.29579963714084356,0.5231351969907423,0.8286822438240051,0.13366805016994476,-1.1900989674471258,1.0196655610589964,-1.709939956665039,2.0092551708221436,-0.9796878012356389,0.7158284321247694,0.9169588088989258,-0.5930041074752808,-0.06272899233671314,0.12282432464948867
0.5401773452758789,0.28384290830235986,0.5329766573285926,0.8108712434768677,0.15591055154800415,-1.1975098339770334,0.9533591549487568,-1.8138576745986938,2.201869487762451,-0.9717541507509674,0.6923156898442708,0.8859834671020508,0.47157859802246094,-0.0857706836489166,1.1638942878667318
0.5502185821533203,0.27178874690620636,0.5422486373416777,0.7912279367446899,0.1750851273536682,-1.2045586232370677,0.8818951704640305,-2.0077316761016846,1.9057791233062744,-0.9592584056976188,0.6836714081313331,0.9205851554870605,-0.522710919380188,-0.03867325021055823,0.1609604887511451
0.5601646900177002,0.25976775484307973,0.5506112574977493,0.7683036923408508,0.19698673486709595,-1.2101257000196348,0.8196666566856052,-2.332160234451294,2.1371564865112305,-0.938236203568089,0.6568579923657927,0.8963656425476074,0.49586451053619385,-0.04187056102048159,1.1527225029019865
0.570171594619751,0.24764290919189902,0.5586008796561786,0.744697630405426,0.2178657203912735,-1.2149365735132918,0.7524916389383485,-2.4004366397857666,2.0872058868408203,-0.9216926579535162,0.6395786699194005,0.9240322113037109,-0.4535454511642456,0.0023395533501947563,0.18603321875515488
0.5800700187683105,0.23558475256710837,0.5655997596465688,0.7200263738632202,0.24044910073280334,-1.2187419520368135,0.6935409512981643,-2.520357847213745,2.2020926475524902,-0.9021545805470865,0.6112040993402772,0.8932609558105469,0.49933791160583496,-0.008893624736539651,1.1105420109461122
0.5902273654937744,0.22319981003478873,0.5725032804190864,0.693139374256134,0.2596662640571594,-1.2213216655390884,0.630362521814618,-2.79323148727417,2.0451459884643555,-0.8779930122980854,0.5999210089541093,0.9120773077011108,-0.2990994453430176,0.03408429540302549,0.3008215636110917
0.6001794338226318,0.21102550631348974,0.5782960152689173,0.6653149127960205,0.2818235456943512,-1.2233311437181182,0.5751936700390203,-2.912299394607544,2.349815607070923,-0.8533822950267814,0.5674147604407345,0.8786044120788574,0.5007567405700684,0.025222117052076,1.0681715010108028
0.6101853847503662,0.19878453947860447,0.5839822644387516,0.6362974643707275,0.3030007779598236,-1.2236475002365221,0.5169595911313927,-3.036170244216919,2.1418540477752686,-0.8269123543282954,0.5460622037900327,0.8888652324676514,-0.147902250289917,0.061952878139356016,0.3981599535001157
0.6201639175415039,0.18657155803667572,0.5886299965341623,0.6052346229553223,0.3259250521659851,-1.223892723472579,0.4648849336797234,-3.130246639251709,2.3308329582214355,-0.7951177999941074,0.512824848048815,0.8509235382080078,0.4707587957382202,0.05580573821390045,0.9835836437870352
0.6301653385162354,0.1743312209545935,0.5932706032167236,0.5726804733276367,0.34684664011001587,-1.221904387047216,0.4111221612011562,-3.306777238845825,2.0379011631011963,-0.7620778902911264,0.4922449435076671,0.8484139442443848,0.014925837516784668,0.08633605395325838,0.5071707810244518
0.6401762962341309,0.1621183820312444,0.5968565199679178,0.5387201309204102,0.3699413537979126,-1.2199471087084417,0.3581991705732612,-3.365232229232788,2.3499648571014404,-0.7266741133337093,0.4559367280554965,0.8185138702392578,0.4352520704269409,0.09183975690554846,0.8911887984824374
0.6501495838165283,0.14995149868078084,0.6004289433078212,0.5059529542922974,0.3905220627784729,-1.2157705204938782,0.3130220794820957,-3.2739717960357666,2.048184394836426,-0.6981440732355961,0.43498393490571285,0.8103296756744385,0.10790705680847168,0.11218560243884235,0.5428909917141845
0.6601428985595703,0.13784374298792312,0.6031046959934491,0.4696064889431,0.4129349887371063,-1.211197632627452,0.2635583159799175,-3.4787757396698,2.118577003479004,-0.6540758815038028,0.399087700647745,0.7904319763183594,0.435410737991333,0.13635609481455657,0.834498438639078
0.6701855659484863,0.12568400293877283,0.6057091778320546,0.43355831503868103,0.4334304630756378,-1.204885086034734,0.22236368431017794,-3.4482762813568115,1.9190584421157837,-0.6184021848101146,0.37518814648256094,0.7718775272369385,0.22309601306915283,0.15347534242682392,0.5982841595517138
0.6801791191101074,0.11370181930924173,0.6075636472202846,0.3980214297771454,0.4534998834133148,-1.1976835520401847,0.17740155632381516,-3.4194934368133545,1.9764864444732666,-0.5830880443082428,0.34632069064724536,0.747844934463501,0.40269362926483154,0.16475689015525818,0.7490143199120769
0.6902167797088623,0.10169306331091632,0.6092620244629927,0.36384809017181396,0.47229093313217163,-1.189231086216176,0.13974797701591868,-3.4070820808410645,1.8192499876022339,-0.5519778767481957,0.32203879817998926,0.7285524606704712,0.31060588359832764,0.17657458392227554,0.6326446817783169
0.7001678943634033,0.08992931604190231,0.6103621141408884,0.3282260298728943,0.4903576374053955,-1.1793990223872384,0.09918449725773115,-3.4554779529571533,1.8107273578643799,-0.5118468973375333,0.2958643574495179,0.7069178819656372,0.4136101007461548,0.1950709846281039,0.7094744581956727
0.7101573944091797,0.07817533371621349,0.6112389501323944,0.2987823784351349,0.5051859617233276,-1.1689305562286818,0.0654036190522298,-3.435621976852417,1.7302184104919434,-0.497204356862204,0.2802085465954947,0.6904263496398926,0.37172675132751465,0.1932219927776886,0.6519352979230093
0.7201545238494873,0.06656645170501525,0.6116689705397443,0.2649073004722595,0.5215482711791992,-1.1564093503610713,0.029038402108639616,-3.392514705657959,1.6437324285507202,-0.45361543475291105,0.25129600686983244,0.665562629699707,0.41957592964172363,0.21194719494679598,0.6708719365115561
0.7301480770111084,0.05505788702196036,0.6118195475583782,0.23098963499069214,0.5376549363136292,-1.1437945670948384,-0.0013967822300564592,-3.3871898651123047,1.6027827262878418,-0.41853065426943264,0.2261636554174783,0.6350551843643188,0.42542457580566406,0.2165245300948862,0.6515882312231424
0.7401449680328369,0.043701542362434107,0.6116409383138048,0.19575105607509613,0.553335428237915,-1.1286295053377182,-0.033389400139668624,-3.376927375793457,1.5145022869110107,-0.3782851096268824,0.20133290050163244,0.6017298698425293,0.4589071273803711,0.2234447602156469,0.6602400278820035
0.7501497268676758,0.03248355066885619,0.61115146010886,0.16157770156860352,0.5683768391609192,-1.1138679866162104,-0.060400407446898896,-3.341392755508423,1.454752802848816,-0.3441848369179276,0.17739654970442226,0.5678014755249023,0.47109460830688477,0.22361663860697473,0.6484911580113071
0.7601537704467773,0.021414367321056213,0.6104324149112543,0.1274043619632721,0.5821399092674255,-1.0960496146825323,-0.0880420152068595,-3.317596912384033,1.3375802040100098,-0.307556539984497,0.1564924678993799,0.5316238403320312,0.49778151512145996,0.22406730034753425,0.6542739830208398
0.7701525688171387,0.010559334162360766,0.6093905391432568,0.09404060989618301,0.5959030389785767,-1.0791867610547843,-0.1115337169739341,-3.2417726516723633,1.373482584953308,-0.27323435208374575,0.1322396037836569,0.49104928970336914,0.5020610690116882,0.2178149376196234,0.6343006727953451
0.7801485061645508,-0.00016372364115077153,0.6082023696740415,0.061273399740457535,0.6077486276626587,-1.0587340551276876,-0.1347991389307559,-3.1571309566497803,1.1022921800613403,-0.2392614641728525,0.11493080784215212,0.4473459720611572,0.5168659687042236,0.20808450788830474,0.6317967765463758
0.7901608943939209,-0.010623700259750148,0.6066929093992083,0.030508868396282196,0.6174211502075195,-1.0395519870668735,-0.15497624380673258,-2.928968667984009,0.8989997506141663,-0.2105001672771431,0.10067881655299826,0.3976020812988281,0.4856542944908142,0.18710191402168502,0.5863331110438125
0.8002607822418213,-0.02107057475883114,0.6050847034802342,0.00012783045531250536,0.6274771094322205,-1.0162643194626113,-0.17403946172045437,-2.8776795864105225,0.9007430672645569,-0.17947347876878056,0.08091743323944461,0.34015917778015137,0.524100124835968,0.1606856990113708,0.6050175580754127
0.810192346572876,-0.030986989966538463,0.6032115902357981,-0.028378361836075783,0.6333146691322327,-0.9955176237676227,-0.19027352591886526,-2.758723497390747,0.5988153219223022,-0.1524342599200893,0.07630672245340175,0.28199684619903564,0.5090131759643555,0.12956258627894635,0.5853198984177572
0.8201432228088379,-0.04086378042419308,0.6013015367875639,-0.05010954290628433,0.6388114094734192,-0.9698053274771674,-0.20480768329470322,-2.669651985168457,0.5283798575401306,-0.14688253330736453,0.06483855146426898,0.22170090675354004,0.5215917229652405,0.0748183734461755,0.5864302744295095
0.830141544342041,-0.05033166438004348,0.5991246181104297,-0.07584607601165771,0.6439246535301208,-0.9465326411983299,-0.21787735814768183,-2.4739654064178467,0.49034565687179565,-0.11187109112439995,0.05313875298878304,0.15353989601135254,0.4880226254463196,0.041668804886952585,0.5411613784351026
0.8401460647583008,-0.05979711810318876,0.5969433685810062,-0.10034690797328949,0.6477169394493103,-0.9181146015084716,-0.2280841937806386,-2.413318157196045,0.32242971658706665,-0.09003772902567392,0.045909709416238106,0.07263815402984619,0.5242582559585571,-0.017399574995827727,0.5701679653747952
0.850147008895874,-0.06869917375475948,0.5945617597825799,-0.12399554997682571,0.6484413146972656,-0.8901215254393793,-0.23813839630187417,-2.3544936180114746,0.011437983252108097,-0.06668899637823872,0.04635196041700218,-0.02256917953491211,0.5132419466972351,-0.08925817591315083,0.5595939071142373
0.8601419925689697,-0.07759592386859711,0.5921815703996054,-0.14730329811573029,0.6489952206611633,-0.8617426351623241,-0.2434801229107073,-2.300469160079956,0.07138347625732422,-0.04388433194644592,0.04166030335945628,-0.12734824419021606,0.5249448418617249,-0.17123257613666198,0.5666051452211811
0.8701515197753906,-0.08593708761597901,0.5896909035266668,-0.16954579949378967,0.6489526033401489,-0.830658689787426,-0.24933101899915755,-2.207211494445801,-0.006950367707759142,-0.022159860254874014,0.03835994546739248,-0.22967523336410522,0.5179492235183716,-0.25183509361897927,0.5563091689857641
0.8801524639129639,-0.09421784148411894,0.5871923477921105,-0.19131958484649658,0.6481004357337952,-0.8005033156345993,-0.2510460364793943,-2.210613250732422,-0.1080610528588295,-0.0008050117116135402,0.03696359878206183,-0.32125693559646606,0.5363373756408691,-0.3220619473080796,0.5733009744229309
0.8901398181915283,-0.1019385335406336,0.5846729534084616,-0.21300816535949707,0.6465238332748413,-0.7668203246852139,-0.252533379492327,-2.1768038272857666,-0.19293846189975739,0.02315974155351458,0.036491218830366406,-0.3888983130455017,0.5314070582389832,-0.36573857149198713,0.5678982770693496
0.9001584053039551,-0.10955841440940783,0.5821401626014198,-0.23508022725582123,0.6442229151725769,-0.7345187502478518,-0.2507528580840699,-2.2044098377227783,-0.22697296738624573,0.04800494721680118,0.037169564427130805,-0.4386158585548401,0.5461241006851196,-0.39061091133803894,0.5832936651122504
0.910146951675415,-0.11663571133821182,0.579655984143581,-0.2576635777950287,0.6418367624282837,-0.6982051750537241,-0.24788697459478115,-2.268296957015991,-0.2287612110376358,0.0757685453578947,0.03690733259821341,-0.48216134309768677,0.5588717460632324,-0.4063927977397921,0.5957790786614459
0.9201509952545166,-0.12351702356712844,0.5771842852668254,-0.2800765335559845,0.6389818787574768,-0.6638526853847164,-0.24262316416863428,-2.126354455947876,-0.27373600006103516,0.10160971191236193,0.038112063722945344,-0.5174602270126343,0.5239549279212952,-0.4158505151002724,0.5620669916442405
0.9301528930664062,-0.1299168122417616,0.5748020602594971,-0.29976242780685425,0.6349765062332153,-0.624843920040349,-0.23539557959114887,-1.8742340803146362,-0.4734153747558594,0.11939547861612593,0.042827978519959786,-0.5402707457542419,0.4712224006652832,-0.420875267138116,0.514050379185243
0.9401528835296631,-0.136015139111732,0.5724759185729736,-0.32034313678741455,0.629820704460144,-0.5883417264009854,-0.22663729268926858,-1.9837230443954468,-0.5067476630210876,0.14606581104783048,0.04942439108234266,-0.5575653910636902,0.5273759961128235,-0.41149958001585973,0.5768003871951661
0.9501795768737793,-0.14169819666245492,0.5702635864975046,-0.340582937002182,0.623684823513031,-0.5465972081316197,-0.21502755959989273,-1.80404794216156,-0.5781302452087402,0.17069862885924936,0.05756931942507233,-0.5768977999687195,0.4460453987121582,-0.4061991711094701,0.5036147181372306
0.9601500034332275,-0.14694777532642928,0.5681753563901097,-0.3551556169986725,0.6190828680992126,-0.5081387059249716,-0.20282979077797236,-1.6405893564224243,-0.5122143626213074,0.17639755537825183,0.058466187714654144,-0.5872089862823486,0.44740962982177734,-0.4108114309040968,0.5058758175364315
0.9701592922210693,-0.1518492322964655,0.5662116199772272,-0.3724979758262634,0.6108591556549072,-0.4636804853864298,-0.18683169132738087,-1.674353003501892,-0.8164029717445374,0.20386249186159539,0.07570676560086363,-0.5933828353881836,0.4465634822845459,-0.3895203435265882,0.5222702478854095
0.9800808429718018,-0.15619386086753523,0.5644500087224236,-0.39026638865470886,0.6014423370361328,-0.4233002478734029,-0.17124255125396814,-1.6761234998703003,-0.8660184144973755,0.22871074663976146,0.0905236060784302,-0.6004980802536011,0.439494788646698,-0.37178733361383964,0.5300183947251282
