time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
1.58,-0.5537386716714797,-0.48916179148662164,-0.36112617538617986,0.04452320262357384,0.0,-0.013167383123319446,-4.651163370968523e-05,-0.06459524685043276,0.009217741516750354,0.0
1.59,-0.5476894817861404,-0.4875987249445201,-0.33606450540109195,0.04096938320966313,0.0,-0.029877514907105517,-0.0004200241070175448,-0.15352520812197237,0.02088170229137708,0.0
1.6,-0.5411436157812993,-0.48532224425737347,-0.3116269840410615,0.037481423585745445,0.0,-0.047538699481011915,-0.0016559429242539257,-0.24520688641340496,0.03298307276179606,0.0
1.61,-0.5343725003272388,-0.4822290193984723,-0.28944209492706163,0.034335179248905744,0.0,-0.06563119957169375,-0.0042718349801755175,-0.3290152841847121,0.04478267965320787,0.0
1.62,-0.527203199370962,-0.4782373692879697,-0.26922823388394534,0.03148192598074283,0.0,-0.08435098077099153,-0.008684867522828443,-0.4006758269884138,0.05605540205357121,0.0
1.6300000000000001,-0.5197548838543992,-0.47329108363992495,-0.2519312072777159,0.029062260196500603,0.0,-0.10351030726192348,-0.01518851880070534,-0.4568464218865448,0.06637780781736652,0.0
1.6400000000000001,-0.511997928351662,-0.4673623642841339,-0.23783494802007832,0.027094791298215952,0.0,-0.12303625156129451,-0.023944994039120645,-0.4968379150371378,0.07549341293241242,0.0
1.6500000000000001,-0.5039171382788159,-0.46045250763244316,-0.22711845013430323,0.025588341796277392,0.0,-0.14294686254582778,-0.034994376001361446,-0.5221542288239438,0.08330130795469498,0.0
1.6600000000000001,-0.49560830863459376,-0.4525940080161758,-0.22041977281292616,0.02460906070150542,0.0,-0.16302653641995382,-0.04827003750243996,-0.5345343901026943,0.08962251229301467,0.0
1.67,-0.4869397695116845,-0.4438473962463609,-0.2170418639258137,0.024042033046856103,0.0,-0.18337288999143933,-0.06362202665175055,-0.5372984565330402,0.09457199674229955,0.0
1.68,-0.47811484613095284,-0.43430175567236706,-0.2177841836024547,0.02398721491921437,0.0,-0.2037538599150021,-0.08083836376485748,-0.5326391040087906,0.09809228328427609,0.0
1.69,-0.4689032834641985,-0.4240676579173694,-0.22106119003285374,0.024221069454282016,0.0,-0.22422041416679456,-0.09966620313186883,-0.5233149008665224,0.10036743528135594,0.0
1.7,-0.45959804675193267,-0.4132761336033668,-0.22774853920123353,0.02487127218419429,0.0,-0.24465024661447587,-0.11982927205762929,-0.5111160134848585,0.10148883043782493,0.0
1.71,-0.4498881860475531,-0.4020685268618823,-0.23550831097529087,0.025628436710930413,0.0,-0.26492145963992625,-0.14104046460676534,-0.4973425074980779,0.10156453130760787,0.0
1.72,-0.4401384164087291,-0.39059468980939427,-0.2453217917191368,0.02664892268279273,0.0,-0.2851477210864067,-0.16301435526146407,-0.48357825523490305,0.10087507953574894,0.0
1.73,-0.4299749831729434,-0.3790011930911945,-0.2543482325904264,0.0275662053544844,0.0,-0.30490805097886725,-0.18547138779754205,-0.46957944101121013,0.09932558700218222,0.0
1.74,-0.4198115499371578,-0.36742979179976987,-0.26374207199677685,0.0285672497921743,0.0,-0.32466838087132777,-0.20814787686107508,-0.45724829590227833,0.09743789515165,0.0
1.75,-0.4092441807515629,-0.3560059888948371,-0.270541465566988,0.029270072266255106,0.0,-0.34361221275165393,-0.23079356223916833,-0.44489174451527613,0.09482503512340519,0.0
1.76,-0.3986719004905903,-0.3448380723251898,-0.27593675352682095,0.029866138117027256,0.0,-0.3625461176044769,-0.25318039421969674,-0.4349426543385203,0.09222678875571601,0.0
1.77,-0.38777628469460734,-0.33400952012956814,-0.2776715613896928,0.03005674865859227,0.0,-0.38046596952631806,-0.27509772842191593,-0.4250536105021683,0.08909990271463492,0.0
1.78,-0.3768398829146673,-0.3235787785209623,-0.2766385245756863,0.029981253949569412,0.0,-0.3982579074328556,-0.29635944254194113,-0.41772005550276703,0.08621212530765776,0.0
1.79,-0.36565180091327015,-0.31357566643058604,-0.27148871512020484,0.029451115674615506,0.0,-0.41490134587089567,-0.31679812822525927,-0.41043118291456293,0.08297933233026816,0.0
1.8,-0.3543960031205816,-0.30400306760769946,-0.2630106148623816,0.0285742356829969,0.0,-0.4312357749245,-0.3362708373026251,-0.4055635861636834,0.0801063526894685,0.0
1.81,-0.3429512353187465,-0.2948372849384643,-0.2506946546764682,0.027263717397732923,0.0,-0.446396542484307,-0.35465415582727405,-0.4009329148223153,0.07708799362717733,0.0
1.82,-0.3314207670195296,-0.2860315088389699,-0.23527715775186323,0.025608437456745722,0.0,-0.4610250384194709,-0.3718480349834688,-0.39843558878739943,0.07445961781453779,0.0
1.83,-0.31975509382223183,-0.2775191694118048,-0.21689912334013217,0.02360650948828336,0.0,-0.47466225315573274,-0.3877744660837582,-0.3969876523225804,0.07196995272058475,0.0
1.84,-0.3079946805227043,-0.2692183592165245,-0.19620973978967657,0.021332857777629624,0.0,-0.487604862271517,-0.40237906503938703,-0.3975755261316064,0.06988127733143115,0.0
1.85,-0.29614388233491923,-0.2610368053381039,-0.1737667728295753,0.01884786618287632,0.0,-0.49976731382613976,-0.415632138917705,-0.4001569077181429,0.06817177415072691,0.0
1.86,-0.2841982495413009,-0.25287635270866904,-0.15009207625082283,0.016213010942237892,0.0,-0.5111112000627438,-0.42752731848016523,-0.4046654409349418,0.06683534280152714,0.0
1.87,-0.2721981067680047,-0.24463836772079886,-0.12595851477772396,0.01352522784153497,0.0,-0.5218686195878874,-0.43808419026707623,-0.41197045349262873,0.06603891077540554,0.0
1.8800000000000001,-0.260111979986515,-0.2362277177052589,-0.10176381694019754,0.010831528586001279,0.0,-0.531700946885512,-0.44734334020832306,-0.4208460021784398,0.065531729632905,0.0
1.8900000000000001,-0.24799827303268154,-0.22755779675242382,-0.0783419424249295,0.008239388729195843,0.0,-0.5411230655333379,-0.45537011357050305,-0.4329952843684246,0.06564580772751037,0.0
1.9000000000000001,-0.23581637776953956,-0.21855374314753892,-0.05599964788905308,0.0057810067119810175,0.0,-0.5495309978321831,-0.46224573062387775,-0.44596163444583503,0.065912618983176,0.0
1.9100000000000001,-0.22362488704014505,-0.20915646514037456,-0.03548957632195853,0.0035498007248242892,0.0,-0.557687546754851,-0.46807190287829964,-0.46221334143236675,0.06680927129168127,0.0
1.92,-0.21139194880157008,-0.19932489757599336,-0.01705320920965687,0.0015648385628368676,0.0,-0.5647582479951174,-0.4729581413909992,-0.47808663071972274,0.06768044158177244,0.0
1.93,-0.19915845470159055,-0.18903942671469043,-0.0014451484859901585,0.0,0.00011651001208197176,-0.5717189583447875,-0.4770273734316079,-0.4967872885126017,0.0691325718676518,0.0
1.94,-0.1869191989938018,-0.17831456799298256,0.00855777837922671,0.0,0.0014841594046220402,-0.5775395924666755,-0.4804003217017943,-0.5136030815086636,0.07035855332454734,0.0
1.95,-0.17467994328601305,-0.16719089917713598,0.015850554735835676,0.0,0.0025442372948786592,-0.5833602265885636,-0.4832023082982423,-0.5324321046677836,0.07207193342073848,0.0
1.96,-0.16247999430558668,-0.15572552724097108,0.020912244836095963,0.0,0.003297633410084505,-0.5880319263392187,-0.48554662352062805,-0.5479714575453153,0.07338073262868351,0.0
1.97,-0.15028052321850213,-0.1439878418243938,0.024271220847542366,0.0,0.0038115028157282623,-0.5926896572829289,-0.4875413324240619,-0.5642436916351821,0.07500012363361058,0.0
1.98,-0.13816220805793425,-0.13205700643247958,0.026008828400972232,0.0,0.004077943636521691,-0.5963921447051074,-0.48927786216142094,-0.5769409228511249,0.07619556859673184,0.0
1.99,-0.12605413001626672,-0.12001809168343576,0.02677063722183146,0.0,0.0042020134913490015,-0.59997413641084,-0.49083571372657586,-0.5890774997324404,0.07748739197459331,0.0
2.0,-0.11405982014674518,-0.10795971971673367,0.026585883389505988,0.0,0.004170790075683407,-0.6027771426567027,-0.49227539548109406,-0.5976910941464139,0.07835900025108877,0.0
2.0100000000000002,-0.10209612015890618,-0.095970286088857,0.0261378513793294,0.0,0.004104519690479242,-0.6053705590646583,-0.4936424735782629,-0.6049596327838938,0.07916661450849496,0.0
2.02,-0.09026820358716096,-0.08413582067427501,0.02544396994337542,0.0,0.00399145775118722,-0.607343815286365,-0.49496466553877044,-0.6091619092555333,0.07959093919567149,0.0
2.0300000000000002,-0.07850186666156214,-0.07253674148535319,0.025124195545738366,0.0,0.0039437678088990085,-0.609035820336744,-0.4962552442345097,-0.6117229638993295,0.07984980835858146,0.0
2.04,-0.06688273139432319,-0.061245984875048086,0.025230887583343006,0.0,0.003957807063721002,-0.6102490576864552,-0.4975134581193719,-0.6119686514324161,0.07979566941636188,0.0
2.05,-0.055366742539376096,-0.05032665178875745,0.02622820996231625,0.0,0.004115469634970392,-0.6111268153194579,-0.4987270187051922,-0.6106330998005616,0.07952935004006018,0.0
2.06,-0.043998776583371306,-0.03983038853379961,0.02825518349820536,0.0,0.004429512643770299,-0.6116497649493343,-0.49987484121874914,-0.6078676330147018,0.07904592237089947,0.0
2.07,-0.032786120807488175,-0.029796267854030903,0.031520816950251856,0.0,0.004930987408418004,-0.6118004391051611,-0.500928355254456,-0.6037844653728195,0.07834791852048839,0.0
2.08,-0.02171171216944745,-0.02024940213416592,0.0362978367735269,0.0,0.0056591889792084165,-0.6117028321673629,-0.5018556563409309,-0.599150935327612,0.0775421338390348,0.0
2.09,-0.010855374481038486,-0.011201434955266867,0.042427485234827665,0.0,0.0065758193571892045,-0.6112135867862145,-0.5026215434626525,-0.5935471070740805,0.07655055131169854,0.0
2.1,-0.00011691116769110225,-0.0026493522322044065,0.05036438497814378,0.0,0.007759166651303035,-0.6105651544329017,-0.5031923651119387,-0.5881718581677547,0.07556052767917443,0.0
2.11,0.010330123424831429,0.00542206507740498,0.05946599371686908,0.0,0.009085632959925085,-0.6095231534549783,-0.5035348684259842,-0.5821828288995533,0.07443155184012776,0.0
2.12,0.020690253406756197,0.013040975813468607,0.07043241181811336,0.0,0.010687731830545852,-0.6083936268383116,-0.5036928707456788,-0.5766202415815054,0.07340113088862917,0.0
2.13,0.030674999894980744,0.020244296690621437,0.08204008864314422,0.0,0.012343816857058494,-0.6068860342038136,-0.5037749090105309,-0.5686994954259933,0.07223521442069435,0.0
2.14,0.04061440853875308,0.02707979079826607,0.09532875323601953,0.0,0.01425907829369215,-0.6053451444759531,-0.5038241488554024,-0.5602069598926582,0.07109916482579554,0.0
2.15,0.05008388191426807,0.033598598735526286,0.1084231981689473,0.0,0.016102863781201397,-0.6034591241250813,-0.5038537672198569,-0.55001112102821,0.06974448268877523,0.0
2.16,0.05955335528978305,0.039857182206292106,0.1228045644392231,0.0,0.01816832958797973,-0.6015731037742094,-0.5038677295438655,-0.5396583286968339,0.06840353558804674,0.0
2.17,0.06846139646755374,0.04590895971890616,0.1360126764357576,0.0,0.02002294998288314,-0.5993993183111418,-0.5038664186545321,-0.5279652764430484,0.0668721121370934,0.0
2.18,0.0773626117219476,0.05180683720957933,0.14982144661889676,0.0,0.022017556402129,-0.5972220341840963,-0.5038495957827457,-0.5161596385516776,0.06534893087069492,0.0
2.19,0.08571217053969585,0.05759625924583532,0.16189425781250927,0.0,0.02373373333108156,-0.5948635118543563,-0.5038165696420785,-0.5035397074967071,0.0637097412501274,0.0
2.2,0.09399214266455751,0.0633172284060304,0.17378003429863964,0.0,0.025477118393105527,-0.5924821278913375,-0.5037668113763192,-0.4907842508752339,0.06206589077448124,0.0
2.21,0.10174083111555463,0.06899893730263412,0.1835507627783024,0.0,0.026896521896666952,-0.5900085998470853,-0.5036997965879472,-0.4776444977045522,0.06036925192953629,0.0
2.22,0.10934657510247155,0.07466180147607797,0.19251243794233985,0.0,0.028243346459886194,-0.5875102799882939,-0.5036151615229458,-0.4644157204531205,0.05866733838024268,0.0
2.23,0.11645200517998869,0.08031419948058446,0.19926689276752038,0.0,0.0292531425927375,-0.5849914773816897,-0.5035098945600707,-0.45115552388479335,0.056963421101120675,0.0
2.24,0.12333053602054977,0.08595467599055945,0.2048087729495508,0.0,0.030111435577975715,-0.5824633855673258,-0.5033225626928707,-0.43833698972788365,0.055267443705078585,0.0
2.25,0.12975031971785686,0.0915704554500682,0.20834333489391146,0.0,0.030656950609108186,-0.5799690395505301,-0.5029799029326576,-0.4267152898113463,0.05365253380036162,0.0
2.2600000000000002,0.13584865240365093,0.09713892581844104,0.2104597394709503,0.0,0.03099473786750791,-0.5774983397207942,-0.5024214441069862,-0.4164920161795299,0.05216290575169564,0.0
2.27,0.14154040171401913,0.1026288931299556,0.21101427297270806,0.0,0.031081033126904665,-0.5750981814459675,-0.501601528597763,-0.4080768993581757,0.05087371613728689,0.0
2.2800000000000002,0.14680555123663386,0.10800124042055596,0.21007674771180118,0.0,0.030923660674674776,-0.5727720375410603,-0.5004905158101918,-0.4016400185632899,0.049819356260308145,0.0
2.29,0.1517268781533339,0.11321210328610298,0.20818904517164852,0.0,0.03060794641294456,-0.5705357981603627,-0.4990752535411553,-0.3973279553707715,0.04903169764511965,0.0
2.3000000000000003,0.1561058595043584,0.11821200205000085,0.20478502364972706,0.0,0.03002562935277879,-0.5684413741204843,-0.49735992517700944,-0.39539974323487126,0.04855628440553034,0.0
2.31,0.16021437602066105,0.1229508913608523,0.20113873150147746,0.0,0.02940166177946214,-0.5664387847860761,-0.4953644823811566,-0.39555527273497604,0.04835520172634667,0.0
2.32,0.16365420419168297,0.12737533579387605,0.19593292351991257,0.0,0.028492318981581468,-0.5646632445514272,-0.4931254275344979,-0.39827732203146193,0.04850913351918945,0.0
2.33,0.16690752230085934,0.13143546485905905,0.19124035665054445,0.0,0.0276725305548883,-0.5629640364154687,-0.49069175438851215,-0.4026369351226674,0.048887026216679536,0.0
2.34,0.16935521228346784,0.1350797870997984,0.18487531892200276,0.0,0.02654382319708615,-0.5615945439262496,-0.4881261078645255,-0.4094973498419092,0.049631952676416236,0.0
2.35,0.17171094397878797,0.1382641720978083,0.17979744036842304,0.0,0.0256418098152927,-0.5602684481409015,-0.4854979926630345,-0.41714883205383224,0.0504996381934632,0.0
2.36,0.1731135107645712,0.14094391590920805,0.17282664518239313,0.0,0.02439453706673403,-0.5593921673373128,-0.4828860064926834,-0.42702897004848805,0.051725922271994795,0.0
2.37,0.17451607755035445,0.14308470348761193,0.16786037746083682,0.0,0.02350051314880248,-0.5585158865337241,-0.48036851837918626,-0.4365780570467243,0.052940916028728496,0.0
2.38,0.17483422086211478,0.1446515417423967,0.16075582944320882,0.0,0.022224662162151992,-0.5645345636821298,-0.4781663843167912,-0.4791411570081834,0.0589162317120605,0.0
2.39,0.17513917969394777,0.14562046466232115,0.15586138899804744,0.0,0.02134134656608575,-0.5706370701065476,-0.4765579347835056,-0.5217491573310958,0.0647294800528295,0.0
2.4,0.1744246468818071,0.14601741274944072,0.14929934137911463,0.0,0.02016292755364016,-0.5756219267503669,-0.4757546481431508,-0.5527167981662656,0.06934479437680292,0.0
2.41,0.17358151400771096,0.1461393454377542,0.14360230237439828,0.0,0.01929487088078917,-0.5804658015314326,-0.47553300698320555,-0.577216104850496,0.07329780737179721,0.0
2.42,0.17179431226209094,0.14615935070818573,0.13434325965252794,0.0,0.017958476777035715,-0.5843531328578926,-0.4755347866013163,-0.5978383996983094,0.07617408811228092,0.0
2.43,0.16975310418137338,0.1461353021827192,0.12379105407262339,0.0,0.016515627431231354,-0.5879831015018254,-0.47569644184973753,-0.6164662781402451,0.07871382043035637,0.0
2.44,0.16685324670172014,0.14608439202362977,0.10927642994670943,0.0,0.014502561163300658,-0.5908086879159012,-0.4760900270126828,-0.6290461840664425,0.0805785722463146,0.0
2.45,0.16356397991368885,0.14601000439837197,0.09257735784450562,0.0,0.01223571152304135,-0.5932694759289201,-0.47676652022208316,-0.6372145084448644,0.08202561424136609,0.0
2.46,0.1595114798994488,0.1458969930363395,0.07218759428807023,0.0,0.009451032850753781,-0.595069097835587,-0.47773936480170504,-0.6400265656300773,0.0828118043294527,0.0
2.47,0.1549241709034112,0.14562756402547458,0.0491193361100772,0.0,0.006319024506950202,-0.5964054307239117,-0.4789902229764424,-0.6387152989379004,0.08306624614554467,0.0
2.48,0.1496790415540303,0.14505014095150268,0.023345046837984672,0.0,0.002836034269989007,-0.5972148685281453,-0.4804739732686836,-0.6335999174878403,0.08275725188619204,0.0
2.49,0.14374370684929455,0.1440049964767451,-0.004974692303842155,0.0009145038715456882,0.0,-0.5974714717979945,-0.4821228569281433,-0.625130127264491,0.08189824897051767,0.0
2.5,0.137265961364219,0.14233277128532887,-0.03412865704766366,0.004717324578768272,0.0,-0.5973265059047702,-0.4838546316925372,-0.6145793668123928,0.08064255428363885,0.0
2.5100000000000002,0.12993261745009207,0.13988189137048698,-0.06355674450834847,0.008680107684665754,0.0,-0.5965481050623632,-0.48557444433513003,-0.6015114381677412,0.07888543135887822,0.0
2.52,0.12218226902876798,0.1365236795888531,-0.09026056888038578,0.012389735639203299,0.0,-0.5954845158766563,-0.4871841017132503,-0.5879400006618009,0.07693705007906838,0.0
2.5300000000000002,0.11340093240455851,0.13215075143483995,-0.11600906329696473,0.016185923029006205,0.0,-0.5937158364282126,-0.48858114269356145,-0.5725448244251083,0.0745722143004736,0.0
2.54,0.10433799424643149,0.12668937819198983,-0.13716997073381845,0.019468930031885923,0.0,-0.5917694043549984,-0.4896687985996599,-0.5579834145738679,0.07223178316300582,0.0
2.5500000000000003,0.09405868141144665,0.12009082471417774,-0.1572136364762758,0.02284148774638023,0.0,-0.5890551718067372,-0.49035228420058624,-0.5421032763535755,0.06957046124495408,0.0
2.56,0.08364316671596396,0.11234210108523653,-0.1718919440509792,0.025513360598749646,0.0,-0.5862616772509913,-0.4906141095293319,-0.5280560352458457,0.06713657513528355,0.0
2.57,0.07181589416951144,0.10345058839298567,-0.18623285451589092,0.02836834484100756,0.0,-0.5826466171091317,-0.49068653737185597,-0.509530562071878,0.06442275530585986,0.0
2.58,0.05998862162305892,0.09345692264222243,-0.19534834955246158,0.03042337673894872,0.0,-0.5790315569672719,-0.4906782919542381,-0.49010341543004676,0.06184151371679117,0.0
2.59,0.04658260037750543,0.08241508654044619,-0.20537191407027086,0.03281202558530189,0.0,-0.5745706782465904,-0.49062283366277265,-0.4665612022242135,0.058724670404646566,0.0
2.6,0.03315738461889296,0.07040034962324707,-0.21135513807566225,0.034480391345087257,0.0,-0.5700995160173516,-0.4905302942824713,-0.4425771988943588,0.055633677648205294,0.0
