timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89011,89,-0.0021745297126471996,-0.11082733422517776,0.00010777916759252548,-0.1143629252910614,0.48538738489151,-0.704401969909668,0.21760942041873932,-0.4879985451698303,0.08098801225423813,0.19852837920188904,0.016408201307058334,0.012863523326814175,0.9858173131942749,1.0079882144927979,0.683739185333252,0.6489869356155396,0.0765162855386734,0.22048655152320862,0.011318046599626541,0.0041150255128741264,0.0,0.0,0.1768988253214367,0.028695199699141086,0.0,-0.09399214266455713,0.0,-0.8279972124860627
89012,89,0.0034607944544404745,-0.11839675158262253,0.00156449805945158,-0.11948685348033905,0.5912297368049622,-0.8315900564193726,0.0792696475982666,-0.5677318572998047,0.07085059583187103,0.18509231507778168,0.059064269065856934,0.012514002621173859,0.985817015171051,1.0118578672409058,0.6830119490623474,0.6459645628929138,0.07017715275287628,0.21530720591545105,0.03275391831994057,0.0028372188098728657,0.0,0.0,0.12370259090381412,-0.06698321594391017,0.0,-0.10174083111555474,0.0,-0.7605743986916399
89013,89,0.005602739285677671,-0.12966388463974,0.0008818618953227997,-0.1278344690799713,0.061852067708969116,-1.1984211206436157,0.0016418695449829102,-0.9119001626968384,0.06232868507504463,0.17763441801071167,0.08800382912158966,0.01220695674419403,0.9863312840461731,1.016022801399231,0.6822987794876099,0.6430970430374146,0.06215595081448555,0.20277799665927887,0.04914955794811249,0.0033007620368152857,0.0,0.0,0.14288915415092873,-0.09419943295419216,0.0,-0.10934657510247155,0.0,-0.7605743986916399
89014,89,0.006677580531686544,-0.13989081978797913,0.0028825595509260893,-0.1365770846605301,0.06111234426498413,-0.9591162800788879,0.263968825340271,-0.924502968788147,0.05515076592564583,0.19872868061065674,0.07802251726388931,0.011938097886741161,0.9871295690536499,1.018234372138977,0.6825711131095886,0.640614926815033,0.0561850368976593,0.20835037529468536,0.04465251415967941,0.003354431129992008,0.0,0.0,0.20650145733296107,-0.019188727037981152,0.0,-0.11645200517998859,0.0,-0.6878530840560572
89015,89,0.006669181864708662,-0.14880035817623138,0.005702640861272812,-0.14619910717010498,-0.05447801202535629,-0.8326839804649353,0.2881709933280945,-0.981449544429779,0.04904140532016754,0.19489893317222595,0.06994985789060593,0.011701714247465134,0.9882211685180664,1.020294427871704,0.6827205419540405,0.6383286714553833,0.0502406544983387,0.21132618188858032,0.03978324308991432,0.003311494365334511,0.0,0.0,0.17763374553895683,-0.021361002624034883,0.0,-0.12333053602054957,0.0,-0.6878530840560638
89016,89,0.006032200995832682,-0.15690846741199493,0.008354962803423405,-0.1560000479221344,-0.06397813558578491,-0.7902312874794006,0.21180595457553864,-0.9705009460449219,0.04383477568626404,0.1893441081047058,0.06157500296831131,0.011494400911033154,0.988929271697998,1.0227662324905396,0.6832600831985474,0.636401891708374,0.04314536973834038,0.20616060495376587,0.036548465490341187,0.003562488127499819,0.0,0.0,0.16402941074792093,-0.004139035483822226,0.0,-0.12975031971785705,0.0,-0.6098332685793215
89017,89,0.007142510265111923,-0.1637936383485794,0.010225995443761349,-0.16469010710716248,0.18954181671142578,-0.6679086685180664,0.10809231549501419,-0.8337916731834412,0.039374299347400665,0.18448343873023987,0.05449696257710457,0.011312364600598812,0.9893267154693604,1.0253846645355225,0.6838515400886536,0.6343333721160889,0.039163485169410706,0.20249921083450317,0.031725626438856125,0.0030872842762619257,0.0,0.0,0.16210225620019747,-0.0015606992319226257,0.0,-0.13584865240365068,0.0,-0.6098332685793215
89018,89,0.007885200902819633,-0.17148113250732422,0.00980733148753643,-0.17326323688030243,0.04402577877044678,-0.7936716079711914,-0.09293196350336075,-0.807375431060791,0.0355469174683094,0.1778009533882141,0.052796006202697754,0.011152753606438637,0.9895991086959839,1.0281776189804077,0.6843110918998718,0.6322423219680786,0.03447520732879639,0.19639188051223755,0.03113357163965702,0.0030376214999705553,0.0,0.0,0.1465857713411206,-0.04195216082036495,0.0,-0.14154040171401913,0.0,-0.5265149522614327
89019,89,0.009297617711126804,-0.17913603782653809,0.009144267067313194,-0.18020492792129517,0.18870653212070465,-0.7737996578216553,-0.07193043828010559,-0.6321484446525574,0.032242000102996826,0.17657022178173065,0.04861004278063774,0.01101237814873457,0.9896949529647827,1.0308797359466553,0.6848585605621338,0.6300227642059326,0.031602613627910614,0.1931689977645874,0.02843642048537731,0.002828470431268215,0.0,0.0,0.17078841315676335,-0.021767840422689914,0.0,-0.14680555123663386,0.0,-0.5265149522614461
89020,89,0.010440528392791748,-0.1872767060995102,0.008317399770021439,-0.18646830320358276,0.08147236704826355,-0.8172187805175781,-0.041287243366241455,-0.6022096872329712,0.029391538351774216,0.17608970403671265,0.048324838280677795,0.010889306664466858,0.9900594353675842,1.0332918167114258,0.6849451065063477,0.6279602646827698,0.029541267082095146,0.1900300681591034,0.027264032512903214,0.003060016082599759,0.0,0.0,0.17382296063282435,-0.04648073939606547,0.0,-0.15172687815333405,0.0,-0.43789813510239756
89021,89,0.01033514179289341,-0.19461260735988617,0.008461575023829937,-0.19251029193401337,-0.08399885147809982,-0.6664022207260132,0.05410492420196533,-0.6182634830474854,0.026922332122921944,0.18529079854488373,0.046262312680482864,0.010781184770166874,0.9904755353927612,1.0347682237625122,0.6850225925445557,0.6264475584030151,0.02648371085524559,0.19099560379981995,0.026809565722942352,0.0034589061979204416,0.0,0.0,0.1884826198130116,-0.032890246566385034,0.0,-0.15610585950435826,0.0,-0.43789813510238434
89022,89,0.010583003982901573,-0.20000670850276947,0.009841599501669407,-0.19816923141479492,0.06051962822675705,-0.4787513315677643,0.14936977624893188,-0.5631332397460938,0.024779481813311577,0.1831086426973343,0.04145435988903046,0.010686196386814117,0.9906162619590759,1.0360212326049805,0.6854354739189148,0.6252642869949341,0.02405129186809063,0.19037938117980957,0.024452436715364456,0.003643653355538845,0.0,0.0,0.1730028699592076,-0.008065493423491717,0.0,-0.1602143760206611,0.0,-0.3439828171021894
89023,89,0.011428456753492355,-0.20421895384788513,0.011253206059336662,-0.2037314772605896,0.10867409408092499,-0.37470322847366333,0.13220176100730896,-0.5421980023384094,0.02291761338710785,0.17717976868152618,0.040006861090660095,0.010602769441902637,0.990831196308136,1.0375020503997803,0.6855823397636414,0.6242126226425171,0.022830136120319366,0.1864507496356964,0.022792257368564606,0.003622134681791067,0.0,0.0,0.14949083261541452,-0.030450649838894603,0.0,-0.16365420419168317,0.0,-0.3439828171021762
89024,89,0.01140002440661192,-0.20811302959918976,0.01191922277212143,-0.20928341150283813,-0.0491907000541687,-0.3649961054325104,0.04810851812362671,-0.5179222822189331,0.021299196407198906,0.1701054871082306,0.039952605962753296,0.010529563762247562,0.9906722903251648,1.0388598442077637,0.6860609650611877,0.6238542199134827,0.01958855614066124,0.17546246945858002,0.02436920814216137,0.004630489740520716,0.0,0.0,0.13654770025411883,-0.03959329439327121,0.0,-0.16690752230085934,0.0,-0.2447689982608348
89025,89,0.013557135127484798,-0.2092234343290329,0.013651885092258453,-0.2120334655046463,0.32054242491722107,-0.011294398456811905,0.16622422635555267,-0.16425155103206635,0.019888272508978844,0.1647043228149414,0.036831583827733994,0.010465217754244804,0.9901632070541382,1.0398552417755127,0.6868466734886169,0.6237583756446838,0.018682220950722694,0.16816507279872894,0.02216515690088272,0.0043941461481153965,0.0,0.0,0.1387595596816527,-0.01608471106737852,0.0,-0.16935521228346778,0.0,-0.2447689982608348
89026,89,0.015661979094147682,-0.20992878079414368,0.014349734410643578,-0.21334339678287506,0.18865159153938293,-0.052123889327049255,0.07014116644859314,-0.03882233053445816,0.018658475950360298,0.15104110538959503,0.06972190737724304,0.010408725589513779,0.9902746677398682,1.041205644607544,0.6856383681297302,0.6233432292938232,0.018963810056447983,0.16013574600219727,0.03774942085146904,0.0039472514763474464,0.0,0.0,0.08396389951134868,-0.07613004395738243,0.0,-0.171710943978788,0.0,-0.148723177806131
89027,89,0.014787839725613594,-0.21180236339569092,0.014228555373847485,-0.21386520564556122,-0.23091791570186615,-0.20882773399353027,0.0011965036392211914,0.011681929230690002,0.017586078494787216,0.14086373150348663,0.06847760826349258,0.010359150357544422,0.9905635118484497,1.042729139328003,0.6854139566421509,0.6231443285942078,0.017027845606207848,0.14771871268749237,0.039558541029691696,0.004282032605260611,0.0,0.0,0.08943018790113087,-0.060869346465915436,0.0,-0.1731135107645712,0.0,-0.1402566785783073
89028,89,0.014739807695150375,-0.21267381310462952,0.015556994825601578,-0.21189740300178528,0.07681841403245926,-0.07566370815038681,0.12927111983299255,0.25529271364212036,0.016648761928081512,0.13658778369426727,0.06034298613667488,0.01031558495014906,0.9904519319534302,1.0436900854110718,0.6859670281410217,0.6232607364654541,0.015880877152085304,0.13802915811538696,0.035765085369348526,0.004727119114249945,0.0,0.0,0.11462352194953776,0.0035186015628278257,0.0,-0.17451607755035445,0.0,-0.09165460465571888
89029,89,0.01578683592379093,-0.21224577724933624,0.01662467233836651,-0.20944032073020935,0.11592663079500198,0.1231822595000267,0.07191538065671921,0.19897067546844482,0.01582866907119751,0.13011962175369263,0.05793697386980057,0.010277283377945423,0.9905320405960083,1.0440622568130493,0.6861473917961121,0.623878538608551,0.01581793837249279,0.12881654500961304,0.03296733647584915,0.005235099233686924,0.0,0.0,0.09651232271227307,-0.042840579990297556,0.0,-0.17483422086211478,0.0,-0.030495883183302375
89030,89,0.01563313975930214,-0.21002492308616638,0.01665855012834072,-0.20807117223739624,-0.09085752815008163,0.32308724522590637,-0.026821643114089966,0.12506797909736633,0.015110719949007034,0.11992355436086655,0.05700244382023811,0.010243610478937626,0.9914342761039734,1.0443450212478638,0.6854156851768494,0.6246263384819031,0.016630638390779495,0.12056149542331696,0.030503829941153526,0.005010515917092562,0.0,0.0,0.0659615701415663,-0.0511166056804359,0.0,-0.17513917969394777,0.0,-0.03049588318328916
89031,89,0.012419115751981735,-0.20774686336517334,0.015056400559842587,-0.20742852985858917,-0.43791937828063965,0.22100846469402313,-0.21940642595291138,0.0927676409482956,0.014482284896075726,0.10653884708881378,0.051980871707201004,0.010214028880000114,0.9926501512527466,1.0450215339660645,0.684615433216095,0.6252142190933228,0.015360018238425255,0.11041008681058884,0.028712859377264977,0.004721201024949551,0.0,0.0,0.03367518510471323,-0.020104252304881814,0.0,-0.17442464688180706,0.0,0.08431328740960922
89032,89,0.009369452483952045,-0.20605209469795227,0.012509571388363838,-0.20553262531757355,-0.24941116571426392,0.09562275558710098,-0.3200245201587677,0.24040654301643372,0.03473847731947899,0.09750533849000931,0.046351708471775055,0.010188081301748753,0.9902106523513794,1.0457842350006104,0.6848149299621582,0.6257261633872986,0.02959338389337063,0.09991248697042465,0.027762096375226974,0.004832704551517963,0.0,0.0,0.04680045547785107,0.03813469091430306,0.0,-0.17358151400771096,0.0,0.08431328740960922
89033,89,0.010226782411336899,-0.20432966947555542,0.010065784677863121,-0.20198404788970947,0.28009745478630066,0.14813339710235596,-0.2603827118873596,0.34336918592453003,0.0322914719581604,0.09287934005260468,0.04153713583946228,0.010165270417928696,0.9894822835922241,1.0460456609725952,0.6854394674301147,0.6264000535011292,0.031342796981334686,0.09165714681148529,0.02421635575592518,0.00534109165892005,0.0,0.0,0.06647833364940453,0.015770396515727043,0.0,-0.17179431226209094,0.0,0.20412080807174518
89034,89,0.011424954049289227,-0.20170116424560547,0.007535124663263559,-0.19942785799503326,0.030859094113111496,0.36981457471847534,-0.16052426397800446,0.21506084501743317,0.029434163123369217,0.08801525086164474,0.06168621405959129,0.010145224630832672,0.9897775650024414,1.0458455085754395,0.6847242712974548,0.6272653341293335,0.02921614982187748,0.08719581365585327,0.034443099051713943,0.004999642726033926,0.0,0.0,0.05993083444464134,-0.06557509206235408,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.011301372200250626,-0.19904011487960815,0.006732528563588858,-0.19769208133220673,-0.028677787631750107,0.2208614945411682,0.005522668361663818,0.18303629755973816,0.02696123532950878,0.0792786255478859,0.05744008719921112,0.010127617046236992,0.9899471402168274,1.0458157062530518,0.6850080490112305,0.6282110810279846,0.026059646159410477,0.07907052338123322,0.033791445195674896,0.005489822942763567,0.0,0.0,0.027918320652507607,-0.030814180318266153,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.012220331467688084,-0.19552044570446014,0.008296383544802666,-0.19492556154727936,0.14145898818969727,0.39730867743492126,0.22541537880897522,0.30388757586479187,0.024815568700432777,0.07540100812911987,0.05259854346513748,0.010112138465046883,0.98942631483078,1.0449931621551514,0.6860772967338562,0.629975438117981,0.022452840581536293,0.0707550048828125,0.03270089626312256,0.006554615683853626,0.0,0.0,0.0522272402224899,-0.021862511802464724,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.015743684023618698,-0.18891431391239166,0.01203943882137537,-0.19064690172672272,0.4526491165161133,0.7933533191680908,0.4311904311180115,0.4776639938354492,0.02295195497572422,0.06862684339284897,0.052175119519233704,0.010098546743392944,0.9890723824501038,1.043692946434021,0.6866527199745178,0.6320970058441162,0.02270093560218811,0.06452725827693939,0.029805490747094154,0.006614630576223135,0.0,0.0,0.027546003782711687,-0.049465353339910506,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.01674610748887062,-0.18148313462734222,0.015112867578864098,-0.18599191308021545,-0.062042731791734695,0.8009210228919983,0.3016463816165924,0.5941328406333923,0.021329836919903755,0.060467347502708435,0.09413395822048187,0.03172798827290535,0.989549458026886,1.042407512664795,0.6849448084831238,0.6335641741752625,0.021663185209035873,0.05751173198223114,0.0507354661822319,0.016449550166726112,0.0,0.0,-0.03521853520914664,-0.10350545138120651,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.015345585532486439,-0.17408780753612518,0.017862558364868164,-0.1785755157470703,-0.20319771766662598,0.7136057019233704,0.22126489877700806,0.8642510175704956,0.019917218014597893,0.05357129126787186,0.0844988152384758,0.038825325667858124,0.9897944331169128,1.0407904386520386,0.6850194334983826,0.635831356048584,0.01915217749774456,0.049138061702251434,0.0497354194521904,0.02132275514304638,0.0,0.0,-0.040089708777603095,-0.02864144321531057,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.015707142651081085,-0.16476956009864807,0.019963160157203674,-0.16780290007591248,0.13194140791893005,1.0130276679992676,0.10263139009475708,1.156211256980896,0.018684176728129387,0.04770347476005554,0.07377307862043381,0.03758232668042183,0.9899013638496399,1.0388723611831665,0.6855238080024719,0.6385290622711182,0.01848572865128517,0.043655265122652054,0.04297278821468353,0.020862972363829613,0.0,0.0,-0.029305513391535046,-0.004974063131958247,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.01589665748178959,-0.1554366946220398,0.01922244392335415,-0.15658403933048248,-0.015437871217727661,0.9259232878684998,-0.15491706132888794,1.142191767692566,0.01760762929916382,0.04269248992204666,0.07129260897636414,0.07243068516254425,0.9903373122215271,1.0371044874191284,0.6854501962661743,0.6397334933280945,0.01786096580326557,0.039752695709466934,0.0402909591794014,0.036425892263650894,0.0,0.0,-0.07934974023303357,-0.05628218906000257,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.014966664835810661,-0.14786283671855927,0.01669853925704956,-0.1455027312040329,-0.12144042551517487,0.6648284196853638,-0.2892826199531555,1.0887432098388672,0.016667552292346954,0.03839991241693497,0.06617522239685059,0.07205428183078766,0.9904377460479736,1.035097599029541,0.6857410669326782,0.642099916934967,0.01581793837249279,0.03402858227491379,0.039031971246004105,0.03940481320023537,0.0,0.0,-0.069773044794943,-0.0348722600005567,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.015763046219944954,-0.13848817348480225,0.015002775005996227,-0.13425704836845398,0.1441343128681183,1.050545334815979,-0.15950694680213928,1.048165202140808,0.01584559865295887,0.034708309918642044,0.059417370706796646,0.0661042332649231,0.9901580810546875,1.0328425168991089,0.6863986849784851,0.6449629664421082,0.014812324196100235,0.031014451757073402,0.035558074712753296,0.036358628422021866,0.0,0.0,-0.029742222177988692,-0.017411224860697985,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.017315637320280075,-0.12920516729354858,0.013423031195998192,-0.1251543164253235,0.18772520124912262,0.8707744479179382,-0.08305580914020538,0.8373533487319946,0.01512632705271244,0.03152386471629143,0.05938136205077171,0.08425667881965637,0.9899109601974487,1.0303126573562622,0.6867861747741699,0.64726722240448,0.014666182920336723,0.026377880945801735,0.03420662879943848,0.04702778905630112,0.0,0.0,-0.0882846678450717,-0.05915545931085944,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.01815039850771427,-0.11857181787490845,0.01392516028136015,-0.11680816113948822,-0.003336360678076744,1.1735485792160034,0.1279960572719574,0.8206088542938232,0.014497060328722,0.028772633522748947,0.0674457922577858,0.0809241309762001,0.9902480840682983,1.0272430181503296,0.6862382888793945,0.6505826711654663,0.014896051026880741,0.023503363132476807,0.03737001121044159,0.04683684557676315,0.0,0.0,-0.06126182741567654,-0.06914558751508593,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.016922149807214737,-0.10694123804569244,0.015114223584532738,-0.10877515375614166,-0.1971963346004486,1.184276819229126,0.1245366707444191,0.8483451008796692,0.013945765793323517,0.026388272643089294,0.0639684796333313,0.10180512815713882,0.9909021854400635,1.0240514278411865,0.6857947111129761,0.6532548069953918,0.014398624189198017,0.021151702851057053,0.03593277186155319,0.05769997090101242,0.0,0.0,-0.10689575754842827,-0.04251888357102871,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.015156540088355541,-0.09537354111671448,0.016409272328019142,-0.09898804873228073,-0.16866660118103027,1.118225336074829,0.10510937124490738,1.0893114805221558,0.013462251052260399,0.02431662008166313,0.056706465780735016,0.10872852057218552,0.9914694428443909,1.0210522413253784,0.6856587529182434,0.6559514999389648,0.01360194943845272,0.01974485069513321,0.03245483711361885,0.061867039650678635,0.0,0.0,-0.11046916239126742,-0.011321833077818158,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.013910955749452114,-0.08495612442493439,0.016613319516181946,-0.08735758811235428,-0.08442911505699158,0.9820041656494141,-0.057770006358623505,1.2092227935791016,0.013038269244134426,0.022514954209327698,0.05068362131714821,0.10732326656579971,0.9915222525596619,1.0179941654205322,0.6859976649284363,0.6589873433113098,0.012280452065169811,0.017191316932439804,0.030080555006861687,0.06371573358774185,0.0,0.0,-0.09957113574423007,-0.012373204454779626,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,0.014541623182594776,-0.07366476953029633,0.016085295006632805,-0.07431070506572723,0.12951847910881042,1.1884057521820068,-0.08802046626806259,1.3226274251937866,0.012666994705796242,0.020948726683855057,0.04694458842277527,0.10252589732408524,0.991234540939331,1.0146228075027466,0.6865145564079285,0.6624475717544556,0.011829081922769547,0.01541957724839449,0.027821728959679604,0.062399234622716904,0.0,0.0,-0.07581889841503545,-0.02279587781056762,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,0.015761522576212883,-0.06170610710978508,0.014659583568572998,-0.06137648597359657,0.13110987842082977,1.2230677604675293,-0.1563011109828949,1.2807875871658325,0.0123415756970644,0.019584599882364273,0.054894573986530304,0.1024475246667862,0.9913021922111511,1.0108901262283325,0.6861931085586548,0.6660745143890381,0.012688297778367996,0.013207297772169113,0.0302653256803751,0.0643036961555481,0.0,0.0,-0.10200816031003804,-0.05644018426537514,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,0.014976640231907368,-0.04844952002167702,0.01315136905759573,-0.048954322934150696,-0.21986430883407593,1.430180311203003,-0.11413048207759857,1.2359079122543335,0.012055927887558937,0.018393749371170998,0.05868806689977646,0.10345140099525452,0.991748034954071,1.006303310394287,0.6856403350830078,0.6703939437866211,0.012112845666706562,0.010917119681835175,0.03298621624708176,0.06772375851869583,0.0,0.0,-0.10370338042684651,-0.05943392340093851,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,0.01386099960654974,-0.03258267790079117,0.012938057072460651,-0.03542979061603546,-0.08789271116256714,1.6623820066452026,-0.007641620002686977,1.4284321069717407,0.011805307120084763,0.017353951930999756,0.05205445736646652,0.12511448562145233,0.9920659065246582,1.0011169910430908,0.6856156587600708,0.6744651198387146,0.011829081922769547,0.009365398436784744,0.02984260767698288,0.08230623602867126,0.0,0.0,-0.13090271363821457,-0.00551756342872977,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,0.0130840502679348,-0.015476655215024948,0.012750850059092045,-0.020043548196554184,-0.068244069814682,1.7395029067993164,-0.033204350620508194,1.6399521827697754,0.011585388332605362,0.016445379704236984,0.04819469526410103,0.1570810228586197,0.9926073551177979,0.9957592487335205,0.6853354573249817,0.6781412959098816,0.012173203751444817,0.008700486272573471,0.026768513023853302,0.10291154682636261,0.0,0.0,-0.16673262744062567,-0.02335924182087183,0.0,-0.0031956872627189777,0.0,1.5073142471463747
89054,89,0.01127675548195839,0.0012425259919837117,0.01173093356192112,-0.0031657377257943153,-0.22763989865779877,1.6519509553909302,-0.12254089117050171,1.753808856010437,0.011392295360565186,0.015650585293769836,0.045101918280124664,0.17374570667743683,0.9935595393180847,0.9903466105461121,0.6846235990524292,0.6821892261505127,0.012652787379920483,0.00774687435477972,0.024148963391780853,0.11733919382095337,0.0,0.0,-0.1792137862964314,-0.025014320351183415,0.0,0.013167383123319446,0.0,1.671013178378493
89055,89,0.008069577626883984,0.01823730394244194,0.010169710032641888,0.014963424764573574,-0.3949820101261139,1.7377935647964478,-0.19773204624652863,1.8549659252166748,0.01122300885617733,0.014956043101847172,0.040469180792570114,0.17231832444667816,0.9943239092826843,0.984514057636261,0.6842047572135925,0.6872063279151917,0.011229084804654121,0.006594622973352671,0.023088835179805756,0.12164092063903809,0.0,0.0,-0.16552639265331623,0.0022841084375977497,0.0,0.029877514907105517,0.0,1.6710131783784947
