timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
119011,119,0.012230075895786285,-0.1089709997177124,0.014337350614368916,-0.11377804726362228,0.2702617049217224,-0.5604596138000488,0.2552945613861084,-0.5012112259864807,0.06299366056919098,0.18788734078407288,0.05865999683737755,0.012863422743976116,0.9843922257423401,1.0089441537857056,0.6847132444381714,0.6492543816566467,0.06534416228532791,0.20920836925506592,0.033142026513814926,0.0036407187581062317,0.0,0.0,0.1741551899692014,-0.030343991387635466,0.0,-0.09399214266455713,0.0,-0.8279972124860627
119012,119,0.01182462740689516,-0.11792536824941635,0.013605566695332527,-0.1208689883351326,-0.14764633774757385,-0.997342586517334,-0.1902679204940796,-0.7303603887557983,0.0557011254131794,0.1720610111951828,0.06434844434261322,0.012513515539467335,0.9854691028594971,1.0126091241836548,0.684661865234375,0.6468676328659058,0.05589137226343155,0.19702717661857605,0.03714199364185333,0.0037699027452617884,0.0,0.0,0.09807441782493814,-0.06548463286831975,0.0,-0.10174083111555474,0.0,-0.7605743986916399
119013,119,0.012407468631863594,-0.12652918696403503,0.012802762910723686,-0.1264517456293106,0.09913668036460876,-0.8666908144950867,-0.1025368869304657,-0.534774661064148,0.04951748251914978,0.17109264433383942,0.05685265362262726,0.012206818908452988,0.9857518672943115,1.0156275033950806,0.6856158375740051,0.6452102065086365,0.04797615110874176,0.183982253074646,0.03449661284685135,0.004668935667723417,0.0,0.0,0.1664756886850441,-0.0022240220382809643,0.0,-0.10934657510247155,0.0,-0.7605743986916399
119014,119,0.015025175176560879,-0.13231106102466583,0.013084984384477139,-0.13062487542629242,0.2670210897922516,-0.4695357084274292,0.03719468414783478,-0.46202903985977173,0.044246938079595566,0.16746573150157928,0.05464562028646469,0.011937850154936314,0.9866348505020142,1.018202781677246,0.6854267120361328,0.6430015563964844,0.04647943750023842,0.184367373585701,0.029862327501177788,0.0032022648956626654,0.0,0.0,0.1500762437915912,-0.040655306577682494,0.0,-0.11645200517998859,0.0,-0.6878530840560572
119015,119,0.013063136488199234,-0.14089958369731903,0.010683810338377953,-0.138845294713974,-0.33086150884628296,-0.9257403612136841,-0.22961664199829102,-0.8766544461250305,0.03972891345620155,0.15402397513389587,0.06858442723751068,0.011701581068336964,0.9875057935714722,1.0213531255722046,0.684917688369751,0.6410134434700012,0.0389346107840538,0.17278513312339783,0.03961224853992462,0.0037219328805804253,0.0,0.0,0.08848927482166455,-0.0713738845847547,0.0,-0.12333053602054957,0.0,-0.6878530840560638
119016,119,0.013561270199716091,-0.1479780524969101,0.011210747994482517,-0.1455138921737671,0.16455793380737305,-0.70476233959198,0.10678300261497498,-0.6706746816635132,0.03740151599049568,0.15975695848464966,0.06040240824222565,0.011493845842778683,0.9875431060791016,1.0236868858337402,0.6855476498603821,0.6393170952796936,0.03638385236263275,0.16810239851474762,0.03553176671266556,0.003937446977943182,0.0,0.0,0.16148043596988343,0.02197131985798478,0.0,-0.12975031971785705,0.0,-0.6098332685793215
119017,119,0.014699623920023441,-0.15401850640773773,0.012551591731607914,-0.1525629609823227,0.07614414393901825,-0.5373148322105408,0.15141712129116058,-0.7325067520141602,0.033845797181129456,0.15481968224048615,0.059466857463121414,0.01131199300289154,0.988232433795929,1.0258655548095703,0.6853563189506531,0.6373133659362793,0.034834690392017365,0.16893619298934937,0.03315737843513489,0.003081440692767501,0.0,0.0,0.13053659295608788,-0.053609089367091654,0.0,-0.13584865240365068,0.0,-0.6098332685793215
119018,119,0.013361778110265732,-0.1616474688053131,0.012749312445521355,-0.16129541397094727,-0.18750819563865662,-0.8212282657623291,0.01905149221420288,-0.8593059778213501,0.030778711661696434,0.14673566818237305,0.05719718709588051,0.011152404360473156,0.9886888861656189,1.0284346342086792,0.685583770275116,0.6356334090232849,0.029717374593019485,0.15982623398303986,0.03388626500964165,0.0037610905710607767,0.0,0.0,0.10636643814366475,-0.042917720805853606,0.0,-0.14154040171401913,0.0,-0.5265149522614327
119019,119,0.014379290863871574,-0.16746747493743896,0.014764142222702503,-0.16771362721920013,0.19737687706947327,-0.5309042930603027,0.20277553796768188,-0.5975292921066284,0.028122838586568832,0.15229028463363647,0.050782300531864166,0.011012147180736065,0.9888799786567688,1.030375361442566,0.6860307455062866,0.6338396668434143,0.027858436107635498,0.1610637605190277,0.029620029032230377,0.0031428132206201553,0.0,0.0,0.1539779172777279,-0.0009614138118922734,0.0,-0.14680555123663386,0.0,-0.5265149522614461
119020,119,0.014802918769419193,-0.1742382049560547,0.01531954761594534,-0.17453038692474365,0.012293770909309387,-0.7067638039588928,0.02539995312690735,-0.6601142883300781,0.025822114199399948,0.1456746608018875,0.05936698988080025,0.010889044031500816,0.989222526550293,1.0325090885162354,0.6857916116714478,0.632025957107544,0.025659268721938133,0.15778639912605286,0.03356880694627762,0.0033593112602829933,0.0,0.0,0.11254149173895736,-0.06101678604260087,0.0,-0.15172687815333405,0.0,-0.43789813510239756
119021,119,0.014735115692019463,-0.1806115359067917,0.015618192963302135,-0.18050424754619598,-0.03678079694509506,-0.5875570178031921,0.019788503646850586,-0.5602883100509644,0.023825552314519882,0.14540895819664001,0.05594663321971893,0.01078098639845848,0.9891605377197266,1.034225583076477,0.6862708926200867,0.6310411095619202,0.022416159510612488,0.150510773062706,0.03357945755124092,0.004234855994582176,0.0,0.0,0.1440665626179628,-0.03439763430505991,0.0,-0.15610585950435826,0.0,-0.43789813510238434
119022,119,0.016544604673981667,-0.18396131694316864,0.016832126304507256,-0.18453003466129303,0.2518385350704193,-0.22771099209785461,0.10375933349132538,-0.36626148223876953,0.02208942361176014,0.14305423200130463,0.05204242467880249,0.010686085559427738,0.9891602396965027,1.0355316400527954,0.6866463422775269,0.6300814747810364,0.02188461646437645,0.14913007616996765,0.03004339337348938,0.0037131241988390684,0.0,0.0,0.13112311676119864,-0.02719554528594017,0.0,-0.1602143760206611,0.0,-0.3439828171021894
119023,119,0.016893018037080765,-0.18779443204402924,0.01626400463283062,-0.18912450969219208,-0.030740126967430115,-0.3993961215019226,-0.07153591513633728,-0.4190636873245239,0.02057873085141182,0.1323704719543457,0.0705934464931488,0.010602783411741257,0.9896146059036255,1.0372463464736938,0.6857926249504089,0.629176676273346,0.020998455584049225,0.14112088084220886,0.03873273730278015,0.004028658382594585,0.0,0.0,0.07737226089113751,-0.07443831514567137,0.0,-0.16365420419168317,0.0,-0.3439828171021762
119024,119,0.01571783237159252,-0.19098995625972748,0.015806006267666817,-0.19244462251663208,-0.20276260375976562,-0.2590455412864685,-0.031435221433639526,-0.2631980776786804,0.01926102675497532,0.1279335916042328,0.06532926112413406,0.010529574938118458,0.9903703927993774,1.0388010740280151,0.6853638887405396,0.628561794757843,0.019842201843857765,0.13374453783035278,0.03673006594181061,0.0040178666822612286,0.0,0.0,0.10470236247997995,-0.03308620292693377,0.0,-0.16690752230085934,0.0,-0.2447689982608348
119025,119,0.013933478854596615,-0.19350680708885193,0.01549345999956131,-0.1942213773727417,-0.17112939059734344,-0.2551122009754181,-0.06431911885738373,-0.11877831816673279,0.018111348152160645,0.12121693789958954,0.05768017843365669,0.010465273633599281,0.9913598895072937,1.0401321649551392,0.6849424242973328,0.6280916333198547,0.019380036741495132,0.12595398724079132,0.03172445297241211,0.004364633467048407,0.0,0.0,0.08557813879336662,-0.005246816724538802,0.0,-0.16935521228346778,0.0,-0.2447689982608348
119026,119,0.011184295639395714,-0.19514505565166473,0.014100169762969017,-0.19501414895057678,-0.34743618965148926,-0.0937887504696846,-0.21115288138389587,-0.053126826882362366,0.01710711605846882,0.11566045135259628,0.05119745433330536,0.010408781468868256,0.9928181767463684,1.041223406791687,0.6840400099754333,0.6278445720672607,0.018934432417154312,0.11941003054380417,0.027348661795258522,0.004287931136786938,0.0,0.0,0.08574629327651881,-0.006701761242002249,0.0,-0.171710943978788,0.0,-0.148723177806131
119027,119,0.006985823158174753,-0.19632452726364136,0.010733267292380333,-0.19554020464420319,-0.4642237722873688,-0.1127968356013298,-0.42906156182289124,-0.03244177997112274,0.023869967088103294,0.10746851563453674,0.04569200426340103,0.01035926304757595,0.9934719800949097,1.0423036813735962,0.6828852295875549,0.6276902556419373,0.02481844276189804,0.11150848865509033,0.02392563968896866,0.00446697324514389,0.0,0.0,0.06245977015245985,0.025018939133733507,0.0,-0.1731135107645712,0.0,-0.1402566785783073
119028,119,0.002161287236958742,-0.19697579741477966,0.00577181251719594,-0.19555872678756714,-0.5093793869018555,-0.03422149270772934,-0.5632240772247314,0.00997808575630188,0.04680239036679268,0.10105445981025696,0.040969543159008026,0.010315652936697006,0.9918286800384521,1.0430679321289062,0.6819350719451904,0.6279913783073425,0.043298207223415375,0.10237424820661545,0.02215849794447422,0.005001619458198547,0.0,0.0,0.06530096156885914,0.05079430502839387,0.0,-0.17451607755035445,0.0,-0.09165460465571888
119029,119,-0.0011745430529117584,-0.19591282308101654,0.00048369908472523093,-0.19461913406848907,-0.25108593702316284,0.1624770164489746,-0.5491974353790283,0.10821305960416794,0.06381924450397491,0.09409410506486893,0.03691791370511055,0.010277352295815945,0.9900768399238586,1.0435941219329834,0.6815819144248962,0.6283689141273499,0.05826959386467934,0.09590397775173187,0.020838750526309013,0.0046995035372674465,0.0,0.0,0.05462374534462831,0.06717349331825971,0.0,-0.17483422086211478,0.0,-0.030495883183302375
119030,119,-0.0022814092226326466,-0.19492927193641663,-0.0051335785537958145,-0.19362591207027435,0.005789168179035187,0.059224940836429596,-0.5171502232551575,0.1032642051577568,0.059852078557014465,0.08361125737428665,0.0334312729537487,0.010243714787065983,0.9900509715080261,1.0446401834487915,0.6815114617347717,0.6282916069030762,0.05968155711889267,0.08861003816127777,0.018665926530957222,0.004250579513609409,0.0,0.0,0.02279857550767188,0.03512462727725506,0.0,-0.17513917969394777,0.0,-0.03049588318328916
119031,119,-0.003057149238884449,-0.1954890936613083,-0.009072900749742985,-0.1932668834924698,-0.08813151717185974,-0.10599001497030258,-0.21743789315223694,0.017003744840621948,0.053036969155073166,0.07704401016235352,0.030417464673519135,0.010214123874902725,0.9907099604606628,1.0457038879394531,0.6818191409111023,0.6282593607902527,0.05254793167114258,0.08031666278839111,0.018170330673456192,0.004528021905571222,0.0,0.0,0.038158442685727406,-0.0011472779791802164,0.0,-0.17442464688180706,0.0,0.08431328740960922
119032,119,-0.002101865131407976,-0.19562780857086182,-0.008688029833137989,-0.1926414668560028,0.18811336159706116,0.00222676619887352,0.18572700023651123,0.039677198976278305,0.047855474054813385,0.07549072802066803,0.027811890468001366,0.010188143700361252,0.9909600019454956,1.046126127243042,0.682548999786377,0.628421425819397,0.04652739316225052,0.07597292959690094,0.01671643555164337,0.004745861515402794,0.0,0.0,0.06618474684778469,0.014553447840735315,0.0,-0.17358151400771096,0.0,0.08431328740960922
119033,119,-0.0001318119466304779,-0.19504544138908386,-0.0058517614379525185,-0.1926301270723343,0.22058838605880737,0.10032850503921509,0.3567737340927124,-0.02117430418729782,0.0428197905421257,0.07247113436460495,0.028621414676308632,0.010165310464799404,0.9909881949424744,1.04609215259552,0.6832165122032166,0.628923773765564,0.04136933013796806,0.07195521146059036,0.01709558069705963,0.005134137347340584,0.0,0.0,0.05428073290893081,-0.0287518148869276,0.0,-0.17179431226209094,0.0,0.20412080807174518
119034,119,0.0021324348635971546,-0.19316087663173676,-0.0017444940749555826,-0.19274429976940155,0.23086600005626678,0.26353541016578674,0.4448988735675812,0.005021244287490845,0.038504619151353836,0.06830813735723495,0.036284588277339935,0.010145247913897038,0.9909325838088989,1.045861005783081,0.68354731798172,0.6297073364257812,0.037121497094631195,0.06787019968032837,0.021260933950543404,0.005222226958721876,0.0,0.0,0.042989000624912996,-0.037560538686811924,0.0,-0.16975310418137338,0.0,0.20412080807174518
119035,119,0.004200051538646221,-0.19048942625522614,0.0026468492578715086,-0.19241861999034882,0.2000100314617157,0.28038039803504944,0.4437467157840729,0.09741730242967606,0.03479393199086189,0.0617179274559021,0.04258254915475845,0.010127617977559566,0.9907240867614746,1.0456281900405884,0.6839906573295593,0.6307350993156433,0.03309715911746025,0.06141005828976631,0.025208961218595505,0.0056198518723249435,0.0,0.0,0.02106470289913974,-0.04367332310415804,0.0,-0.1668532467017202,0.0,0.32892667880310555
119036,119,0.006647907663136721,-0.18675866723060608,0.007386536803096533,-0.18996813893318176,0.2558595538139343,0.4179857075214386,0.4641805589199066,0.3500438928604126,0.03159163519740105,0.056019484996795654,0.043165598064661026,0.010112114250659943,0.9906032681465149,1.0452871322631836,0.6844574809074402,0.6318860650062561,0.030785780400037766,0.055605970323085785,0.024924449622631073,0.005655607674270868,0.0,0.0,0.02031209646862231,-0.04326416219584644,0.0,-0.16356397991368896,0.0,0.32892667880310555
119037,119,0.008111141622066498,-0.18278639018535614,0.010930681601166725,-0.18581846356391907,0.09812507033348083,0.4136017858982086,0.2784710228443146,0.49354299902915955,0.028829867020249367,0.04978977516293526,0.05450251325964928,0.010098522529006004,0.990451455116272,1.0444833040237427,0.6845791339874268,0.6336199045181274,0.027342941612005234,0.04777802526950836,0.03182409703731537,0.006593622267246246,0.0,0.0,0.0008597257715275003,-0.056670260950922965,0.0,-0.1595114798994487,0.0,0.45873089960370345
119038,119,0.010127490386366844,-0.17631866037845612,0.013552004471421242,-0.17917318642139435,0.21438905596733093,0.7725308537483215,0.18489590287208557,0.7483127117156982,0.02643658220767975,0.0444767028093338,0.05200847238302231,0.010086576454341412,0.9902623295783997,1.0432953834533691,0.6850912570953369,0.6355997920036316,0.02542039193212986,0.0428449921309948,0.03058999963104725,0.0062758964486420155,0.0,0.0,0.003304622302225481,-0.03609877917915583,0.0,-0.15492417090341146,0.0,0.45873089960370345
119039,119,0.011666710488498211,-0.1696666181087494,0.014029133133590221,-0.17162176966667175,0.1427495926618576,0.6372247338294983,-0.014536477625370026,0.805702269077301,0.024359365925192833,0.03992830589413643,0.05683872103691101,0.046334393322467804,0.9899817109107971,1.0417393445968628,0.6855048537254333,0.63657146692276,0.022969473153352737,0.03696964681148529,0.03349662199616432,0.024059148505330086,0.0,0.0,-0.052447146413840684,-0.05777362436056137,0.0,-0.1496790415540303,0.0,0.593533470473539
119040,119,0.013717676512897015,-0.1618356853723526,0.014119915664196014,-0.16252809762954712,0.2139281928539276,0.8490391373634338,-0.004787761718034744,0.9490435719490051,0.022554490715265274,0.03602299094200134,0.05595152825117111,0.044570621103048325,0.9900100231170654,1.040199875831604,0.6856867671012878,0.6384907364845276,0.022469518706202507,0.03452753648161888,0.03180298954248428,0.022976163774728775,0.0,0.0,-0.033066185330770215,-0.05033947927877307,0.0,-0.14374370684929463,0.0,0.593533470473539
119041,119,0.013881155289709568,-0.15539824962615967,0.012970315292477608,-0.15387150645256042,-0.07053625583648682,0.5668390989303589,-0.11584803462028503,0.8609971404075623,0.020983565598726273,0.0326586477458477,0.06380075961351395,0.06334561854600906,0.9900375604629517,1.0385949611663818,0.6856436729431152,0.6399206519126892,0.01990567333996296,0.030136317014694214,0.03712873160839081,0.032885950058698654,0.0,0.0,-0.06705332588333973,-0.06539255488663911,0.0,-0.13726596136421879,0.0,0.7333343914125857
119042,119,0.015020811930298805,-0.14796631038188934,0.013263583183288574,-0.1446107029914856,0.16615737974643707,0.7935711741447449,0.0671759694814682,0.8772302269935608,0.01961466111242771,0.02975292317569256,0.05821482837200165,0.05770399048924446,0.9900979399681091,1.0365910530090332,0.6859124302864075,0.6423843502998352,0.01970658265054226,0.02662605419754982,0.0331869050860405,0.031737346202135086,0.0,0.0,-0.02242219113899005,-0.023327468242496253,0.0,-0.1299326174500923,0.0,0.7333343914125989
119043,119,0.014945789240300655,-0.13934651017189026,0.013735359534621239,-0.13678817451000214,-0.11302405595779419,0.9350500702857971,0.05527603253722191,0.7399411797523499,0.018421849235892296,0.027240600436925888,0.06085667014122009,0.05737258121371269,0.9905011653900146,1.0341237783432007,0.6856614351272583,0.6451877951622009,0.018236393108963966,0.02350783720612526,0.034626297652721405,0.032210271805524826,0.0,0.0,-0.05527950323997702,-0.06141124309971929,0.0,-0.12218226902876772,0.0,0.8781336624208899
119044,119,0.014482297003269196,-0.12940822541713715,0.014607383869588375,-0.12908218801021576,-0.015334147959947586,1.0250190496444702,0.0797286331653595,0.7860773205757141,0.0173783116042614,0.025057166814804077,0.05521012097597122,0.07253403961658478,0.991232693195343,1.031615138053894,0.6852970719337463,0.6473759412765503,0.018583402037620544,0.021599022671580315,0.03026067651808262,0.03953901678323746,0.0,0.0,-0.07565935327736795,-0.01968289814889431,0.0,-0.11340093240455851,0.0,0.8781336624208832
119045,119,0.012042448855936527,-0.12011756747961044,0.01418340764939785,-0.12172423303127289,-0.3556100130081177,0.8964794874191284,-0.10177038609981537,0.7699397802352905,0.016467062756419182,0.02316170372068882,0.05229269340634346,0.08708593994379044,0.9919581413269043,1.0286043882369995,0.6849802732467651,0.6499638557434082,0.016397083178162575,0.018255891278386116,0.0299017746001482,0.04968034848570824,0.0,0.0,-0.090403988751007,-0.033699045814573766,0.0,-0.10433799424643149,0.0,1.0279312834984118
119046,119,0.010989322327077389,-0.10863501578569412,0.013785216026008129,-0.11170122027397156,-0.015081238001585007,1.2401453256607056,-0.09500542283058167,1.106615662574768,0.021231558173894882,0.02151266485452652,0.04661602899432182,0.08439050614833832,0.991714358329773,1.0254004001617432,0.6848688125610352,0.65321284532547,0.0207551047205925,0.017033221200108528,0.026183461770415306,0.04883807525038719,0.0,0.0,-0.06862456690092679,0.02198118126019836,0.0,-0.09405868141144695,0.0,1.0279312834984118
119047,119,0.009685870260000229,-0.09735437482595444,0.01134219579398632,-0.10060810297727585,-0.1619240790605545,1.1010273694992065,-0.30101826786994934,1.1681981086730957,0.019831210374832153,0.020076271146535873,0.04403828829526901,0.11421500891447067,0.9920687079429626,1.022300124168396,0.684748113155365,0.6553638577461243,0.019564524292945862,0.01567402482032776,0.025340085849165916,0.06400273740291595,0.0,0.0,-0.12180867965263471,-0.027211668379604818,0.0,-0.08364316671596361,0.0,1.1701872978806114
119048,119,0.00916258804500103,-0.08678290247917175,0.008335252292454243,-0.0882115289568901,0.018335875123739243,1.005709171295166,-0.3072811961174011,1.2777217626571655,0.01860964484512806,0.018823489546775818,0.03955530375242233,0.11191222071647644,0.9921727776527405,1.0190222263336182,0.6850621104240417,0.6584201455116272,0.018150843679904938,0.013654508627951145,0.022997355088591576,0.06656348705291748,0.0,0.0,-0.0993369534418557,-0.0027720554918050783,0.0,-0.07181589416951127,0.0,1.1827272546451713
119049,119,0.009584459476172924,-0.07515068352222443,0.006273547187447548,-0.0748429000377655,0.03218427672982216,1.2521929740905762,-0.12358024716377258,1.3405119180679321,0.017541853711009026,0.017728589475154877,0.038166843354701996,0.10730697959661484,0.9922210574150085,1.0150425434112549,0.6852735280990601,0.6623916625976562,0.017039671540260315,0.011218744330108166,0.02207306958734989,0.06739526242017746,0.0,0.0,-0.08199173769478767,-0.028947735950350762,0.0,-0.05998862162305875,0.0,1.2534841709393707
119050,119,0.010077890940010548,-0.060876280069351196,0.006194110959768295,-0.06129765510559082,0.04482430964708328,1.5525074005126953,0.06500829756259918,1.3498492240905762,0.01660887710750103,0.016772065311670303,0.03736966848373413,0.11331524699926376,0.9924089908599854,1.0106780529022217,0.685265302658081,0.6663426756858826,0.016433486714959145,0.0105574456974864,0.021285219117999077,0.07068374752998352,0.0,0.0,-0.11484534187399281,-0.03206042824313045,0.0,-0.04658260037750543,0.0,1.3425215758611548
119051,119,0.009845176711678505,-0.046492621302604675,0.006694946438074112,-0.048244841396808624,-0.02574639953672886,1.4048103094100952,0.08223900198936462,1.338573932647705,0.015793506056070328,0.015936220064759254,0.03707973659038544,0.150380477309227,0.9925715327262878,1.0062872171401978,0.6852744221687317,0.6692013740539551,0.015453621745109558,0.00949814636260271,0.02124989777803421,0.09253834933042526,0.0,0.0,-0.16103650331682345,-0.035144853927195074,0.0,-0.033157384618893164,0.0,1.3425215758611548
119052,119,0.009835852310061455,-0.032323066145181656,0.007979949936270714,-0.034177668392658234,0.011686773970723152,1.4008142948150635,0.15092706680297852,1.4474706649780273,0.015080601908266544,0.015205489471554756,0.035418059676885605,0.14820533990859985,0.9927022457122803,1.0016920566558838,0.6853376626968384,0.6731627583503723,0.014917253516614437,0.008406209759414196,0.02015981823205948,0.0963190495967865,0.0,0.0,-0.1373076715841388,-0.024290722627192736,0.0,-0.01826882973418353,0.0,1.507314247146373
119053,119,0.009711355902254581,-0.017355723306536674,0.00974090863019228,-0.019143305718898773,-0.0461493581533432,1.563806176185608,0.17961035668849945,1.5329904556274414,0.01445676013827324,0.014566110447049141,0.034727320075035095,0.14590565860271454,0.9931766986846924,0.9969154596328735,0.6850063800811768,0.6775158643722534,0.014932096935808659,0.007804390508681536,0.0191118735820055,0.09665822237730026,0.0,0.0,-0.13431854718915173,-0.030083766896277665,0.0,-0.0031956872627189777,0.0,1.5073142471463747
119054,119,0.0082547627389431,-0.001938134664669633,0.010747702792286873,-0.00385094597004354,-0.19630776345729828,1.5530778169631958,0.029521765187382698,1.554931402206421,0.013910163193941116,0.01400594599545002,0.03300003707408905,0.1531268060207367,0.9935070276260376,0.9917970299720764,0.6849055886268616,0.6818535327911377,0.013447532430291176,0.00666066026315093,0.019169609993696213,0.10365588217973709,0.0,0.0,-0.15536541217134936,-0.02135358138009906,0.0,0.013167383123319446,0.0,1.671013178378493
119055,119,0.008045109920203686,0.01463152002543211,0.010812107473611832,0.012715521268546581,0.060991641134023666,1.6891088485717773,-0.060186486691236496,1.691146969795227,0.013431384228169918,0.013515320606529713,0.030047783628106117,0.15269269049167633,0.9935344457626343,0.9863491058349609,0.6851012706756592,0.6865880489349365,0.013137083500623703,0.005896212067455053,0.017288191244006157,0.1065523624420166,0.0,0.0,-0.150534759012714,0.003918270487338303,0.0,0.029877514907105517,0.0,1.6710131783784947
