timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
149011,149,0.009383263997733593,-0.11195878684520721,0.01235292013734579,-0.11550289392471313,0.022417642176151276,-0.9836941361427307,-0.06254519522190094,-0.7674283981323242,0.06942819803953171,0.19150672852993011,0.06165878102183342,0.012863096781075,0.9841436147689819,1.0091086626052856,0.6840311288833618,0.6482614874839783,0.07071588188409805,0.21670354902744293,0.0358237624168396,0.0039011763874441385,0.0,0.0,0.15567118894690352,-0.04630279969424009,0.0,-0.09399214266455713,0.0,-0.8279972124860627
149012,149,0.010223060846328735,-0.1210695132613182,0.011847875081002712,-0.12220374494791031,0.07220004498958588,-0.9061446785926819,-0.09209045022726059,-0.6493712663650513,0.06112338602542877,0.18724340200424194,0.056257233023643494,0.012512852437794209,0.985142707824707,1.0124667882919312,0.6844844222068787,0.6459455490112305,0.06208706274628639,0.2082364857196808,0.03264906629920006,0.003860996337607503,0.0,0.0,0.16774166221785097,-0.022418563310056924,0.0,-0.10174083111555474,0.0,-0.7605743986916399
149013,149,0.010850988328456879,-0.12952640652656555,0.010741790756583214,-0.12845246493816376,0.023210152983665466,-0.8249015212059021,-0.1477421522140503,-0.648033618927002,0.05411664396524429,0.18228790163993835,0.05292594060301781,0.012206042185425758,0.9861459136009216,1.015602707862854,0.6846584677696228,0.6435575485229492,0.055028341710567474,0.20300349593162537,0.030389774590730667,0.003437418257817626,0.0,0.0,0.15935366720690894,-0.031769978646188975,0.0,-0.10934657510247155,0.0,-0.7605743986916399
149014,149,0.010816289111971855,-0.13836857676506042,0.008923978544771671,-0.13575172424316406,-0.01454327255487442,-0.9058191776275635,-0.17306898534297943,-0.786805272102356,0.04817386716604233,0.17663924396038055,0.0492851622402668,0.011937272734940052,0.9870811700820923,1.0187987089157104,0.6847829818725586,0.6410882472991943,0.048890382051467896,0.19715628027915955,0.02823856845498085,0.0032734484411776066,0.0,0.0,0.1501316080012841,-0.025894369576126338,0.0,-0.11645200517998859,0.0,-0.6878530840560572
149015,149,0.010606400668621063,-0.14732414484024048,0.007772773504257202,-0.1441711038351059,-0.032886676490306854,-0.8956561088562012,-0.06400889158248901,-0.8950388431549072,0.04308917373418808,0.17486463487148285,0.04541875794529915,0.011700966395437717,0.98794025182724,1.0217061042785645,0.6848939061164856,0.6388770341873169,0.04373621195554733,0.19119280576705933,0.025889400392770767,0.0034676974173635244,0.0,0.0,0.16649729607529135,-0.020378283094614744,0.0,-0.12333053602054957,0.0,-0.6878530840560638
149016,149,0.010293620638549328,-0.15522685647010803,0.007974538020789623,-0.1530921906232834,-0.06104429066181183,-0.7481615543365479,0.05051924288272858,-0.9129261374473572,0.03873492404818535,0.1740848869085312,0.04170995578169823,0.011493674479424953,0.9886535406112671,1.024056315422058,0.6850771307945251,0.6371027231216431,0.03869384527206421,0.18642392754554749,0.02426017075777054,0.0037973218131810427,0.0,0.0,0.1703958810177798,-0.01741912363097072,0.0,-0.12975031971785705,0.0,-0.6098332685793215
149017,149,0.010473963804543018,-0.16161160171031952,0.009136379696428776,-0.16170287132263184,0.04434888809919357,-0.5863425135612488,0.12643828988075256,-0.8480945825576782,0.034985776990652084,0.17028501629829407,0.037906620651483536,0.011311471462249756,0.9891742467880249,1.0262984037399292,0.6853442788124084,0.6352519392967224,0.034532297402620316,0.18478715419769287,0.022426161915063858,0.003100920934230089,0.0,0.0,0.1522680198093088,-0.012775793857872485,0.0,-0.13584865240365068,0.0,-0.6098332685793215
149018,149,0.010889952071011066,-0.16863857209682465,0.009895912371575832,-0.17023389041423798,0.08058370649814606,-0.7509588599205017,0.07273733615875244,-0.8012303113937378,0.031757816672325134,0.16330745816230774,0.03676469624042511,0.01115170493721962,0.9889664053916931,1.028718113899231,0.6862194538116455,0.633594274520874,0.029365330934524536,0.17694208025932312,0.023006277158856392,0.0037278058007359505,0.0,0.0,0.129782579552626,-0.029154936280101535,0.0,-0.14154040171401913,0.0,-0.5265149522614327
149019,149,0.014045050367712975,-0.1744067519903183,0.011997032910585403,-0.1763264536857605,0.4115349352359772,-0.5332089066505432,0.2412656843662262,-0.5429553389549255,0.028975900262594223,0.16247713565826416,0.03661855310201645,0.011011792346835136,0.9881017208099365,1.0306974649429321,0.6874573826789856,0.6323044300079346,0.02639494650065899,0.1711404174566269,0.022938251495361328,0.0038952953182160854,0.0,0.0,0.15843533365149856,-0.035639934614300726,0.0,-0.14680555123663386,0.0,-0.5265149522614461
149020,149,0.018229102715849876,-0.17910705506801605,0.014833277091383934,-0.1812448352575302,0.4352225959300995,-0.4100036025047302,0.343661367893219,-0.4359532594680786,0.02656276896595955,0.15661337971687317,0.08248812705278397,0.010888775810599327,0.987265408039093,1.0325508117675781,0.686790943145752,0.6309826970100403,0.02449406497180462,0.16735109686851501,0.04740384593605995,0.003564443439245224,0.0,0.0,0.1279201440913314,-0.09187371652573346,0.0,-0.15172687815333405,0.0,-0.43789813510239756
149021,149,0.021237777546048164,-0.18414463102817535,0.018043475225567818,-0.18581992387771606,0.24982407689094543,-0.5067706108093262,0.36058008670806885,-0.4081224203109741,0.02446880005300045,0.14889377355575562,0.09999405592679977,0.010780745185911655,0.9865933656692505,1.0344806909561157,0.6868095993995667,0.6299870610237122,0.022868024185299873,0.15787285566329956,0.058209776878356934,0.004145463462918997,0.0,0.0,0.11054201583407969,-0.10415955238044261,0.0,-0.15610585950435826,0.0,-0.43789813510238434
149022,149,0.023647336289286613,-0.18761178851127625,0.02244286797940731,-0.18875421583652496,0.19568724930286407,-0.2556139826774597,0.45974206924438477,-0.23618191480636597,0.022649122402071953,0.1453305184841156,0.09740888327360153,0.010685882531106472,0.9866524338722229,1.0360684394836426,0.6869081854820251,0.6291922926902771,0.022832365706562996,0.1519155353307724,0.05541808158159256,0.003973727580159903,0.0,0.0,0.1273937910676323,-0.08279187973588706,0.0,-0.1602143760206611,0.0,-0.3439828171021894
149023,149,0.02343074232339859,-0.19080546498298645,0.026009483262896538,-0.19139626622200012,-0.12260984629392624,-0.3010947108268738,0.2971787452697754,-0.22061339020729065,0.02106599509716034,0.13631537556648254,0.0948028415441513,0.010602591559290886,0.9870034456253052,1.0377004146575928,0.6869262456893921,0.6283966302871704,0.020487943664193153,0.14512348175048828,0.0552920326590538,0.003774798708036542,0.0,0.0,0.09025410715840185,-0.07996341980993747,0.0,-0.16365420419168317,0.0,-0.3439828171021762
149024,149,0.023600980639457703,-0.19399045407772064,0.02806788869202137,-0.19271008670330048,0.08298613131046295,-0.35924774408340454,0.08545374870300293,-0.10041139274835587,0.019686175510287285,0.13004423677921295,0.08557453006505966,0.010529418475925922,0.9872538447380066,1.0394539833068848,0.6872225403785706,0.6275084018707275,0.019843295216560364,0.13749873638153076,0.049370672553777695,0.003905097022652626,0.0,0.0,0.09743489195952457,-0.032254282385110855,0.0,-0.16690752230085934,0.0,-0.2447689982608348
149025,149,0.023236731067299843,-0.1971936672925949,0.027562551200389862,-0.1942402422428131,-0.10856582969427109,-0.2801770269870758,-0.1403142511844635,-0.19823458790779114,0.01848219707608223,0.12654176354408264,0.08242042362689972,0.010465126484632492,0.9878016114234924,1.0407313108444214,0.6870861053466797,0.6270511746406555,0.01877458021044731,0.13014738261699677,0.04684821888804436,0.0043616825714707375,0.0,0.0,0.10812515000814073,-0.06390617527067662,0.0,-0.16935521228346778,0.0,-0.2447689982608348
149026,149,0.022200895473361015,-0.1988527774810791,0.02575121819972992,-0.19615386426448822,-0.12789610028266907,-0.09733298420906067,-0.23828285932540894,-0.20266354084014893,0.017429817467927933,0.1220846176147461,0.07557044923305511,0.010408586822450161,0.9885122776031494,1.041579008102417,0.6868451237678528,0.6269115805625916,0.018106460571289062,0.12439408898353577,0.04267885535955429,0.004450238775461912,0.0,0.0,0.09846915994907565,-0.03490961659699679,0.0,-0.171710943978788,0.0,-0.148723177806131
149027,149,0.020442986860871315,-0.1995188295841217,0.0227068979293108,-0.1982453465461731,-0.21052446961402893,-0.04169119894504547,-0.3485119938850403,-0.20047517120838165,0.01651119440793991,0.11424972116947174,0.0691596120595932,0.010358963161706924,0.9891039729118347,1.04232656955719,0.6867486238479614,0.6270514130592346,0.016462400555610657,0.11656124144792557,0.03999229148030281,0.004741915501654148,0.0,0.0,0.0720704256721055,-0.03038242273032665,0.0,-0.1731135107645712,0.0,-0.1402566785783073
149028,149,0.01957353763282299,-0.19909176230430603,0.019504893571138382,-0.19942627847194672,-0.03439551964402199,0.06884648650884628,-0.33552229404449463,-0.08324351906776428,0.015707574784755707,0.10630642622709274,0.06157708913087845,0.01031535118818283,0.9893720746040344,1.0431766510009766,0.686962902545929,0.6270915865898132,0.015433406457304955,0.11000704765319824,0.035996295511722565,0.00432234350591898,0.0,0.0,0.06275118355769731,-0.014881209842860704,0.0,-0.17451607755035445,0.0,-0.09165460465571888
149029,149,0.019399577751755714,-0.19932837784290314,0.01616351306438446,-0.20005124807357788,0.00573643296957016,-0.07819796353578568,-0.2739253640174866,-0.01956859976053238,0.015004555694758892,0.09704435616731644,0.058594346046447754,0.010277039371430874,0.9893686175346375,1.0443040132522583,0.6872703433036804,0.626958966255188,0.014302504248917103,0.10171356797218323,0.03445736691355705,0.004342011176049709,0.0,0.0,0.045165260385305356,-0.03995312463492155,0.0,-0.17483422086211478,0.0,-0.030495883183302375
149030,149,0.02007465809583664,-0.19990777969360352,0.01508577074855566,-0.1994662582874298,0.09950189292430878,-0.061773017048835754,0.016344934701919556,0.09613984823226929,0.014389627613127232,0.09264884144067764,0.056869987398386,0.010243408381938934,0.9889784455299377,1.0449904203414917,0.6878289580345154,0.6272518634796143,0.013185286894440651,0.09299273788928986,0.03404637798666954,0.005114350467920303,0.0,0.0,0.0675690252685075,-0.04601298931986094,0.0,-0.17513917969394777,0.0,-0.03049588318328916
149031,149,0.02191421203315258,-0.19865849614143372,0.016933195292949677,-0.197793647646904,0.2148095965385437,0.22503185272216797,0.27192357182502747,0.17408336699008942,0.013850648887455463,0.08903124183416367,0.06103719025850296,0.010213836096227169,0.9888359904289246,1.045076608657837,0.6878606677055359,0.6278296709060669,0.013770204037427902,0.08818446099758148,0.0346251055598259,0.00510445749387145,0.0,0.0,0.0682028152773831,-0.061829462163150314,0.0,-0.17442464688180706,0.0,0.08431328740960922
149032,149,0.022006109356880188,-0.19679556787014008,0.019116535782814026,-0.19680799543857574,-0.07704447209835052,0.22228658199310303,0.22786152362823486,0.10919243842363358,0.013379354029893875,0.07969110459089279,0.07927049696445465,0.010187908075749874,0.9891820549964905,1.0452848672866821,0.6869319081306458,0.6285266876220703,0.013569371774792671,0.08096138387918472,0.0439530685544014,0.005134137347340584,0.0,0.0,0.024871323098259596,-0.08324300982058047,0.0,-0.17358151400771096,0.0,0.08431328740960922
149033,149,0.020806897431612015,-0.194477841258049,0.021403983235359192,-0.19523034989833832,-0.1625702977180481,0.24249692261219025,0.22543327510356903,0.21267582476139069,0.012966549023985863,0.07197827845811844,0.07367239892482758,0.010165140964090824,0.9899397492408752,1.0454938411712646,0.686376690864563,0.6294130086898804,0.014013457112014294,0.0721588209271431,0.040705420076847076,0.005499744787812233,0.0,0.0,0.025631685768433096,-0.04008881635963917,0.0,-0.17179431226209094,0.0,0.20412080807174518
149034,149,0.018153730779886246,-0.19128301739692688,0.022692307829856873,-0.19247478246688843,-0.344562828540802,0.3872684836387634,-0.01173248142004013,0.3305814862251282,0.012604129500687122,0.06503218412399292,0.06684514135122299,0.010145111940801144,0.9908369779586792,1.0454163551330566,0.6859028339385986,0.6304885149002075,0.013049101456999779,0.06531953811645508,0.03787282481789589,0.0053272186778485775,0.0,0.0,0.022541592354356522,-0.025277656614780427,0.0,-0.16975310418137338,0.0,0.20412080807174518
149035,149,0.01602713204920292,-0.18780796229839325,0.0211374182254076,-0.18833698332309723,-0.1445675492286682,0.30760008096694946,-0.2738884687423706,0.4684215784072876,0.012286258861422539,0.057429395616054535,0.058960847556591034,0.010127510875463486,0.9913318157196045,1.04537034034729,0.6858729124069214,0.6315062642097473,0.0124305235221982,0.05777956172823906,0.03376656025648117,0.005562266334891319,0.0,0.0,0.0007245208513367782,0.006964481696486474,0.0,-0.1668532467017202,0.0,0.32892667880310555
149036,149,0.014919509179890156,-0.1841316670179367,0.01792188361287117,-0.18315668404102325,-0.0951380580663681,0.3960445821285248,-0.36028429865837097,0.5288837552070618,0.012007199227809906,0.0513562373816967,0.053514450788497925,0.0101120350882411,0.9917928576469421,1.0450605154037476,0.6857587099075317,0.6327323913574219,0.012304412201046944,0.05103030055761337,0.030281605198979378,0.005782815162092447,0.0,0.0,0.01278808427879817,-0.019102155379951007,0.0,-0.16356397991368896,0.0,0.32892667880310555
149037,149,0.013645824044942856,-0.17980878055095673,0.013953846879303455,-0.17808081209659576,-0.14472919702529907,0.4708254039287567,-0.4134124517440796,0.49430397152900696,0.011762471869587898,0.04581158980727196,0.04960991442203522,0.010098439641296864,0.9924259781837463,1.0443183183670044,0.6854013800621033,0.6343168616294861,0.012478495948016644,0.044413693249225616,0.027370398864150047,0.006391709670424461,0.0,0.0,0.0007662223144990765,-0.024599723499268297,0.0,-0.1595114798994487,0.0,0.45873089960370345
149038,149,0.011634345166385174,-0.17403702437877655,0.009986545890569687,-0.1730932593345642,-0.2600812613964081,0.6630839109420776,-0.36640265583992004,0.5037317276000977,0.011547727510333061,0.04107113182544708,0.044969670474529266,0.010086496360599995,0.9932147264480591,1.0428985357284546,0.6849178671836853,0.6365158557891846,0.012171121314167976,0.03848128765821457,0.02494814246892929,0.006887034047394991,0.0,0.0,-0.009424363704470307,-0.014886598866432902,0.0,-0.15492417090341146,0.0,0.45873089960370345
149039,149,0.009426524862647057,-0.16617855429649353,0.00713373813778162,-0.16745750606060028,-0.2198326736688614,0.8578086495399475,-0.24376480281352997,0.6063122153282166,0.011359728872776031,0.037015192210674286,0.04036342352628708,0.03453335911035538,0.9938610792160034,1.041011095046997,0.6845909357070923,0.6381394863128662,0.011621547862887383,0.03414488956332207,0.022758841514587402,0.01850091852247715,0.0,0.0,-0.03882923374557157,0.0062064816430211014,0.0,-0.1496790415540303,0.0,0.593533470473539
149040,149,0.007806537207216024,-0.1577162742614746,0.005111197009682655,-0.16054774820804596,-0.10988268256187439,0.8267054557800293,-0.1623186320066452,0.7811338901519775,0.011194366961717606,0.033515412360429764,0.036398738622665405,0.06537429988384247,0.9943444728851318,1.0390809774398804,0.6843863725662231,0.6393734812736511,0.011471271514892578,0.03089424967765808,0.020396791398525238,0.03334524482488632,0.0,0.0,-0.07143551834140276,0.004396303594112395,0.0,-0.14374370684929463,0.0,0.593533470473539
149041,149,0.006421952974051237,-0.14990553259849548,0.003721361979842186,-0.1521608978509903,-0.13793200254440308,0.7532109022140503,-0.09912174940109253,0.8958173990249634,0.01104919146746397,0.03049463964998722,0.03298420086503029,0.06945783644914627,0.9950850605964661,1.0373125076293945,0.6838776469230652,0.6411821842193604,0.011962059885263443,0.02832021191716194,0.01775185763835907,0.03604784235358238,0.0,0.0,-0.07033010211935606,-0.009012350505217908,0.0,-0.13726596136421879,0.0,0.7333343914125857
149042,149,0.0038623942527920008,-0.14279600977897644,0.002697788877412677,-0.14306685328483582,-0.31487521529197693,0.7038947343826294,-0.08092765510082245,0.9442037343978882,0.010921656154096127,0.027879780158400536,0.03003406897187233,0.06810910254716873,0.9955703020095825,1.0352375507354736,0.6836569309234619,0.6435763835906982,0.0105996523052454,0.02462802082300186,0.017317263409495354,0.03724812716245651,0.0,0.0,-0.05986125627919641,-0.0021642231009900564,0.0,-0.1299326174500923,0.0,0.7333343914125989
149043,149,0.0031540929339826107,-0.1339363306760788,0.0030362617690116167,-0.13242238759994507,0.040780968964099884,0.9581553936004639,0.03615930303931236,1.0655537843704224,0.027046671137213707,0.02560930699110031,0.027476651594042778,0.06567841023206711,0.9935858845710754,1.0329563617706299,0.6835482120513916,0.6461772322654724,0.024767719209194183,0.02239837683737278,0.015206974931061268,0.0362829864025116,0.0,0.0,-0.05076990508586804,0.02941912836860865,0.0,-0.12218226902876772,0.0,0.8781336624208899
149044,149,0.002284713787958026,-0.1249881237745285,0.0023566337767988443,-0.12299083918333054,-0.11709675937891006,0.9020407795906067,-0.09156732261180878,0.8979033827781677,0.02489052340388298,0.02364189364016056,0.02685486152768135,0.0844547227025032,0.9939766526222229,1.0305156707763672,0.6830264329910278,0.6481800675392151,0.025749925523996353,0.020096244290471077,0.014394397847354412,0.045994166284799576,0.0,0.0,-0.08865498096048967,-0.02257577849086374,0.0,-0.11340093240455851,0.0,0.8781336624208832
149045,149,0.00031486901571042836,-0.11584384739398956,0.0011638551950454712,-0.11434673517942429,-0.2469968944787979,0.9305159449577332,-0.13472028076648712,0.8518523573875427,0.023016715422272682,0.02193048782646656,0.024723632261157036,0.08374776691198349,0.9947844743728638,1.0276715755462646,0.6826782822608948,0.6510351300239563,0.023336760699748993,0.017623404040932655,0.013770204968750477,0.04792024940252304,0.0,0.0,-0.07959532375529568,0.0027989447768777594,0.0,-0.10433799424643149,0.0,1.0279312834984118
149046,149,-0.0009998230962082744,-0.10521062463521957,0.00017612426017876714,-0.10514241456985474,-0.09081446379423141,1.1200753450393677,-0.12438566237688065,0.9328916668891907,0.025774601846933365,0.020439615473151207,0.022870974615216255,0.08337172865867615,0.9945698976516724,1.0244368314743042,0.6827917098999023,0.6543106436729431,0.024200627580285072,0.015622888691723347,0.013399245217442513,0.0489376001060009,0.0,0.0,-0.08116082233182262,0.026217357206041923,0.0,-0.09405868141144695,0.0,1.0279312834984118
149047,149,-0.0006287470459938049,-0.09342069923877716,-0.0011187978088855743,-0.09530078619718552,0.1193888857960701,1.2019318342208862,-0.14999672770500183,1.0264415740966797,0.023784536868333817,0.019139856100082397,0.021258795633912086,0.10447296500205994,0.9944595098495483,1.021074891090393,0.6831372976303101,0.6569373607635498,0.02304866723716259,0.014276108704507351,0.0124399084597826,0.06025322526693344,0.0,0.0,-0.10959879931225598,0.00543937328911852,0.0,-0.08364316671596361,0.0,1.1701872978806114
149048,149,0.0002512745268177241,-0.08187973499298096,-0.0026724496856331825,-0.08468039333820343,0.08589062839746475,1.132954478263855,-0.10467654466629028,1.1211637258529663,0.022054530680179596,0.01800592802464962,0.02604811266064644,0.11783326417207718,0.9943525195121765,1.0174492597579956,0.6833170056343079,0.6598758101463318,0.02110317535698414,0.012381525710225105,0.015140066854655743,0.07029429823160172,0.0,0.0,-0.12137048228807859,-0.02682070630893577,0.0,-0.07181589416951127,0.0,1.1827272546451713
149049,149,0.0014954318758100271,-0.0693560317158699,-0.002360824728384614,-0.07230620831251144,0.12849515676498413,1.3176352977752686,0.11935947090387344,1.3061223030090332,0.020548343658447266,0.01701565459370613,0.025733603164553642,0.116612508893013,0.9944732189178467,1.0135315656661987,0.6833718419075012,0.6635305881500244,0.020541779696941376,0.01118359062820673,0.014338411390781403,0.07176438719034195,0.0,0.0,-0.11001344002581281,-0.023561036335304382,0.0,-0.05998862162305875,0.0,1.2534841709393707
149050,149,0.0013850592076778412,-0.056093741208314896,-0.0010957753984257579,-0.05900363624095917,-0.08624253422021866,1.366957187652588,0.1507006287574768,1.383230447769165,0.019235501065850258,0.016150183975696564,0.03149427846074104,0.1313270479440689,0.9950839281082153,1.0096391439437866,0.6827316284179688,0.6667128205299377,0.019792970269918442,0.010709861293435097,0.017000975087285042,0.07968495786190033,0.0,0.0,-0.13549545838887303,-0.03246993892593309,0.0,-0.04658260037750543,0.0,1.3425215758611548
149051,149,-0.00019489976693876088,-0.04349310323596001,0.00011441113019827753,-0.04506087675690651,-0.1938028633594513,1.2074579000473022,0.11719226092100143,1.4279601573944092,0.01808946393430233,0.015392898581922054,0.028745559975504875,0.13965484499931335,0.9959725141525269,1.005722999572754,0.6821615099906921,0.6699461936950684,0.019117318093776703,0.009476694278419018,0.015322806313633919,0.08720766752958298,0.0,0.0,-0.142109164236568,-6.624112604185911e-05,0.0,-0.033157384618893164,0.0,1.3425215758611548
149052,149,-0.0026615269016474485,-0.030484437942504883,0.000889904797077179,-0.030365608632564545,-0.2948424220085144,1.3505544662475586,-0.014655552804470062,1.4735498428344727,0.019082562997937202,0.014729594811797142,0.026362165808677673,0.1353328675031662,0.9963468313217163,1.001129150390625,0.6819273829460144,0.6741858124732971,0.018390284851193428,0.0076571181416511536,0.015184669755399227,0.08959144353866577,0.0,0.0,-0.11310395180103011,0.019231624189415014,0.0,-0.01826882973418353,0.0,1.507314247146373
149053,149,-0.003353667911142111,-0.014955573715269566,0.00041909515857696533,-0.014856397174298763,0.02552914060652256,1.6474488973617554,-0.1338561624288559,1.54038667678833,0.036426372826099396,0.014149477705359459,0.024296225979924202,0.13445329666137695,0.9945007562637329,0.9963106513023376,0.681623637676239,0.6785663962364197,0.03376300632953644,0.007546264212578535,0.012968498282134533,0.0892166942358017,0.0,0.0,-0.129893707361454,0.03937404279422481,0.0,-0.0031956872627189777,0.0,1.5073142471463747
149054,149,-0.004937515594065189,0.0003591105341911316,-0.0026395218446850777,-0.0006540045142173767,-0.21755485236644745,1.5172253847122192,-0.3606647253036499,1.4113960266113281,0.03300768509507179,0.013641244731843472,0.022500185295939445,0.16314499080181122,0.9948760271072388,0.9911006689071655,0.6812300086021423,0.682289719581604,0.033558156341314316,0.005996758583933115,0.012331501580774784,0.10954884439706802,0.0,0.0,-0.1721970005742055,-0.00723033622081857,0.0,0.013167383123319446,0.0,1.671013178378493
149055,149,-0.006293213926255703,0.017162425443530083,-0.005793601740151644,0.014559664763510227,-0.12269613146781921,1.746389389038086,-0.323519229888916,1.5782196521759033,0.03294213488698006,0.013195810839533806,0.0209366362541914,0.16078443825244904,0.9953001141548157,0.985329806804657,0.6810840964317322,0.6871821880340576,0.03234074264764786,0.005296505056321621,0.011696225963532925,0.11322373151779175,0.0,0.0,-0.14928221052066604,0.03249870840285439,0.0,0.029877514907105517,0.0,1.6710131783784947
