timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
59011,59,-0.005867860745638609,-0.10686739534139633,-0.0020478353835642338,-0.11054200679063797,0.14829501509666443,-0.9120931029319763,0.17299169301986694,-0.635290265083313,0.08917498588562012,0.18595516681671143,0.033584680408239365,0.012864294461905956,0.9862284064292908,1.008129358291626,0.6812054514884949,0.6497868895530701,0.08819190412759781,0.21075581014156342,0.02059563435614109,0.0037885080091655254,0.0,0.0,0.1535696691033401,0.032050975011661646,0.0,-0.09399214266455713,0.0,-0.8279972124860627
59012,59,-0.0028547837864607573,-0.1158720925450325,-0.000648098939564079,-0.11627340316772461,0.34628450870513916,-0.960405707359314,0.0604119673371315,-0.5951489210128784,0.07766269892454147,0.1789814531803131,0.03055194392800331,0.012514381669461727,0.9867342710494995,1.0119491815567017,0.6823006272315979,0.6468906402587891,0.07685196399688721,0.20456086099147797,0.018683306872844696,0.003124300856143236,0.0,0.0,0.1465283608069524,-0.00836887739598751,0.0,-0.10174083111555474,0.0,-0.7605743986916399
59013,59,0.00016706343740224838,-0.12654316425323486,-0.0010655439691618085,-0.1233295127749443,0.3045613765716553,-1.1018215417861938,-0.06793825328350067,-0.8008236885070801,0.06805159151554108,0.17507688701152802,0.04206293076276779,0.012207374908030033,0.986738920211792,1.0155959129333496,0.6832518577575684,0.6441524028778076,0.06455590575933456,0.1969078779220581,0.02598358318209648,0.0032714977860450745,0.0,0.0,0.156703668253343,-0.04403635967988521,0.0,-0.10934657510247155,0.0,-0.7605743986916399
59014,59,0.005050071515142918,-0.13638576865196228,0.00024586639483459294,-0.13164444267749786,0.5305901169776917,-0.9744336605072021,0.25397270917892456,-0.9405257701873779,0.059975430369377136,0.18263907730579376,0.043557897210121155,0.011938118375837803,0.9860460758209229,1.0180432796478271,0.6848709583282471,0.6420952677726746,0.05588742718100548,0.19319035112857819,0.027356669306755066,0.004116007126867771,0.0,0.0,0.18524914986021052,-0.04382492557633668,0.0,-0.11645200517998859,0.0,-0.6878530840560572
59015,59,0.010828626342117786,-0.14339281618595123,0.005176996346563101,-0.1407146006822586,0.549738347530365,-0.5739187002182007,0.5995848774909973,-0.9348588585853577,0.053148966282606125,0.1808190941810608,0.07999952137470245,0.011701986193656921,0.9856499433517456,1.0201765298843384,0.6845925450325012,0.6399751901626587,0.05114499479532242,0.19583934545516968,0.045737478882074356,0.0032675962429493666,0.0,0.0,0.17233021943732293,-0.08759625422302633,0.0,-0.12333053602054957,0.0,-0.6878530840560638
59016,59,0.013770507648587227,-0.1513962745666504,0.009788434021174908,-0.15194948017597198,0.21578143537044525,-0.8348748683929443,0.4651564955711365,-1.1289467811584473,0.04733810946345329,0.16909314692020416,0.09805594384670258,0.011494566686451435,0.9852395057678223,1.022934913635254,0.6849198341369629,0.6380443572998047,0.04432373493909836,0.18736523389816284,0.058403898030519485,0.0036416968796402216,0.0,0.0,0.1137003529966975,-0.10224217098671942,0.0,-0.12975031971785705,0.0,-0.6098332685793215
59017,59,0.01763343997299671,-0.158249169588089,0.015855489298701286,-0.16113689541816711,0.4222949147224426,-0.6640465259552002,0.6263065934181213,-0.8134721517562866,0.042373206466436386,0.16699980199337006,0.09211945533752441,0.011312434449791908,0.9841639399528503,1.025310754776001,0.6866727471351624,0.636760950088501,0.0379139743745327,0.17709235846996307,0.05861148610711098,0.00430169515311718,0.0,0.0,0.1569649820559801,-0.05830780692864209,0.0,-0.13584865240365068,0.0,-0.6098332685793215
59018,59,0.023876389488577843,-0.16280782222747803,0.02321154810488224,-0.16686488687992096,0.6933725476264954,-0.38673949241638184,0.7290138602256775,-0.4615609645843506,0.03811974823474884,0.16134627163410187,0.09636309742927551,0.01115263532847166,0.9830389618873596,1.0272278785705566,0.6880996823310852,0.6355903148651123,0.03524260222911835,0.17120535671710968,0.05866740643978119,0.004144481848925352,0.0,0.0,0.1339971974699402,-0.0973633622797206,0.0,-0.14154040171401913,0.0,-0.5265149522614327
59019,59,0.028649283573031425,-0.16722798347473145,0.029067492112517357,-0.17148688435554504,0.40181347727775574,-0.39605629444122314,0.5585012435913086,-0.37367376685142517,0.03446229547262192,0.14954057335853577,0.1394011676311493,0.0110123660415411,0.982226550579071,1.0293530225753784,0.68790602684021,0.634559154510498,0.031791266053915024,0.16147218644618988,0.08131696283817291,0.004073797725141048,0.0,0.0,0.09130819409248295,-0.15098843403626233,0.0,-0.14680555123663386,0.0,-0.5265149522614461
59020,59,0.03232501447200775,-0.17120930552482605,0.03414754569530487,-0.17436659336090088,0.3358878493309021,-0.3814893364906311,0.45943284034729004,-0.21397513151168823,0.03130975738167763,0.14004500210285187,0.13581602275371552,0.010889267548918724,0.9813351631164551,1.0315535068511963,0.6888801455497742,0.6336432099342346,0.028601080179214478,0.15046297013759613,0.08344520628452301,0.004051226191222668,0.0,0.0,0.09201340516374354,-0.11737334732431917,0.0,-0.15172687815333405,0.0,-0.43789813510239756
59021,59,0.036352645605802536,-0.17480219900608063,0.03842699155211449,-0.17561109364032745,0.42985859513282776,-0.3592411279678345,0.3784395754337311,-0.0759204551577568,0.02858334220945835,0.131814107298851,0.13252757489681244,0.010781140066683292,0.9805209040641785,1.0335683822631836,0.6900632381439209,0.6328134536743164,0.026550881564617157,0.14013713598251343,0.08080477267503738,0.0042397696524858475,0.0,0.0,0.08933511178970488,-0.11548246521968394,0.0,-0.15610585950435826,0.0,-0.43789813510238434
59022,59,0.03990848362445831,-0.17789068818092346,0.04158516973257065,-0.17622943222522736,0.30546674132347107,-0.2613440454006195,0.27476966381073,-0.06568444520235062,0.026220759376883507,0.12437107414007187,0.13706429302692413,0.010686163790524006,0.979912281036377,1.0352405309677124,0.6908090710639954,0.6322858333587646,0.024370331317186356,0.13053137063980103,0.08272479474544525,0.004379388876259327,0.0,0.0,0.08525839090089724,-0.13836039226967842,0.0,-0.1602143760206611,0.0,-0.3439828171021894
59023,59,0.04287775233387947,-0.18000929057598114,0.0440131276845932,-0.17716899514198303,0.28022605180740356,-0.18002749979496002,0.2088097184896469,-0.1284981071949005,0.024172402918338776,0.11585240811109543,0.13553054630756378,0.010602830909192562,0.9791496396064758,1.036422610282898,0.6917707920074463,0.6324319243431091,0.022104131057858467,0.11803248524665833,0.08308696001768112,0.00531631987541914,0.0,0.0,0.07015588020324134,-0.12761145990807563,0.0,-0.16365420419168317,0.0,-0.3439828171021762
59024,59,0.04632988199591637,-0.17932797968387604,0.046617068350315094,-0.1778099238872528,0.3317315876483917,0.19535362720489502,0.2414301633834839,-0.0639033317565918,0.022389288991689682,0.10659375041723251,0.13473446667194366,0.010529542341828346,0.9785926938056946,1.0371066331863403,0.692522406578064,0.6330723762512207,0.0211318489164114,0.10737757384777069,0.08116161823272705,0.0054273358546197414,0.0,0.0,0.05595100229965787,-0.1306214489461854,0.0,-0.16690752230085934,0.0,-0.2447689982608348
59025,59,0.04858284443616867,-0.17736747860908508,0.048277854919433594,-0.17874598503112793,0.17595987021923065,0.23440350592136383,0.14565567672252655,-0.060292646288871765,0.020840110257267952,0.09206575900316238,0.14353063702583313,0.010465280152857304,0.9780389070510864,1.0376454591751099,0.6929757595062256,0.6342206597328186,0.019100980833172798,0.09266357868909836,0.08679741621017456,0.006083428394049406,0.0,0.0,-0.006414713151739311,-0.14617813628632575,0.0,-0.16935521228346778,0.0,-0.2447689982608348
59026,59,0.05123641714453697,-0.17329923808574677,0.050449568778276443,-0.17735177278518677,0.2751346230506897,0.4809831976890564,0.22056171298027039,0.2817244827747345,0.01948920078575611,0.08006614446640015,0.14102864265441895,0.01943344995379448,0.9776461720466614,1.0381582975387573,0.6934950947761536,0.6349606513977051,0.018588827922940254,0.08158867061138153,0.08473268151283264,0.00950121134519577,0.0,0.0,-0.020791529806826033,-0.12828996044117957,0.0,-0.171710943978788,0.0,-0.148723177806131
59027,59,0.05269360914826393,-0.1702677607536316,0.05171801522374153,-0.17410294711589813,0.10823003947734833,0.23755988478660583,0.11955803632736206,0.41496002674102783,0.01831059530377388,0.07007070630788803,0.14752507209777832,0.0610676109790802,0.9775781631469727,1.0386332273483276,0.6935769319534302,0.6344912648200989,0.01784907653927803,0.07083326578140259,0.08662135154008865,0.02810525707900524,0.0,0.0,-0.06871638364379946,-0.14949804712552578,0.0,-0.1731135107645712,0.0,-0.1402566785783073
59028,59,0.05324006825685501,-0.16764019429683685,0.05309034883975983,-0.16913838684558868,-0.0023017525672912598,0.26101046800613403,0.13822926580905914,0.5414000153541565,0.01728069595992565,0.06167356297373772,0.14436501264572144,0.05832510441541672,0.9778786897659302,1.0390716791152954,0.6934982538223267,0.635087788105011,0.017387278378009796,0.06331638246774673,0.08436843752861023,0.027309773489832878,0.0,0.0,-0.041155941280163165,-0.12843061577994375,0.0,-0.17451607755035445,0.0,-0.09165460465571888
59029,59,0.0525800846517086,-0.16582630574703217,0.05406615510582924,-0.16363339126110077,-0.10311499238014221,0.1413792371749878,0.05914190411567688,0.5416702032089233,0.016380706802010536,0.05458088964223862,0.13937968015670776,0.05728083476424217,0.9786266088485718,1.0396595001220703,0.6931444406509399,0.6355157494544983,0.01731080189347267,0.05629706755280495,0.07982071489095688,0.026778776198625565,0.0,0.0,-0.050708828831508096,-0.11400856655556708,0.0,-0.17483422086211478,0.0,-0.030495883183302375
59030,59,0.05040368810296059,-0.16453000903129578,0.05363866686820984,-0.15950912237167358,-0.28712016344070435,0.13507179915905,-0.12863634526729584,0.2975437045097351,0.015594089403748512,0.0485607273876667,0.13276413083076477,0.05453939363360405,0.9793921709060669,1.0399121046066284,0.6928287148475647,0.6362918615341187,0.015811540186405182,0.04909718781709671,0.07762199640274048,0.026408597826957703,0.0,0.0,-0.037188096449049815,-0.0986182150663808,0.0,-0.17513917969394777,0.0,-0.03049588318328916
59031,59,0.04895055294036865,-0.16195189952850342,0.05217581242322922,-0.15679365396499634,-0.10251766443252563,0.28942614793777466,-0.21779420971870422,0.20473045110702515,0.014905626885592937,0.043422501534223557,0.12237047404050827,0.05224192515015602,0.9798951148986816,1.0398967266082764,0.6928504705429077,0.6371681690216064,0.015062576159834862,0.04389197751879692,0.07209701836109161,0.025268858298659325,0.0,0.0,-0.037603401310860735,-0.06767272007185968,0.0,-0.17442464688180706,0.0,0.08431328740960922
59032,59,0.04793505743145943,-0.1592363715171814,0.04926389455795288,-0.15539176762104034,-0.09218316525220871,0.26044124364852905,-0.3331283926963806,0.10563064366579056,0.01430319994688034,0.03902364522218704,0.11782287061214447,0.06244403496384621,0.9803131818771362,1.039949893951416,0.6928108930587769,0.6374277472496033,0.01425921730697155,0.0402480885386467,0.06920996308326721,0.02898164466023445,0.0,0.0,-0.06445909917464611,-0.09343583565670997,0.0,-0.17358151400771096,0.0,0.08431328740960922
59033,59,0.047186415642499924,-0.1576574444770813,0.04554609954357147,-0.15478205680847168,-0.05001462996006012,0.08593515306711197,-0.36634933948516846,0.040473662316799164,0.013775774277746677,0.03524456173181534,0.11409880220890045,0.062412895262241364,0.980643093585968,1.04047429561615,0.6927634477615356,0.6373409032821655,0.013768100179731846,0.037941817194223404,0.06680695712566376,0.028013374656438828,0.0,0.0,-0.06221917487756145,-0.09391372066456824,0.0,-0.17179431226209094,0.0,0.20412080807174518
59034,59,0.04648461565375328,-0.15828253328800201,0.042511261999607086,-0.15494287014007568,-0.0686488002538681,-0.16377419233322144,-0.20736005902290344,-0.054067179560661316,0.013313627801835537,0.03198694437742233,0.11186769604682922,0.05868329480290413,0.9804465770721436,1.0409765243530273,0.6931219696998596,0.6374502182006836,0.012082675471901894,0.03356407210230827,0.06796694546937943,0.027678415179252625,0.0,0.0,-0.035360612403199806,-0.09968544569332152,0.0,-0.16975310418137338,0.0,0.20412080807174518
59035,59,0.04801969230175018,-0.15778927505016327,0.04293743893504143,-0.15466734766960144,0.23546931147575378,0.11033377051353455,0.1594243049621582,-0.0004961788654327393,0.012908641248941422,0.02917260117828846,0.10948818176984787,0.05205545946955681,0.980076014995575,1.0414562225341797,0.693594753742218,0.6376396417617798,0.01219194009900093,0.031545236706733704,0.06561796367168427,0.023922275751829147,0.0,0.0,0.008974267719723641,-0.09641641248483211,0.0,-0.1668532467017202,0.0,0.32892667880310555
59036,59,0.0491357259452343,-0.15816721320152283,0.044422656297683716,-0.1559142768383026,0.09014581143856049,-0.08815204352140427,0.19794587790966034,-0.1558506190776825,0.01255339290946722,0.026734208688139915,0.13802430033683777,0.04863939434289932,0.9799628257751465,1.0418437719345093,0.6929166316986084,0.6377710700035095,0.012256496585905552,0.02828456088900566,0.07876956462860107,0.023053130134940147,0.0,0.0,-0.026665403704175285,-0.1460646763863042,0.0,-0.16356397991368896,0.0,0.32892667880310555
59037,59,0.04913029819726944,-0.15779413282871246,0.046830665320158005,-0.15726712346076965,-0.07453373819589615,0.1270633041858673,0.259736031293869,-0.11891548335552216,0.012241977266967297,0.0248644407838583,0.1363120973110199,0.04349769651889801,0.9800758957862854,1.0414148569107056,0.6927021145820618,0.6387620568275452,0.012097240425646305,0.024829717352986336,0.07959689199924469,0.022149616852402687,0.0,0.0,0.011941459398306658,-0.12748093318659812,0.0,-0.1595114798994487,0.0,0.45873089960370345
59038,59,0.048721298575401306,-0.15446500480175018,0.04987844452261925,-0.1573735773563385,-0.057097986340522766,0.45438581705093384,0.28349825739860535,0.08457759022712708,0.011968669481575489,0.022994142025709152,0.1310575306415558,0.03933384642004967,0.9803382754325867,1.0404834747314453,0.692654013633728,0.6401735544204712,0.011875818483531475,0.022782232612371445,0.07702067494392395,0.02025741897523403,0.0,0.0,-0.01185498627282431,-0.1037507512094453,0.0,-0.15492417090341146,0.0,0.45873089960370345
59039,59,0.04812057688832283,-0.15007083117961884,0.051416654139757156,-0.15509913861751556,-0.04266998916864395,0.4518272280693054,0.0424242727458477,0.37872079014778137,0.011728622950613499,0.02136504277586937,0.12712891399860382,0.05429752543568611,0.9810885787010193,1.0394582748413086,0.6922056078910828,0.6409573554992676,0.013025021180510521,0.0208541639149189,0.07143216580152512,0.02723202295601368,0.0,0.0,-0.05702564129279215,-0.10652254071552306,0.0,-0.1496790415540303,0.0,0.593533470473539
59040,59,0.04524870961904526,-0.14568115770816803,0.049801651388406754,-0.15055392682552338,-0.4150930345058441,0.4801645576953888,-0.2841581106185913,0.5593692064285278,0.011518266052007675,0.01994800940155983,0.12416386604309082,0.05418020486831665,0.9819996356964111,1.0380972623825073,0.6915616989135742,0.6424480676651001,0.011784437112510204,0.019139103591442108,0.07167743146419525,0.028055865317583084,0.0,0.0,-0.053432988293732754,-0.10844770845491439,0.0,-0.14374370684929463,0.0,0.593533470473539
59041,59,0.043231621384620667,-0.14026668667793274,0.04681633785367012,-0.14330236613750458,-0.11083237826824188,0.5492188930511475,-0.3570513129234314,0.7993505597114563,0.011333281174302101,0.018709741532802582,0.11218419671058655,0.05406587943434715,0.982336163520813,1.0364431142807007,0.6916791796684265,0.6442594528198242,0.011261146515607834,0.0169182438403368,0.06645352393388748,0.029321372509002686,0.0,0.0,-0.0533391397835162,-0.04774549130816012,0.0,-0.13726596136421879,0.0,0.7333343914125857
59042,59,0.0425729863345623,-0.13343200087547302,0.043103042989969254,-0.13466517627239227,-0.043402839452028275,0.7635570168495178,-0.39551880955696106,0.8887050747871399,0.011171071790158749,0.017630085349082947,0.1088000237941742,0.058732885867357254,0.9829607009887695,1.034517765045166,0.6913664937019348,0.6461278796195984,0.012072274461388588,0.015807274729013443,0.06156498193740845,0.03152533248066902,0.0,0.0,-0.05965286293454078,-0.09021504570264369,0.0,-0.1299326174500923,0.0,0.7333343914125989
59043,59,0.040323611348867416,-0.12639345228672028,0.03833164647221565,-0.12635266780853271,-0.31604069471359253,0.7199483513832092,-0.45716390013694763,0.8420803546905518,0.011028730310499668,0.016687307506799698,0.10743119567632675,0.08413676172494888,0.983609139919281,1.032031774520874,0.6909010410308838,0.6478166580200195,0.011120542883872986,0.013543104752898216,0.06203440576791763,0.04595513641834259,0.0,0.0,-0.08974726162963251,-0.09986366615165025,0.0,-0.12218226902876772,0.0,0.8781336624208899
59044,59,0.03889327123761177,-0.11722039431333542,0.03545970097184181,-0.11680074036121368,-0.08342856913805008,1.004638910293579,-0.2079160511493683,0.974293053150177,0.010903739370405674,0.01586301624774933,0.09951922297477722,0.0834571048617363,0.9840335845947266,1.0289533138275146,0.6908050775527954,0.6507679224014282,0.011202200315892696,0.011902828700840473,0.057635001838207245,0.04806002974510193,0.0,0.0,-0.07946053534113005,-0.055275710118003196,0.0,-0.11340093240455851,0.0,0.8781336624208832
59045,59,0.0376083068549633,-0.10619071871042252,0.03392484039068222,-0.107151098549366,-0.14736142754554749,1.1901795864105225,-0.10042431950569153,0.9742918014526367,0.010793959721922874,0.015141758136451244,0.0978022962808609,0.11430879682302475,0.9848470091819763,1.0258325338363647,0.6902183294296265,0.6528496742248535,0.011696225963532925,0.011623622849583626,0.054944444447755814,0.0628228411078453,0.0,0.0,-0.12212671080686315,-0.08808471415657551,0.0,-0.10433799424643149,0.0,1.0279312834984118
59046,59,0.03492245823144913,-0.09606695175170898,0.03242577984929085,-0.0977603867650032,-0.30128875374794006,0.9309287667274475,-0.1365753561258316,0.9838334918022156,0.01069754920899868,0.014510400593280792,0.09464684128761292,0.1429133266210556,0.9856631755828857,1.022790551185608,0.6896439790725708,0.6547219157218933,0.011241494677960873,0.010669682174921036,0.05375218391418457,0.07944680750370026,0.0,0.0,-0.15121589701428187,-0.07667702276725322,0.0,-0.09405868141144695,0.0,1.0279312834984118
59047,59,0.03265978395938873,-0.08607503771781921,0.031765684485435486,-0.08687584847211838,-0.20273934304714203,0.9999344348907471,-0.05284421145915985,1.126462459564209,0.010612782090902328,0.013956931419670582,0.08788002282381058,0.13777127861976624,0.9864133596420288,1.019782304763794,0.6892421245574951,0.6574872136116028,0.01127562765032053,0.010180195793509483,0.0499160960316658,0.07944104075431824,0.0,0.0,-0.11149630288756608,-0.048914675754494964,0.0,-0.08364316671596361,0.0,1.1701872978806114
59048,59,0.030406394973397255,-0.0761137381196022,0.031031880527734756,-0.07555337250232697,-0.2341793030500412,0.9970229268074036,-0.09413808584213257,1.131811261177063,0.010538375936448574,0.013472344726324081,0.08378148823976517,0.13454674184322357,0.9870569109916687,1.016511082649231,0.6888879537582397,0.6606356501579285,0.010860377922654152,0.008767547085881233,0.04786563664674759,0.08044984191656113,0.0,0.0,-0.11789125321596972,-0.05982493449468167,0.0,-0.07181589416951127,0.0,1.1827272546451713
59049,59,0.02871069312095642,-0.06467211246490479,0.03007928654551506,-0.063959039747715,-0.14723582565784454,1.2289230823516846,-0.1360926777124405,1.1449276208877563,0.010472957044839859,0.01304723508656025,0.07906404137611389,0.13113465905189514,0.9877305626869202,1.0128434896469116,0.688488245010376,0.6641443371772766,0.011125710792839527,0.008023573085665703,0.04460873082280159,0.08005339652299881,0.0,0.0,-0.11340007877706632,-0.051210290421731766,0.0,-0.05998862162305875,0.0,1.2534841709393707
59050,59,0.026545630767941475,-0.05237586423754692,0.027805013582110405,-0.05299653485417366,-0.24174168705940247,1.259904384613037,-0.2725737392902374,1.0938365459442139,0.010415368713438511,0.012673713266849518,0.07652461528778076,0.14118662476539612,0.9886283874511719,1.0088917016983032,0.6878190636634827,0.6674717664718628,0.011477486230432987,0.0070324731059372425,0.04223194345831871,0.08735145628452301,0.0,0.0,-0.14389452068524866,-0.06143462218809874,0.0,-0.04658260037750543,0.0,1.3425215758611548
59051,59,0.023614851757884026,-0.03926857188344002,0.02468014694750309,-0.041619956493377686,-0.33232688903808594,1.346637487411499,-0.34025946259498596,1.1865049600601196,0.010364976711571217,0.012347456067800522,0.07182079553604126,0.14479775726795197,0.9893467426300049,1.0044413805007935,0.687390148639679,0.6713061928749084,0.010513192974030972,0.006206057034432888,0.04111580550670624,0.09247951954603195,0.0,0.0,-0.14589941136956966,-0.04345953088719398,0.0,-0.033157384618893164,0.0,1.3425215758611548
59052,59,0.021990632638335228,-0.024735931307077408,0.02169605903327465,-0.02823043055832386,-0.08146434277296066,1.4895168542861938,-0.31559237837791443,1.424185872077942,0.010320696048438549,0.01206121500581503,0.06517244875431061,0.15251870453357697,0.9895874857902527,0.9997926950454712,0.6874722838401794,0.6751863360404968,0.010124771855771542,0.005822592880576849,0.037941817194223404,0.09866400808095932,0.0,0.0,-0.15492685688514835,-0.02448248960543424,0.0,-0.01826882973418353,0.0,1.507314247146373
59053,59,0.02154017984867096,-0.009903451427817345,0.018588293343782425,-0.013411453925073147,-0.010228629224002361,1.486506700515747,-0.2633306086063385,1.5353823900222778,0.010281765833497047,0.011809874325990677,0.06435471028089523,0.16940419375896454,0.9902886748313904,0.995079517364502,0.6869009137153625,0.6787625551223755,0.011727353557944298,0.0053113652393221855,0.03459535539150238,0.11082956194877625,0.0,0.0,-0.17484695324526153,-0.05930324595887214,0.0,-0.0031956872627189777,0.0,1.5073142471463747
59054,59,0.018492693081498146,0.004957550670951605,0.015879739075899124,0.0017596373800188303,-0.46774688363075256,1.5310237407684326,-0.2313462495803833,1.554847240447998,0.010247621685266495,0.01158969197422266,0.06859621405601501,0.1704959273338318,0.9920059442520142,0.9900590181350708,0.6851984858512878,0.6829721331596375,0.012502488680183887,0.004914665129035711,0.0353919118642807,0.11524958908557892,0.0,0.0,-0.1708728324751151,-0.06951850100886077,0.0,0.013167383123319446,0.0,1.671013178378493
59055,59,0.01270774845033884,0.020655326545238495,0.013730875216424465,0.017929106950759888,-0.6813695430755615,1.602547526359558,-0.21987447142601013,1.667231559753418,0.010217602364718914,0.011396308429539204,0.0604468397796154,0.17262285947799683,0.9933179020881653,0.9844299554824829,0.6843296885490417,0.687768280506134,0.0105574456974864,0.003693551057949662,0.034333739429712296,0.12150601297616959,0.0,0.0,-0.17335372985826059,0.004834356824867422,0.0,0.029877514907105517,0.0,1.6710131783784947
