timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29024,29,-0.041544608771800995,-0.231955885887146,-0.036863360553979874,-0.23131883144378662,0.26931703090667725,-0.6149799823760986,-0.03476133942604065,-0.5475625395774841,0.1285521686077118,0.25226643681526184,0.01795312762260437,0.010530088096857071,0.9943743944168091,1.0389838218688965,0.6725627779960632,0.6158378720283508,0.10607206076383591,0.2593541741371155,0.01253378763794899,0.0029889512807130814,0.0,0.0,0.25537023350956184,0.13487812284380196,0.0,-0.16690752230085934,0.0,-0.2447689982608348
29025,29,-0.03496271371841431,-0.23724457621574402,-0.03633449226617813,-0.23590661585330963,0.9108183979988098,-0.5139631628990173,0.06191680207848549,-0.45189404487609863,0.11863947659730911,0.24731837213039398,0.016969719901680946,0.010465767234563828,0.9920983910560608,1.0404458045959473,0.6745494604110718,0.6140739321708679,0.10815414786338806,0.26307663321495056,0.0110058868303895,0.002640042221173644,0.0,0.0,0.22719963317738345,0.06586269412189723,0.0,-0.16935521228346778,0.0,-0.2447689982608348
29026,29,-0.028652984648942947,-0.24365980923175812,-0.03528808802366257,-0.24205288290977478,0.5358370542526245,-0.6291545033454895,0.33153456449508667,-0.6325002312660217,0.10191456973552704,0.24181489646434784,0.03907453268766403,0.010409245267510414,0.991313636302948,1.0421361923217773,0.6755040884017944,0.6129415035247803,0.09639845788478851,0.25463998317718506,0.02376646362245083,0.0035654210951179266,0.0,0.0,0.219223700167116,-0.04282704677432775,0.0,-0.171710943978788,0.0,-0.148723177806131
29027,29,-0.02223023772239685,-0.24746152758598328,-0.02899140492081642,-0.24715973436832428,0.659947395324707,-0.24443048238754272,0.7783560156822205,-0.46805790066719055,0.08820745348930359,0.24608777463436127,0.035287607461214066,0.010359572246670723,0.9911598563194275,1.043296217918396,0.6770023107528687,0.6122182011604309,0.08638478070497513,0.25163140892982483,0.021175969392061234,0.0034833282697945833,0.0,0.0,0.24793865966389234,0.0013737563416361953,0.0,-0.1731135107645712,0.0,-0.1402566785783073
29028,29,-0.01786327362060547,-0.2504032254219055,-0.0217561237514019,-0.25222426652908325,0.3365529775619507,-0.2636966407299042,0.7269900441169739,-0.44012266397476196,0.07685020565986633,0.23640401661396027,0.034556224942207336,0.010315905325114727,0.9914063811302185,1.0440491437911987,0.6781357526779175,0.6125555634498596,0.07571516931056976,0.23614738881587982,0.020352883264422417,0.005225196946412325,0.0,0.0,0.19648726865779675,-0.02964368391782045,0.0,-0.17451607755035445,0.0,-0.09165460465571888
29029,29,-0.014345638453960419,-0.24855439364910126,-0.013278105296194553,-0.25366055965423584,0.26588010787963867,0.42442232370376587,0.8521286845207214,0.050031572580337524,0.06744208186864853,0.23057056963443756,0.03139059990644455,0.01027755904942751,0.9920238852500916,1.0440417528152466,0.6787148118019104,0.614179790019989,0.06818407773971558,0.21952718496322632,0.017910683527588844,0.00601568166166544,0.0,0.0,0.20613568154867062,0.010488816015422349,0.0,-0.17483422086211478,0.0,-0.030495883183302375
29030,29,-0.013062288984656334,-0.24289584159851074,-0.006912290118634701,-0.25061729550361633,0.05227003991603851,0.7116748690605164,0.4070577621459961,0.5581480264663696,0.060067206621170044,0.20606006681919098,0.028656378388404846,0.010243899188935757,0.9931045174598694,1.0439743995666504,0.6787141561508179,0.6159121990203857,0.06180498003959656,0.20425337553024292,0.01577741652727127,0.005561273545026779,0.0,0.0,0.10007855995344866,0.01434138890355826,0.0,-0.17513917969394777,0.0,-0.03049588318328916
29031,29,-0.013700843788683414,-0.23738929629325867,-0.006250760052353144,-0.24402132630348206,-0.10856729745864868,0.5231595635414124,-0.12780730426311493,0.7811698317527771,0.05787156894803047,0.17774388194084167,0.02628723531961441,0.010214320383965969,0.9936288595199585,1.044551968574524,0.6790049076080322,0.617615818977356,0.055987466126680374,0.18136118352413177,0.01542702317237854,0.005737085826694965,0.0,0.0,0.04847206356737056,0.04407744593918324,0.0,-0.17442464688180706,0.0,0.08431328740960922
29032,29,-0.01274630706757307,-0.23161818087100983,-0.007506812922656536,-0.23474465310573578,0.18109995126724243,0.5609838366508484,-0.1542525738477707,0.9801411628723145,0.06775078922510147,0.15892982482910156,0.024229230359196663,0.010188313201069832,0.991898238658905,1.0450100898742676,0.6802143454551697,0.6197018027305603,0.05899520590901375,0.1567736119031906,0.01566976308822632,0.0063357874751091,0.0,0.0,0.06869869017863514,0.06975417302921415,0.0,-0.17358151400771096,0.0,0.08431328740960922
29033,29,-0.008339161053299904,-0.22427980601787567,-0.008045727387070656,-0.223662868142128,0.5796186923980713,0.7873800992965698,-0.04730828106403351,1.1342486143112183,0.06175462156534195,0.14183157682418823,0.022442776709794998,0.01016549114137888,0.9909051060676575,1.0449504852294922,0.681254506111145,0.6219128370285034,0.05963342264294624,0.13748672604560852,0.013128702528774738,0.006480633746832609,0.0,0.0,0.0562536992311405,0.02464993841946125,0.0,-0.17179431226209094,0.0,0.20412080807174518
29034,29,-0.00560405058786273,-0.21664083003997803,-0.009265736676752567,-0.2138577252626419,0.11258182674646378,0.8314186334609985,-0.03814014419913292,0.9162495136260986,0.05464816093444824,0.1210520938038826,0.04076742008328438,0.010145400650799274,0.991096556186676,1.0445470809936523,0.681012749671936,0.6246285438537598,0.053731322288513184,0.11649473011493683,0.023166971281170845,0.007064591161906719,0.0,0.0,0.012790460326179143,-0.043775381557643406,0.0,-0.16975310418137338,0.0,0.20412080807174518
29035,29,-0.003937358036637306,-0.20714224874973297,-0.007926074787974358,-0.20445241034030914,0.15596970915794373,1.0080395936965942,0.22129657864570618,0.9322144389152527,0.05008627101778984,0.10386478900909424,0.036743197590112686,0.010127761401236057,0.9916570782661438,1.0439428091049194,0.6810950040817261,0.6273108720779419,0.05097619816660881,0.09995727986097336,0.020194903016090393,0.0066956933587789536,0.0,0.0,-0.0022978051282089296,0.02092200837098062,0.0,-0.1668532467017202,0.0,0.32892667880310555
29036,29,-0.004490997176617384,-0.19808429479599,-0.0061417389661073685,-0.1959790587425232,-0.16427922248840332,0.8725256323814392,0.18405166268348694,0.8338984847068787,0.044883906841278076,0.0898122638463974,0.033278923481702805,0.03611519932746887,0.9927379488945007,1.043192982673645,0.6808871626853943,0.6288983821868896,0.04600675776600838,0.0863892138004303,0.01852804608643055,0.01812269538640976,0.0,0.0,-0.040338012791255026,0.01115918806754053,0.0,-0.16356397991368896,0.0,0.32892667880310555
29037,29,-0.005600451957434416,-0.1899373084306717,-0.004030311945825815,-0.187409907579422,-0.09667956084012985,0.7339583039283752,0.18168669939041138,0.8432072401046753,0.05794502794742584,0.07818426191806793,0.03028607927262783,0.035223931074142456,0.9918304085731506,1.042472243309021,0.6809013485908508,0.6309229731559753,0.05360749363899231,0.07562266290187836,0.017168724909424782,0.01811295375227928,0.0,0.0,-0.029250370175056398,0.06039362603798509,0.0,-0.1595114798994487,0.0,0.45873089960370345
29038,29,-0.005821418482810259,-0.18277379870414734,-0.0027966543566435575,-0.17917583882808685,0.02605590969324112,0.6812784075737,0.048700712621212006,0.7727410197257996,0.05721087381243706,0.06849249452352524,0.027697930112481117,0.03259596601128578,0.9916530251502991,1.0418864488601685,0.6808403730392456,0.6327469944953918,0.05623511224985123,0.06691431999206543,0.015256908722221851,0.01667138561606407,0.0,0.0,-0.014884362895113731,0.05258459539152682,0.0,-0.15492417090341146,0.0,0.45873089960370345
29039,29,-0.006505124270915985,-0.17674726247787476,-0.0035492051392793655,-0.17260494828224182,-0.11644548177719116,0.561149001121521,-0.14507964253425598,0.5847724080085754,0.054150354117155075,0.060361310839653015,0.025457121431827545,0.029721025377511978,0.9916661381721497,1.040566086769104,0.6813533306121826,0.6354219317436218,0.051435209810733795,0.05487892031669617,0.015532376244664192,0.017656855285167694,0.0,0.0,-0.010157244053196499,0.03473263623192907,0.0,-0.1496790415540303,0.0,0.593533470473539
29040,29,-0.004505455493927002,-0.16677144169807434,-0.0034664548002183437,-0.16500769555568695,0.3116852045059204,1.2004492282867432,0.0013628900051116943,0.780208945274353,0.057032741606235504,0.053478728979825974,0.023509541526436806,0.027210237458348274,0.9908336997032166,1.0383751392364502,0.6820675730705261,0.6387211680412292,0.05314015597105026,0.04791770875453949,0.014017673209309578,0.01636068895459175,0.0,0.0,0.00833983498412813,0.05760535901412368,0.0,-0.14374370684929463,0.0,0.593533470473539
29041,29,-0.0024665824603289366,-0.15571214258670807,-0.004682280123233795,-0.15809819102287292,0.18594273924827576,1.104261875152588,-0.11517351865768433,0.7343310117721558,0.05065277963876724,0.047627683728933334,0.02188107930123806,0.0825970470905304,0.9913135766983032,1.0363975763320923,0.6819016933441162,0.6395190954208374,0.05268026888370514,0.04403538256883621,0.011514783836901188,0.04084785282611847,0.0,0.0,-0.09396124007342721,-0.010523472372442479,0.0,-0.13726596136421879,0.0,0.7333343914125857
29042,29,-0.0038857371546328068,-0.14765198528766632,-0.006479333154857159,-0.1508360356092453,-0.29543203115463257,0.659685492515564,-0.13205264508724213,0.8171943426132202,0.0452188141644001,0.04263266175985336,0.020397748798131943,0.08573402464389801,0.9923666715621948,1.0346134901046753,0.6818270087242126,0.6414617300033569,0.04521876573562622,0.039163485169410706,0.011974533088505268,0.044810209423303604,0.0,0.0,-0.08646945699505118,0.004309482998214667,0.0,-0.1299326174500923,0.0,0.7333343914125989
29043,29,-0.0038790348917245865,-0.13965925574302673,-0.005657813977450132,-0.14034953713417053,0.1094670370221138,0.7870122790336609,0.13265955448150635,1.1117156744003296,0.07381437718868256,0.03834192454814911,0.019102081656455994,0.07620339095592499,0.989592432975769,1.0326297283172607,0.6821737885475159,0.6442193388938904,0.06398095935583115,0.03383529186248779,0.011019311845302582,0.04247942194342613,0.0,0.0,-0.01989322302975395,0.07943172269035131,0.0,-0.12218226902876772,0.0,0.8781336624208899
29044,29,-0.0028294073417782784,-0.13016478717327118,-0.003984893672168255,-0.1289636641740799,0.09782025218009949,1.0517882108688354,0.17602473497390747,1.1170469522476196,0.06606055051088333,0.03465987369418144,0.017973540350794792,0.07062230259180069,0.9890018105506897,1.0305469036102295,0.6824743747711182,0.6469302773475647,0.06432276964187622,0.031425852328538895,0.010884102433919907,0.03833931311964989,0.0,0.0,-0.03688986038155989,0.01876103863585741,0.0,-0.11340093240455851,0.0,0.8781336624208832
29045,29,-0.0014513731002807617,-0.12180851399898529,-0.0028743005823343992,-0.11897081881761551,0.21675431728363037,0.7265958786010742,0.10711170732975006,0.9429488182067871,0.05946630984544754,0.03148319944739342,0.01698748767375946,0.07581165432929993,0.989067554473877,1.0286660194396973,0.6832897663116455,0.6489583253860474,0.0574931800365448,0.02797778695821762,0.010617156513035297,0.04137179255485535,0.0,0.0,-0.07695277512155634,0.018465389409102508,0.0,-0.10433799424643149,0.0,1.0279312834984118
29046,29,0.0011282823979854584,-0.11385320872068405,-0.0011477471562102437,-0.11005905270576477,0.28314143419265747,0.8202031850814819,0.22521495819091797,0.8234847784042358,0.05271698534488678,0.028735529631376266,0.016125159338116646,0.06843949854373932,0.9887261986732483,1.026063084602356,0.6846230626106262,0.6520583033561707,0.04934381693601608,0.02339823730289936,0.010923310182988644,0.04070664569735527,0.0,0.0,-0.023772849308244096,-0.0021017613774165465,0.0,-0.09405868141144695,0.0,1.0279312834984118
29047,29,0.005791057366877794,-0.10283059626817703,0.002704014303162694,-0.10117429494857788,0.5352011322975159,1.2459955215454102,0.4498656988143921,0.881903886795044,0.046973250806331635,0.02635413408279419,0.017095930874347687,0.0633891224861145,0.9883191585540771,1.0232000350952148,0.6856354475021362,0.655302107334137,0.04509962722659111,0.021828122437000275,0.010643932037055492,0.03723485395312309,0.0,0.0,-0.032289325605846644,-0.017241705558262762,0.0,-0.08364316671596361,0.0,1.1701872978806114
29048,29,0.009018577635288239,-0.09238738566637039,0.0063077537342906,-0.09372403472661972,0.25878995656967163,0.9897886514663696,0.38227149844169617,0.7576342225074768,0.04206728935241699,0.02428775653243065,0.057291027158498764,0.08839349448680878,0.9885380864143372,1.0206434726715088,0.6843315362930298,0.6571202278137207,0.042411334812641144,0.02022780291736126,0.03085225261747837,0.04946020245552063,0.0,0.0,-0.09392856184557191,-0.06449203135911374,0.0,-0.07181589416951127,0.0,1.1827272546451713
29049,29,0.009046204388141632,-0.08341333270072937,0.009734139777719975,-0.08586160093545914,-0.17122983932495117,0.8489549160003662,0.3435892164707184,0.8537447452545166,0.03786402568221092,0.022493034601211548,0.053530436009168625,0.08309274911880493,0.9890762567520142,1.0176551342010498,0.6843595504760742,0.6601709723472595,0.03736276924610138,0.017042895779013634,0.031243417412042618,0.050573404878377914,0.0,0.0,-0.05208143216355783,-0.02966576708946377,0.0,-0.05998862162305875,0.0,1.2534841709393707
29050,29,0.009539568796753883,-0.07212650030851364,0.013796539045870304,-0.07492571324110031,0.1045144721865654,1.2325170040130615,0.28862500190734863,1.1764025688171387,0.037438713014125824,0.020930171012878418,0.04767049103975296,0.07421751320362091,0.989081621170044,1.0141890048980713,0.6848267912864685,0.6639350652694702,0.03600228577852249,0.015232471749186516,0.027921542525291443,0.0466296523809433,0.0,0.0,-0.021355820637368267,0.03460102470126003,0.0,-0.04658260037750543,0.0,1.3425215758611548
29051,29,0.010351345874369144,-0.05970803648233414,0.014850198291242123,-0.06283953040838242,0.07429037243127823,1.272023320198059,-0.017276059836149216,1.2568124532699585,0.03388025239109993,0.01956830732524395,0.04266731068491936,0.07416295260190964,0.9889630675315857,1.0102384090423584,0.6855765581130981,0.6678320169448853,0.03214448690414429,0.012936059385538101,0.026068730279803276,0.0478859581053257,0.0,0.0,-0.07383398479268707,-0.007938142218627035,0.0,-0.033157384618893164,0.0,1.3425215758611548
29052,29,0.012586749158799648,-0.045706648379564285,0.01460148673504591,-0.04906103387475014,0.3019033968448639,1.4716331958770752,-0.053644295781850815,1.4483166933059692,0.03080982342362404,0.018380330875515938,0.03837912902235985,0.07413849234580994,0.9887691736221313,1.0060267448425293,0.6863695383071899,0.67180997133255,0.029716212302446365,0.01189971249550581,0.022946055978536606,0.04834113270044327,0.0,0.0,-0.07399096596841345,-0.005235108328051866,0.0,-0.01826882973418353,0.0,1.507314247146373
29053,29,0.01442735642194748,-0.031644999980926514,0.013163265772163868,-0.03467162698507309,0.14529341459274292,1.413521647453308,-0.14421319961547852,1.4850640296936035,0.02815331518650055,0.01734274812042713,0.04322214424610138,0.09584002941846848,0.9887690544128418,1.0013189315795898,0.6865646839141846,0.6754224896430969,0.02755811996757984,0.009649429470300674,0.024906400591135025,0.06351733207702637,0.0,0.0,-0.10093871936053952,-0.04409960354212672,0.0,-0.0031956872627189777,0.0,1.5073142471463747
29054,29,0.015444662421941757,-0.015721265226602554,0.01273505762219429,-0.018803851678967476,0.03365105763077736,1.6986507177352905,0.022129913792014122,1.6470372676849365,0.025849755853414536,0.01643560826778412,0.04076423868536949,0.0944804772734642,0.9892845749855042,0.9958882927894592,0.6864192485809326,0.6803062558174133,0.026554297655820847,0.008232981897890568,0.022709842771291733,0.065887950360775,0.0,0.0,-0.08672289546008824,-0.02457786785904318,0.0,0.013167383123319446,0.0,1.671013178378493
29055,29,0.014361053705215454,0.002059165621176362,0.013102986849844456,-0.0017528536263853312,-0.2107507437467575,1.8562567234039307,0.04778348281979561,1.7765991687774658,0.023854881525039673,0.015644283965229988,0.036774687469005585,0.11995552480220795,0.9904375076293945,0.9899590015411377,0.6857753396034241,0.6847513914108276,0.02542039193212986,0.006943185348063707,0.019862990826368332,0.08338083326816559,0.0,0.0,-0.12700748634078723,-0.010175019563175739,0.0,0.029877514907105517,0.0,1.6710131783784947
