timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
24011,24,-0.012122980318963528,-0.007205754518508911,-0.008892503567039967,-0.003950123209506273,-0.3600393533706665,-0.28959009051322937,-0.13872471451759338,-0.2914372682571411,0.06703998148441315,0.04735035076737404,0.01740996353328228,0.15421079099178314,0.9929139614105225,0.9930863380432129,0.6786117553710938,0.6755741834640503,0.06902805715799332,0.05093112215399742,0.008625335991382599,0.0807308480143547,-7.543809413909912,-2.513324022293091,-0.15452220724223012,0.06627807753160596,0.0,-0.09399214266455713,0.0,-0.8279972124860627
24012,24,-0.01577492244541645,-0.01082570105791092,-0.01152088399976492,-0.007601283490657806,-0.3647722601890564,-0.4146420955657959,-0.3555973768234253,-0.4233008623123169,0.07740441709756851,0.04237056523561478,0.01649112068116665,0.15705794095993042,0.9932054877281189,0.9952349066734314,0.6775974035263062,0.674318790435791,0.07625801861286163,0.04616545885801315,0.008044803515076637,0.08068738132715225,-8.333783149719238,-1.6242647171020508,-0.15788293360386774,0.07936835408210755,0.0,-0.10174083111555474,0.0,-0.7605743986916399
24013,24,-0.019475555047392845,-0.015419302508234978,-0.015756210312247276,-0.012306149117648602,-0.37323808670043945,-0.4960121512413025,-0.4701749086380005,-0.5114490985870361,0.08587156236171722,0.03811365365982056,0.015689630061388016,0.1557074636220932,0.9932102560997009,0.9974625110626221,0.6766634583473206,0.6729821562767029,0.08397973328828812,0.04169593006372452,0.0077680619433522224,0.07958246022462845,-6.336575508117676,-1.2069213390350342,-0.14906714522190356,0.0876976728066802,0.0,-0.10934657510247155,0.0,-0.7605743986916399
24014,24,-0.022618575021624565,-0.02043561078608036,-0.020368371158838272,-0.017506077885627747,-0.29331815242767334,-0.5325887799263,-0.4709779918193817,-0.552320122718811,0.09474451839923859,0.034454021602869034,0.014988626353442669,0.15371951460838318,0.9930930733680725,0.9998630881309509,0.6758133769035339,0.6714295148849487,0.09222021698951721,0.03860393539071083,0.00737914489582181,0.07660195231437683,-5.855506896972656,-2.6610469818115234,-0.14390594817839858,0.0967583230882883,0.0,-0.11645200517998859,0.0,-0.6878530840560572
24015,24,-0.025499070063233376,-0.026567256078124046,-0.025243442505598068,-0.023652328178286552,-0.2825987935066223,-0.6811208128929138,-0.4959305226802826,-0.667543351650238,0.09426293522119522,0.03130478784441948,0.014376220293343067,0.152125746011734,0.9936410784721375,1.0026142597198486,0.6749637722969055,0.6694891452789307,0.09510591626167297,0.03581657633185387,0.006959232501685619,0.07413554191589355,-7.011263370513916,-1.1377334594726562,-0.14420179750576956,0.09150874439626933,0.0,-0.12333053602054957,0.0,-0.6878530840560638
24016,24,-0.028493087738752365,-0.03394559770822525,-0.03009684570133686,-0.031008101999759674,-0.32249367237091064,-0.7959423065185547,-0.4624333083629608,-0.8016085624694824,0.09581470489501953,0.028575828298926353,0.013838750310242176,0.14752374589443207,0.99455726146698,1.0056557655334473,0.673889696598053,0.6673005223274231,0.09785280376672745,0.03340672701597214,0.006227005273103714,0.07055666297674179,-9.447197914123535,0.4663562774658203,-0.12456193064409976,0.09617181204259395,0.0,-0.12975031971785705,0.0,-0.6098332685793215
24017,24,-0.03246062621474266,-0.04241637885570526,-0.034379519522190094,-0.03979827091097832,-0.4449338912963867,-0.882008969783783,-0.39182525873184204,-0.9320528507232666,0.1061525046825409,0.02621532417833805,0.013368528336286545,0.14081193506717682,0.9949573874473572,1.008743166923523,0.6727759838104248,0.6651091575622559,0.10469795763492584,0.03081492893397808,0.0061881048604846,0.06697352975606918,-5.361320972442627,1.3111662864685059,-0.10681674980554698,0.10871394097805023,0.0,-0.13584865240365068,0.0,-0.6098332685793215
24018,24,-0.03623019531369209,-0.05094322934746742,-0.03745080903172493,-0.04902241751551628,-0.36400872468948364,-0.8730627298355103,-0.2861163914203644,-0.9543195366859436,0.12924019992351532,0.0241691954433918,0.012956882826983929,0.13262157142162323,0.9942101240158081,1.0118497610092163,0.6716563701629639,0.6628910899162292,0.12192074209451675,0.028709400445222855,0.0058524333871901035,0.06240193918347359,-7.620608806610107,3.1406259536743164,-0.09033116709870587,0.13566426329314707,0.0,-0.14154040171401913,0.0,-0.5265149522614327
24019,24,-0.04000568762421608,-0.05975055694580078,-0.04027849808335304,-0.0588889978826046,-0.3728395700454712,-0.8824649453163147,-0.27586638927459717,-1.0040676593780518,0.13122577965259552,0.022388290613889694,0.012595552951097488,0.12533175945281982,0.9941722750663757,1.0147465467453003,0.670785129070282,0.6608088612556458,0.12903298437595367,0.02640063315629959,0.006144230253994465,0.05898986756801605,-4.558963775634766,5.043773651123047,-0.08706694759043526,0.13178923040628432,0.0,-0.14680555123663386,0.0,-0.5265149522614461
24020,24,-0.04266340285539627,-0.06785737723112106,-0.04259156808257103,-0.06849355250597,-0.21336901187896729,-0.7917830944061279,-0.2368980050086975,-0.954052746295929,0.13918328285217285,0.020837219431996346,0.012278505600988865,0.11813364177942276,0.9940193295478821,1.0173734426498413,0.6704684495925903,0.6589165329933167,0.13275861740112305,0.024515444412827492,0.006571617443114519,0.05550609529018402,-1.5549325942993164,5.4958176612854,-0.07972414032919892,0.14146495558321476,0.0,-0.15172687815333405,0.0,-0.43789813510239756
24021,24,-0.04352361708879471,-0.07533004134893417,-0.04470737278461456,-0.0773892030119896,-0.005628205835819244,-0.7346324324607849,-0.2029167115688324,-0.8447602987289429,0.1366700828075409,0.019488787278532982,0.012001043185591698,0.11339355260133743,0.9938743114471436,1.0199052095413208,0.6706477403640747,0.6570041179656982,0.13162142038345337,0.02320605143904686,0.006893048994243145,0.0524960532784462,-0.6329846382141113,3.9447426795959473,-0.08763570974259954,0.12371307037770748,0.0,-0.15610585950435826,0.0,-0.43789813510238434
24022,24,-0.04277592897415161,-0.08281225711107254,-0.04619693011045456,-0.08528624475002289,0.14400416612625122,-0.7539331912994385,-0.06832557916641235,-0.7346341013908386,0.12996026873588562,0.018309012055397034,0.011756924912333488,0.10995827615261078,0.9938678741455078,1.0224648714065552,0.6712392568588257,0.6549689769744873,0.12571100890636444,0.022192902863025665,0.007130858022719622,0.05007638782262802,-0.6173396110534668,2.315850257873535,-0.09117770052481498,0.09514285027980804,0.0,-0.1602143760206611,0.0,-0.3439828171021894
24023,24,-0.04073764383792877,-0.09060043841600418,-0.0456429198384285,-0.0922120064496994,0.2601765990257263,-0.786554753780365,0.17546255886554718,-0.6545220017433167,0.12075655907392502,0.017279449850320816,0.011542820371687412,0.10564375668764114,0.9939119219779968,1.0250988006591797,0.6721329092979431,0.6528435349464417,0.11691995710134506,0.021392330527305603,0.007307728286832571,0.04737976938486099,-1.5061962604522705,1.0682439804077148,-0.08181465045839656,0.07205813683569431,0.0,-0.16365420419168317,0.0,-0.3439828171021762
24024,24,-0.03773928061127663,-0.09876104444265366,-0.04275589808821678,-0.09861353784799576,0.3483450710773468,-0.8241744041442871,0.38957738876342773,-0.6205858588218689,0.10995166003704071,0.016379965469241142,0.011354943737387657,0.10014236718416214,0.9939419627189636,1.027843713760376,0.6732808947563171,0.6506185531616211,0.10620741546154022,0.020805727690458298,0.007497919257730246,0.04411148652434349,-1.7257606983184814,-1.1839103698730469,-0.06937783137244376,0.05137045450508595,0.0,-0.16690752230085934,0.0,-0.2447689982608348
24025,24,-0.03388618677854538,-0.10741830617189407,-0.03811093047261238,-0.10510769486427307,0.43179816007614136,-0.8756141066551208,0.5346689820289612,-0.681410014629364,0.09822788834571838,0.015593222342431545,0.011189986951649189,0.0931909829378128,0.993915319442749,1.030679702758789,0.6746227741241455,0.6483196020126343,0.09468486905097961,0.020281553268432617,0.007596640847623348,0.040366921573877335,-3.2737338542938232,-2.2311055660247803,-0.05372093508658965,0.032903242856264114,0.0,-0.16935521228346778,0.0,-0.2447689982608348
24026,24,-0.02941734716296196,-0.11643645167350769,-0.032331157475709915,-0.1128028854727745,0.4711061716079712,-0.908869206905365,0.6211112141609192,-0.8379860520362854,0.0856657326221466,0.014905659481883049,0.011045334860682487,0.08458983153104782,0.9938288927078247,1.0336132049560547,0.6761541962623596,0.6459495425224304,0.0821809321641922,0.020032696425914764,0.007781179156154394,0.035771071910858154,-1.270151138305664,-4.880284309387207,-0.03468777239826207,0.013356815576553355,0.0,-0.171710943978788,0.0,-0.148723177806131
24027,24,-0.02422267012298107,-0.1259486973285675,-0.025793632492423058,-0.12194602191448212,0.5606380701065063,-0.9812832474708557,0.6800925135612488,-0.975653886795044,0.07472558319568634,0.014302540570497513,0.010918081738054752,0.0746288150548935,0.9934705495834351,1.0367765426635742,0.6779038906097412,0.6433625817298889,0.07053432613611221,0.020068850368261337,0.007891213521361351,0.03046192228794098,-1.250373125076294,-6.447305679321289,-0.01560189111088589,-0.0008887184411287274,0.0,-0.1731135107645712,0.0,-0.1402566785783073
24028,24,-0.0183071568608284,-0.1364040970802307,-0.018887413665652275,-0.132440984249115,0.6205186247825623,-1.090765118598938,0.7018361687660217,-1.1025047302246094,0.06559841334819794,0.013837474398314953,0.02243579737842083,0.06551717966794968,0.9927077293395996,1.040040373802185,0.679318368434906,0.6406304836273193,0.06083565577864647,0.019797347486019135,0.014539219439029694,0.026170963421463966,-2.7139079570770264,-2.7508997917175293,0.01050822510805513,-0.024223403893411155,0.0,-0.17451607755035445,0.0,-0.09165460465571888
24029,24,-0.011904058046638966,-0.14710679650306702,-0.011673727072775364,-0.14378082752227783,0.6412035226821899,-1.0714576244354248,0.7219653129577637,-1.1676946878433228,0.057887330651283264,0.04211336001753807,0.04166978970170021,0.05781872943043709,0.9916305541992188,1.039475440979004,0.6804553270339966,0.6378509998321533,0.0529152937233448,0.044572457671165466,0.02585764043033123,0.022443948313593864,-1.3654184341430664,-2.3527586460113525,0.04643641618143553,-0.04467037048190832,0.0,-0.17483422086211478,0.0,-0.030495883183302375
24030,24,-0.005312154535204172,-0.1575714647769928,-0.004483281634747982,-0.1555132418870926,0.6598944664001465,-1.0268524885177612,0.7042118906974792,-1.1781902313232422,0.05137724429368973,0.060249969363212585,0.057332221418619156,0.051318954676389694,0.9902938604354858,1.0396090745925903,0.6818044781684875,0.635262131690979,0.046310413628816605,0.0631481409072876,0.035445686429739,0.019947273656725883,0.03020763397216797,0.24684429168701172,0.06377512557509757,-0.06034122163429856,0.0,-0.17513917969394777,0.0,-0.03049588318328916
24031,24,0.0015628115506842732,-0.16691634058952332,0.0025432154070585966,-0.16692939400672913,0.6843180060386658,-0.8701878786087036,0.6796295642852783,-1.1227270364761353,0.045827146619558334,0.07587716728448868,0.07303136587142944,0.04577741026878357,0.9888001084327698,1.0399202108383179,0.683173656463623,0.6331055164337158,0.040969494730234146,0.07826054841279984,0.04500310868024826,0.017964739352464676,1.1717510223388672,0.8744502067565918,0.07910569371748473,-0.07622242712415755,0.0,-0.17442464688180706,0.0,0.08431328740960922
24032,24,0.008424201980233192,-0.1747695952653885,0.009145964868366718,-0.17744719982147217,0.6751435995101929,-0.7217065095901489,0.6392335295677185,-0.965499222278595,0.04108886420726776,0.07587312161922455,0.08979824185371399,0.04104624688625336,0.9872279167175293,1.0413373708724976,0.6844855546951294,0.6313660740852356,0.03649197518825531,0.08148112148046494,0.05513850599527359,0.01630290411412716,2.4451708793640137,1.1439728736877441,0.07584871613601557,-0.093667146472726,0.0,-0.17358151400771096,0.0,0.08431328740960922
24033,24,0.01514492742717266,-0.18124650418758392,0.015395155176520348,-0.18559131026268005,0.6535896062850952,-0.5887106657028198,0.6073890328407288,-0.6788358092308044,0.03701477870345116,0.0754503682255745,0.10304512083530426,0.03697815164923668,0.9857168197631836,1.04293954372406,0.6857655048370361,0.6300402283668518,0.03312549367547035,0.08040060847997665,0.06292309612035751,0.0150169488042593,1.257779598236084,2.1347975730895996,0.07291692928626871,-0.10618225039215758,0.0,-0.17179431226209094,0.0,0.20412080807174518
24034,24,0.021199841052293777,-0.18632230162620544,0.021304965019226074,-0.1909227967262268,0.559114933013916,-0.4328615665435791,0.5806547403335571,-0.4159577488899231,0.033517420291900635,0.07470735162496567,0.11381672322750092,0.03348582610487938,0.9844721555709839,1.0442614555358887,0.686846137046814,0.6290818452835083,0.030393263325095177,0.07889912277460098,0.06893368810415268,0.013724966906011105,2.1079063415527344,-0.9183692932128906,0.07023365470911955,-0.11669350085081531,0.0,-0.16975310418137338,0.0,0.20412080807174518
24035,24,0.026202011853456497,-0.1901901364326477,0.02684076316654682,-0.19405655562877655,0.45158591866493225,-0.336346298456192,0.5306859016418457,-0.22290754318237305,0.030491903424263,0.07306873053312302,0.1148003339767456,0.03046460635960102,0.9835676550865173,1.045394778251648,0.6879023313522339,0.6283571124076843,0.028291460126638412,0.07674764841794968,0.06919190287590027,0.012668452225625515,0.8570694923400879,-2.0302748680114746,0.06319698077027255,-0.11505612393142656,0.0,-0.1668532467017202,0.0,0.32892667880310555
24036,24,0.02996736206114292,-0.19314192235469818,0.031669214367866516,-0.19555845856666565,0.3238810896873474,-0.2481939196586609,0.44101482629776,-0.08655385673046112,0.027878159657120705,0.07172250002622604,0.1139707863330841,0.027854522690176964,0.9829437732696533,1.0463016033172607,0.6888010501861572,0.6278394460678101,0.026004012674093246,0.07481282204389572,0.06873533129692078,0.011632955633103848,3.369174003601074,-4.536271095275879,0.06356641687649066,-0.10945515361847356,0.0,-0.16356397991368896,0.0,0.32892667880310555
24037,24,0.033051908016204834,-0.19537317752838135,0.03545716032385826,-0.1958450973033905,0.2893216907978058,-0.19720783829689026,0.3163476884365082,0.016395166516304016,0.025609467178583145,0.0707748606801033,0.1115633100271225,0.025588959455490112,0.9824624061584473,1.0470595359802246,0.6896048784255981,0.6273686289787292,0.024145593866705894,0.07357008010149002,0.06703275442123413,0.010672773234546185,2.8617477416992188,-6.281142234802246,0.06502474077854746,-0.09842947692843154,0.0,-0.1595114798994487,0.0,0.45873089960370345
24038,24,0.03550931438803673,-0.19738633930683136,0.03780632093548775,-0.1955805867910385,0.21887032687664032,-0.18512655794620514,0.17914681136608124,0.02552780508995056,0.02364029921591282,0.07164018601179123,0.10979222506284714,0.023622475564479828,0.9821476340293884,1.0475971698760986,0.6902225017547607,0.626914381980896,0.022486194968223572,0.07380177080631256,0.06555633246898651,0.009764019399881363,3.5640358924865723,-8.404556274414062,0.07182293704622207,-0.10007569716544822,0.0,-0.15492417090341146,0.0,0.45873089960370345
24039,24,0.03736560046672821,-0.19929957389831543,0.03898433968424797,-0.19588100910186768,0.16231846809387207,-0.18450456857681274,0.0758889690041542,-0.08027404546737671,0.021932493895292282,0.08282674849033356,0.10754900425672531,0.021916983649134636,0.9819908142089844,1.047109842300415,0.6906821727752686,0.6265210509300232,0.021150600165128708,0.08118773996829987,0.06374156475067139,0.00914918351918459,2.147815227508545,-6.4583539962768555,0.08548147320433765,-0.09513299160869793,0.0,-0.1496790415540303,0.0,0.593533470473539
24040,24,0.038568101823329926,-0.2007494419813156,0.039439745247364044,-0.19715940952301025,0.07993488013744354,-0.11162354052066803,0.019559837877750397,-0.16631737351417542,0.02044045552611351,0.09852560609579086,0.10503694415092468,0.020426945760846138,0.9820947647094727,1.0457797050476074,0.6908912062644958,0.626337468624115,0.020209157839417458,0.09318163990974426,0.061373692005872726,0.008794989436864853,1.1316347122192383,-4.544001579284668,0.1021964307323487,-0.09111009695800021,0.0,-0.14374370684929463,0.0,0.593533470473539
24041,24,0.03878755867481232,-0.20123863220214844,0.03941001370549202,-0.19893744587898254,-0.030094817280769348,0.0001232549548149109,-0.0247434563934803,-0.18023940920829773,0.01914132386445999,0.10638060420751572,0.10153298825025558,0.01912953518331051,0.9823583364486694,1.0445696115493774,0.6909728646278381,0.6265285611152649,0.01889309473335743,0.10083267837762833,0.05949441343545914,0.008701501414179802,5.159235000610352,-3.770565986633301,0.10838917327242098,-0.08192892351420596,0.0,-0.13726596136421879,0.0,0.7333343914125857
24042,24,0.03872314468026161,-0.20034348964691162,0.0391601100564003,-0.2002922147512436,-0.011186033487319946,0.1481160968542099,-0.04816124960780144,-0.10967889428138733,0.018004445359110832,0.10824743658304214,0.09627266973257065,0.017994152382016182,0.9825615882873535,1.0436712503433228,0.6911548972129822,0.6270707845687866,0.01762663945555687,0.10344505310058594,0.056840840727090836,0.00848834216594696,6.937432289123535,-4.225447177886963,0.10869834251605831,-0.06663913377793507,0.0,-0.1299326174500923,0.0,0.7333343914125989
24043,24,0.03882550448179245,-0.19836673140525818,0.03848252817988396,-0.20069852471351624,0.019416067749261856,0.22677619755268097,-0.08762557804584503,0.033258769661188126,0.017013318836688995,0.10725506395101547,0.09237681329250336,0.017004331573843956,0.9826911687850952,1.042926549911499,0.6913641095161438,0.6278753280639648,0.016645649448037148,0.1024676263332367,0.05445868894457817,0.008441693149507046,5.523691177368164,-1.8328094482421875,0.10177305237568744,-0.07012108625145629,0.0,-0.12218226902876772,0.0,0.8781336624208899
24044,24,0.038999997079372406,-0.19544146955013275,0.03769100084900856,-0.19904735684394836,0.01195497065782547,0.3430787920951843,-0.06675666570663452,0.2797394394874573,0.01614738628268242,0.10695327073335648,0.08990967273712158,0.016139527782797813,0.9828639626502991,1.0419960021972656,0.6914548873901367,0.6289829015731812,0.015919290482997894,0.10080015659332275,0.05264263600111008,0.008339324966073036,5.1607537269592285,-2.01163649559021,0.10528251001604233,-0.07569263112964109,0.0,-0.11340093240455851,0.0,0.8781336624208832
24045,24,0.03890277445316315,-0.19151610136032104,0.0371919646859169,-0.19509927928447723,-0.022569719702005386,0.4435291588306427,-0.028439315035939217,0.49289971590042114,0.015390845946967602,0.10618727654218674,0.08782204240560532,0.01538397092372179,0.9831685423851013,1.0408025979995728,0.6913854479789734,0.6303675770759583,0.015447237528860569,0.09886713325977325,0.05092339217662811,0.008341350592672825,3.5945725440979004,-2.1133923530578613,0.10193454294674403,-0.07570245170267298,0.0,-0.10433799424643149,0.0,1.0279312834984118
24046,24,0.038253314793109894,-0.18657925724983215,0.03699655830860138,-0.18935564160346985,-0.09141018986701965,0.5482734441757202,-0.007661737501621246,0.648681640625,0.014728307723999023,0.10547614842653275,0.08537643402814865,0.014722288586199284,0.9835869073867798,1.0392509698867798,0.6912144422531128,0.6321589946746826,0.014862130396068096,0.09614349156618118,0.049382179975509644,0.00859183631837368,4.1588616371154785,-0.3839111328125,0.1015240256257484,-0.0711073583853431,0.0,-0.09405868141144695,0.0,1.0279312834984118
24047,24,0.037312738597393036,-0.18010707199573517,0.037064481526613235,-0.1820259839296341,-0.10470364987850189,0.7233145833015442,0.0038812197744846344,0.7935094237327576,0.01414690725505352,0.10446149110794067,0.08171452581882477,0.014141637831926346,0.9840494394302368,1.037269115447998,0.6910349726676941,0.6344013214111328,0.01431095227599144,0.09327235817909241,0.047313887625932693,0.008815321139991283,4.751462936401367,-0.7568001747131348,0.09882844580465304,-0.060247434836346654,0.0,-0.08364316671596361,0.0,1.1701872978806114
24048,24,0.0362342968583107,-0.17208361625671387,0.03689953684806824,-0.17348508536815643,-0.10345551371574402,0.8683408498764038,-0.043104372918605804,0.9026291966438293,0.013638623058795929,0.10157734900712967,0.07816662639379501,0.013634007424116135,0.9844930768013,1.0350009202957153,0.6908750534057617,0.6369892358779907,0.013743901625275612,0.0897991806268692,0.04529404267668724,0.008958743885159492,5.012035369873047,-1.552489995956421,0.08544827307701464,-0.057118518215138456,0.0,-0.07181589416951127,0.0,1.1827272546451713
24049,24,0.03521948307752609,-0.1628706455230713,0.036075908690690994,-0.16398771107196808,-0.09353941679000854,0.9718637466430664,-0.11746183037757874,0.9924548864364624,0.01319296844303608,0.09735368192195892,0.07497316598892212,0.013188923709094524,0.9848619103431702,1.0325443744659424,0.6907632350921631,0.6398813724517822,0.013199960812926292,0.08521216362714767,0.043519582599401474,0.009122690185904503,5.0821757316589355,-1.566007137298584,0.07354386659832127,-0.05587354109855369,0.0,-0.05998862162305875,0.0,1.2534841709393707
24050,24,0.034415170550346375,-0.15258805453777313,0.034603774547576904,-0.15357446670532227,-0.07158255577087402,1.0732532739639282,-0.16969315707683563,1.0812931060791016,0.012802446261048317,0.09308134764432907,0.0722794458270073,0.012798899784684181,0.9850988984107971,1.029845118522644,0.6907436847686768,0.6430472731590271,0.012561962939798832,0.08034271001815796,0.042266570031642914,0.00926744844764471,7.013959884643555,-2.0377135276794434,0.06872729401005467,-0.05603571773739532,0.0,-0.04658260037750543,0.0,1.3425215758611548
24051,24,0.03407108783721924,-0.14137370884418488,0.03287644311785698,-0.14226123690605164,-0.009858399629592896,1.155785083770752,-0.16907824575901031,1.1688575744628906,0.012460330501198769,0.08852057158946991,0.07031906396150589,0.012457222677767277,0.9852519631385803,1.0269235372543335,0.6907559037208557,0.6464133262634277,0.012313788756728172,0.07547614723443985,0.040903136134147644,0.009412356652319431,4.674546718597412,-1.0441923141479492,0.062192727856931196,-0.058408925246912984,0.0,-0.033157384618893164,0.0,1.3425215758611548
24052,24,0.03375847265124321,-0.1294424831867218,0.03142813220620155,-0.13027730584144592,-0.04596805199980736,1.2283557653427124,-0.10932175815105438,1.2281010150909424,0.012160229496657848,0.08429461717605591,0.06994438916444778,0.012157507240772247,0.9854691028594971,1.0237880945205688,0.6906380653381348,0.6499302983283997,0.012054593302309513,0.07111435383558273,0.040489502251148224,0.009435840882360935,5.6076788902282715,-2.868061065673828,0.059623472350350426,-0.06766080499859525,0.0,-0.01826882973418353,0.0,1.507314247146373
24053,24,0.03324790671467781,-0.11706268787384033,0.030740972608327866,-0.11769894510507584,-0.05294899642467499,1.2489804029464722,-0.03303328901529312,1.286288857460022,0.011897081509232521,0.08042063564062119,0.06886851787567139,0.011894688941538334,0.9856920838356018,1.0205100774765015,0.6905239820480347,0.6534997224807739,0.011796895414590836,0.0672311782836914,0.03990180045366287,0.009467500261962414,5.318582057952881,-2.8292322158813477,0.057546639661039345,-0.0622942962241359,0.0,-0.0031956872627189777,0.0,1.5073142471463747
