timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44014,44,0.010222424753010273,-0.026606248691678047,0.011748744174838066,-0.024691354483366013,0.25855204463005066,-0.5792883038520813,0.12847620248794556,-0.689618706703186,0.040873825550079346,0.03517669066786766,0.04915638267993927,0.13777238130569458,0.9876956343650818,1.0016348361968994,0.6855387091636658,0.6702551245689392,0.03888837993144989,0.038769207894802094,0.029422027990221977,0.06930999457836151,0.48281431198120117,2.5345778465270996,-0.12418623533772893,-0.0497391720674932,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.013255765661597252,-0.03206218406558037,0.013254828751087189,-0.031359050422906876,0.28859493136405945,-0.5680707693099976,0.12583540380001068,-0.6916583180427551,0.036826860159635544,0.03192080184817314,0.057834692299366,0.13559497892856598,0.9874267578125,1.0040481090545654,0.6859512329101562,0.6686555743217468,0.03531067445874214,0.03576987609267235,0.03394673764705658,0.06691845506429672,0.4501199722290039,1.9318532943725586,-0.12439819574693847,-0.05941115565598011,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.015659617260098457,-0.038280703127384186,0.014271029271185398,-0.038625262677669525,0.20089301466941833,-0.6602606773376465,0.10161866247653961,-0.7411432266235352,0.03334936872124672,0.02911241538822651,0.06816162168979645,0.13468247652053833,0.9874422550201416,1.0067616701126099,0.6859467029571533,0.6666836738586426,0.03266908973455429,0.03347296267747879,0.03904779627919197,0.0646909773349762,-0.7056891918182373,0.40418386459350586,-0.1299622852881069,-0.07024938579648733,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.01671573892235756,-0.04580066353082657,0.015164246782660484,-0.04631779342889786,0.05312265455722809,-0.7980303764343262,0.10698629915714264,-0.7612379193305969,0.030346577987074852,0.026679543778300285,0.06732696294784546,0.13196314871311188,0.987741231918335,1.0097259283065796,0.6860467791557312,0.6644709706306458,0.030132832005620003,0.031289007514715195,0.03867197409272194,0.062247831374406815,0.4037618637084961,-0.17292499542236328,-0.1178447853174645,-0.06221499383449554,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.01697525754570961,-0.05419551581144333,0.016470428556203842,-0.05372421443462372,-0.0012950897216796875,-0.8754318952560425,0.13916614651679993,-0.732883095741272,0.027749061584472656,0.024569109082221985,0.0638590008020401,0.12611404061317444,0.9880563616752625,1.0126361846923828,0.6862779855728149,0.6623550653457642,0.027366966009140015,0.028667910024523735,0.03710220754146576,0.059763140976428986,1.6899728775024414,3.7316274642944336,-0.09543770303047854,-0.04249599792063236,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.017399361357092857,-0.062193188816308975,0.018300659954547882,-0.06069547310471535,0.03693044185638428,-0.7812851071357727,0.1646478921175003,-0.7209334373474121,0.02549777738749981,0.02273552678525448,0.059890612959861755,0.11873626708984375,0.9882487654685974,1.0151842832565308,0.6866168975830078,0.6605896353721619,0.024922193959355354,0.02608462981879711,0.035045694559812546,0.05690031126141548,2.139103412628174,7.026195526123047,-0.07942027039972083,-0.03519187867641449,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.018082452937960625,-0.06904158741235733,0.01975880190730095,-0.06791729480028152,0.06799174100160599,-0.635139524936676,0.09532720595598221,-0.7476561665534973,0.023543700575828552,0.02114063873887062,0.05745082348585129,0.11412598937749863,0.9882249236106873,1.0173190832138062,0.6870631575584412,0.6591028571128845,0.022476188838481903,0.023966016247868538,0.03411402553319931,0.054796382784843445,5.805997848510742,5.849575996398926,-0.08918027022817092,-0.04212190326303244,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.019435863941907883,-0.07483140379190445,0.020402971655130386,-0.07529700547456741,0.17215943336486816,-0.5461987257003784,0.02629530429840088,-0.7359328269958496,0.021843241527676582,0.019750216975808144,0.05622769519686699,0.11316053569316864,0.9878740906715393,1.0192184448242188,0.6877129077911377,0.6576706767082214,0.020359467715024948,0.022412825375795364,0.033841218799352646,0.05389174446463585,6.712837219238281,4.893307685852051,-0.10790455850982715,-0.04850893035531044,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.021617434918880463,-0.08018138259649277,0.020435364916920662,-0.0822802260518074,0.25396209955215454,-0.5274626612663269,0.0012965649366378784,-0.6482881307601929,0.020362498238682747,0.01853751204907894,0.06541179120540619,0.11825216561555862,0.9872772693634033,1.0210585594177246,0.6881412863731384,0.6560636162757874,0.018737629055976868,0.021269764751195908,0.03900032490491867,0.05549690127372742,6.236515045166016,4.018559455871582,-0.11959073811335837,-0.06722962349653244,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.024202845990657806,-0.08562193810939789,0.02091223932802677,-0.08814558386802673,0.26093339920043945,-0.5512430667877197,0.11487451195716858,-0.5272088646888733,0.019066883251070976,0.017474975436925888,0.08138088136911392,0.11986982077360153,0.9866257905960083,1.0229166746139526,0.688282310962677,0.6544659733772278,0.017585642635822296,0.020317763090133667,0.04786055535078049,0.05585452914237976,5.439920425415039,3.8217949867248535,-0.12025030294323738,-0.08429551407694816,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.026594223454594612,-0.09123744070529938,0.02291465736925602,-0.09290630370378494,0.22486525774002075,-0.563692569732666,0.2659825384616852,-0.4371887445449829,0.01793762668967247,0.016547726467251778,0.08937370777130127,0.11893417686223984,0.986177384853363,1.0249109268188477,0.6884539127349854,0.6527966856956482,0.016919318586587906,0.019783128052949905,0.05231846868991852,0.05455418676137924,3.555147647857666,1.1588048934936523,-0.11393447899139979,-0.09099608808755874,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.028148716315627098,-0.09748773276805878,0.025751378387212753,-0.09727568179368973,0.12950316071510315,-0.6427686214447021,0.311027467250824,-0.41666892170906067,0.01695495843887329,0.015739960595965385,0.09061338752508163,0.11711159348487854,0.9858710169792175,1.026924967765808,0.6887692809104919,0.6511207818984985,0.016005761921405792,0.018902884796261787,0.05337566137313843,0.05359445884823799,4.4783806800842285,2.216153144836426,-0.10729378375463512,-0.09090050626546145,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.029509862884879112,-0.10363850742578506,0.02916976995766163,-0.10137445479631424,0.13132011890411377,-0.5963318943977356,0.348992258310318,-0.4369264841079712,0.016095420345664024,0.015032759867608547,0.08908597379922867,0.11275293678045273,0.9855919480323792,1.028863787651062,0.6891745328903198,0.6495721936225891,0.015143251977860928,0.018295980989933014,0.05284254997968674,0.051333267241716385,5.635170936584473,0.16282320022583008,-0.08912771948716593,-0.08026815176010133,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.030846845358610153,-0.1096578910946846,0.032380133867263794,-0.1064276322722435,0.14707067608833313,-0.6023956537246704,0.28449171781539917,-0.5606464147567749,0.015344531275331974,0.01441444456577301,0.08831632137298584,0.108933225274086,0.98512202501297,1.0307364463806152,0.6897438168525696,0.6480609178543091,0.01399870403110981,0.017669808119535446,0.05313625931739807,0.0493476539850235,7.318310737609863,0.7688331604003906,-0.0879863128671005,-0.08385318588465451,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.03291674703359604,-0.1154710054397583,0.0347682386636734,-0.11240603774785995,0.24520720541477203,-0.5746327638626099,0.1917199343442917,-0.6351205110549927,0.014687718823552132,0.01387321762740612,0.0892796590924263,0.10438115894794464,0.9844284057617188,1.0325040817260742,0.6904309391975403,0.6466439962387085,0.013231408782303333,0.017065471038222313,0.05388261377811432,0.047226499766111374,5.729610919952393,2.770717144012451,-0.07914027893094104,-0.08950667131692172,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.03545215725898743,-0.12095148116350174,0.0362761914730072,-0.11900714039802551,0.2610403895378113,-0.528424084186554,0.12288607656955719,-0.6741787791252136,0.014111652038991451,0.013398231007158756,0.10524740815162659,0.09969902783632278,0.9836435317993164,1.0341025590896606,0.6906665563583374,0.6453825831413269,0.012604758143424988,0.01645062118768692,0.0626373440027237,0.04521123692393303,5.499882698059082,3.7685012817382812,-0.07350203465207054,-0.10902528900653123,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.03803041949868202,-0.12588481605052948,0.03736237436532974,-0.12568581104278564,0.24742302298545837,-0.46526435017585754,0.10366906970739365,-0.6562312841415405,0.013607760891318321,0.012982526794075966,0.11471621692180634,0.09542100131511688,0.982831597328186,1.0355051755905151,0.6910322904586792,0.6442877054214478,0.012133656069636345,0.01593850366771221,0.06867433339357376,0.043263405561447144,7.657012939453125,3.511958122253418,-0.07116605679026694,-0.11718013022094964,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.040590815246105194,-0.1302351951599121,0.03871845453977585,-0.13180328905582428,0.2500686049461365,-0.41746965050697327,0.16469278931617737,-0.5601639151573181,0.013167040422558784,0.01261876430362463,0.11965972185134888,0.09169839322566986,0.9821612238883972,1.0368539094924927,0.6914480328559875,0.6432088017463684,0.012035873718559742,0.01571558602154255,0.07130471616983414,0.04119330644607544,6.223859786987305,2.6973962783813477,-0.07031507811016006,-0.12105465810745955,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.042595986276865005,-0.13456211984157562,0.04056408256292343,-0.13681179285049438,0.1680411696434021,-0.43268558382987976,0.213087797164917,-0.4315081834793091,0.012779555283486843,0.012298809364438057,0.12574245035648346,0.08819489181041718,0.9816410541534424,1.038040280342102,0.6917282342910767,0.6422594785690308,0.011760563589632511,0.01509441714733839,0.07469084113836288,0.04000941663980484,6.630086898803711,5.738275051116943,-0.06796418547049121,-0.1273841032013297,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.044257886707782745,-0.13817153871059418,0.04313347116112709,-0.14016073942184448,0.14708513021469116,-0.316872775554657,0.2695636451244354,-0.27482476830482483,0.012440663762390614,0.012018872424960136,0.12482351064682007,0.08323853462934494,0.9811804890632629,1.039008617401123,0.6921482682228088,0.6415656805038452,0.011429843492805958,0.0147445322945714,0.07485821843147278,0.03788250312209129,9.097787857055664,3.2854557037353516,-0.05419818646589847,-0.11994224969297647,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.04584112763404846,-0.1411646604537964,0.04578979313373566,-0.14237332344055176,0.1662667989730835,-0.2785792946815491,0.2542007565498352,-0.17626293003559113,0.01214242447167635,0.011772439815104008,0.1242174431681633,0.07999899238348007,0.9806923866271973,1.0399726629257202,0.6926345229148865,0.6408194303512573,0.01104719564318657,0.01472546998411417,0.0748511254787445,0.035936370491981506,9.615964889526367,-0.26796698570251465,-0.060900485117125244,-0.12100780237466097,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.04756050184369087,-0.14433541893959045,0.047944966703653336,-0.14394333958625793,0.19311699271202087,-0.32624465227127075,0.19506222009658813,-0.13051077723503113,0.011881030164659023,0.011556392535567284,0.12716063857078552,0.07645802944898605,0.9801576733589172,1.0410010814666748,0.6930544376373291,0.6399868130683899,0.010833561420440674,0.014630199410021305,0.07629795372486115,0.034161511808633804,7.468698024749756,-0.1829850673675537,-0.05537232052733912,-0.12796835709363222,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.049281857907772064,-0.14770159125328064,0.04953697323799133,-0.1454528123140335,0.16733045876026154,-0.32838350534439087,0.14143790304660797,-0.17553925514221191,0.011651964858174324,0.011367016471922398,0.13431090116500854,0.07066595554351807,0.979830265045166,1.0419801473617554,0.6931475400924683,0.6392640471458435,0.011133978143334389,0.014398624189198017,0.07883721590042114,0.03172094002366066,2.9167985916137695,1.0567450523376465,-0.035687037560712224,-0.13638584461063147,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.05003724992275238,-0.15081383287906647,0.05056688189506531,-0.14786185324192047,0.013415537774562836,-0.28246521949768066,0.08440184593200684,-0.28379279375076294,0.01145061943680048,0.011200524866580963,0.13636229932308197,0.06366726756095886,0.979859471321106,1.0427449941635132,0.6930361390113831,0.6388025283813477,0.011300456710159779,0.014007133431732655,0.07950163632631302,0.028921620920300484,4.272503852844238,1.614384651184082,-0.020765062716806677,-0.1369462138041854,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.049821533262729645,-0.15310747921466827,0.05120357498526573,-0.15085230767726898,-0.06105652451515198,-0.19624224305152893,0.027297958731651306,-0.3126254081726074,0.011274262331426144,0.011054668575525284,0.13313257694244385,0.05660388246178627,0.9801206588745117,1.0433217287063599,0.6929012537002563,0.6385359168052673,0.011326325125992298,0.013743901625275612,0.0776779055595398,0.025848567485809326,5.98529577255249,0.874021053314209,-0.012335911110653977,-0.11637050468474626,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.049046847969293594,-0.15480662882328033,0.05094892531633377,-0.1539255827665329,-0.09473131597042084,-0.151777982711792,-0.08180853724479675,-0.2996880114078522,0.01111917570233345,0.010926381684839725,0.12873482704162598,0.050297196954488754,0.9803794622421265,1.0437554121017456,0.6928479671478271,0.6383794546127319,0.01094085443764925,0.013512641191482544,0.07579632103443146,0.023057593032717705,9.709283828735352,0.3164076805114746,-0.010123237454398065,-0.10576469268649817,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.048535529524087906,-0.15605305135250092,0.049754947423934937,-0.15654125809669495,-0.024029050022363663,-0.11418041586875916,-0.15829239785671234,-0.23212891817092896,0.010983053594827652,0.010813763365149498,0.12418296188116074,0.04490851238369942,0.9804947376251221,1.044128179550171,0.6929383873939514,0.6382416486740112,0.010721196420490742,0.01339399628341198,0.07338091731071472,0.020557167008519173,8.814620971679688,0.7418513298034668,-0.0013026494391834252,-0.10014504034072161,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.04836348071694374,-0.15715189278125763,0.04783138632774353,-0.1584201604127884,-0.010074108839035034,-0.1045219898223877,-0.2100020945072174,-0.14205393195152283,0.010863559320569038,0.010714887641370296,0.12205135077238083,0.04029928520321846,0.9806233644485474,1.0444618463516235,0.6929534077644348,0.6381068229675293,0.010759329423308372,0.01327230129390955,0.07148119807243347,0.018451014533638954,7.2464799880981445,0.7799625396728516,0.008881793362720148,-0.11069845393300057,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.047997746616601944,-0.15814925730228424,0.04586571082472801,-0.15933988988399506,-0.057950425893068314,-0.08930949866771698,-0.16544322669506073,-0.045126765966415405,0.0107586570084095,0.022936251014471054,0.12069150060415268,0.03634282201528549,0.9809160828590393,1.0429898500442505,0.6927765607833862,0.6380714178085327,0.010928469710052013,0.023129016160964966,0.06996671110391617,0.01689998432993889,5.731558799743652,2.712712287902832,0.024841785648154143,-0.1134148671105504,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.04704307019710541,-0.15848122537136078,0.044719547033309937,-0.15924584865570068,-0.12712737917900085,0.015858881175518036,-0.07563681900501251,0.05177164450287819,0.010666698217391968,0.0380062609910965,0.11846471577882767,0.03294219821691513,0.9813833236694336,1.0408782958984375,0.6924590468406677,0.6382161974906921,0.010947046801447868,0.036142587661743164,0.06846509873867035,0.015484480187296867,7.375442981719971,0.21175622940063477,0.040774677625126245,-0.10646190628409385,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.04565083235502243,-0.15808643400669098,0.044151466339826584,-0.15838713943958282,-0.1454276591539383,0.07417608797550201,-0.04251972958445549,0.12159201502799988,0.010585778392851353,0.043180201202631,0.11482514441013336,0.029999271035194397,0.9819191098213196,1.0396558046340942,0.6921324729919434,0.638548731803894,0.010951175354421139,0.041960056871175766,0.06623098999261856,0.01443983893841505,6.694092750549316,0.24088621139526367,0.04412763589454854,-0.09511687185615303,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.044046882539987564,-0.1569618135690689,0.04369824752211571,-0.1569150686264038,-0.16724658012390137,0.15229231119155884,-0.04968276619911194,0.17097917199134827,0.010514674708247185,0.052096471190452576,0.1110607236623764,0.027451224625110626,0.9824981093406677,1.0380836725234985,0.6917819976806641,0.639115035533905,0.010894420556724072,0.049044832587242126,0.06398504227399826,0.013538902625441551,6.738142967224121,-0.25881528854370117,0.053791317256670565,-0.0905003708228469,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.04235444962978363,-0.1550302654504776,0.04300706461071968,-0.1549859195947647,-0.16569329798221588,0.23417112231254578,-0.09205292165279388,0.21478679776191711,0.01045209914445877,0.06014631316065788,0.10703499615192413,0.025237124413251877,0.9830640554428101,1.036208152770996,0.691458523273468,0.6400495171546936,0.01083768717944622,0.05516474321484566,0.06158924102783203,0.01313813216984272,5.250673294067383,3.1688785552978516,0.06164133121213941,-0.08490057069808245,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.04069386422634125,-0.15159030258655548,0.041811928153038025,-0.15242663025856018,-0.17191022634506226,0.4222806692123413,-0.15305845439434052,0.2867986857891083,0.010397346690297127,0.06637920439243317,0.10332296788692474,0.023322144523262978,0.983688473701477,1.0341103076934814,0.6910692453384399,0.6414269208908081,0.01089132484048605,0.05988088250160217,0.059137918055057526,0.012723815627396107,4.882299900054932,2.736954689025879,0.06775518467246572,-0.08259578619152308,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.038805875927209854,-0.1466778665781021,0.03982331603765488,-0.14899922907352448,-0.1993102729320526,0.5586938261985779,-0.23577290773391724,0.41637828946113586,0.010349174030125141,0.06519833952188492,0.09967521578073502,0.02165365219116211,0.9845137000083923,1.0323119163513184,0.6904967427253723,0.6431930065155029,0.011273558251559734,0.0592406764626503,0.05610598623752594,0.01246702391654253,1.316063404083252,4.079084396362305,0.05790886017089773,-0.07915595341473819,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.03610572963953018,-0.1403965801000595,0.036987222731113434,-0.1439153254032135,-0.3195943236351013,0.6976121664047241,-0.3140771687030792,0.609771728515625,0.010306800715625286,0.06350266933441162,0.09553347527980804,0.02019844949245453,0.9857458472251892,1.0303679704666138,0.6895727515220642,0.6453787088394165,0.011805200949311256,0.056731194257736206,0.05259852111339569,0.012285660021007061,-0.7208788394927979,4.364485740661621,0.05301034459806141,-0.07204608734697104,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.03208345174789429,-0.13270585238933563,0.03340825438499451,-0.13669948279857635,-0.46786707639694214,0.8354718685150146,-0.3959808349609375,0.8225065469741821,0.01026956271380186,0.06139576435089111,0.0886843204498291,0.018929051235318184,0.987319827079773,1.028052568435669,0.6884329319000244,0.6479946374893188,0.012020275928080082,0.05359967425465584,0.04840859770774841,0.01223046239465475,1.5437889099121094,4.01036262512207,0.048298342696611984,-0.04932530175894499,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.02720799669623375,-0.12349029630422592,0.029061706736683846,-0.1272769421339035,-0.5111620426177979,0.988409161567688,-0.4819428324699402,1.0324028730392456,0.010236845351755619,0.0585966557264328,0.07864364981651306,0.01782117784023285,0.9891887307167053,1.025299072265625,0.687155544757843,0.6511040329933167,0.01252022385597229,0.04958176985383034,0.04206876829266548,0.012421139515936375,-2.2989439964294434,7.765319347381592,0.041079332831254034,-0.019681502096354955,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.021275756880640984,-0.11242315173149109,0.02356843091547489,-0.1160597875714302,-0.6526455283164978,1.2040926218032837,-0.6070739030838013,1.2006123065948486,0.010208089835941792,0.05490211024880409,0.06886959075927734,0.016852999106049538,0.9914560317993164,1.0220162868499756,0.685534656047821,0.6548016667366028,0.012907813303172588,0.044976793229579926,0.03590880706906319,0.012629815377295017,-2.0235538482666016,7.35825777053833,0.03158916580395371,-0.003980506993830207,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.014176753349602222,-0.09936776757240295,0.016768934205174446,-0.10310501605272293,-0.7545748949050903,1.3902846574783325,-0.7429120540618896,1.3792226314544678,0.026261169463396072,0.0488312803208828,0.060661207884550095,0.016006819903850555,0.9916242361068726,1.0183837413787842,0.6836510300636292,0.6590094566345215,0.027387559413909912,0.03902345150709152,0.0309852696955204,0.012824149802327156,0.7055473327636719,6.252095699310303,0.009433191855449274,0.028680980354547497,0.0,-0.0031956872627189777,0.0,1.5073142471463747
