timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
49021,49,0.018087584525346756,-0.063985176384449,0.015962326899170876,-0.06382334232330322,0.08978814631700516,-1.2477110624313354,0.030771873891353607,-1.2969461679458618,0.022088762372732162,0.019451182335615158,0.04661357402801514,0.14464804530143738,0.9885807633399963,1.0176291465759277,0.6874468922615051,0.6579800248146057,0.02117265947163105,0.025847433134913445,0.02752147801220417,0.06303830444812775,5.796971321105957,-0.7060694694519043,-0.07082751010980307,-0.04327402647584677,0.0,-0.15610585950435826,0.0,-0.43789813510238434
49022,49,0.019190862774848938,-0.07713402807712555,0.016620758920907974,-0.07683498412370682,0.13358080387115479,-1.3644886016845703,0.10664770007133484,-1.2976486682891846,0.02057674527168274,0.018276814371347427,0.05202246084809303,0.1281517893075943,0.9883447885513306,1.0222290754318237,0.6876972913742065,0.6544391512870789,0.019365854561328888,0.02531973272562027,0.030784614384174347,0.05382521450519562,6.634159088134766,-3.2427358627319336,-0.04312321902975963,-0.0530263726040721,0.0,-0.1602143760206611,0.0,-0.3439828171021894
49023,49,0.02078920602798462,-0.09163747727870941,0.018064133822917938,-0.0900181233882904,0.18946559727191925,-1.5026347637176514,0.1873338371515274,-1.3361283540725708,0.01925785467028618,0.017250658944249153,0.06056872382760048,0.1095917597413063,0.9878159761428833,1.0270500183105469,0.6880356073379517,0.6506920456886292,0.017654698342084885,0.02459423989057541,0.03618457540869713,0.04480394721031189,7.18975305557251,-2.716776132583618,-0.007918944620756568,-0.062185644991695876,0.0,-0.16365420419168317,0.0,-0.3439828171021762
49024,49,0.023180225864052773,-0.10686876624822617,0.020538534969091415,-0.10380808264017105,0.27510517835617065,-1.5355137586593628,0.293194055557251,-1.4301083087921143,0.018108701333403587,0.03148253634572029,0.07182199507951736,0.09451577812433243,0.9871731400489807,1.0298631191253662,0.6883173584938049,0.6466765999794006,0.016651012003421783,0.0383223295211792,0.04251408949494362,0.03689377009868622,4.261212348937988,-3.937770128250122,0.033797840968577936,-0.07418083462864161,0.0,-0.16690752230085934,0.0,-0.2447689982608348
49025,49,0.025518927723169327,-0.12273643165826797,0.02352296933531761,-0.1191401407122612,0.22837191820144653,-1.5938680171966553,0.32716867327690125,-1.5918394327163696,0.01710628531873226,0.057917725294828415,0.0883912667632103,0.08211679756641388,0.9864444732666016,1.031041145324707,0.6884691119194031,0.6425677537918091,0.015416387468576431,0.063449427485466,0.05235863849520683,0.031170956790447235,6.034860610961914,-2.7697908878326416,0.06304715926294646,-0.09227241598069669,0.0,-0.16935521228346778,0.0,-0.2447689982608348
49026,49,0.02816922962665558,-0.13820484280586243,0.027242599055171013,-0.13523782789707184,0.28287339210510254,-1.5080868005752563,0.3915487229824066,-1.6284937858581543,0.016227753832936287,0.09088645875453949,0.09007197618484497,0.07176664471626282,0.985702633857727,1.031507968902588,0.6890774965286255,0.6384744644165039,0.01477418839931488,0.09554125368595123,0.0539439357817173,0.0262516550719738,4.795007705688477,-5.2328338623046875,0.09784467522657311,-0.09045020923018456,0.0,-0.171710943978788,0.0,-0.148723177806131
49027,49,0.0306837297976017,-0.15334206819534302,0.03093663416802883,-0.15182141959667206,0.24676227569580078,-1.4870871305465698,0.3658950924873352,-1.6536239385604858,0.015460063703358173,0.10818061232566833,0.10170292854309082,0.06310158222913742,0.9850203394889832,1.033101201057434,0.6893808245658875,0.6345157623291016,0.014041914604604244,0.11776868999004364,0.060274671763181686,0.022614117711782455,4.315433502197266,-5.423014163970947,0.11241100809781158,-0.10448941871523856,0.0,-0.1731135107645712,0.0,-0.1402566785783073
49028,49,0.03303515911102295,-0.16778530180454254,0.03432369977235794,-0.16815856099128723,0.2263827621936798,-1.399287462234497,0.309129923582077,-1.6057668924331665,0.014787908643484116,0.13041462004184723,0.10412602871656418,0.055785417556762695,0.9843909740447998,1.0346698760986328,0.6898636221885681,0.6308420300483704,0.013550459407269955,0.139093816280365,0.062073566019535065,0.01960931345820427,4.049508571624756,-5.552890300750732,0.13630689461380308,-0.10471542619168758,0.0,-0.17451607755035445,0.0,-0.09165460465571888
49029,49,0.03513781353831291,-0.18124277889728546,0.036926738917827606,-0.18351468443870544,0.198723703622818,-1.2954449653625488,0.21896201372146606,-1.4532943964004517,0.01419915072619915,0.14664244651794434,0.10645848512649536,0.04957461729645729,0.9839075207710266,1.0363214015960693,0.6902726888656616,0.6274606585502625,0.013242940418422222,0.15691739320755005,0.06303966045379639,0.017233289778232574,2.8083062171936035,-5.220247268676758,0.1512461465807191,-0.1070220609754324,0.0,-0.17483422086211478,0.0,-0.030495883183302375
49030,49,0.036763206124305725,-0.19355839490890503,0.038560278713703156,-0.1968679577112198,0.13263070583343506,-1.169717788696289,0.12171365320682526,-1.2295382022857666,0.013684284873306751,0.15843075513839722,0.10751403868198395,0.04429018124938011,0.9834868311882019,1.0380496978759766,0.6906607151031494,0.6246189475059509,0.012682029977440834,0.16848406195640564,0.06393605470657349,0.01571665145456791,5.24012565612793,-3.114502429962158,0.1620968805558135,-0.10778126731514931,0.0,-0.17513917969394777,0.0,-0.03049588318328916
49031,49,0.038345858454704285,-0.20384131371974945,0.03964117914438248,-0.20758891105651855,0.15157213807106018,-0.9276541471481323,0.07520077377557755,-0.9579442143440247,0.013232962228357792,0.16694699227809906,0.10664737969636917,0.03976475074887276,0.9831190705299377,1.039608120918274,0.6910613179206848,0.622456431388855,0.012444079853594303,0.17509563267230988,0.06325531750917435,0.014664066955447197,4.417374134063721,-1.5584611892700195,0.16968077666393705,-0.10185336694121361,0.0,-0.17442464688180706,0.0,0.08431328740960922
49032,49,0.03961861878633499,-0.21171855926513672,0.040099769830703735,-0.21582184731960297,0.10311245918273926,-0.6693866848945618,0.023138515651226044,-0.707308292388916,0.012838534079492092,0.16511249542236328,0.10820367932319641,0.03589067980647087,0.9829389452934265,1.0412144660949707,0.6912308931350708,0.6210122108459473,0.0123283751308918,0.17407335340976715,0.06343177706003189,0.01375757809728384,3.8264036178588867,-1.5509986877441406,0.15622852979583535,-0.10862680360674858,0.0,-0.17358151400771096,0.0,0.08431328740960922
49033,49,0.040237877517938614,-0.2171417623758316,0.04010528698563576,-0.2215833216905594,0.026510097086429596,-0.41886502504348755,-0.01173660159111023,-0.44537290930747986,0.012491600587964058,0.16041532158851624,0.10766573250293732,0.03254098445177078,0.9831028580665588,1.0427809953689575,0.6911314129829407,0.6201539039611816,0.01261206530034542,0.16837525367736816,0.06202360615134239,0.012850288301706314,2.0405077934265137,-4.431884288787842,0.13761578997987528,-0.10469574481248856,0.0,-0.17179431226209094,0.0,0.20412080807174518
49034,49,0.03959383815526962,-0.22065064311027527,0.03963029757142067,-0.22492064535617828,-0.12093368917703629,-0.2700616121292114,-0.05830492824316025,-0.22124749422073364,0.012187624350190163,0.15290850400924683,0.10576853156089783,0.029650889337062836,0.9835154414176941,1.0441067218780518,0.6908746361732483,0.6199326515197754,0.0123825678601861,0.15823866426944733,0.06088671833276749,0.012506661005318165,4.142293930053711,-1.8192744255065918,0.11591413654892818,-0.09524866551160813,0.0,-0.16975310418137338,0.0,0.20412080807174518
49035,49,0.038482774049043655,-0.221706360578537,0.03920615836977959,-0.22558870911598206,-0.13076762855052948,0.00643143430352211,-0.06264030933380127,0.04122026264667511,0.01192102488130331,0.1453578621149063,0.1007445901632309,0.02714972198009491,0.9840447902679443,1.0450224876403809,0.6906142234802246,0.620263397693634,0.012281493283808231,0.14784011244773865,0.05796005204319954,0.011883090250194073,5.027422904968262,-4.658125877380371,0.10748704896815156,-0.07263589560985566,0.0,-0.1668532467017202,0.0,0.32892667880310555
49036,49,0.03698563203215599,-0.2209821492433548,0.03809347003698349,-0.22422179579734802,-0.15925827622413635,0.14032289385795593,-0.15105673670768738,0.22464515268802643,0.011687427759170532,0.13403820991516113,0.09609592705965042,0.024983637034893036,0.9846351742744446,1.0456607341766357,0.6903236508369446,0.6210482120513916,0.012104522436857224,0.13513174653053284,0.05507423356175423,0.011644362471997738,4.022421836853027,-1.9853699207305908,0.07586590812912442,-0.06970833197236062,0.0,-0.16356397991368896,0.0,0.32892667880310555
49037,49,0.035329949110746384,-0.21842747926712036,0.03630087524652481,-0.220990851521492,-0.1777116060256958,0.35163944959640503,-0.21081142127513885,0.40434032678604126,0.011482265777885914,0.12281873822212219,0.0912131816148758,0.023100217804312706,0.9853196740150452,1.0459083318710327,0.6899441480636597,0.6224234104156494,0.01209515891969204,0.12106055021286011,0.051887404173612595,0.011553126387298107,2.9979991912841797,-0.46210527420043945,0.06366817994095361,-0.06318016342818737,0.0,-0.1595114798994487,0.0,0.45873089960370345
49038,49,0.03329746425151825,-0.2137691229581833,0.03390543907880783,-0.21608969569206238,-0.22795091569423676,0.5639301538467407,-0.26563578844070435,0.5673120021820068,0.011302084662020206,0.10951191931962967,0.08630825579166412,0.02146059088408947,0.9861112833023071,1.0457531213760376,0.6894692182540894,0.6242947578430176,0.011961020529270172,0.1068156510591507,0.04894908517599106,0.011349092237651348,4.880311489105225,-2.3329806327819824,0.03730604078706603,-0.05780739709734917,0.0,-0.15492417090341146,0.0,0.45873089960370345
49039,49,0.031011810526251793,-0.20742753148078918,0.031023479998111725,-0.209593266248703,-0.23077264428138733,0.6961012482643127,-0.30733710527420044,0.7247707843780518,0.011143723502755165,0.09445487707853317,0.08057810366153717,0.020030498504638672,0.9870893359184265,1.0454413890838623,0.6888511180877686,0.626418948173523,0.012256496585905552,0.0922413170337677,0.04492667689919472,0.010996595956385136,1.0339045524597168,-2.9127442836761475,0.007917782858486891,-0.046872480213642126,0.0,-0.1496790415540303,0.0,0.593533470473539
49040,49,0.027904434129595757,-0.2002006620168686,0.027591461315751076,-0.20184998214244843,-0.35477256774902344,0.763904333114624,-0.3493400812149048,0.8345199823379517,0.011004460044205189,0.0820225402712822,0.07510305941104889,0.01896120049059391,0.9883208870887756,1.0447990894317627,0.6880053281784058,0.6287811398506165,0.012311704456806183,0.07871056348085403,0.04140258580446243,0.01087997667491436,2.2910523414611816,-2.9574263095855713,-0.011446718356835889,-0.04249814968556166,0.0,-0.14374370684929463,0.0,0.593533470473539
49041,49,0.02415294200181961,-0.19204720854759216,0.02413596585392952,-0.19281253218650818,-0.3938884139060974,0.8506876230239868,-0.35070285201072693,0.9516236782073975,0.010882312431931496,0.07170066982507706,0.06706143170595169,0.02147078700363636,0.9896459579467773,1.0436280965805054,0.687164306640625,0.6313130855560303,0.012263786979019642,0.06723668426275253,0.03689015656709671,0.012472238391637802,2.4220776557922363,-0.8401727676391602,-0.021856735029019067,-0.018241497054696083,0.0,-0.13726596136421879,0.0,0.7333343914125857
49042,49,0.020178280770778656,-0.18279889225959778,0.020603394135832787,-0.18276023864746094,-0.4092753529548645,0.9713613986968994,-0.37066924571990967,1.0341821908950806,0.010774735361337662,0.06301577389240265,0.05911009758710861,0.03358389064669609,0.9910498857498169,1.0418483018875122,0.6862719655036926,0.6338966488838196,0.012279410846531391,0.057192590087652206,0.03217620030045509,0.018914850428700447,1.3701725006103516,2.1958446502685547,-0.03527215580377338,-0.005354194715619098,0.0,-0.1299326174500923,0.0,0.7333343914125989
49043,49,0.01592746004462242,-0.1721397489309311,0.016680262982845306,-0.1720939725637436,-0.43823736906051636,1.129434585571289,-0.41455358266830444,1.0863597393035889,0.010680561885237694,0.05571884289383888,0.05240882188081741,0.051875486969947815,0.9924408197402954,1.0393282175064087,0.6853533983230591,0.6367679834365845,0.01204107329249382,0.04857034981250763,0.028451383113861084,0.02900935336947441,2.920656204223633,5.331130027770996,-0.05515682542343328,0.0044996029883623,0.0,-0.12218226902876772,0.0,0.8781336624208899
49044,49,0.011824427172541618,-0.15964922308921814,0.012422543950378895,-0.16072645783424377,-0.4033775329589844,1.322055459022522,-0.45261964201927185,1.1701232194900513,0.016215981915593147,0.04952938109636307,0.04671015590429306,0.07640250772237778,0.9928680062294006,1.0360417366027832,0.6845146417617798,0.63997483253479,0.01668747514486313,0.0411687009036541,0.025385325774550438,0.042982716113328934,3.8166284561157227,8.693866729736328,-0.0814486405329792,0.017026997655630108,0.0,-0.11340093240455851,0.0,0.8781336624208832
49045,49,0.008205775171518326,-0.145230233669281,0.007881665602326393,-0.14806994795799255,-0.33868998289108276,1.514066457748413,-0.4652263820171356,1.3497059345245361,0.019299238920211792,0.04425311088562012,0.041841771453619,0.10838045179843903,0.9934526681900024,1.0322604179382324,0.6836987733840942,0.6431934833526611,0.019977932795882225,0.03586927428841591,0.02258629910647869,0.06046510115265846,3.667759895324707,5.325040817260742,-0.11609072234098029,0.019767599441111082,0.0,-0.10433799424643149,0.0,1.0279312834984118
49046,49,0.0047298637218773365,-0.1303189992904663,0.0030434438958764076,-0.1337541788816452,-0.33724090456962585,1.486728310585022,-0.46795275807380676,1.5178344249725342,0.019030433148145676,0.03973446041345596,0.037664745002985,0.14259055256843567,0.9945001006126404,1.028339147567749,0.6829113364219666,0.6462860703468323,0.020098434761166573,0.03162955492734909,0.020253030583262444,0.0796719640493393,3.0567502975463867,5.056064128875732,-0.15214829427461246,0.017137655429542056,0.0,-0.09405868141144695,0.0,1.0279312834984118
49047,49,0.0013862773776054382,-0.11565657705068588,-0.001198694109916687,-0.11789507418870926,-0.3280356824398041,1.4456673860549927,-0.3771732747554779,1.6350643634796143,0.023195095360279083,0.0358453206717968,0.034064024686813354,0.15307258069515228,0.9950161576271057,1.024502158164978,0.6821088790893555,0.6498061418533325,0.02369476854801178,0.028525063768029213,0.018115120008587837,0.08724471926689148,1.9925713539123535,3.892996311187744,-0.15610549491527645,0.023777519306167956,0.0,-0.08364316671596361,0.0,1.1701872978806114
49048,49,-0.001944836461916566,-0.1017017811536789,-0.004500980954617262,-0.1013176441192627,-0.334382027387619,1.3507072925567627,-0.29218536615371704,1.669576644897461,0.02826511673629284,0.03250126913189888,0.03096366487443447,0.15434731543064117,0.9952283501625061,1.020746111869812,0.6813849806785583,0.6535495519638062,0.028153512626886368,0.02515699341893196,0.01658775843679905,0.09051911532878876,2.731950283050537,7.594037055969238,-0.15473984196480475,0.029056183127686375,0.0,-0.07181589416951127,0.0,1.1827272546451713
49049,49,-0.004776634741574526,-0.08773946017026901,-0.00675654923543334,-0.0847516655921936,-0.2588982582092285,1.4133707284927368,-0.194729745388031,1.5951884984970093,0.035510823130607605,0.02961459755897522,0.02828420326113701,0.15259702503681183,0.9950105547904968,1.0168167352676392,0.6807756423950195,0.6575382947921753,0.034633439034223557,0.022191794589161873,0.015183607116341591,0.09177147597074509,2.094736099243164,8.160247802734375,-0.14391661145056678,0.036709259278140956,0.0,-0.05998862162305875,0.0,1.2534841709393707
49050,49,-0.007154989987611771,-0.07337657362222672,-0.008490899577736855,-0.06974077969789505,-0.21609187126159668,1.4496740102767944,-0.15896522998809814,1.4249435663223267,0.0349450446665287,0.027116376906633377,0.025962943211197853,0.15336544811725616,0.995550811290741,1.0127609968185425,0.6802600026130676,0.6615200042724609,0.03523305058479309,0.019784221425652504,0.014006080105900764,0.09355827420949936,1.021103858947754,7.627735137939453,-0.15360558912082076,0.03114582315552979,0.0,-0.04658260037750543,0.0,1.3425215758611548
49051,49,-0.009222032502293587,-0.0589892640709877,-0.010051300749182701,-0.05618008226156235,-0.19080078601837158,1.430002212524414,-0.14875450730323792,1.3113852739334106,0.03425636887550354,0.024949055165052414,0.023947373032569885,0.15850313007831573,0.9961363077163696,1.0086573362350464,0.6799531579017639,0.6653193831443787,0.03404993936419487,0.017826387658715248,0.013220923952758312,0.09770093113183975,3.3967089653015137,7.281103134155273,-0.1601220391872228,0.029624675405211742,0.0,-0.033157384618893164,0.0,1.3425215758611548
49052,49,-0.010493062436580658,-0.04482771456241608,-0.0113553237169981,-0.04328128695487976,-0.08060428500175476,1.3922145366668701,-0.12225115299224854,1.2682805061340332,0.03372497111558914,0.023063914850354195,0.02219289354979992,0.15796922147274017,0.9963679909706116,1.004714012145996,0.6799898147583008,0.669034481048584,0.032580770552158356,0.016697127372026443,0.012742622755467892,0.09794948995113373,6.241893768310547,4.427530765533447,-0.15535437017068843,0.03014953829813748,0.0,-0.01826882973418353,0.0,1.507314247146373
49053,49,-0.010486411862075329,-0.03165155649185181,-0.012377306818962097,-0.030812028795480728,0.06652285158634186,1.2496246099472046,-0.0780634731054306,1.2302148342132568,0.03148519620299339,0.021422725170850754,0.02066444605588913,0.15611615777015686,0.996375560760498,1.0011100769042969,0.6803595423698425,0.672458827495575,0.030359528958797455,0.015623955056071281,0.012090997770428658,0.0973958820104599,3.766627311706543,6.907281875610352,-0.14703039232027704,0.016371984262950716,0.0,-0.0031956872627189777,0.0,1.5073142471463747
