timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
39011,39,-0.003140980377793312,-0.004559858702123165,-0.002467145211994648,-0.0010125766275450587,-0.008666709065437317,-0.31230628490448,0.20759649574756622,-0.3934655487537384,0.05739983543753624,0.045772772282361984,0.02304968051612377,0.16792155802249908,0.9904066324234009,0.992730438709259,0.6816893815994263,0.6756829619407654,0.05926069617271423,0.05045129731297493,0.012905720621347427,0.08541685342788696,-3.9215826988220215,-5.100139617919922,-0.1707014599212242,-0.0033961000386625514,0.0,-0.09399214266455713,0.0,-0.8279972124860627
39012,39,-0.003932042047381401,-0.009615078568458557,-0.0016247816383838654,-0.0063629732467234135,-0.07941731810569763,-0.6058778166770935,0.025037601590156555,-0.5965209603309631,0.05095544829964638,0.04103601723909378,0.02141319029033184,0.1666029989719391,0.9915108680725098,0.9953790307044983,0.6817571520805359,0.6740064024925232,0.05172062665224075,0.04584313556551933,0.012234628200531006,0.08405303210020065,-3.765714168548584,-2.8400087356567383,-0.1602652610920256,0.008291998310014606,0.0,-0.10174083111555474,0.0,-0.7605743986916399
39013,39,-0.00407314021140337,-0.015878474339842796,-0.0014681619359180331,-0.012470386922359467,0.008687451481819153,-0.6765300035476685,-0.019730910658836365,-0.657629668712616,0.04687545821070671,0.03697045147418976,0.019987380132079124,0.15920490026474,0.9923393726348877,0.9983972311019897,0.681708574295044,0.6720916032791138,0.0474608838558197,0.04252276197075844,0.011078182607889175,0.07837262004613876,-6.622357368469238,-3.251141309738159,-0.12332520949797669,0.02056535384617746,0.0,-0.10934657510247155,0.0,-0.7605743986916399
39014,39,-0.004717890173196793,-0.02379240095615387,-0.002520675305277109,-0.020181020721793175,-0.09634412080049515,-0.8530817031860352,-0.14326268434524536,-0.8389917612075806,0.041978608816862106,0.033470988273620605,0.01874406263232231,0.15198968350887299,0.9932392835617065,1.0017433166503906,0.6815768480300903,0.6698563098907471,0.042659029364585876,0.03917444869875908,0.010432954877614975,0.07323984056711197,-4.0169453620910645,-4.239962100982666,-0.11642292069645896,0.007713297540321946,0.0,-0.11645200517998859,0.0,-0.6878530840560572
39015,39,-0.005398148205131292,-0.03277307748794556,-0.003874142887070775,-0.0289467703551054,-0.06574882566928864,-0.9503315687179565,-0.14642681181430817,-0.9300333857536316,0.03972649946808815,0.030453208833932877,0.01765967532992363,0.14169320464134216,0.9937540292739868,1.0051406621932983,0.6816287040710449,0.6675856113433838,0.039274364709854126,0.03587166965007782,0.009979131631553173,0.06777762621641159,-2.42773175239563,-0.703885555267334,-0.08986013690049169,0.024851891109719873,0.0,-0.12333053602054957,0.0,-0.6878530840560638
39016,39,-0.005399823188781738,-0.04189753532409668,-0.00488660391420126,-0.038339342921972275,-0.008885301649570465,-0.9460650086402893,-0.11992694437503815,-1.005188226699829,0.037369295954704285,0.027837583795189857,0.016710685566067696,0.13036701083183289,0.9942022562026978,1.008673906326294,0.6815711259841919,0.665169358253479,0.037322938442230225,0.03345995023846626,0.009242971427738667,0.06103593483567238,-2.853149175643921,-0.33144712448120117,-0.0720904162463333,0.02173107586801052,0.0,-0.12975031971785705,0.0,-0.6098332685793215
39017,39,-0.005858046934008598,-0.05186362564563751,-0.006353609263896942,-0.04914974793791771,-0.0761898010969162,-1.0334392786026,-0.15858276188373566,-1.1332905292510986,0.03425004705786705,0.025578146800398827,0.015883760526776314,0.1205608919262886,0.9949638247489929,1.0123703479766846,0.6812715530395508,0.6625107526779175,0.035061199218034744,0.0313030369579792,0.00845994520932436,0.05514506623148918,-4.1678786277771,0.3138613700866699,-0.06855717229885949,0.013312893696129322,0.0,-0.13584865240365068,0.0,-0.6098332685793215
39018,39,-0.007188502233475447,-0.06254462152719498,-0.007982295006513596,-0.06095220893621445,-0.17816849052906036,-1.0904362201690674,-0.1571359485387802,-1.209376573562622,0.032983407378196716,0.023612631484866142,0.015159137547016144,0.1093754693865776,0.9959096312522888,1.0162259340286255,0.6806520223617554,0.6596653461456299,0.03397638723254204,0.02964436076581478,0.007727708201855421,0.04873604327440262,-4.212285041809082,-1.4121901988983154,-0.04869588530353572,0.024442177042365072,0.0,-0.14154040171401913,0.0,-0.5265149522614327
39019,39,-0.009608426131308079,-0.07404839992523193,-0.009679651819169521,-0.073377825319767,-0.27905452251434326,-1.1824414730072021,-0.16882158815860748,-1.2500653266906738,0.04115020111203194,0.02190316654741764,0.014524838887155056,0.09746456146240234,0.9957646727561951,1.0200365781784058,0.6800079941749573,0.6568447947502136,0.039956822991371155,0.02761653997004032,0.007482815068215132,0.04310935363173485,-1.6909945011138916,1.2354564666748047,-0.03099986994486892,0.0425436611007899,0.0,-0.14680555123663386,0.0,-0.5265149522614461
39020,39,-0.011831875890493393,-0.08527742326259613,-0.010951254516839981,-0.08531709015369415,-0.21347980201244354,-1.1152424812316895,-0.1424979269504547,-1.1848337650299072,0.059400524944067,0.02041352167725563,0.013969001360237598,0.08450827747583389,0.9942688345909119,1.023646593093872,0.6793836951255798,0.6541987061500549,0.055307786911726,0.02577032893896103,0.0071248323656618595,0.037189021706581116,-3.151261806488037,3.937690258026123,-0.005587748621037225,0.06270858221687375,0.0,-0.15172687815333405,0.0,-0.43789813510239756
39021,39,-0.013870763592422009,-0.09597977995872498,-0.012631814926862717,-0.09689044952392578,-0.19956877827644348,-1.033253788948059,-0.19688233733177185,-1.1348392963409424,0.05914680287241936,0.019116468727588654,0.013482616282999516,0.07377341389656067,0.9943594932556152,1.0270642042160034,0.6787583827972412,0.6516306400299072,0.058809928596019745,0.024462562054395676,0.00696023553609848,0.03177133947610855,-2.8797078132629395,1.5345287322998047,-0.0033840821395194065,0.0575559111777693,0.0,-0.15610585950435826,0.0,-0.43789813510238434
39022,39,-0.01590423472225666,-0.1064070388674736,-0.015088326297700405,-0.10797823220491409,-0.19299522042274475,-1.031807541847229,-0.27015164494514465,-1.0655691623687744,0.059716418385505676,0.017983470112085342,0.013055930845439434,0.06477823853492737,0.9947420954704285,1.030296802520752,0.67840176820755,0.6491279006004333,0.058646101504564285,0.023179251700639725,0.007042509038001299,0.02751346118748188,-0.09573101997375488,1.4213895797729492,-0.0037793975436506977,0.05982444829307497,0.0,-0.1602143760206611,0.0,-0.3439828171021894
39023,39,-0.017084158957004547,-0.11632950603961945,-0.017673896625638008,-0.11785471439361572,-0.07563075423240662,-0.970840334892273,-0.2580907344818115,-0.9391264915466309,0.06264699250459671,0.016994815319776535,0.01268219668418169,0.05720740184187889,0.9946745038032532,1.0332670211791992,0.6782602667808533,0.6467951536178589,0.060463760048151016,0.02186799794435501,0.006932152900844812,0.024214107543230057,-1.3306796550750732,3.6547422409057617,0.00883358356019373,0.06322344156913459,0.0,-0.16365420419168317,0.0,-0.3439828171021762
39024,39,-0.01762176863849163,-0.12541338801383972,-0.019851181656122208,-0.12670111656188965,-0.04157833755016327,-0.859581470489502,-0.17115557193756104,-0.8446582555770874,0.060668982565402985,0.01638074964284897,0.012355133891105652,0.0508069209754467,0.9948129653930664,1.0359009504318237,0.6782532334327698,0.6446866393089294,0.05924735218286514,0.02106679417192936,0.006999359931796789,0.0212995707988739,1.5222549438476562,1.220250129699707,0.01201524031766485,0.04832030328921974,0.0,-0.16690752230085934,0.0,-0.2447689982608348
39025,39,-0.017587147653102875,-0.13369806110858917,-0.02080744132399559,-0.13468718528747559,0.040759794414043427,-0.7999348044395447,-0.024780474603176117,-0.7580349445343018,0.058466169983148575,0.015595154836773872,0.01206811610609293,0.04535150155425072,0.9948559999465942,1.0382909774780273,0.6785716414451599,0.6427627801895142,0.056257519870996475,0.02011268399655819,0.007226299494504929,0.018969252705574036,3.183438777923584,1.7023181915283203,0.0077199581550803364,0.04464009552262724,0.0,-0.16935521228346778,0.0,-0.2447689982608348
39026,39,-0.016441302374005318,-0.14114676415920258,-0.02008003555238247,-0.14172759652137756,0.17124228179454803,-0.7032633423805237,0.15036627650260925,-0.6677407622337341,0.05492148920893669,0.014905930496752262,0.011815646663308144,0.0406707264482975,0.9945637583732605,1.0402783155441284,0.6793702840805054,0.641197919845581,0.051818862557411194,0.018912674859166145,0.007658126298338175,0.017309725284576416,5.249843597412109,3.8035011291503906,0.009870583389041218,0.03257187671028078,0.0,-0.171710943978788,0.0,-0.148723177806131
39027,39,-0.01357620395720005,-0.14713720977306366,-0.017433125525712967,-0.14776548743247986,0.35453328490257263,-0.5379908084869385,0.3410896062850952,-0.5695877075195312,0.04898837208747864,0.014303264208137989,0.011594356037676334,0.036658331751823425,0.9941477179527283,1.0419952869415283,0.6804718375205994,0.6398388743400574,0.046315453946590424,0.018314402550458908,0.007745865732431412,0.015429151244461536,3.5634469985961914,0.7323360443115234,0.006822801677741089,0.011036639092490079,0.0,-0.1731135107645712,0.0,-0.1402566785783073
39028,39,-0.009817161597311497,-0.15254315733909607,-0.013582111336290836,-0.15342046320438385,0.4185311794281006,-0.5164986848831177,0.44897276163101196,-0.5291669368743896,0.043790124356746674,0.013775576837360859,0.02056516334414482,0.03320470079779625,0.9934317469596863,1.043624997138977,0.6815013885498047,0.6384994387626648,0.040233395993709564,0.01799393817782402,0.013297471217811108,0.013687103986740112,6.172966957092285,-3.0467677116394043,-0.00933989810568682,-0.021915684128180145,0.0,-0.17451607755035445,0.0,-0.09165460465571888
39029,39,-0.00487698707729578,-0.15785129368305206,-0.008407236076891422,-0.15829578042030334,0.5621853470802307,-0.5404539704322815,0.5798935890197754,-0.4467271566390991,0.03933445364236832,0.013312832452356815,0.03633000701665878,0.03022049553692341,0.9920947551727295,1.0452730655670166,0.6827100515365601,0.637098491191864,0.034635819494724274,0.017724862322211266,0.02329876646399498,0.01218361221253872,7.898881435394287,-3.2120823860168457,-0.0028339294081761446,-0.038837109794840216,0.0,-0.17483422086211478,0.0,-0.030495883183302375
39030,39,0.0017378184711560607,-0.1632564514875412,-0.0017784241354092956,-0.16235405206680298,0.7280831336975098,-0.5464643836021423,0.72413569688797,-0.3892859220504761,0.0355084091424942,0.0129588283598423,0.0647921934723854,0.027639973908662796,0.9902060031890869,1.0468672513961792,0.683771550655365,0.6357197761535645,0.03053060732781887,0.017337726429104805,0.04017952084541321,0.01114224549382925,5.2043962478637695,-0.9085559844970703,0.010419960728226527,-0.07016804424114526,0.0,-0.17513917969394777,0.0,-0.03049588318328916
39031,39,0.009212757460772991,-0.16842952370643616,0.006059968378394842,-0.1664203256368637,0.7588914632797241,-0.4891814589500427,0.830966591835022,-0.4292027950286865,0.03221883624792099,0.02188463881611824,0.09986354410648346,0.025407716631889343,0.9881285429000854,1.0470505952835083,0.6846534013748169,0.634454607963562,0.02742074243724346,0.024906400591135025,0.060928378254175186,0.01018532831221819,4.815883636474609,-1.6818201541900635,0.023337540029080006,-0.1083170797000639,0.0,-0.17442464688180706,0.0,0.08431328740960922
39032,39,0.01665702648460865,-0.17311999201774597,0.014644122682511806,-0.17102782428264618,0.730262279510498,-0.44009727239608765,0.8815670609474182,-0.4783855080604553,0.02937276102602482,0.026004154235124588,0.12213367223739624,0.023466475307941437,0.9860944747924805,1.0475547313690186,0.6858401298522949,0.633300244808197,0.02509487420320511,0.029437072575092316,0.07490646839141846,0.009421546012163162,4.856832027435303,-2.658989429473877,0.026674471711221684,-0.12807246226584537,0.0,-0.17358151400771096,0.0,0.08431328740960922
39033,39,0.023659439757466316,-0.17734822630882263,0.023488445207476616,-0.17591693997383118,0.6745831966400146,-0.40129366517066956,0.8857117891311646,-0.48597490787506104,0.02690701372921467,0.03140300139784813,0.13526880741119385,0.021777093410491943,0.9843240976333618,1.0480434894561768,0.6871136426925659,0.6320931315422058,0.02336917258799076,0.03499918058514595,0.0829102024435997,0.008363642729818821,4.161958694458008,-6.458420753479004,0.03229369743710121,-0.13899976327782496,0.0,-0.17179431226209094,0.0,0.20412080807174518
39034,39,0.02972465753555298,-0.18191297352313995,0.031767185777425766,-0.18094110488891602,0.5719394087791443,-0.47908133268356323,0.7756227254867554,-0.4911152422428131,0.024765966460108757,0.03805830329656601,0.14290985465049744,0.020304454490542412,0.9826850295066833,1.0483489036560059,0.6884838938713074,0.6309161186218262,0.021373553201556206,0.04103587567806244,0.08843734860420227,0.00789929274469614,5.458695888519287,-2.9216527938842773,0.03916394353942592,-0.1451259161881171,0.0,-0.16975310418137338,0.0,0.20412080807174518
39035,39,0.03562863543629646,-0.1860695332288742,0.03890571743249893,-0.1853504329919815,0.5784865021705627,-0.38823533058166504,0.6322919726371765,-0.42303478717803955,0.022905472666025162,0.06172097474336624,0.14283487200737,0.01902041584253311,0.9810948967933655,1.04672110080719,0.6900444626808167,0.6299197673797607,0.01980609819293022,0.059908993542194366,0.08916448056697845,0.007490870542824268,6.033680438995361,-2.139613628387451,0.06606249759072938,-0.14245427671587094,0.0,-0.1668532467017202,0.0,0.32892667880310555
39036,39,0.041293226182460785,-0.18943090736865997,0.044383011758327484,-0.18927641212940216,0.5472288131713867,-0.29242050647735596,0.4784995913505554,-0.3689080774784088,0.021288029849529266,0.06675656139850616,0.15289084613323212,0.017900783568620682,0.9795489311218262,1.0462886095046997,0.6913005113601685,0.6292382478713989,0.018275393173098564,0.0672890767455101,0.09484591335058212,0.0074445586651563644,7.595310211181641,-1.3886547088623047,0.06777736132927933,-0.15595686923479662,0.0,-0.16356397991368896,0.0,0.32892667880310555
39037,39,0.0467500276863575,-0.19160591065883636,0.04867022857069969,-0.192490354180336,0.5278684496879578,-0.16247263550758362,0.3842011094093323,-0.28016388416290283,0.019879071041941643,0.06847602874040604,0.16089098155498505,0.01692294143140316,0.9780276417732239,1.0463597774505615,0.6924844980239868,0.6288830637931824,0.017039671540260315,0.06942257285118103,0.10008859634399414,0.007194143254309893,9.425830841064453,-2.8870749473571777,0.06883127457106925,-0.16342326190089806,0.0,-0.1595114798994487,0.0,0.45873089960370345
39038,39,0.051917895674705505,-0.19290083646774292,0.05212889984250069,-0.19465550780296326,0.5062409043312073,-0.09537814557552338,0.32218968868255615,-0.14904651045799255,0.01865028589963913,0.0677909106016159,0.1695411056280136,0.016068216413259506,0.9765183925628662,1.0465399026870728,0.6936326622962952,0.6287906169891357,0.015894748270511627,0.0686563104391098,0.10571032762527466,0.007116798777133226,10.780086517333984,-1.5485692024230957,0.06359735329313916,-0.17236781093990428,0.0,-0.15492417090341146,0.0,0.45873089960370345
39039,39,0.05699591338634491,-0.19322967529296875,0.05541463568806648,-0.19523940980434418,0.49220919609069824,0.012097690254449844,0.3409249186515808,0.011566482484340668,0.017576823011040688,0.06774695217609406,0.17776477336883545,0.015320071950554848,0.9751603603363037,1.0465327501296997,0.6946424245834351,0.6289331912994385,0.015299420803785324,0.06781493127346039,0.11003252863883972,0.006963244639337063,9.630303382873535,-2.175084352493286,0.06747772601817978,-0.18049777302658185,0.0,-0.1496790415540303,0.0,0.593533470473539
39040,39,0.06133103743195534,-0.1927957385778427,0.05906549468636513,-0.19449612498283386,0.3907565176486969,0.07980597764253616,0.3950191140174866,0.13334369659423828,0.01664103753864765,0.06734468787908554,0.1865435540676117,0.014666737988591194,0.9740515947341919,1.046317458152771,0.6954187750816345,0.6292726993560791,0.014688413590192795,0.06690192967653275,0.11474081128835678,0.00687901396304369,10.629792213439941,-2.897435426712036,0.06487441707248029,-0.1896889704815112,0.0,-0.14374370684929463,0.0,0.593533470473539
39041,39,0.06492538750171661,-0.19163137674331665,0.06326334923505783,-0.1925632655620575,0.3292280435562134,0.15131938457489014,0.4336143136024475,0.24300359189510345,0.015821319073438644,0.06782005727291107,0.18615573644638062,0.014093589968979359,0.9731125831604004,1.0457899570465088,0.6962631344795227,0.6298716068267822,0.014114665798842907,0.06616097688674927,0.11523181200027466,0.006959232501685619,11.028084754943848,-1.5463733673095703,0.06791638704843944,-0.18436793755507097,0.0,-0.13726596136421879,0.0,0.7333343914125857
39042,39,0.06804157048463821,-0.18945762515068054,0.06768379360437393,-0.18958862125873566,0.2919449210166931,0.26914724707603455,0.435197114944458,0.33234813809394836,0.015104814432561398,0.07025036215782166,0.18570564687252045,0.01359194703400135,0.972264289855957,1.0447485446929932,0.6970924139022827,0.630778968334198,0.013416037894785404,0.06691982597112656,0.11536598205566406,0.007074629422277212,12.742557525634766,-1.9992780685424805,0.0707613153536517,-0.18362587433075533,0.0,-0.1299326174500923,0.0,0.7333343914125989
39043,39,0.07102004438638687,-0.1861739158630371,0.07183351367712021,-0.18590892851352692,0.3059576749801636,0.37898606061935425,0.3845008611679077,0.39488643407821655,0.01447807252407074,0.06959334015846252,0.18569162487983704,0.01315263845026493,0.9713695645332336,1.0435065031051636,0.6979451775550842,0.6321133971214294,0.012807422317564487,0.06533732265233994,0.11559727042913437,0.007477780804038048,11.341421127319336,2.1341991424560547,0.06558583675829521,-0.18562660332536324,0.0,-0.12218226902876772,0.0,0.8781336624208899
39044,39,0.07405955344438553,-0.18121637403964996,0.07526925206184387,-0.18160630762577057,0.29444700479507446,0.5847800970077515,0.29666468501091003,0.45382970571517944,0.01392852608114481,0.06846273690462112,0.1926310956478119,0.012767056003212929,0.9704957008361816,1.0418272018432617,0.6985860466957092,0.634047269821167,0.01234817411750555,0.06264004856348038,0.1190422847867012,0.007900303229689598,11.20760440826416,3.536093235015869,0.0615607290690984,-0.1951058651111089,0.0,-0.11340093240455851,0.0,0.8781336624208832
39045,39,0.07690200954675674,-0.17421284317970276,0.0777902752161026,-0.1764349341392517,0.2642553746700287,0.7824822664260864,0.20857428014278412,0.5832955837249756,0.01344666164368391,0.06453683227300644,0.1987508237361908,0.012428661808371544,0.9696966409683228,1.0398088693618774,0.6991190910339355,0.636538565158844,0.012037953361868858,0.058142006397247314,0.12249422073364258,0.008345403708517551,11.30272102355957,5.135698318481445,0.0404399838761829,-0.20093947376823051,0.0,-0.10433799424643149,0.0,1.0279312834984118
39046,39,0.07939239591360092,-0.16524958610534668,0.07957660406827927,-0.16924548149108887,0.22558555006980896,0.9759169220924377,0.14955107867717743,0.8383180499076843,0.013024206273257732,0.05821998417377472,0.2023412138223648,0.012131755240261555,0.9691043496131897,1.0374952554702759,0.6995487809181213,0.6396124958992004,0.012044192291796207,0.051366813480854034,0.12369517982006073,0.008926180191338062,9.505109786987305,8.20178508758545,0.01893930564887246,-0.20363368164515122,0.0,-0.09405868141144695,0.0,1.0279312834984118
39047,39,0.08112090826034546,-0.1542028784751892,0.0808594673871994,-0.15921980142593384,0.12030673027038574,1.1994253396987915,0.10690638422966003,1.1316566467285156,0.012654720805585384,0.05165879800915718,0.20383483171463013,0.011871895752847195,0.9688757658004761,1.034754753112793,0.6997478008270264,0.643189549446106,0.012133656069636345,0.04444868490099907,0.12324538826942444,0.009278669022023678,10.251958847045898,5.3873372077941895,-0.00553924907103806,-0.20440182860707864,0.0,-0.08364316671596361,0.0,1.1701872978806114
39048,39,0.0817781463265419,-0.14156538248062134,0.08165933936834335,-0.14657270908355713,0.023083850741386414,1.3314929008483887,0.06019012629985809,1.3800393342971802,0.012330828234553337,0.04607633501291275,0.20197808742523193,0.03246757388114929,0.9691965579986572,1.0316591262817383,0.6995959877967834,0.6461735367774963,0.012819967232644558,0.038755834102630615,0.11911580711603165,0.019929759204387665,5.738661289215088,1.3923025131225586,-0.0358566421932878,-0.19368944849586114,0.0,-0.07181589416951127,0.0,1.1827272546451713
39049,39,0.08050382137298584,-0.12854638695716858,0.08149079233407974,-0.13230377435684204,-0.21595288813114166,1.312620997428894,-0.05641166493296623,1.4915581941604614,0.012046631425619125,0.041302118450403214,0.19834785163402557,0.05202920734882355,0.9703336954116821,1.0283125638961792,0.6988361477851868,0.6492029428482056,0.01371024176478386,0.033882707357406616,0.11301006376743317,0.03091641701757908,0.3490567207336426,2.8117990493774414,-0.055655688044806834,-0.18205605562543498,0.0,-0.05998862162305875,0.0,1.2534841709393707
39050,39,0.0766984224319458,-0.11527121067047119,0.07994168996810913,-0.11704066395759583,-0.4923601746559143,1.3496023416519165,-0.24998483061790466,1.5643563270568848,0.011797054670751095,0.037201303988695145,0.18876926600933075,0.05181059241294861,0.9723264575004578,1.0247875452041626,0.6974890232086182,0.652978241443634,0.014504322782158852,0.029880890622735023,0.10449272394180298,0.03189563751220703,-1.4805030822753906,2.6891303062438965,-0.050411575356088256,-0.14526197131490337,0.0,-0.04658260037750543,0.0,1.3425215758611548
39051,39,0.07042112946510315,-0.1016632691025734,0.07570267468690872,-0.10120656341314316,-0.7280899882316589,1.3780139684677124,-0.5805927515029907,1.6001225709915161,0.011578211560845375,0.03367488086223602,0.17272253334522247,0.05365803837776184,0.9749830365180969,1.0209712982177734,0.6957545876502991,0.6569780707359314,0.014977698214352131,0.02577599696815014,0.09379447996616364,0.03408198058605194,-1.0068750381469727,5.8380889892578125,-0.054016421524680336,-0.09772404890274629,0.0,-0.033157384618893164,0.0,1.3425215758611548
39052,39,0.06234567239880562,-0.08701463788747787,0.06830521672964096,-0.08521224558353424,-0.8930277228355408,1.521094560623169,-0.8889313340187073,1.5698707103729248,0.011386225931346416,0.03063303604722023,0.15202325582504272,0.05398430675268173,0.9783318638801575,1.0167481899261475,0.6935858130455017,0.6613146066665649,0.015739034861326218,0.022421715781092644,0.08000858128070831,0.03524857014417648,-3.1886744499206543,5.569205284118652,-0.054049050126058235,-0.05121841352200136,0.0,-0.01826882973418353,0.0,1.507314247146373
39053,39,0.05204381048679352,-0.07147309184074402,0.05778558552265167,-0.0700136125087738,-1.1361379623413086,1.5899039506912231,-1.1798057556152344,1.4915767908096313,0.011217567138373852,0.027999425306916237,0.1290377974510193,0.06974868476390839,0.982327938079834,1.0120837688446045,0.6909347176551819,0.6653986573219299,0.016279369592666626,0.01915871351957321,0.06580705940723419,0.045479848980903625,-2.7210402488708496,7.629110813140869,-0.07298573742414344,-0.011573752646800134,0.0,-0.0031956872627189777,0.0,1.5073142471463747
