timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4001,4,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0680413246154785,1.0680410861968994,0.7233719229698181,0.7233719229698181,0.0,0.0,0.0,0.0,-2.037733793258667,3.5114645957946777,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
4002,4,0.003315908135846257,0.004082830622792244,0.0036411527544260025,0.003672282677143812,-1.5260695219039917,-1.3852975368499756,-1.477133870124817,-1.4695099592208862,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0193317923694849,1.055721402168274,1.0557212829589844,0.7169662117958069,0.7140253782272339,0.0,0.0,0.0,0.0,-6.180620193481445,2.2287344932556152,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
4003,4,-0.011532856151461601,-0.008356539532542229,-0.01007328275591135,-0.009631344117224216,-0.3837507665157318,-0.05788397043943405,-0.22941678762435913,-0.1394389569759369,0.1771881878376007,0.12944193184375763,0.009999999776482582,0.01817447319626808,1.0231778621673584,1.0261890888214111,0.7106485366821289,0.7036118507385254,0.0,0.0,0.0,0.0,2.1575212478637695,1.2726211547851562,0.157548736542666,0.2222122938511893,0.0,-0.020690253406756048,0.0,-0.9984746488223865
4004,4,-0.009964368306100368,-0.004045963753014803,-0.007967395707964897,-0.005785338114947081,0.2683285176753998,0.5088220834732056,0.23890963196754456,0.49699097871780396,0.1605658084154129,0.11068709939718246,0.009999999776482582,0.0343702957034111,0.9903717637062073,0.9934739470481873,0.7044207453727722,0.6899672150611877,0.06506109237670898,0.0255811158567667,0.0,0.0,10.016632080078125,3.9541268348693848,-0.03710042029194416,0.08079266624059528,0.0,-0.03067499989498059,0.0,-0.9984746488223865
4005,4,-0.004228550475090742,0.0029566294979304075,-0.004280839581042528,0.001136025763116777,0.8745089769363403,0.8932094573974609,0.5131157636642456,0.8865820169448853,0.13558226823806763,0.09542328119277954,0.01862896978855133,0.12856684625148773,0.9813747406005859,0.9827548861503601,0.6956722140312195,0.6829856634140015,0.1096871942281723,0.07475465536117554,0.0,0.07471494376659393,5.5904340744018555,10.872149467468262,-0.1513376661211553,-0.01995691471267491,0.0,-0.040614408538753366,0.0,-0.951121543448045
4006,4,0.006427803076803684,0.013847786001861095,0.002025764901190996,0.01106410101056099,0.7994598746299744,0.7967544198036194,0.3742176294326782,0.6634657382965088,0.11564025282859802,0.08285710960626602,0.10377169400453568,0.2133038192987442,0.9796067476272583,0.9805185198783875,0.6828190088272095,0.6817384362220764,0.1099497452378273,0.07842724025249481,0.05607305467128754,0.11515101045370102,0.6635093688964844,6.043715476989746,-0.24300071569095766,-0.12227104825433344,0.0,-0.050083881914268207,0.0,-0.9469473375514328
4007,4,0.010348738171160221,0.01735907793045044,0.003579185577109456,0.014041870832443237,0.18676432967185974,0.12297344207763672,0.1334134042263031,0.1508253514766693,0.09944073110818863,0.07239114493131638,0.12647588551044464,0.2538471817970276,0.9794323444366455,0.980132520198822,0.68272465467453,0.6812493205070496,0.09604430943727493,0.06850803643465042,0.07399547845125198,0.144536554813385,4.539799690246582,13.84066104888916,-0.27072174263660537,-0.13245494607370345,0.0,-0.05955335528978305,0.0,-0.9217848711986326
4008,4,0.01415549498051405,0.0208943672478199,0.007984219118952751,0.017849605530500412,0.41204923391342163,0.39765340089797974,0.5447352528572083,0.44482386112213135,0.08617085963487625,0.06363610923290253,0.11423414200544357,0.2424895018339157,0.9801669716835022,0.980413019657135,0.6832190752029419,0.6815868616104126,0.08958098292350769,0.06483977288007736,0.06463366001844406,0.13685941696166992,-3.328831195831299,8.933653831481934,-0.1962096716783881,-0.04859945928212255,0.0,-0.06846139646755374,0.0,-0.8901215254393259
4009,4,0.01410707551985979,0.021114513278007507,0.010495170019567013,0.019270090386271477,-0.17358019948005676,-0.118621826171875,0.15335267782211304,0.05040860176086426,0.07515566051006317,0.0562426932156086,0.11052751541137695,0.25763556361198425,0.9822214841842651,0.9817512035369873,0.6826620697975159,0.6810314059257507,0.08118484169244766,0.05825762823224068,0.0601486973464489,0.14092013239860535,-7.62758731842041,10.258688926696777,-0.26424981422436133,-0.09028881843667477,0.0,-0.07736261172194747,0.0,-0.8901215254393259
4010,4,0.010965073481202126,0.01961643248796463,0.011641556397080421,0.019547678530216217,-0.3813060224056244,-0.1296910047531128,0.13108259439468384,0.05276590585708618,0.06596949696540833,0.04998563975095749,0.09530570358037949,0.24742484092712402,0.9849894046783447,0.9831453561782837,0.6818438172340393,0.680792510509491,0.07253976911306381,0.05124426633119583,0.05191197246313095,0.1397022306919098,-12.420096397399902,9.366331100463867,-0.20608447353610962,-0.002629706016741694,0.0,-0.0857121705396961,0.0,-0.8279972124860561
