timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
29001,29,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0680413246154785,1.0680413246154785,0.723372220993042,0.723372220993042,0.0,0.0,0.0,0.0,1.4708161354064941,-0.44472694396972656,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
29002,29,0.003691870952025056,0.003426858689635992,0.003549925982952118,0.003539998084306717,-1.4613851308822632,-1.5101052522659302,-1.4973490238189697,-1.499596357345581,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01933501660823822,1.0557199716567993,1.0557199716567993,0.7169663906097412,0.7140265703201294,0.0,0.0,0.0,0.0,-0.26929259300231934,0.5642580986022949,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
29003,29,-0.008811555802822113,-0.009412121027708054,-0.009164715185761452,-0.009272491559386253,-0.08307249844074249,-0.10478817671537399,-0.09218685328960419,-0.11302037537097931,0.16946856677532196,0.1443621814250946,0.009999999776482582,0.01817760244011879,1.0236797332763672,1.0252045392990112,0.7106488347053528,0.7036131620407104,0.0,0.0,0.0,0.0,0.6291794776916504,1.135575771331787,0.1775949571600348,0.21175019030924888,0.0,-0.020690253406756048,0.0,-0.9984746488223865
29004,29,-0.0056730005890131,-0.006390107795596123,-0.006089610978960991,-0.006514773238450289,0.3692740499973297,0.36684995889663696,0.3677922487258911,0.3278028964996338,0.14592775702476501,0.12267982214689255,0.009999999776482582,0.026564279571175575,0.9907960891723633,0.9928209781646729,0.7044209241867065,0.6916273236274719,0.06027735397219658,0.046261243522167206,0.0,0.0,0.0036096572875976562,1.4874601364135742,-0.027919395291655078,0.030186380068771543,0.0,-0.03067499989498059,0.0,-0.9984746488223865
29005,29,-0.0036338106729090214,-0.004181810654699802,-0.003966265358030796,-0.004812909755855799,0.15065336227416992,0.17670661211013794,0.1524694263935089,0.1124909296631813,0.12393426895141602,0.10520179569721222,0.03898315876722336,0.10734989494085312,0.9833685755729675,0.9853430390357971,0.6909632682800293,0.679781436920166,0.10725437849760056,0.09084446728229523,0.0,0.05892987176775932,3.5723042488098145,-0.5864131450653076,-0.12527244540008928,-0.04382925261277705,0.0,-0.040614408538753366,0.0,-0.951121543448045
29006,29,0.0007445381488651037,-0.0004170563770458102,-0.000771967985201627,-0.0018966213101521134,0.6097495555877686,0.4422682821750641,0.388417512178421,0.3710494041442871,0.10623245686292648,0.09092936664819717,0.035865895450115204,0.11810831725597382,0.9821522235870361,0.9843557476997375,0.6836966872215271,0.6798760890960693,0.1010604277253151,0.08964672684669495,0.02201429381966591,0.06599767506122589,2.1875452995300293,-0.6147098541259766,-0.12102452584012811,-0.015041853073053061,0.0,-0.050083881914268207,0.0,-0.9469473375514328
29007,29,0.0060106609016656876,0.0019815245177596807,0.0021016160026192665,0.00036468508187681437,0.396126389503479,0.025637086480855942,0.19623619318008423,0.06467199325561523,0.09174547344446182,0.07911234349012375,0.0831419825553894,0.17205236852169037,0.9824281334877014,0.9856194257736206,0.6825115084648132,0.6779115796089172,0.09263943135738373,0.08404277265071869,0.045206218957901,0.08720173686742783,-1.57118558883667,-1.0091722011566162,-0.18850995763445944,-0.0926778704766184,0.0,-0.05955335528978305,0.0,-0.9217848711986326
29008,29,0.0071583278477191925,-0.0007981127710081637,0.002622610656544566,-0.0014427130809053779,-0.038213908672332764,-0.45492616295814514,0.01108628511428833,-0.30382221937179565,0.07981371879577637,0.06928355991840363,0.0814252644777298,0.16824927926063538,0.9836751222610474,0.9880711436271667,0.6822205185890198,0.6763651967048645,0.08239951729774475,0.07570093870162964,0.04592493176460266,0.08745972067117691,-2.249014377593994,-1.7216670513153076,-0.15003738084518686,-0.07128685428760946,0.0,-0.06846139646755374,0.0,-0.8901215254393259
29009,29,0.006440149154514074,-0.0060021826066076756,0.0033156955614686012,-0.004562566056847572,-0.009593367576599121,-0.48516646027565,0.19482183456420898,-0.2478322833776474,0.06987189501523972,0.061027731746435165,0.07121971994638443,0.15523263812065125,0.9849230051040649,0.9905660152435303,0.6827058792114258,0.6755558252334595,0.07138734310865402,0.06579609960317612,0.04162933677434921,0.08341009169816971,-4.302072525024414,1.2616539001464844,-0.09172733933960726,-0.008574310010299086,0.0,-0.07736261172194747,0.0,-0.8901215254393259
29010,29,0.006983035709708929,-0.009744920767843723,0.006565697491168976,-0.006595064420253038,0.06795066595077515,-0.32016217708587646,0.389809787273407,-0.22324134409427643,0.061509016901254654,0.0540364533662796,0.06286022067070007,0.14519740641117096,0.985916018486023,0.9926541447639465,0.6834045648574829,0.6751552224159241,0.06198715418577194,0.05748125910758972,0.037143200635910034,0.07841861248016357,-1.7040657997131348,1.159064769744873,-0.09507647246494152,-0.011559836771339179,0.0,-0.0857121705396961,0.0,-0.8279972124860561
