timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
34011,34,0.0097804581746459,-0.007073329761624336,0.012611954472959042,-0.003512442111968994,0.0855509489774704,-0.30354219675064087,0.2801485061645508,-0.30295267701148987,0.055954709649086,0.04733109101653099,0.06308680027723312,0.15837858617305756,0.9860126376152039,0.993013858795166,0.6841128468513489,0.6754735708236694,0.056691572070121765,0.05083584412932396,0.03652442619204521,0.08341009169816971,-4.206695556640625,0.12390375137329102,-0.15038386132885068,-0.03354241123772227,0.0,-0.09399214266455713,0.0,-0.8279972124860627
34012,34,0.010274307802319527,-0.010627306997776031,0.014138799160718918,-0.007448251359164715,0.031798720359802246,-0.38685256242752075,0.06460027396678925,-0.44665002822875977,0.04973745346069336,0.042378250509500504,0.05895664170384407,0.1580457091331482,0.9868493676185608,0.9950307607650757,0.6844260096549988,0.6744534373283386,0.05011231452226639,0.045574065297842026,0.03407960757613182,0.08241847157478333,-3.6655819416046143,0.7573151588439941,-0.1564094003447451,-0.03314722363254986,0.0,-0.10174083111555474,0.0,-0.7605743986916399
34013,34,0.01063945796340704,-0.014572038315236568,0.014205871149897575,-0.012128081172704697,0.025197267532348633,-0.41522642970085144,-0.04739827662706375,-0.49342215061187744,0.044411733746528625,0.038112346082925797,0.05447346717119217,0.15735721588134766,0.9876384139060974,0.9970988035202026,0.6846253275871277,0.6732562780380249,0.044971782714128494,0.041592348366975784,0.031083347275853157,0.08045996725559235,-3.538914918899536,-0.048357248306274414,-0.15399076435683723,-0.026277574751293286,0.0,-0.10934657510247155,0.0,-0.7605743986916399
34014,34,0.010539587587118149,-0.019269628450274467,0.013127362355589867,-0.017443057149648666,-0.034320227801799774,-0.5084050893783569,-0.14525656402111053,-0.5538436770439148,0.03986703231930733,0.034454043954610825,0.05064693093299866,0.15791887044906616,0.9883635640144348,0.999274730682373,0.684785783290863,0.6718490719795227,0.040051013231277466,0.03786556050181389,0.029101746156811714,0.07987995445728302,-1.2360239028930664,-0.016918182373046875,-0.1580936811232457,-0.026230446308618413,0.0,-0.11645200517998859,0.0,-0.6878530840560572
34015,34,0.010572548024356365,-0.024435605853796005,0.011811479926109314,-0.022810326889157295,-0.008781149983406067,-0.5626722574234009,-0.1507221758365631,-0.5577406287193298,0.03596721589565277,0.03130174055695534,0.046179477125406265,0.15667495131492615,0.9890134930610657,1.0016268491744995,0.6849414706230164,0.670250415802002,0.03620857372879982,0.03505762293934822,0.02648826315999031,0.07788297533988953,-0.4935264587402344,0.2859163284301758,-0.15055998173407154,-0.017313873007660734,0.0,-0.12333053602054957,0.0,-0.6878530840560638
34016,34,0.010419548489153385,-0.03053116984665394,0.010144590400159359,-0.028741924092173576,-0.03804711997509003,-0.6640417575836182,-0.1853765845298767,-0.6365610957145691,0.032598190009593964,0.02856890857219696,0.042883504182100296,0.155043825507164,0.9896640181541443,1.0040702819824219,0.6849961280822754,0.6685425639152527,0.032969698309898376,0.03205758333206177,0.024360213428735733,0.07669764757156372,-1.1102056503295898,4.274592399597168,-0.14703381339216803,-0.02142210651538335,0.0,-0.12975031971785705,0.0,-0.6098332685793215
34017,34,0.009997466579079628,-0.03681820258498192,0.008713058196008205,-0.03521648794412613,-0.07811474800109863,-0.6384271383285522,-0.13454300165176392,-0.6850976943969727,0.029688328504562378,0.026201216503977776,0.03945574909448624,0.1514877825975418,0.9905158281326294,1.0065233707427979,0.6847712397575378,0.6668251156806946,0.030753135681152344,0.029734762385487556,0.021722940728068352,0.07410016655921936,-1.9430041313171387,4.318642616271973,-0.1339402754051468,-0.01693460291600786,0.0,-0.13584865240365068,0.0,-0.6098332685793215
34018,34,0.008490165695548058,-0.04345361515879631,0.0073663098737597466,-0.042602650821208954,-0.19840005040168762,-0.6761361360549927,-0.1282951533794403,-0.7665405869483948,0.027176786214113235,0.02415204606950283,0.035645727068185806,0.1493488848209381,0.9916024208068848,1.0089528560638428,0.6843219995498657,0.665058970451355,0.028322512283921242,0.027460800483822823,0.019604943692684174,0.07260730862617493,-1.140371561050415,4.905228614807129,-0.13868634542006836,-0.01028024422354065,0.0,-0.14154040171401913,0.0,-0.5265149522614327
34019,34,0.006331681273877621,-0.05007048696279526,0.0062433467246592045,-0.05023591220378876,-0.23693040013313293,-0.6590064764022827,-0.11172929406166077,-0.7632192373275757,0.02507775090634823,0.022372692823410034,0.03233012184500694,0.14652641117572784,0.9928905963897705,1.0115262269973755,0.6836102604866028,0.6631172299385071,0.026634030044078827,0.026230057701468468,0.017289267852902412,0.06943369656801224,-1.9145023822784424,1.147933006286621,-0.1323565083802597,0.010607349589699874,0.0,-0.14680555123663386,0.0,-0.5265149522614461
34020,34,0.0031963451765477657,-0.0576646625995636,0.00443379208445549,-0.05822507664561272,-0.3366268575191498,-0.8048475980758667,-0.2130468189716339,-0.7854260802268982,0.024510329589247704,0.020825758576393127,0.029469594359397888,0.14438757300376892,0.9941583275794983,1.0143479108810425,0.6827467083930969,0.6608858108520508,0.025841761380434036,0.024953782558441162,0.015514279715716839,0.06704790145158768,-2.493547201156616,1.3614964485168457,-0.13356799537737946,0.020577237267279995,0.0,-0.15172687815333405,0.0,-0.43789813510239756
34021,34,-0.00033400580286979675,-0.06607865542173386,0.0018081985181197524,-0.06588682532310486,-0.36350691318511963,-0.8703736066818237,-0.3101193308830261,-0.7513136863708496,0.039341170340776443,0.0194746945053339,0.02698744833469391,0.1382857859134674,0.9936431050300598,1.0174180269241333,0.681634247303009,0.6584728360176086,0.038558997213840485,0.024071495980024338,0.013655559159815311,0.06290818750858307,-4.574425220489502,-0.20181655883789062,-0.10723026249294951,0.04173845116631128,0.0,-0.15610585950435826,0.0,-0.43789813510238434
34022,34,-0.004584716632962227,-0.07549183070659637,-0.002155744004994631,-0.07373932003974915,-0.4458801746368408,-0.968998908996582,-0.4433276057243347,-0.8027995824813843,0.05081229284405708,0.018296420574188232,0.024835167452692986,0.13057279586791992,0.9933549165725708,1.0206325054168701,0.6803928017616272,0.6559566259384155,0.05018802732229233,0.023053130134940147,0.01245868019759655,0.05855691432952881,-3.6621344089508057,-0.8511805534362793,-0.09067312300229965,0.05283784159109928,0.0,-0.1602143760206611,0.0,-0.3439828171021894
34023,34,-0.008973950520157814,-0.08533461391925812,-0.006971451453864574,-0.08221442997455597,-0.4374864399433136,-0.9977043867111206,-0.5139408111572266,-0.9009568691253662,0.07001189887523651,0.017268067225813866,0.022966133430600166,0.12025328725576401,0.9923802614212036,1.0238138437271118,0.6792557835578918,0.6535059809684753,0.06657174229621887,0.021983250975608826,0.01159355416893959,0.05359445884823799,-1.906496286392212,0.3503870964050293,-0.06569588089710673,0.07378694680170156,0.0,-0.16365420419168317,0.0,-0.3439828171021762
34024,34,-0.012848705053329468,-0.09506181627511978,-0.01212373748421669,-0.09165620803833008,-0.35609954595565796,-0.9661245942115784,-0.5256646275520325,-0.992516040802002,0.0793856754899025,0.01637103594839573,0.021342938765883446,0.10931932926177979,0.9919610023498535,1.026910662651062,0.6783543825149536,0.6511378884315491,0.07685482501983643,0.0211318489164114,0.01101311668753624,0.04815538600087166,-0.7446956634521484,0.3676629066467285,-0.049842587200586846,0.08148583338246682,0.0,-0.16690752230085934,0.0,-0.2447689982608348
34025,34,-0.015857817605137825,-0.10464756190776825,-0.01728600449860096,-0.10193824023008347,-0.26160722970962524,-0.9586018323898315,-0.49684086441993713,-1.0591837167739868,0.07908301055431366,0.015585541725158691,0.019926894456148148,0.09900196641683578,0.9924065470695496,1.0301367044448853,0.6776732802391052,0.6485952734947205,0.07903594523668289,0.020936759188771248,0.010437069460749626,0.04219237342476845,0.0901031494140625,-3.8150525093078613,-0.041506399249178705,0.07728428245172836,0.0,-0.16935521228346778,0.0,-0.2447689982608348
34026,34,-0.01828121580183506,-0.11505738645792007,-0.021735865622758865,-0.11301350593566895,-0.21094775199890137,-1.0842933654785156,-0.36175867915153503,-1.1247128248214722,0.07769770920276642,0.014898362569510937,0.01869218796491623,0.08866327255964279,0.9930678009986877,1.0335500240325928,0.677278459072113,0.6458252668380737,0.07740709185600281,0.020647305995225906,0.010089886374771595,0.036781810224056244,1.094350814819336,-3.2967662811279297,-0.02951605328920459,0.06944581647054293,0.0,-0.171710943978788,0.0,-0.148723177806131
34027,34,-0.01976604573428631,-0.12611474096775055,-0.024080190807580948,-0.12428106367588043,-0.1054106205701828,-1.1329185962677002,-0.13518410921096802,-1.138930320739746,0.07617742568254471,0.01429809257388115,0.017616793513298035,0.07726907730102539,0.9934890866279602,1.0370023250579834,0.6772509813308716,0.6430231332778931,0.07458167523145676,0.020245350897312164,0.009940181858837605,0.031470321118831635,2.551867961883545,-1.8143820762634277,0.006191069716702219,0.06705931552336551,0.0,-0.1731135107645712,0.0,-0.1402566785783073
34028,34,-0.019946062937378883,-0.13729305565357208,-0.02425501123070717,-0.1355973780155182,0.04566384106874466,-1.1198796033859253,0.0694952979683876,-1.141751766204834,0.07310128957033157,0.02942916750907898,0.016674987971782684,0.06772632896900177,0.9937320947647095,1.0382355451583862,0.6774575114250183,0.640166699886322,0.07153164595365524,0.033928949385881424,0.009522668085992336,0.026892833411693573,-1.3868045806884766,-0.12640118598937988,0.03182640305152229,0.05459372658864595,0.0,-0.17451607755035445,0.0,-0.09165460465571888
34029,34,-0.019463637843728065,-0.1483355313539505,-0.022958694025874138,-0.14719969034194946,0.06925034523010254,-1.0747640132904053,0.18718039989471436,-1.1607260704040527,0.06739646196365356,0.047668348997831345,0.015851285308599472,0.059698931872844696,0.9939775466918945,1.0387108325958252,0.6779353618621826,0.6374748945236206,0.06568920612335205,0.05123911052942276,0.009543105959892273,0.023514552041888237,1.7576098442077637,-0.16038894653320312,0.050840073563207605,0.03269151300773956,0.0,-0.17483422086211478,0.0,-0.030495883183302375
34030,34,-0.01783800683915615,-0.15839363634586334,-0.020349128171801567,-0.1584140956401825,0.22234727442264557,-0.9560868740081787,0.303915798664093,-1.0971165895462036,0.06199827790260315,0.06206853315234184,0.015132015570998192,0.052923113107681274,0.9939501881599426,1.0394231081008911,0.6787701845169067,0.6349936723709106,0.059371523559093475,0.06601550430059433,0.009510406292974949,0.020565958693623543,2.280902862548828,-1.8718540668487549,0.06501169581917052,0.028577959953108807,0.0,-0.17513917969394777,0.0,-0.03049588318328916
34031,34,-0.01504436694085598,-0.1676732301712036,-0.016999926418066025,-0.16902519762516022,0.33672744035720825,-0.8945015072822571,0.36841678619384766,-1.0071684122085571,0.05485568195581436,0.06736957281827927,0.01450105756521225,0.047145452350378036,0.9935851693153381,1.0408921241760254,0.6800888180732727,0.6327664256095886,0.05142617225646973,0.07306358963251114,0.009847977198660374,0.018326325342059135,5.682570934295654,-1.6308283805847168,0.06843478032422476,0.002718918701866649,0.0,-0.17442464688180706,0.0,0.08431328740960922
34032,34,-0.010432257317006588,-0.17597895860671997,-0.012685118243098259,-0.17809414863586426,0.5465735197067261,-0.7888394594192505,0.4716763496398926,-0.8330656290054321,0.048799220472574234,0.07718382030725479,0.019025549292564392,0.04221712797880173,0.9925574660301208,1.0419083833694458,0.6817672848701477,0.630933403968811,0.0440528430044651,0.08068157732486725,0.013006177730858326,0.01667567528784275,6.339983940124512,1.3918519020080566,0.07932426303747911,-0.019724498646100982,0.0,-0.17358151400771096,0.0,0.08431328740960922
34033,34,-0.0038989547174423933,-0.18276695907115936,-0.007098708301782608,-0.18532760441303253,0.7238329648971558,-0.5993331670761108,0.6258355379104614,-0.6425017714500427,0.043630342930555344,0.08254262059926987,0.05398394912481308,0.03798988088965416,0.9908527135848999,1.0428229570388794,0.6826188564300537,0.6294783353805542,0.0379260778427124,0.08617203682661057,0.03367061913013458,0.015117770992219448,7.424533367156982,-0.9434497356414795,0.08374450914719347,-0.06021698464988731,0.0,-0.17179431226209094,0.0,0.20412080807174518
34034,34,0.003870061133056879,-0.18829555809497833,-9.305402636528015e-05,-0.19097919762134552,0.8177924752235413,-0.4999748468399048,0.7757245302200317,-0.48835262656211853,0.03918630629777908,0.08118970692157745,0.09227432310581207,0.03434007614850998,0.9887600541114807,1.0441426038742065,0.683489203453064,0.6282719373703003,0.033663515001535416,0.08624589443206787,0.05654899775981903,0.013689207844436169,4.918313026428223,-2.05965518951416,0.07323725948383214,-0.0997945275332313,0.0,-0.16975310418137338,0.0,0.20412080807174518
34035,34,0.011787020601332188,-0.19296881556510925,0.008225497789680958,-0.19523559510707855,0.7792950868606567,-0.4228350520133972,0.8843477964401245,-0.36807581782341003,0.03538456931710243,0.08038516342639923,0.121785469353199,0.0312058012932539,0.9866380095481873,1.045443058013916,0.6846339106559753,0.6272903680801392,0.030281605198979378,0.08482086658477783,0.07466531544923782,0.012566138058900833,5.742146968841553,-3.654550313949585,0.0756192706832107,-0.1295038870058488,0.0,-0.1668532467017202,0.0,0.32892667880310555
34036,34,0.019462350755929947,-0.196854829788208,0.01738923415541649,-0.19820332527160645,0.7519156336784363,-0.34900182485580444,0.9380465745925903,-0.24012164771556854,0.03210567310452461,0.08052945882081985,0.13583870232105255,0.02849399670958519,0.9846059083938599,1.0464586019515991,0.6861698031425476,0.6265203356742859,0.02755811996757984,0.08389179408550262,0.08423489332199097,0.011580077931284904,6.105525493621826,-4.158745765686035,0.08056144668858728,-0.1397989380999934,0.0,-0.16356397991368896,0.0,0.32892667880310555
34037,34,0.026753589510917664,-0.19992943108081818,0.02681422233581543,-0.20009543001651764,0.7059840559959412,-0.270888090133667,0.9381585717201233,-0.15034671127796173,0.0292735043913126,0.08507645130157471,0.1478278636932373,0.02614516206085682,0.9827448725700378,1.0468270778656006,0.687674880027771,0.625986635684967,0.025314079597592354,0.08588124066591263,0.09149473905563354,0.010865534655749798,4.783840179443359,-2.7327513694763184,0.08611035808740158,-0.15143192744697442,0.0,-0.1595114798994487,0.0,0.45873089960370345
34038,34,0.03340699523687363,-0.20199885964393616,0.03575536981225014,-0.20130105316638947,0.6284955143928528,-0.1520363986492157,0.8277433514595032,-0.10565528273582458,0.026820117607712746,0.0895799845457077,0.15685327351093292,0.024105625227093697,0.9810971021652222,1.0467445850372314,0.6890554428100586,0.6257466673851013,0.023415008559823036,0.08888712525367737,0.09691513329744339,0.010274671018123627,4.49721097946167,-3.6891400814056396,0.09061722365992392,-0.15965974009479394,0.0,-0.15492417090341146,0.0,0.45873089960370345
34039,34,0.03927471116185188,-0.2029804289340973,0.04291101545095444,-0.2022424340248108,0.550342321395874,-0.04788428172469139,0.6154350638389587,-0.08022142201662064,0.024692222476005554,0.08941572159528732,0.16076047718524933,0.022332996129989624,0.9797104597091675,1.0467079877853394,0.6903418898582458,0.6257889270782471,0.021957755088806152,0.08892886340618134,0.09893487393856049,0.00983466301113367,3.7506818771362305,-3.658188581466675,0.0884649821240526,-0.1620114102109801,0.0,-0.1496790415540303,0.0,0.593533470473539
34040,34,0.04418642446398735,-0.20292070508003235,0.04795576259493828,-0.20284318923950195,0.4411175549030304,0.05704626441001892,0.41763636469841003,-0.03330427408218384,0.022842811420559883,0.0891866609454155,0.1623106598854065,0.02078958973288536,0.978644073009491,1.0465072393417358,0.6914277076721191,0.6261672377586365,0.02071879617869854,0.08757989853620529,0.09921982884407043,0.009556391276419163,4.2879414558410645,-2.6533544063568115,0.08786070701686363,-0.16280935733462684,0.0,-0.14374370684929463,0.0,0.593533470473539
34041,34,0.048079486936330795,-0.2016444206237793,0.051326021552085876,-0.2026803195476532,0.33597779273986816,0.1791708618402481,0.2662530243396759,0.06285129487514496,0.021234966814517975,0.08875784277915955,0.16142910718917847,0.019445663318037987,0.9778465032577515,1.0460078716278076,0.6923412680625916,0.6268678307533264,0.019483719021081924,0.08606277406215668,0.09847638756036758,0.00929498951882124,6.472456455230713,-2.5056302547454834,0.08627026323299516,-0.15713279745425096,0.0,-0.13726596136421879,0.0,0.7333343914125857
34042,34,0.05119526386260986,-0.1992299109697342,0.05344704911112785,-0.20120231807231903,0.27552855014801025,0.28453147411346436,0.15883135795593262,0.22046935558319092,0.019832579419016838,0.08769109100103378,0.15950416028499603,0.01827189140021801,0.97728031873703,1.0452896356582642,0.6930841207504272,0.6278077363967896,0.018547581508755684,0.08428919315338135,0.09660013020038605,0.009068700484931469,6.2868499755859375,-2.3679327964782715,0.08149992859768139,-0.15010954781319014,0.0,-0.1299326174500923,0.0,0.7333343914125989
34043,34,0.05346560850739479,-0.19594569504261017,0.05453990399837494,-0.19815818965435028,0.18561822175979614,0.36738911271095276,0.07295600324869156,0.377353310585022,0.018608855083584785,0.08625625818967819,0.15760381519794464,0.017246434465050697,0.9771056771278381,1.0444263219833374,0.6934874653816223,0.628904402256012,0.018145428970456123,0.08246512711048126,0.09349017590284348,0.008755351416766644,3.49881649017334,-3.3683061599731445,0.07790846713007724,-0.1482976205542218,0.0,-0.12218226902876772,0.0,0.8781336624208899
34044,34,0.05427715554833412,-0.19213686883449554,0.054734960198402405,-0.19383135437965393,0.008017394691705704,0.40846097469329834,-0.007469642907381058,0.48982298374176025,0.01754097267985344,0.08506742119789124,0.15470384061336517,0.016350628808140755,0.9775236248970032,1.0434843301773071,0.6933841109275818,0.630025327205658,0.01803504303097725,0.08120951801538467,0.08952571451663971,0.008333245292305946,1.9436192512512207,-6.331279277801514,0.07812495798738536,-0.14042107275570742,0.0,-0.11340093240455851,0.0,0.8781336624208832
34045,34,0.053150027990341187,-0.18830007314682007,0.05416234955191612,-0.1885983645915985,-0.19246011972427368,0.3860020339488983,-0.08670680224895477,0.5648763179779053,0.016608089208602905,0.0849449411034584,0.1483098864555359,0.015567363239824772,0.9784193634986877,1.042378306388855,0.6929463148117065,0.6312444806098938,0.017601823434233665,0.07999268174171448,0.08490908145904541,0.00823905598372221,2.9411745071411133,-4.65351676940918,0.08422838008181961,-0.1164895858883392,0.0,-0.10433799424643149,0.0,1.0279312834984118
34046,34,0.05074967443943024,-0.1839362233877182,0.052915722131729126,-0.18252383172512054,-0.28936442732810974,0.4691806435585022,-0.18124444782733917,0.6144350171089172,0.0157942995429039,0.0988980084657669,0.1379537582397461,0.014883538708090782,0.9797419905662537,1.0400161743164062,0.6922589540481567,0.6326099634170532,0.017474569380283356,0.08782632648944855,0.07774815708398819,0.008097385987639427,0.6132054328918457,-4.727686882019043,0.1023670833228052,-0.08522670416976325,0.0,-0.09405868141144695,0.0,1.0279312834984118
34047,34,0.04692278802394867,-0.17898032069206238,0.050078585743904114,-0.17672576010227203,-0.4489731192588806,0.5336431264877319,-0.37304383516311646,0.5551085472106934,0.015081261284649372,0.10298086702823639,0.12651294469833374,0.014283960685133934,0.9815593957901001,1.037721872329712,0.691196858882904,0.6341924667358398,0.017448702827095985,0.092355877161026,0.06967710703611374,0.008174274116754532,-1.238945722579956,-3.904995918273926,0.10399948288756267,-0.06690534441615456,0.0,-0.08364316671596361,0.0,1.1701872978806114
34048,34,0.04154612869024277,-0.17311808466911316,0.04526355117559433,-0.17137424647808075,-0.6072161793708801,0.6336522698402405,-0.574191689491272,0.5279252529144287,0.014457094483077526,0.10874307155609131,0.11234533041715622,0.013758799061179161,0.9837611317634583,1.0352338552474976,0.6898672580718994,0.6361665725708008,0.01720207743346691,0.0953524261713028,0.06103862449526787,0.00843358226120472,0.047762393951416016,-2.1283698081970215,0.11021613868022226,-0.03624872355605477,0.0,-0.07181589416951127,0.0,1.1827272546451713
34049,34,0.0351094976067543,-0.16587361693382263,0.03871292620897293,-0.16581323742866516,-0.6912248134613037,0.7844793796539307,-0.7369461059570312,0.5715671181678772,0.013911748304963112,0.1092640683054924,0.09682168811559677,0.013299702666699886,0.9861556887626648,1.0326721668243408,0.68843013048172,0.6385663151741028,0.016744330525398254,0.09536765515804291,0.052187636494636536,0.008681187406182289,2.360379695892334,-1.1842632293701172,0.10940742948527368,-0.002589868445647875,0.0,-0.05998862162305875,0.0,1.2534841709393707
34050,34,0.028194241225719452,-0.1571933478116989,0.03082427568733692,-0.15942466259002686,-0.7090526819229126,0.9213942289352417,-0.8458502888679504,0.7118953466415405,0.0210408978164196,0.10807297378778458,0.08402225375175476,0.012896629050374031,0.9875465035438538,1.030076503753662,0.6868293881416321,0.6411868333816528,0.02316027320921421,0.09419915080070496,0.0445161871612072,0.008653766475617886,2.928767204284668,-3.1763434410095215,0.10149229036487206,0.0221824988827575,0.0,-0.04658260037750543,0.0,1.3425215758611548
34051,34,0.02096082828938961,-0.1479024738073349,0.021877232939004898,-0.1512971669435501,-0.7269061207771301,0.9439034461975098,-0.9250303506851196,0.9137178659439087,0.03571336716413498,0.10575589537620544,0.07336962223052979,0.012542668730020523,0.9877706170082092,1.0274910926818848,0.6851890087127686,0.6438876390457153,0.0364270955324173,0.09211474657058716,0.038724228739738464,0.008641581051051617,5.437655448913574,-4.565987586975098,0.09292567550950859,0.03812330708955415,0.0,-0.033157384618893164,0.0,1.3425215758611548
34052,34,0.01414690725505352,-0.13832968473434448,0.012616874650120735,-0.14114028215408325,-0.6419251561164856,0.9674800634384155,-0.9108482599258423,1.0894144773483276,0.05195191875100136,0.10538678616285324,0.06444696336984634,0.01223211083561182,0.98758465051651,1.0248034000396729,0.6836603879928589,0.6465848088264465,0.05175681784749031,0.0910455584526062,0.033823441714048386,0.008502542041242123,4.920547008514404,-6.284875869750977,0.10333732756232267,0.05484893222455866,0.0,-0.01826882973418353,0.0,1.507314247146373
34053,34,0.007951414212584496,-0.12881679832935333,0.004185396246612072,-0.12981772422790527,-0.5924655199050903,0.944166362285614,-0.7560279965400696,1.1663243770599365,0.0548727847635746,0.11181556433439255,0.05693940818309784,0.011960047297179699,0.9885380864143372,1.0216249227523804,0.682381272315979,0.6492155194282532,0.05638013035058975,0.09435996413230896,0.030389774590730667,0.008372764103114605,7.7813720703125,-7.6049017906188965,0.11350422172256758,0.0554466914490331,0.0,-0.0031956872627189777,0.0,1.5073142471463747
