timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
14011,14,0.01655890978872776,-0.007320815697312355,0.013693594373762608,-0.003268483793362975,0.4385971426963806,-0.5604276061058044,0.5753512978553772,-0.5613757371902466,0.05381026491522789,0.04498586058616638,0.0909704864025116,0.15438133478164673,0.9830272793769836,0.9937966465950012,0.6864181756973267,0.6751840710639954,0.049143169075250626,0.049428220838308334,0.05612179636955261,0.07978316396474838,6.352148056030273,-1.4715838432312012,-0.1401213371343009,-0.09576416068011895,0.0,-0.09399214266455713,0.0,-0.8279972124860627
14012,14,0.02252710796892643,-0.012387923896312714,0.020777123048901558,-0.008681850507855415,0.6463772058486938,-0.5382548570632935,0.7412970662117004,-0.5949727296829224,0.047905098646879196,0.04036426916718483,0.09780829399824142,0.1482001543045044,0.9816483855247498,0.9963080286979675,0.6881020069122314,0.6738442182540894,0.042750753462314606,0.04468504339456558,0.06179553642868996,0.07583903521299362,7.080264091491699,-0.24046540260314941,-0.11738976850119681,-0.09945240881526843,0.0,-0.10174083111555474,0.0,-0.7605743986916399
14013,14,0.02952641248703003,-0.018010035157203674,0.028533097356557846,-0.015050678513944149,0.7252671718597412,-0.6020634174346924,0.7817453742027283,-0.6888675689697266,0.04287327826023102,0.03640317916870117,0.13309751451015472,0.14481860399246216,0.9798728227615356,0.9989829659461975,0.689129650592804,0.6721764802932739,0.03727949783205986,0.04111088812351227,0.08258180320262909,0.07205910235643387,9.19752311706543,-1.6496074199676514,-0.12773212545752954,-0.14300635680789128,0.0,-0.10934657510247155,0.0,-0.7605743986916399
14014,14,0.03708987310528755,-0.02475125342607498,0.036290690302848816,-0.022504199296236038,0.7623063325881958,-0.7493040561676025,0.7586748600006104,-0.8031960725784302,0.038546349853277206,0.032980483025312424,0.1610652208328247,0.14124023914337158,0.9779753684997559,1.0021992921829224,0.6901968717575073,0.6698926091194153,0.033650487661361694,0.03890297934412956,0.09977506846189499,0.06704515218734741,8.575735092163086,-4.555815696716309,-0.12309631843552755,-0.1694289889954962,0.0,-0.11645200517998859,0.0,-0.6878530840560572
14015,14,0.04404938966035843,-0.03388780355453491,0.043254997581243515,-0.03163685277104378,0.6721386313438416,-1.0082553625106812,0.6856108903884888,-0.9658718109130859,0.03482542559504509,0.030024603009223938,0.1835136115550995,0.13503818213939667,0.976195752620697,1.0059616565704346,0.6913207769393921,0.6671231389045715,0.03045610710978508,0.03632740676403046,0.1140684261918068,0.06266170740127563,8.006815910339355,-3.806643486022949,-0.10325643342085986,-0.19085358180338519,0.0,-0.12333053602054957,0.0,-0.6878530840560638
14016,14,0.05055022984743118,-0.04460776224732399,0.05021875351667404,-0.0417766235768795,0.6203168630599976,-1.1264026165008545,0.699103832244873,-1.0629749298095703,0.03161946311593056,0.027468357235193253,0.1899062842130661,0.12315008044242859,0.9746122360229492,1.0099103450775146,0.6927140355110168,0.6643059253692627,0.028083432465791702,0.03363627940416336,0.11889691650867462,0.05661763623356819,6.504614353179932,-0.7120633125305176,-0.06089745493035964,-0.19212844752008096,0.0,-0.12975031971785705,0.0,-0.6098332685793215
14017,14,0.05632598325610161,-0.05582456663250923,0.057306062430143356,-0.052815672010183334,0.5280904173851013,-1.130469560623169,0.6931326389312744,-1.152085781097412,0.028848666697740555,0.02525206468999386,0.19615215063095093,0.10949123650789261,0.9733997583389282,1.0138605833053589,0.6938894391059875,0.6615198850631714,0.026120973750948906,0.03131590038537979,0.12164749205112457,0.04958304762840271,5.960752964019775,-0.334317684173584,-0.03575693262096927,-0.19836786724859848,0.0,-0.13584865240365068,0.0,-0.6098332685793215
14018,14,0.06093142554163933,-0.0672263503074646,0.0635722354054451,-0.0648113265633583,0.40613043308258057,-1.1484510898590088,0.5554131865501404,-1.2330372333526611,0.02644975110888481,0.023327920585870743,0.19693131744861603,0.09677252918481827,0.9725291132926941,1.017758846282959,0.694883406162262,0.6587086915969849,0.024474935606122017,0.029198812320828438,0.12130212783813477,0.043091967701911926,5.425686836242676,0.24168729782104492,-0.025811097554618717,-0.19721192687982692,0.0,-0.14154040171401913,0.0,-0.5265149522614327
14019,14,0.06438267230987549,-0.07864172011613846,0.06805654615163803,-0.0773269310593605,0.2936118245124817,-1.1369563341140747,0.3533952832221985,-1.2618780136108398,0.024369966238737106,0.021655740216374397,0.19555681943893433,0.08430831134319305,0.9720432758331299,1.0215948820114136,0.6956129670143127,0.6558753848075867,0.02302970178425312,0.027575301006436348,0.11938223987817764,0.03670841082930565,5.560519695281982,-0.8259868621826172,-0.012432183883144848,-0.18934744231635703,0.0,-0.14680555123663386,0.0,-0.5265149522614461
14020,14,0.06662436574697495,-0.09016738831996918,0.07042510062456131,-0.09001286327838898,0.16997356712818146,-1.158461093902588,0.14732025563716888,-1.261053442955017,0.022563278675079346,0.02020011469721794,0.19286808371543884,0.07361298054456711,0.9718091487884521,1.0253605842590332,0.6961473822593689,0.653005838394165,0.02156474068760872,0.02608235739171505,0.11719126999378204,0.0313299335539341,7.685039043426514,-0.9624433517456055,-0.0026300146216815257,-0.18065979801351204,0.0,-0.15172687815333405,0.0,-0.43789813510239756
14021,14,0.06814023852348328,-0.10162331908941269,0.0712445080280304,-0.10220891237258911,0.11852817237377167,-1.1485261917114258,0.01644405722618103,-1.1916499137878418,0.02098839357495308,0.01937345415353775,0.1883847862482071,0.0646435096859932,0.9716748595237732,1.0288724899291992,0.6966226696968079,0.650221586227417,0.020153239369392395,0.02488158829510212,0.11449234932661057,0.027212589979171753,8.828277587890625,1.6612052917480469,0.013570303628520686,-0.1679299335950054,0.0,-0.15610585950435826,0.0,-0.43789813510238434
14022,14,0.06934202462434769,-0.1124698594212532,0.07112360745668411,-0.11344267427921295,0.09314629435539246,-1.0587390661239624,-0.05724178999662399,-1.091597080230713,0.019617652520537376,0.024767562747001648,0.18414868414402008,0.057095691561698914,0.9716278314590454,1.031175136566162,0.697015106678009,0.64767986536026,0.01895837113261223,0.02919534407556057,0.11155325919389725,0.023974992334842682,9.338526725769043,3.985733985900879,0.025603075667502723,-0.1646076747053303,0.0,-0.1602143760206611,0.0,-0.3439828171021894
14023,14,0.07018661499023438,-0.1221947968006134,0.07039611786603928,-0.12368915230035782,0.05744272470474243,-0.9170374274253845,-0.10085796564817429,-0.9822614192962646,0.01842259243130684,0.025764362886548042,0.18069031834602356,0.05070187523961067,0.9716606140136719,1.0334529876708984,0.6972968578338623,0.6455535888671875,0.01789771020412445,0.03004106879234314,0.10899757593870163,0.021626675501465797,10.110697746276855,6.168160438537598,0.02592474425561156,-0.1645908056967892,0.0,-0.16365420419168317,0.0,-0.3439828171021762
14024,14,0.07070919871330261,-0.13024862110614777,0.06945968419313431,-0.13266021013259888,0.03008393943309784,-0.7227749824523926,-0.08980707824230194,-0.8285275101661682,0.017378883436322212,0.02462157979607582,0.1774614006280899,0.04525350034236908,0.9717115163803101,1.035463809967041,0.6975234150886536,0.6440289616584778,0.016853809356689453,0.028347820043563843,0.10707124322652817,0.0198826901614666,11.749937057495117,8.10554313659668,0.016718482481187985,-0.16232818328076973,0.0,-0.16690752230085934,0.0,-0.2447689982608348
14025,14,0.07115999609231949,-0.1361044943332672,0.06903946399688721,-0.13968798518180847,0.03391895443201065,-0.492331326007843,-0.01765391230583191,-0.6041463017463684,0.016466882079839706,0.0227814968675375,0.1745271533727646,0.04059295728802681,0.9717196822166443,1.0369077920913696,0.6977564692497253,0.643187940120697,0.01586700603365898,0.025507526472210884,0.10556572675704956,0.01864529214799404,12.431182861328125,10.777633666992188,-0.001990747442455351,-0.16068371691042557,0.0,-0.16935521228346778,0.0,-0.2447689982608348
14026,14,0.07169852405786514,-0.1394367516040802,0.06939460337162018,-0.14413803815841675,0.053374581038951874,-0.21862676739692688,0.062061481177806854,-0.3168160319328308,0.015668848529458046,0.02117905393242836,0.17261961102485657,0.03923749178647995,0.9719166159629822,1.0378880500793457,0.6977971196174622,0.6426565647125244,0.015605848282575607,0.023557068780064583,0.1027572825551033,0.018042616546154022,9.671344757080078,5.484352111816406,-0.030269141838449767,-0.16358376384014264,0.0,-0.171710943978788,0.0,-0.148723177806131
14027,14,0.0712924525141716,-0.14164501428604126,0.06962485611438751,-0.14645960927009583,-0.06714221835136414,-0.1663285493850708,0.03261401504278183,-0.11956888437271118,0.014970991760492325,0.019783679395914078,0.17199280858039856,0.06354352086782455,0.9724438786506653,1.0385297536849976,0.6975029110908508,0.6415743827819824,0.01541957724839449,0.02172958292067051,0.10068558156490326,0.02894008904695511,6.986236572265625,3.9999985694885254,-0.06813897984323744,-0.16901313424343242,0.0,-0.1731135107645712,0.0,-0.1402566785783073
14028,14,0.0698210597038269,-0.14306414127349854,0.06969787925481796,-0.14685101807117462,-0.18682727217674255,-0.0991167202591896,0.0033761560916900635,0.04221790283918381,0.01435999944806099,0.018566451966762543,0.1684516817331314,0.07307750731706619,0.9732695817947388,1.0389376878738403,0.69699627161026,0.64103764295578,0.015128388069570065,0.020420948043465614,0.09789730608463287,0.03371799364686012,7.023324966430664,2.073488235473633,-0.07502974201794646,-0.1515493202977814,0.0,-0.17451607755035445,0.0,-0.09165460465571888
14029,14,0.06752153486013412,-0.1439289003610611,0.06932128220796585,-0.14583978056907654,-0.2507828176021576,-0.06443755328655243,-0.08370092511177063,0.1520378291606903,0.013825355097651482,0.017504766583442688,0.16220898926258087,0.08165092766284943,0.9743055701255798,1.0392268896102905,0.6963922381401062,0.6406657099723816,0.014913011342287064,0.019202299416065216,0.09356886893510818,0.03786556050181389,5.037863254547119,2.6223325729370117,-0.08354495062720708,-0.13205019779736177,0.0,-0.17483422086211478,0.0,-0.030495883183302375
14030,14,0.06456308811903,-0.14435544610023499,0.06754906475543976,-0.1439961940050125,-0.3287939429283142,-0.019977770745754242,-0.2606774866580963,0.2087712436914444,0.013357806950807571,0.016578951850533485,0.1549464613199234,0.08696477860212326,0.9754843711853027,1.0393468141555786,0.6957031488418579,0.6405332088470459,0.014499036595225334,0.018064254894852638,0.08912867307662964,0.04070664569735527,7.014603614807129,1.7377519607543945,-0.08825143074830125,-0.11920824699336663,0.0,-0.17513917969394777,0.0,-0.03049588318328916
14031,14,0.06130480766296387,-0.14423030614852905,0.06418073177337646,-0.14192460477352142,-0.33225491642951965,0.04045093059539795,-0.407490074634552,0.18075262010097504,0.012946544215083122,0.015766531229019165,0.1462412178516388,0.09208722412586212,0.9766698479652405,1.039332389831543,0.6950464844703674,0.6405275464057922,0.014042969793081284,0.017154736444354057,0.08418501913547516,0.043254707008600235,8.516891479492188,0.19460201263427734,-0.09323962504242322,-0.10288094647461549,0.0,-0.17442464688180706,0.0,0.08431328740960922
14032,14,0.05805099010467529,-0.14374792575836182,0.059531208127737045,-0.14065039157867432,-0.321267306804657,0.05370842665433884,-0.5076258778572083,0.07957329601049423,0.012586708180606365,0.015057249926030636,0.13817326724529266,0.09960256516933441,0.9777237176895142,1.0392029285430908,0.6944969296455383,0.6405408978462219,0.013419187627732754,0.0163018349558115,0.07992474734783173,0.04689246416091919,10.182971954345703,1.031501293182373,-0.10145496855599936,-0.09707133569056167,0.0,-0.17358151400771096,0.0,0.08431328740960922
14033,14,0.05527941510081291,-0.14293929934501648,0.0543927438557148,-0.14008764922618866,-0.25561532378196716,0.08621777594089508,-0.5221152305603027,0.026198625564575195,0.012271539308130741,0.01443718746304512,0.13094522058963776,0.10102406144142151,0.9787093997001648,1.0389803647994995,0.6939771175384521,0.6407754421234131,0.013240844011306763,0.015524924732744694,0.07517623901367188,0.04811342433094978,7.490406036376953,3.534717559814453,-0.10139487798400948,-0.09337286181980745,0.0,-0.17179431226209094,0.0,0.20412080807174518
14034,14,0.052453309297561646,-0.14180658757686615,0.049569569528102875,-0.14001497626304626,-0.30707719922065735,0.13566873967647552,-0.4242871403694153,-0.0017953664064407349,0.011994640342891216,0.013893300667405128,0.12580999732017517,0.10366920381784439,0.9797254800796509,1.0386552810668945,0.6933543086051941,0.6410977244377136,0.01282205805182457,0.014926794916391373,0.07214196026325226,0.049464039504528046,10.817634582519531,1.7099213600158691,-0.10434239313897561,-0.09878309756750242,0.0,-0.16975310418137338,0.0,0.20412080807174518
14035,14,0.049670908600091934,-0.14041928946971893,0.04614705964922905,-0.13988615572452545,-0.2614086866378784,0.13406726717948914,-0.2794155478477478,0.02530873566865921,0.011751416139304638,0.013416248373687267,0.11958934366703033,0.10771027207374573,0.9804953932762146,1.0381766557693481,0.6929585933685303,0.6415032148361206,0.012154469266533852,0.01407564990222454,0.06945455074310303,0.052071116864681244,11.960086822509766,5.48785924911499,-0.10872667945880406,-0.0864606708311476,0.0,-0.1668532467017202,0.0,0.32892667880310555
14036,14,0.04773850366473198,-0.13839133083820343,0.04427061229944229,-0.13910719752311707,-0.15642580389976501,0.2300337255001068,-0.13512977957725525,0.10566753894090652,0.011537965387105942,0.012998119927942753,0.11476650834083557,0.10731732100248337,0.9809466004371643,1.0375685691833496,0.6928061246871948,0.6421438455581665,0.01146298460662365,0.013608255423605442,0.06745181977748871,0.052229076623916626,13.75434684753418,3.8515877723693848,-0.10514541503136746,-0.08873956449562684,0.0,-0.16356397991368896,0.0,0.32892667880310555
14037,14,0.046795591711997986,-0.1360989660024643,0.043442025780677795,-0.13755358755588531,-0.03812669590115547,0.22623716294765472,-0.03763777017593384,0.2040834128856659,0.011350531131029129,0.012631364166736603,0.1127178743481636,0.11417485773563385,0.9809620380401611,1.0368845462799072,0.6929381489753723,0.6426616311073303,0.010697497054934502,0.012976870872080326,0.06724081933498383,0.05576375499367714,13.710579872131348,5.895955562591553,-0.1159137039952355,-0.10157695710891858,0.0,-0.1595114798994487,0.0,0.45873089960370345
14038,14,0.04717625305056572,-0.133521169424057,0.043744612485170364,-0.1348486989736557,0.09642355144023895,0.27932730317115784,0.08466163277626038,0.3163398206233978,0.01118610892444849,0.012309955433011055,0.11719720810651779,0.11370224505662918,0.9804856777191162,1.036049723625183,0.6932610273361206,0.6434783339500427,0.009879729710519314,0.012444079853594303,0.07091853767633438,0.05639991536736488,15.264673233032227,5.85291862487793,-0.1111308353897904,-0.11837191123748199,0.0,-0.15492417090341146,0.0,0.45873089960370345
14039,14,0.049025047570466995,-0.13046643137931824,0.045299652963876724,-0.1311759352684021,0.2503397762775421,0.3242805600166321,0.21476614475250244,0.4005122482776642,0.011041785590350628,0.012028072029352188,0.135237917304039,0.11400401592254639,0.979598879814148,1.0351535081863403,0.6934714913368225,0.6443632245063782,0.009429714642465115,0.012051472440361977,0.08146804571151733,0.056826308369636536,13.056709289550781,5.325727462768555,-0.11408284832396762,-0.14025929607683793,0.0,-0.1496790415540303,0.0,0.593533470473539
14040,14,0.051744818687438965,-0.12724141776561737,0.047957081347703934,-0.1270803064107895,0.29568344354629517,0.3325237035751343,0.31886380910873413,0.42384499311447144,0.010915079154074192,0.011780782602727413,0.16032853722572327,0.11505412310361862,0.9784564971923828,1.034122109413147,0.6936116814613342,0.6453367471694946,0.009004548192024231,0.011467128060758114,0.0966811552643776,0.05811145156621933,13.552167892456055,6.456174850463867,-0.11533018904019449,-0.16802481979364528,0.0,-0.14374370684929463,0.0,0.593533470473539
14041,14,0.05507673695683479,-0.12350162118673325,0.0517728291451931,-0.12268062680959702,0.35315051674842834,0.404234379529953,0.42256325483322144,0.4408535659313202,0.010803906247019768,0.011563959531486034,0.1760052740573883,0.11430983245372772,0.9773797988891602,1.0330281257629395,0.6939215660095215,0.6464159488677979,0.009349068626761436,0.011194962076842785,0.10575119405984879,0.05805034935474396,9.347748756408691,4.775986671447754,-0.11026168770319188,-0.18130080849165098,0.0,-0.13726596136421879,0.0,0.7333343914125857
14042,14,0.05783276632428169,-0.11969725042581558,0.0558943934738636,-0.11866482347249985,0.23818325996398926,0.38785406947135925,0.42162030935287476,0.3932202160358429,0.010706065222620964,0.011373241432011127,0.1921556442975998,0.11425536870956421,0.9766350984573364,1.0319088697433472,0.6940253376960754,0.6474941372871399,0.009641247801482677,0.010905768722295761,0.11409420520067215,0.05833474174141884,8.71798038482666,4.053077697753906,-0.11395981435119715,-0.19768624074989932,0.0,-0.1299326174500923,0.0,0.7333343914125989
14043,14,0.0596972219645977,-0.11582161486148834,0.06001679599285126,-0.1148170679807663,0.1462131291627884,0.3910486698150635,0.4040733575820923,0.38487711548805237,0.010620184242725372,0.01120592001825571,0.1912471055984497,0.11261040717363358,0.9762272834777832,1.0307855606079102,0.6942715048789978,0.6486086845397949,0.00996273010969162,0.010668652132153511,0.11420860141515732,0.057888370007276535,8.27578067779541,3.9877772331237793,-0.1036605128936533,-0.18710986629361287,0.0,-0.12218226902876772,0.0,0.8781336624208899
14044,14,0.060679975897073746,-0.11194414645433426,0.06338667124509811,-0.11104275286197662,0.06882913410663605,0.38710951805114746,0.2592097222805023,0.37564563751220703,0.01054479368031025,0.011059106327593327,0.18891242146492004,0.10977885127067566,0.9759793281555176,1.0295966863632202,0.6945444941520691,0.6498188972473145,0.009874608367681503,0.010295217856764793,0.11330409348011017,0.057180680334568024,10.282707214355469,5.241978168487549,-0.09427988717630639,-0.17823720239335672,0.0,-0.11340093240455851,0.0,0.8781336624208832
14045,14,0.06152696534991264,-0.10776535421609879,0.06500156223773956,-0.1071154773235321,0.0847041979432106,0.4311307370662689,0.06856637448072433,0.39463648200035095,0.01047862134873867,0.010930296033620834,0.18550440669059753,0.10570059716701508,0.9756770730018616,1.028354525566101,0.6949043869972229,0.6511255502700806,0.009680114686489105,0.01010425016283989,0.11206381022930145,0.055471934378147125,12.908968925476074,3.84641170501709,-0.08316595186561507,-0.16980871051782742,0.0,-0.10433799424643149,0.0,1.0279312834984118
14046,14,0.06261704862117767,-0.1034909188747406,0.06491786986589432,-0.10311076790094376,0.12339763343334198,0.4199536144733429,-0.06536036729812622,0.4039582908153534,0.010420512408018112,0.010817219503223896,0.18366023898124695,0.10138718038797379,0.9753463268280029,1.0273208618164062,0.6952733993530273,0.6522456407546997,0.00966681633144617,0.01037948951125145,0.11075296252965927,0.0526309572160244,12.58629322052002,-0.19212841987609863,-0.07729396006829212,-0.17511448830598966,0.0,-0.09405868141144695,0.0,1.0279312834984118
14047,14,0.06368036568164825,-0.1001543402671814,0.06363236904144287,-0.09928944706916809,0.10827404260635376,0.28152668476104736,-0.1582203209400177,0.37914231419563293,0.010369431227445602,0.010717845521867275,0.18417300283908844,0.09560557454824448,0.9750532507896423,1.0267013311386108,0.6955451369285583,0.6530027985572815,0.009710806421935558,0.010808813385665417,0.11044834554195404,0.04889294132590294,12.356281280517578,-2.7897393703460693,-0.06293827792792736,-0.18435101114446298,0.0,-0.08364316671596361,0.0,1.1701872978806114
14048,14,0.06456507742404938,-0.0982629582285881,0.062079258263111115,-0.09586258232593536,0.07493621110916138,0.12918837368488312,-0.11746352165937424,0.3072813153266907,0.010324561968445778,0.010630577802658081,0.1851443201303482,0.08511684834957123,0.9749656915664673,1.0264136791229248,0.6956237554550171,0.6535862684249878,0.010158639401197433,0.01090164203196764,0.1092723086476326,0.04371877759695053,8.171968460083008,0.13586044311523438,-0.024626081671343357,-0.18548271395498886,0.0,-0.07181589416951127,0.0,1.1827272546451713
14049,14,0.0645899698138237,-0.0972195714712143,0.06153438612818718,-0.09358062595129013,-0.06047682464122772,0.09347598254680634,-0.003531675785779953,0.15485267341136932,0.010285263881087303,0.017697539180517197,0.18486084043979645,0.07432138919830322,0.9752597212791443,1.0252110958099365,0.6953946948051453,0.6541533470153809,0.010483356192708015,0.016833409667015076,0.10793570429086685,0.03826047480106354,8.995757102966309,0.027608871459960938,0.018861932737910328,-0.18354276426369326,0.0,-0.05998862162305875,0.0,1.2534841709393707
14050,14,0.06356687843799591,-0.09630703926086426,0.061804115772247314,-0.09269114583730698,-0.14298997819423676,0.08723635971546173,0.03880269452929497,0.03097086027264595,0.010250717401504517,0.044925443828105927,0.18128013610839844,0.06527916342020035,0.9757314324378967,1.0216227769851685,0.6950883269309998,0.6545871496200562,0.010507019236683846,0.039017364382743835,0.10599181056022644,0.033366527408361435,11.447110176086426,-1.4109694957733154,0.04995679980685504,-0.16457239307696,0.0,-0.04658260037750543,0.0,1.3425215758611548
14051,14,0.062183912843465805,-0.09552524238824844,0.06220541149377823,-0.09274706244468689,-0.1373404860496521,0.07396364212036133,0.029358714818954468,-0.035591043531894684,0.010220294818282127,0.07177543640136719,0.17603500187397003,0.0576375275850296,0.9761349558830261,1.0180507898330688,0.6949057579040527,0.6549659967422485,0.01025104708969593,0.06234515830874443,0.10377462953329086,0.029716214165091515,12.558013916015625,-0.2026045322418213,0.07718110342092059,-0.151420574861113,0.0,-0.033157384618893164,0.0,1.3425215758611548
14052,14,0.06115684658288956,-0.09446951001882553,0.062263861298561096,-0.09316937625408173,-0.07712391763925552,0.13064461946487427,-0.031775400042533875,-0.04965902492403984,0.01019361987709999,0.10151586681604385,0.17164406180381775,0.05117819830775261,0.9763361811637878,1.0144200325012207,0.6948896050453186,0.6555132865905762,0.009967855177819729,0.08637000620365143,0.10189687460660934,0.02687457948923111,12.787391662597656,0.5111098289489746,0.1089306553374546,-0.1507457457506098,0.0,-0.01826882973418353,0.0,1.507314247146373
14053,14,0.060750581324100494,-0.09263547509908676,0.06154880300164223,-0.09354395419359207,-0.008758468553423882,0.23504656553268433,-0.1060432493686676,-0.015279579907655716,0.010170137509703636,0.12420070171356201,0.16944736242294312,0.04566425457596779,0.9764000177383423,1.011082410812378,0.6949393153190613,0.656395673751831,0.009897145442664623,0.10599181056022644,0.10047046840190887,0.024780116975307465,10.59908390045166,2.9278063774108887,0.13028880539498308,-0.15894723542267455,0.0,-0.0031956872627189777,0.0,1.5073142471463747
