timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
9023,9,0.01735874079167843,-0.04430793970823288,0.015477918088436127,-0.04082852602005005,0.014997631311416626,-0.322787344455719,-0.026408381760120392,-0.28592395782470703,0.018813785165548325,0.01795577071607113,0.04878426715731621,0.2380385547876358,0.9896165728569031,1.0093733072280884,0.686867892742157,0.6631577610969543,0.018457522615790367,0.020197097212076187,0.02836277335882187,0.11620774865150452,6.152396202087402,1.3275766372680664,-0.23875654297473015,-0.028257754655787726,0.0,-0.16365420419168317,0.0,-0.3439828171021762
9024,9,0.017306597903370857,-0.04906563088297844,0.015040571801364422,-0.04512747749686241,0.02748514711856842,-0.5507142543792725,-0.005720838904380798,-0.5061067342758179,0.01772252470254898,0.01697285659611225,0.04803064465522766,0.23755715787410736,0.9895049333572388,1.0114647150039673,0.6872314810752869,0.6614915132522583,0.01653096079826355,0.020118162035942078,0.028735915198922157,0.1124371886253357,10.988676071166992,-2.7426278591156006,-0.235550476774119,-0.04314796211780049,0.0,-0.16690752230085934,0.0,-0.2447689982608348
9025,9,0.018679074943065643,-0.055688679218292236,0.01569201610982418,-0.05101161077618599,0.228984534740448,-0.7657036781311035,0.1309184432029724,-0.6770946979522705,0.016767369583249092,0.016112051904201508,0.04766041785478592,0.23015154898166656,0.9887256026268005,1.0141288042068481,0.6881524324417114,0.6594197154045105,0.014730765484273434,0.019992170855402946,0.029492635279893875,0.10641371458768845,11.350502967834473,-0.9108829498291016,-0.19914722952932157,-0.04526293567032553,0.0,-0.16935521228346778,0.0,-0.2447689982608348
9026,9,0.022051800042390823,-0.06405193358659744,0.01805843971669674,-0.058782946318387985,0.41338592767715454,-0.9118295907974243,0.32304853200912476,-0.8805707693099976,0.015932219102978706,0.01535902451723814,0.07341203838586807,0.2169724702835083,0.9872743487358093,1.0170973539352417,0.6886385083198547,0.6571835279464722,0.01305538509041071,0.019511014223098755,0.04498180374503136,0.09922599792480469,11.51468276977539,3.2131385803222656,-0.1606846279817696,-0.07860637939185836,0.0,-0.171710943978788,0.0,-0.148723177806131
9027,9,0.027146607637405396,-0.07320345938205719,0.022575240582227707,-0.06834927946329117,0.5603266358375549,-0.9479221105575562,0.538031816482544,-1.0361121892929077,0.015200992114841938,0.014699411578476429,0.10596416890621185,0.2002953141927719,0.9852275848388672,1.0200872421264648,0.6892770528793335,0.6550034880638123,0.011641251854598522,0.018826758489012718,0.06558646261692047,0.09126630425453186,13.371624946594238,6.216413974761963,-0.12702559746033698,-0.11345307453186251,0.0,-0.1731135107645712,0.0,-0.1402566785783073
9028,9,0.033707186579704285,-0.08234929293394089,0.02915172651410103,-0.07899455726146698,0.699630618095398,-0.9166605472564697,0.7270911931991577,-1.1038888692855835,0.014562259428203106,0.014123012311756611,0.1373858004808426,0.18373577296733856,0.9829469323158264,1.023080825805664,0.6901312470436096,0.6528313755989075,0.011107110418379307,0.018380526453256607,0.08478117734193802,0.08281528949737549,10.246038436889648,6.400716304779053,-0.10814005384033012,-0.14622672809869983,0.0,-0.17451607755035445,0.0,-0.09165460465571888
9029,9,0.04045325890183449,-0.09165558218955994,0.03679952025413513,-0.09042424708604813,0.6659892797470093,-0.9264309406280518,0.8033045530319214,-1.153620719909668,0.014002424664795399,0.013617643155157566,0.17045347392559052,0.16856379806995392,0.9806382656097412,1.025739073753357,0.6909876465797424,0.6508961319923401,0.010597593151032925,0.01715151034295559,0.10519041121006012,0.07717803865671158,9.432048797607422,12.596588134765625,-0.09702360641380986,-0.18091762705356812,0.0,-0.17483422086211478,0.0,-0.030495883183302375
9030,9,0.047242600470781326,-0.09955422580242157,0.045432936400175095,-0.10139641165733337,0.656506359577179,-0.7086712121963501,0.8784262537956238,-1.055492639541626,0.013512111268937588,0.013174906373023987,0.18509507179260254,0.15336447954177856,0.978678286075592,1.028217077255249,0.6920532584190369,0.6491527557373047,0.010869660414755344,0.017175177112221718,0.1143198162317276,0.06881298869848251,8.642191886901855,5.199885368347168,-0.0792250585105882,-0.19017263612360694,0.0,-0.17513917969394777,0.0,-0.03049588318328916
9031,9,0.05274336785078049,-0.10751181840896606,0.053572457283735275,-0.11132877320051193,0.500227153301239,-0.8173587918281555,0.790012776851654,-0.8827056288719177,0.013081910088658333,0.01278634276241064,0.19850292801856995,0.14383994042873383,0.9771369695663452,1.0309412479400635,0.6929417252540588,0.6470175385475159,0.010801595635712147,0.017344189807772636,0.12207555770874023,0.0625588446855545,8.95235538482666,1.1258149147033691,-0.09616007334692644,-0.20327373324544168,0.0,-0.17442464688180706,0.0,0.08431328740960922
9032,9,0.05727989226579666,-0.11644181609153748,0.06049901992082596,-0.11931636929512024,0.43401873111724854,-0.9250512719154358,0.6044632792472839,-0.7299627065658569,0.012704933062195778,0.012445776723325253,0.1973000019788742,0.13076846301555634,0.975811779499054,1.0337504148483276,0.6940309405326843,0.6448084712028503,0.01082634273916483,0.0170633215457201,0.12233428657054901,0.05665196105837822,6.913020610809326,4.118998050689697,-0.06357687935284934,-0.1918882544210646,0.0,-0.17358151400771096,0.0,0.08431328740960922
9033,9,0.06122847646474838,-0.1254660040140152,0.06539729237556458,-0.1260363757610321,0.35613083839416504,-0.8803327083587646,0.38905230164527893,-0.6369713544845581,0.01237442996352911,0.01214713416993618,0.1963699907064438,0.11437284201383591,0.975085973739624,1.0363951921463013,0.6947670578956604,0.6428425312042236,0.011629844084382057,0.016623133793473244,0.11819706112146378,0.04975591599941254,0.3806281089782715,6.454319953918457,-0.02709565840678549,-0.19217563776881433,0.0,-0.17179431226209094,0.0,0.20412080807174518
9034,9,0.06307822465896606,-0.13386261463165283,0.06776163727045059,-0.13251355290412903,0.07122648507356644,-0.778081476688385,0.1250532567501068,-0.6532259583473206,0.012083945795893669,0.011884610168635845,0.19514229893684387,0.09874472767114639,0.9751681089401245,1.0386595726013184,0.6948330402374268,0.6412500143051147,0.012372144497931004,0.015990812331438065,0.11374800652265549,0.04342379420995712,0.9829282760620117,5.177488327026367,-0.012558392937242785,-0.18961419178755023,0.0,-0.16975310418137338,0.0,0.20412080807174518
9035,9,0.06256873160600662,-0.14093710482120514,0.0676189512014389,-0.13923922181129456,-0.14578819274902344,-0.6472393274307251,-0.12416069209575653,-0.6826713681221008,0.011829801835119724,0.01165489386767149,0.18736085295677185,0.08558440208435059,0.9760638475418091,1.0406252145767212,0.6943390369415283,0.6398808360099792,0.013177950866520405,0.015750762075185776,0.10656969994306564,0.037337422370910645,-0.8283388614654541,2.9298758506774902,-0.005962954134619419,-0.15183959967107513,0.0,-0.1668532467017202,0.0,0.32892667880310555
9036,9,0.059570975601673126,-0.14722903072834015,0.06478922814130783,-0.1463252753019333,-0.41050535440444946,-0.5929234027862549,-0.40058356523513794,-0.7036997675895691,0.011606920510530472,0.011453406885266304,0.17538821697235107,0.07467874139547348,0.9777814745903015,1.0422086715698242,0.6932981014251709,0.6387909054756165,0.013976575806736946,0.015047718770802021,0.09691666066646576,0.033080630004405975,-3.2414770126342773,6.8912577629089355,-0.005314300069950997,-0.1195197865238879,0.0,-0.16356397991368896,0.0,0.32892667880310555
9037,9,0.05413078889250755,-0.1520487666130066,0.059563931077718735,-0.1529785394668579,-0.6657794117927551,-0.4043644368648529,-0.6442150473594666,-0.6334704160690308,0.011411326006054878,0.01127657014876604,0.15813523530960083,0.06555894017219543,0.980528712272644,1.0435723066329956,0.6915274262428284,0.6378632187843323,0.015259034931659698,0.015057269483804703,0.0835520327091217,0.028626427054405212,-6.533374786376953,1.4366674423217773,0.006981514092706836,-0.07500811977894045,0.0,-0.1595114798994487,0.0,0.45873089960370345
9038,9,0.04535958170890808,-0.15651139616966248,0.05119200423359871,-0.15896965563297272,-1.0182245969772339,-0.4435764253139496,-0.9759049415588379,-0.518160343170166,0.011239741928875446,0.011121422052383423,0.13641034066677094,0.05788370221853256,0.9841054677963257,1.044835090637207,0.6891677975654602,0.6369460225105286,0.015733705833554268,0.014864251017570496,0.07026640325784683,0.02521687187254429,-3.534228801727295,1.4068222045898438,-0.0025457491199041907,-0.0269192535302136,0.0,-0.15492417090341146,0.0,0.45873089960370345
9039,9,0.034466344863176346,-0.16060295701026917,0.04026351869106293,-0.16298729181289673,-1.1682565212249756,-0.38872334361076355,-1.2070413827896118,-0.318246454000473,0.037976909428834915,0.02126047946512699,0.11632741987705231,0.05138174816966057,0.9844112396240234,1.044620156288147,0.6863313913345337,0.6360401511192322,0.04049685597419739,0.023619748651981354,0.057829976081848145,0.02214074321091175,-1.8162059783935547,-0.8196020126342773,0.022888214051847024,0.042582746980478994,0.0,-0.1496790415540303,0.0,0.593533470473539
9040,9,0.022274848073720932,-0.16450263559818268,0.02717876061797142,-0.16552375257015228,-1.254029393196106,-0.3785727024078369,-1.386129379272461,-0.19845302402973175,0.07826472073793411,0.033167269080877304,0.09999886900186539,0.04582996666431427,0.9834260940551758,1.0439597368240356,0.6831979751586914,0.6351648569107056,0.07751452177762985,0.03461439535021782,0.048820216208696365,0.019760161638259888,0.7948923110961914,-1.2842440605163574,0.03505122789027333,0.08618468241184017,0.0,-0.14374370684929463,0.0,0.593533470473539
9041,9,0.010067835450172424,-0.16798627376556396,0.012934979051351547,-0.16698119044303894,-1.1918187141418457,-0.32105207443237305,-1.4526454210281372,-0.12045417726039886,0.11406362056732178,0.05146108195185661,0.08663146942853928,0.04109001159667969,0.9827502965927124,1.0421985387802124,0.6803506016731262,0.6348215341567993,0.11111214756965637,0.04878450557589531,0.04276314750313759,0.01880066655576229,2.7425479888916016,7.1230387687683105,0.054828213340492336,0.12298810982494614,0.0,-0.13726596136421879,0.0,0.7333343914125857
9042,9,-0.0004733540117740631,-0.16900132596492767,-0.0011228770017623901,-0.16766327619552612,-0.9725469946861267,0.03577228635549545,-1.4063962697982788,-0.07264886051416397,0.13249537348747253,0.06559044122695923,0.07557602226734161,0.03702941909432411,0.9830411076545715,1.039979100227356,0.6779564619064331,0.635430097579956,0.13380230963230133,0.05957593768835068,0.037438832223415375,0.018361013382673264,1.2859344482421875,10.588254928588867,0.06859515643349776,0.1378691765049007,0.0,-0.1299326174500923,0.0,0.7333343914125989
9043,9,-0.009521463885903358,-0.1665971875190735,-0.014172145165503025,-0.16810226440429688,-0.8577402234077454,0.4109719395637512,-1.1670963764190674,-0.007232114672660828,0.13146157562732697,0.061140693724155426,0.06630892306566238,0.03352569416165352,0.9847468733787537,1.0386180877685547,0.6759398579597473,0.6369505524635315,0.13992653787136078,0.05776894837617874,0.03335470333695412,0.01768599823117256,4.213581085205078,7.762773036956787,0.033538684695417244,0.12607026459067128,0.0,-0.12218226902876772,0.0,0.8781336624208899
9044,9,-0.017228011041879654,-0.1613319367170334,-0.02386586181819439,-0.16660438477993011,-0.6888941526412964,0.6136133074760437,-0.7961475253105164,0.3358197808265686,0.1307658702135086,0.054126642644405365,0.058497875928878784,0.030498024076223373,0.9868072867393494,1.0374423265457153,0.6744996309280396,0.6390596032142639,0.13793125748634338,0.05075090378522873,0.030008558183908463,0.01707192324101925,3.283858299255371,9.527261734008789,-0.008922941826820768,0.12713589792489072,0.0,-0.11340093240455851,0.0,0.8781336624208832
9045,9,-0.023102594539523125,-0.154054194688797,-0.030028019100427628,-0.16082815825939178,-0.4993837773799896,0.8237369060516357,-0.4805438220500946,0.7672936916351318,0.12865231931209564,0.04817814379930496,0.0518958754837513,0.03057151846587658,0.9885620474815369,1.0357447862625122,0.6735725998878479,0.6416611075401306,0.13357636332511902,0.04349345341324806,0.027284614741802216,0.017949603497982025,2.6941776275634766,9.178147315979004,-0.03058389345207877,0.11756664184271357,0.0,-0.10433799424643149,0.0,1.0279312834984118
9046,9,-0.027129095047712326,-0.14474904537200928,-0.03357132151722908,-0.15139688551425934,-0.3085666596889496,1.0327571630477905,-0.24457763135433197,1.0895030498504639,0.12431707978248596,0.043109260499477386,0.04628622531890869,0.050968237221241,0.9899486303329468,1.0334265232086182,0.6731780767440796,0.6439817547798157,0.1269408017396927,0.03777360916137695,0.025102779269218445,0.028473254293203354,4.7573018074035645,3.8067007064819336,-0.05489938135937428,0.10135130443959497,0.0,-0.09405868141144695,0.0,1.0279312834984118
9047,9,-0.02916484884917736,-0.13427551090717316,-0.03513040021061897,-0.1395874321460724,-0.09278907626867294,1.0810797214508057,-0.057275258004665375,1.2661188840866089,0.11754560470581055,0.038753487169742584,0.04147721827030182,0.07738159596920013,0.9909703731536865,1.030740737915039,0.673342227935791,0.6462034583091736,0.1182589903473854,0.03313257917761803,0.023210518062114716,0.04266522079706192,2.4629878997802734,3.504772186279297,-0.08280957157828535,0.08132431970327161,0.0,-0.08364316671596361,0.0,1.1701872978806114
9048,9,-0.029284531250596046,-0.12332777678966522,-0.034759681671857834,-0.12643983960151672,0.06613073498010635,1.1091978549957275,0.125174880027771,1.3552806377410889,0.10767624527215958,0.035018499940633774,0.03736229985952377,0.08442465215921402,0.9917250871658325,1.0278635025024414,0.67399662733078,0.6490670442581177,0.1070459857583046,0.02944517321884632,0.021762793883681297,0.04766887426376343,3.599841594696045,3.222651481628418,-0.08610128684075191,0.05361248677014373,0.0,-0.07181589416951127,0.0,1.1827272546451713
9049,9,-0.02756260521709919,-0.11209596693515778,-0.03251781314611435,-0.11253365129232407,0.2628461420536041,1.1298662424087524,0.30987969040870667,1.4136075973510742,0.09604755789041519,0.03179829567670822,0.03382084146142006,0.0867285206913948,0.992167055606842,1.0249077081680298,0.675183892250061,0.6521461009979248,0.09392476081848145,0.02624710649251938,0.020557167008519173,0.049872513860464096,4.314618110656738,3.0684661865234375,-0.08729314691126891,0.030599570510676126,0.0,-0.05998862162305875,0.0,1.2534841709393707
9050,9,-0.023961113765835762,-0.10072805732488632,-0.02854231558740139,-0.09847036749124527,0.442975789308548,1.1458497047424316,0.4748644232749939,1.3647563457489014,0.08336732536554337,0.029008394107222557,0.030757255852222443,0.08643680810928345,0.9923669099807739,1.0219782590866089,0.676660418510437,0.6552225351333618,0.0810614824295044,0.023823613300919533,0.019065042957663536,0.050104621797800064,1.054832935333252,0.1407456398010254,-0.08473471490997786,-0.0018003405130002648,0.0,-0.04658260037750543,0.0,1.3425215758611548
9051,9,-0.01948477514088154,-0.08983515202999115,-0.023400891572237015,-0.08604796230792999,0.4809248149394989,1.0696862936019897,0.5700770020484924,1.1539968252182007,0.07283620536327362,0.026592813432216644,0.03483660891652107,0.08573988825082779,0.9922980666160583,1.0191748142242432,0.6779688000679016,0.6581342220306396,0.06977592408657074,0.0217937920242548,0.021311713382601738,0.04996481165289879,-0.6792819499969482,-0.7387006282806396,-0.08166620850922826,-0.03554354822845199,0.0,-0.033157384618893164,0.0,1.3425215758611548
9052,9,-0.014661510474979877,-0.07959085702896118,-0.017344778403639793,-0.07553510367870331,0.49396342039108276,0.9925029277801514,0.6402925252914429,0.9759373664855957,0.06400947272777557,0.02449560910463333,0.04750167950987816,0.08211448788642883,0.99184650182724,1.016376256942749,0.679054319858551,0.6610952019691467,0.0601460225880146,0.01959948055446148,0.028764739632606506,0.04897205904126167,0.15441179275512695,3.3684873580932617,-0.060819071212616885,-0.04979888382018545,0.0,-0.01826882973418353,0.0,1.507314247146373
9053,9,-0.009305551648139954,-0.06927745044231415,-0.010464481078088284,-0.06613091379404068,0.5443999767303467,1.033889889717102,0.7013062238693237,0.8954046964645386,0.05656495690345764,0.02267267182469368,0.058896828442811966,0.07577460259199142,0.9913820624351501,1.0137184858322144,0.6798649430274963,0.6639786958694458,0.0541645884513855,0.01837293803691864,0.03435513377189636,0.04536056146025658,-6.669108867645264,0.9307861328125,-0.03805596800314712,-0.06110797376022674,0.0,-0.0031956872627189777,0.0,1.5073142471463747
