timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
19033,19,0.0023485012352466583,-0.09828049689531326,0.0030533454846590757,-0.09990803897380829,0.4469921290874481,-0.9042351841926575,0.5010652542114258,-1.0289857387542725,0.03462165221571922,0.012096631340682507,0.04369272664189339,0.1689978986978531,0.9907504320144653,1.0281860828399658,0.6840986609458923,0.6488952040672302,0.031130069866776466,0.016248349100351334,0.027218304574489594,0.07543063908815384,5.278005599975586,8.050189018249512,-0.08413952498248109,-0.045123596766497936,0.0,-0.17179431226209094,0.0,0.20412080807174518
19034,19,0.007497767917811871,-0.1071019172668457,0.007820249535143375,-0.10945538431406021,0.5646573305130005,-0.8628858923912048,0.4557667672634125,-0.8934495449066162,0.03144489973783493,0.011840803548693657,0.07069607824087143,0.1528850495815277,0.989153265953064,1.0307742357254028,0.6849454045295715,0.6470156908035278,0.027029801160097122,0.01584780402481556,0.04369261860847473,0.06814534217119217,8.459356307983398,8.352222442626953,-0.0744283637068642,-0.07592857389478012,0.0,-0.16975310418137338,0.0,0.20412080807174518
19035,19,0.014127551577985287,-0.1152273565530777,0.012508708983659744,-0.11751753091812134,0.7139145135879517,-0.7788413166999817,0.4822847545146942,-0.7489222288131714,0.028699681162834167,0.011616380885243416,0.09786048531532288,0.13726329803466797,0.9871565103530884,1.0331476926803589,0.6859821677207947,0.6453090906143188,0.024338852614164352,0.01552811823785305,0.06021435931324959,0.061115287244319916,7.037835121154785,7.8455281257629395,-0.05838322836340837,-0.10402684283209965,0.0,-0.1668532467017202,0.0,0.32892667880310555
19036,19,0.02120566926896572,-0.1227305456995964,0.017866790294647217,-0.12456314265727997,0.7004842162132263,-0.7109938859939575,0.6048597693443298,-0.6580578088760376,0.026320138946175575,0.011419308371841908,0.13132213056087494,0.1230979785323143,0.9851365685462952,1.0352869033813477,0.6868036985397339,0.6437815427780151,0.022207334637641907,0.015217598527669907,0.08002737164497375,0.0547688789665699,7.5998854637146,6.579849720001221,-0.04912723503577758,-0.13995753864524885,0.0,-0.16356397991368896,0.0,0.32892667880310555
19037,19,0.028003094717860222,-0.12951070070266724,0.02463657781481743,-0.13071267306804657,0.6599376201629639,-0.6397520899772644,0.732232391834259,-0.5755376219749451,0.02425689995288849,0.011246463283896446,0.1477140635251999,0.10964325815439224,0.983241856098175,1.0371884107589722,0.6879804134368896,0.6424502730369568,0.020691297948360443,0.014899230562150478,0.090752974152565,0.04884956032037735,7.342331409454346,5.73481559753418,-0.036928590004160336,-0.15252334280638025,0.0,-0.1595114798994487,0.0,0.45873089960370345
19038,19,0.03424013778567314,-0.13552694022655487,0.03226163238286972,-0.13611963391304016,0.5923411846160889,-0.5637513399124146,0.7791016101837158,-0.5108489394187927,0.022464020177721977,0.011094767600297928,0.15754279494285583,0.09684661030769348,0.9817230701446533,1.0389145612716675,0.6891065835952759,0.6412622332572937,0.01981375366449356,0.014732882380485535,0.09590855985879898,0.043041057884693146,4.300084114074707,4.288184642791748,-0.02538820081246304,-0.16059626619098707,0.0,-0.15492417090341146,0.0,0.45873089960370345
19039,19,0.039167843759059906,-0.14105015993118286,0.03980908915400505,-0.14114166796207428,0.42724767327308655,-0.5209072828292847,0.7439480423927307,-0.47940894961357117,0.02090347930788994,0.010961581021547318,0.1621471643447876,0.08467800915241241,0.9805664420127869,1.0402345657348633,0.6901013851165771,0.6404410600662231,0.018688736483454704,0.013934435322880745,0.0986563190817833,0.038573574274778366,4.4332075119018555,8.481500625610352,-0.014548617602202454,-0.1636156897502951,0.0,-0.1496790415540303,0.0,0.593533470473539
19040,19,0.04321350157260895,-0.14491389691829681,0.04671473428606987,-0.14536873996257782,0.36996302008628845,-0.29634907841682434,0.5921487212181091,-0.39699748158454895,0.01954725757241249,0.010844935663044453,0.1600002944469452,0.07395104318857193,0.9796464443206787,1.0409919023513794,0.6910910606384277,0.6401466727256775,0.017748616635799408,0.013267057947814465,0.09754914045333862,0.034382469952106476,4.4400954246521,8.776712417602539,0.0018880117156931525,-0.14949043187079952,0.0,-0.14374370684929463,0.0,0.593533470473539
19041,19,0.04653657227754593,-0.1469319462776184,0.05121798813343048,-0.14885805547237396,0.29378706216812134,-0.11779797077178955,0.3191133737564087,-0.2897646427154541,0.01836082898080349,0.010742232203483582,0.15827956795692444,0.06507468223571777,0.9791141152381897,1.0413744449615479,0.6917845606803894,0.6401511430740356,0.01737973652780056,0.012860746122896671,0.09467422962188721,0.03056204691529274,2.1151280403137207,6.342105865478516,-0.010959795290714724,-0.14985331955133005,0.0,-0.13726596136421879,0.0,0.7333343914125857
19042,19,0.04842735081911087,-0.1478610783815384,0.05291860178112984,-0.1510392427444458,0.12068860232830048,-0.04781781882047653,0.07083496451377869,-0.12489182502031326,0.017324499785900116,0.010651996359229088,0.15620404481887817,0.0586528405547142,0.9789997339248657,1.041439414024353,0.6921114921569824,0.6403675675392151,0.016846293583512306,0.012351300567388535,0.09223679453134537,0.028028303757309914,3.4276580810546875,6.1757659912109375,-0.01869968831402326,-0.14600379871902988,0.0,-0.1299326174500923,0.0,0.7333343914125989
19043,19,0.04913509637117386,-0.14770455658435822,0.052818719297647476,-0.15108898282051086,0.020239979028701782,0.06802446395158768,-0.0777723416686058,0.09041375666856766,0.016418615356087685,0.010572719387710094,0.1509251892566681,0.052195169031620026,0.9793215394020081,1.041124939918518,0.6921306252479553,0.6409428119659424,0.016751840710639954,0.011724240146577358,0.08754576742649078,0.025684194639325142,0.9378170967102051,8.120471954345703,-0.01132417386917568,-0.12478913384256884,0.0,-0.12218226902876772,0.0,0.8781336624208899
19044,19,0.048303715884685516,-0.1461849808692932,0.051252581179142,-0.14928969740867615,-0.16313433647155762,0.22427372634410858,-0.21818971633911133,0.25538748502731323,0.015626639127731323,0.010503102093935013,0.1444770246744156,0.04662485793232918,0.9801165461540222,1.0404109954833984,0.6917775869369507,0.641890823841095,0.016466684639453888,0.011156714521348476,0.0826941430568695,0.023572737351059914,3.8872218132019043,5.478067398071289,-0.010764814147331244,-0.11212003337917849,0.0,-0.11340093240455851,0.0,0.8781336624208832
19045,19,0.04616793245077133,-0.14336737990379333,0.04843445494771004,-0.14591245353221893,-0.2535358667373657,0.33299317955970764,-0.33299720287323,0.40571656823158264,0.014934385195374489,0.010442010127007961,0.13458237051963806,0.04286130517721176,0.9811608791351318,1.0394383668899536,0.6913009881973267,0.6430133581161499,0.01599508337676525,0.010784068144857883,0.07676765322685242,0.021987684071063995,5.587430000305176,3.3760929107666016,-0.01827853888762812,-0.08391719939885661,0.0,-0.10433799424643149,0.0,1.0279312834984118
19046,19,0.043363504111766815,-0.13980141282081604,0.04457586631178856,-0.1413072943687439,-0.2987634539604187,0.3889505863189697,-0.4207940697669983,0.5090625882148743,0.014328344725072384,0.010388342663645744,0.12376343458890915,0.03967786580324173,0.9821986556053162,1.0381487607955933,0.6908853054046631,0.6444076895713806,0.015172986313700676,0.010095017030835152,0.07102201879024506,0.02111530676484108,8.150196075439453,5.417072772979736,-0.018676859161151728,-0.06700876164017244,0.0,-0.09405868141144695,0.0,1.0279312834984118
19047,19,0.04077101871371269,-0.1350279152393341,0.04034316912293434,-0.1355816274881363,-0.2453424483537674,0.535626232624054,-0.43714484572410583,0.6051912307739258,0.013797922059893608,0.010341232642531395,0.11307620257139206,0.03610045835375786,0.9831432104110718,1.036630392074585,0.690550684928894,0.6460297107696533,0.014561430551111698,0.009822376072406769,0.06495997309684753,0.01953176036477089,9.366517066955566,1.6519761085510254,-0.012248210027931902,-0.055483036960940806,0.0,-0.08364316671596361,0.0,1.1701872978806114
19048,19,0.03835972771048546,-0.12970870733261108,0.03599625080823898,-0.12947043776512146,-0.22941797971725464,0.5436639189720154,-0.40150660276412964,0.6265400648117065,0.013333037495613098,0.010299833491444588,0.10479369759559631,0.03387032076716423,0.9841852188110352,1.035134196281433,0.6900546550750732,0.6475527286529541,0.014454635791480541,0.009732293896377087,0.05917928367853165,0.018351254984736443,5.138182640075684,-0.06911635398864746,-0.018877766622357267,-0.05912663738010452,0.0,-0.07181589416951127,0.0,1.1827272546451713
19049,19,0.03533738851547241,-0.12461119890213013,0.03230254724621773,-0.12346314638853073,-0.33115819096565247,0.5099420547485352,-0.31526991724967957,0.5968987941741943,0.012924673035740852,0.010263385251164436,0.09762394428253174,0.030792919918894768,0.9854428768157959,1.0335856676101685,0.6893054246902466,0.6491435766220093,0.014333129860460758,0.009376625530421734,0.05434100329875946,0.01720207743346691,3.3757686614990234,1.3970565795898438,-0.005672888580901439,-0.057459920223336666,0.0,-0.05998862162305875,0.0,1.2534841709393707
19050,19,0.03163715824484825,-0.11921398341655731,0.029598325490951538,-0.1176101341843605,-0.3968260586261749,0.5652533769607544,-0.24165305495262146,0.5735819935798645,0.012567075900733471,0.01664973981678486,0.08859066665172577,0.028135020285844803,0.986901044845581,1.0310696363449097,0.6884158253669739,0.6508075594902039,0.01418745145201683,0.014412361197173595,0.04892866685986519,0.015869140625,3.376622200012207,-0.07447123527526855,0.017562988653257824,-0.03686095791636035,0.0,-0.04658260037750543,0.0,1.3425215758611548
19051,19,0.02734368108212948,-0.11358228325843811,0.027150075882673264,-0.11213041096925735,-0.4475816488265991,0.5697711110115051,-0.24792169034481049,0.5349141359329224,0.01225441787391901,0.025522980839014053,0.07867898792028427,0.02583916112780571,0.9883580803871155,1.0280941724777222,0.6875777840614319,0.652506947517395,0.0136219197884202,0.02171187475323677,0.043721266090869904,0.014880148693919182,5.96341609954834,-0.09588360786437988,0.027043422843457107,-0.02024306039093062,0.0,-0.033157384618893164,0.0,1.3425215758611548
19052,19,0.023277737200260162,-0.10764823853969574,0.024570824578404427,-0.10671332478523254,-0.3731546700000763,0.6057175993919373,-0.2938667833805084,0.5401297211647034,0.011979329399764538,0.043707475066185,0.0689021572470665,0.02383940853178501,0.9896188974380493,1.024111270904541,0.6869255900382996,0.6541178226470947,0.013087849132716656,0.03662902116775513,0.038493432104587555,0.01369131077080965,5.921521186828613,-2.944638729095459,0.04678574125951045,-0.004589641157072041,0.0,-0.01826882973418353,0.0,1.507314247146373
19053,19,0.01979082077741623,-0.10199625790119171,0.02098623849451542,-0.10146704316139221,-0.3146517276763916,0.5484116077423096,-0.3973638117313385,0.5265652537345886,0.01173780020326376,0.05897196754813194,0.06068229675292969,0.02209935523569584,0.9906295537948608,1.0204565525054932,0.6864501237869263,0.6556483507156372,0.012503531761467457,0.050093069672584534,0.03409978374838829,0.012908859178423882,5.596420764923096,-1.9162428379058838,0.061761014533429553,-0.008087354961317038,0.0,-0.0031956872627189777,0.0,1.5073142471463747
