time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.13,0.24894798727392514,0.0,-0.04252493381500244,0.004516676068305969,2.0329815393353012,0.0,-0.10507721453905106,-0.01379131618887186,0.2914729210889276,-0.004516676068305969,-0.9302873611450195,-0.0904695987701416,-0.638814440056092,-0.09498627483844757
0.14,0.26921920029937607,0.0,-0.04252493381500244,0.004516676068305969,2.019458055550194,0.0,-0.10507721453905106,-0.01379131618887186,0.3117441341143785,-0.004516676068305969,-0.9421176910400391,-0.15072762966156006,-0.6303735569256605,-0.15524430572986603
0.15,0.289337148384929,0.0,-0.04533720389008522,0.003792303614318371,1.9939138989006597,0.0,-0.30068957805633545,-0.07960120588541031,0.33467435227501424,-0.003792303614318371,-0.92718505859375,0.17521041631698608,-0.5925107063187358,0.1714181127026677
0.16,0.30909747827738926,0.0,-0.04733987897634506,0.0030679309275001287,1.9677687388496476,0.0,-0.22436916828155518,0.018221035599708557,0.3564373572537343,-0.0030679309275001287,-0.9525998830795288,-0.1847594976425171,-0.5961625258257945,-0.18782742857001722
0.17,0.328692523161922,0.0,-0.050833914428949356,0.004047964699566364,1.9264474868677812,0.0,-0.4422571063041687,0.1287347674369812,0.37952643759087135,-0.004047964699566364,-0.9457857608795166,0.3345041871070862,-0.5662593232886453,0.3304562224075198
0.18,0.34762642801474486,0.0,-0.05684194341301918,0.0036218627355992794,1.887680650550859,0.0,-0.566835880279541,-0.03809484839439392,0.40446837142776404,-0.0036218627355992794,-0.9455050230026245,-0.07722234725952148,-0.5410366515748605,-0.08084420999512076
0.19,0.3664461361729392,0.0,-0.06169950217008591,0.004772337153553963,1.8305823032365787,0.0,-0.5092150568962097,0.09343861788511276,0.4281456383430251,-0.004772337153553963,-0.9676316380500793,0.1731705665588379,-0.5394859997070542,0.16839822940528393
0.2,0.38423807407947647,0.0,-0.06766492128372192,0.004729726817458868,1.7791937906537285,0.0,-0.576958417892456,0.009340404532849789,0.4519029953631984,-0.004729726817458868,-0.9721455574035645,-0.054686546325683594,-0.5202425620403661,-0.05941627314314246
0.21,0.40203001198601374,0.0,-0.07439732551574707,0.004687116947025061,1.706318348007077,0.0,-0.7478941082954407,0.004163410514593124,0.4764273375017608,-0.004687116947025061,-0.9832038283348083,0.13338661193847656,-0.5067764908330475,0.1286994949914515
0.22,0.41836444103961795,0.0,-0.08185410499572754,0.004090574570000172,1.6334429053604183,0.0,-0.7850198149681091,-0.047295913100242615,0.5002185460353454,-0.004090574570000172,-0.9867095947265625,-0.045950889587402344,-0.48649104869121707,-0.050041464157402515
0.23,0.43469887009322217,0.0,-0.08781952410936356,0.0037070834077894688,1.556675915030631,0.0,-0.5984408259391785,-0.01914285495877266,0.5225183942025857,-0.0037070834077894688,-0.9895994067192078,-0.06982231140136719,-0.46708101251662204,-0.07352939480915666
0.24,0.4494979593402306,0.0,-0.09506325423717499,0.0030253208242356777,1.4713792591086552,0.0,-0.7623862624168396,-0.09131206572055817,0.5445612135774056,-0.0030253208242356777,-0.9929769039154053,-0.0571821928024292,-0.44841569033799966,-0.06020751362666488
0.25,0.4641264552753952,0.0,-0.10409660637378693,0.0018748468719422817,1.3954141207412363,0.0,-0.9714214205741882,-0.15690502524375916,0.5682230616491821,-0.0018748468719422817,-0.9958799481391907,-0.02659451961517334,-0.42765688649000855,-0.02846936648711562
0.26,0.47740624175505536,0.0,-0.1127038523554802,0.0005965421441942453,1.3111197797722092,0.0,-0.8462694883346558,-0.1482563614845276,0.5901100941105355,-0.0005965421441942453,-0.9963915944099426,-0.17394816875457764,-0.40628150029940713,-0.17454471089877188
0.27,0.4903488508708394,0.0,-0.12058673053979874,-0.0006817624671384692,1.238305610807103,0.0,-0.8159765005111694,-0.10693436115980148,0.6109355814106381,0.0006817624671384692,-0.9974501729011536,-0.14711439609527588,-0.3865145914905155,-0.1464326336281374
0.28,0.5021723539711974,0.0,-0.1285548359155655,-0.0018748468719422817,1.1583694668481144,0.0,-0.8161364793777466,-0.12743782997131348,0.6307271898867629,0.0018748468719422817,-0.9980262517929077,-0.22126984596252441,-0.3672990619061448,-0.21939499909058213
0.29,0.5135162402078015,0.0,-0.13771602511405945,-0.0024287786800414324,1.0890418554910113,0.0,-0.9693683981895447,0.01916464790701866,0.651232265321861,0.0024287786800414324,-0.9988598823547363,-0.11398923397064209,-0.34762761703287537,-0.11156045529060066
0.3,0.5239531910810177,0.0,-0.14751635491847992,-0.0024713887833058834,1.013463908542029,0.0,-1.0317411422729492,0.023078620433807373,0.6714695459994976,0.0024713887833058834,-0.9991213083267212,-0.20496046543121338,-0.3276517623272236,-0.2024890766479075
0.31,0.5337855183786421,0.0,-0.15693320333957672,-0.0020878976210951805,0.9476228547929537,0.0,-0.7166627049446106,-0.003672321094200015,0.6907187217182188,0.0020878976210951805,-0.9992492198944092,-0.3790619373321533,-0.3085304981761904,-0.37697403971105814
0.32,0.5429056481768768,0.0,-0.16434736549854279,-0.002812270075082779,0.876403104853992,0.0,-0.7133285999298096,-0.12099654227495193,0.7072530136754196,0.002812270075082779,-0.9994874000549316,-0.37334322929382324,-0.29223438637951205,-0.37053095921874046
0.33,0.551313580475722,0.0,-0.17193196713924408,-0.004601896740496159,0.8140486087129375,0.0,-0.8005870580673218,-0.2385658472776413,0.7232455476149661,0.004601896740496159,-0.9995867609977722,-0.3994412422180176,-0.27634121338280615,-0.3948393454775214
0.34,0.5591866203511355,0.0,-0.18036878108978271,-0.00792548805475235,0.7471870557839999,0.0,-0.9125211238861084,-0.3666076362133026,0.7395554014409182,0.00792548805475235,-0.9996954798698425,-0.4053381681442261,-0.2601400784289243,-0.3974126800894737
0.35000000000000003,0.566257321591402,0.0,-0.18999867141246796,-0.013422197662293911,0.6883191172509626,0.0,-0.8164294958114624,-0.5066852569580078,0.7562559930038699,0.013422197662293911,-0.9997217655181885,-0.5093789100646973,-0.24346577251431856,-0.49595671240240335
0.36,0.5729530026961547,0.0,-0.19511190056800842,-0.018578026443719864,0.6258157613320421,0.0,-0.5243133306503296,-0.5199896097183228,0.7680649032641631,0.018578026443719864,-0.9997552037239075,-0.5634407997131348,-0.23169030045974437,-0.5448627732694149
0.37,0.5787736368180428,0.0,-0.19928768277168274,-0.021986840292811394,0.5704343804070255,0.0,-0.4288673400878906,-0.3004145324230194,0.7780613195897256,0.021986840292811394,-0.999826192855835,-0.5686510801315308,-0.22176487326610939,-0.5466642398387194
0.38,0.5843616903042952,0.0,-0.2044009119272232,-0.02454344742000103,0.5122892214981256,0.0,-0.44303029775619507,-0.32561108469963074,0.7887626022315184,0.02454344742000103,-0.9998513460159302,-0.5882161855697632,-0.21108874378441178,-0.5636727381497622
0.39,0.5890194212480053,0.0,-0.20904541015625,-0.029017513617873192,0.46039439818111205,0.0,-0.4914773404598236,-0.6390775442123413,0.7980648314042553,0.029017513617873192,-0.9998378157615662,-0.6406568288803101,-0.20177298435731084,-0.6116393152624369
0.4,0.5935695782679175,0.0,-0.21394558250904083,-0.036133408546447754,0.40660743628223983,0.0,-0.4641684591770172,-0.802268385887146,0.8075151607769583,0.036133408546447754,-0.9998462796211243,-0.6722321510314941,-0.19233111884416598,-0.6360987424850464
0.41000000000000003,0.5971515699736502,0.0,-0.21697090566158295,-0.04337713494896889,0.35819917057326833,0.0,-0.18149933218955994,-0.6672876477241516,0.8141224756352331,0.04337713494896889,-0.9998631477355957,-0.7060179710388184,-0.1857406721003626,-0.6626408360898495
0.42,0.6007335616793827,0.0,-0.21705612540245056,-0.049172114580869675,0.3087704056844096,0.0,-0.03665284439921379,-0.5347001552581787,0.8177896870818333,0.049172114580869675,-0.9998949766159058,-0.7015613317489624,-0.18210528953407246,-0.6523892171680927
0.43,0.6033269780873384,0.0,-0.21684306859970093,-0.05526536703109741,0.259341640795558,0.0,0.01916063018143177,-0.7387938499450684,0.8201700466870393,0.05526536703109741,-0.9998756647109985,-0.7396490573883057,-0.17970561802395923,-0.6843836903572083
0.44,0.6059203944952939,0.0,-0.2178231030702591,-0.06549180299043655,0.21877812970459942,0.0,-0.12690012156963348,-1.012097954750061,0.823743497565553,0.06549180299043655,-0.9998435378074646,-0.7773342132568359,-0.17610004024191162,-0.7118424102663994
0.45,0.6077025406814304,0.0,-0.21986839175224304,-0.07559040933847427,0.17370756182576486,0.0,-0.2848440110683441,-1.1225073337554932,0.8275709324336734,0.07559040933847427,-0.9998774528503418,-0.7608261108398438,-0.17230652041666839,-0.6852357015013695
0.46,0.6093945457318092,0.0,-0.22114668786525726,-0.08483681827783585,0.1366306083428377,0.0,-0.0616341233253479,-0.7731940150260925,0.8305412335970664,0.08483681827783585,-0.9998968839645386,-0.7754504680633545,-0.16935565036747213,-0.6906136497855186
0.47000000000000003,0.6104351528482871,0.0,-0.21991099417209625,-0.09348667412996292,0.09591823747403794,0.0,0.20914719998836517,-0.9845141768455505,0.8303461470203833,0.09348667412996292,-0.9998716711997986,-0.833669900894165,-0.16952552417941524,-0.7401832267642021
0.48,0.6113129104812898,0.0,-0.21884575486183167,-0.10520446300506592,0.0623278415991102,0.0,0.013631637208163738,-1.318981409072876,0.8301586653431214,0.10520446300506592,-0.9998535513877869,-0.8368779420852661,-0.16969488604466543,-0.7316734790802002
0.49,0.6116817096802694,0.0,-0.2191014140844345,-0.1191806048154831,0.0259736677403275,0.0,0.000248801545239985,-1.2357299327850342,0.8307831237647039,0.1191806048154831,-0.9998737573623657,-0.8191497325897217,-0.16909063359766185,-0.6999691277742386
0.5,0.6118323838360963,0.0,-0.21888835728168488,-0.12910877168178558,-0.004130170526568833,0.0,0.0042727356776595116,-1.0208077430725098,0.8307207411177812,0.12910877168178558,-0.9998905062675476,-0.8077645301818848,-0.16916976514976645,-0.6786557585000992
0.51,0.611599106269738,0.0,-0.21880313754081726,-0.14308489859104156,-0.03612614737533093,0.0,0.038373932242393494,-1.2484750747680664,0.8304022438105553,0.14308489859104156,-0.9998784065246582,-0.8231500387191772,-0.16947616271410293,-0.6800651401281357
0.52,0.6111098608885897,0.0,-0.2189735770225525,-0.15659230947494507,-0.06274342803421717,0.0,-0.04024000093340874,-1.483229398727417,0.8300834379111421,0.15659230947494507,-0.9998778700828552,-0.8255231380462646,-0.16979443217171308,-0.6689308285713196
0.53,0.6103442377090537,0.0,-0.2191440314054489,-0.1708241105079651,-0.09038120787296577,0.0,-0.05367929860949516,-1.6194318532943726,0.8294882691145026,0.1708241105079651,-0.9998765587806702,-0.8288693428039551,-0.1703882896661676,-0.65804523229599
0.54,0.6093022367311304,0.0,-0.2190161943435669,-0.18744206428527832,-0.11351193092382417,0.0,-0.00102525413967669,-1.4542583227157593,0.8283184310746973,0.18744206428527832,-0.9998881816864014,-0.7985856533050537,-0.1715697506117041,-0.6111435890197754
0.55,0.6080739990905771,0.0,-0.21888835728168488,-0.20180168747901917,-0.13679151375255216,0.0,0.04966481775045395,-1.5864543914794922,0.826962356372262,0.20180168747901917,-0.9998783469200134,-0.8220036029815674,-0.17291599054775142,-0.6202019155025482
0.56,0.6065664064560793,0.0,-0.2191014140844345,-0.22033709287643433,-0.15643567919540047,0.0,-0.050291918218135834,-1.6585617065429688,0.8256678205405138,0.22033709287643433,-0.9998900890350342,-0.7762143611907959,-0.17422226849452038,-0.5558772683143616
0.5700000000000001,0.6049452855066692,0.0,-0.2189735770225525,-0.23635850846767426,-0.17535706501409365,0.0,0.010408529080450535,-1.7379618883132935,0.8239188625292216,0.23635850846767426,-0.9998791217803955,-0.7966454029083252,-0.17596025925117387,-0.5602868944406509
0.58,0.6030592651557973,0.0,-0.2190587967634201,-0.25169816613197327,-0.19151467284892476,0.0,0.0007928230916149914,-1.6139260530471802,0.8221180619192174,0.25169816613197327,-0.9998891353607178,-0.7385005950927734,-0.17777107344150034,-0.48680242896080017
0.59,0.6011149920496908,0.0,-0.21918663382530212,-0.2695944309234619,-0.20607786165761155,0.0,-0.013356967829167843,-1.6174372434616089,0.8203016258749929,0.2695944309234619,-0.9998893737792969,-0.6998133659362793,-0.17958774790430398,-0.4302189350128174
0.6,0.5989377079226451,0.0,-0.2191440314054489,-0.28493407368659973,-0.21874891188442547,0.0,0.018069913610816002,-1.595835566520691,0.818081739328094,0.28493407368659973,-0.9998874068260193,-0.6656477451324463,-0.18180566749792526,-0.38071367144584656
0.61,0.5967400138120023,0.0,-0.21922925114631653,-0.29971981048583984,-0.22895390368308455,0.0,-0.02760450914502144,-1.5748529434204102,0.8159692649583188,0.29971981048583984,-0.9998909831047058,-0.5963845252990723,-0.18392171814638703,-0.2966647148132324
0.62,0.5943586298489835,0.0,-0.21918663382530212,-0.3165508210659027,-0.23813839630187417,0.0,-0.009897729381918907,-1.3529107570648193,0.8135452636742856,0.3165508210659027,-0.9999093413352966,-0.4949512481689453,-0.18636407766101104,-0.1784004271030426
0.63,0.5919772458859648,0.0,-0.21918663382530212,-0.32869473099708557,-0.24398519109049843,0.0,-0.002512578386813402,-1.1514179706573486,0.8111638797112669,0.32869473099708557,-0.9999182820320129,-0.42519354820251465,-0.18875440232074603,-0.09649881720542908
0.64,0.5894789260271734,0.0,-0.21922925114631653,-0.33977335691452026,-0.24983198587913336,0.0,-0.02424260415136814,-1.0675021409988403,0.80870817717349,0.33977335691452026,-0.9999224543571472,-0.36603522300720215,-0.19121427718365724,-0.026261866092681885
0.65,0.5869806061683821,0.0,-0.21918663382530212,-0.3505111336708069,-0.2511717238799065,0.0,-0.01172307413071394,-1.0594249963760376,0.8061672399936842,0.3505111336708069,-0.9999203681945801,-0.32864439487457275,-0.19375312820089585,0.02186673879623413
0.66,0.5844554915495753,0.0,-0.21927185356616974,-0.35920360684394836,-0.2526603216585315,0.0,-0.05539413541555405,-0.7771127820014954,0.8037273451157451,0.35920360684394836,-0.9999389052391052,-0.21417582035064697,-0.19621156012336016,0.1450277864933014
0.67,0.5819273997352115,0.0,-0.2191014140844345,-0.3669586479663849,-0.25051350205126255,0.0,0.025789616629481316,-0.7177942991256714,0.801028813819646,0.3669586479663849,-0.9999361634254456,-0.2504913806915283,-0.1989073496057996,0.11646726727485657
0.68,0.57944522150855,0.0,-0.2190161943435669,-0.3723275363445282,-0.24764390281985627,0.0,0.02785727009177208,-0.4540392756462097,0.7984614158521169,0.3723275363445282,-0.9999521374702454,-0.16278076171875,-0.20149072161812842,0.2095467746257782
0.6900000000000001,0.5769745216788144,0.0,-0.2190587967634201,-0.37428757548332214,-0.24201052560457725,0.0,-0.008888600394129753,-0.08803552389144897,0.7960333184422345,0.37428757548332214,-0.999966025352478,-0.09998726844787598,-0.20393270691024357,0.27430030703544617
0.7000000000000001,0.5746050109964586,0.0,-0.21893097460269928,-0.3728814423084259,-0.23478272936314326,0.0,0.04556265473365784,0.23633450269699097,0.7935359855991578,0.3728814423084259,-0.9999760985374451,-0.10456204414367676,-0.20644011293828723,0.26831939816474915
0.71,0.5722788670915515,0.0,-0.2189735770225525,-0.3717309832572937,-0.22566279453984706,0.0,0.010396921075880527,0.07531383633613586,0.791252444114104,0.3717309832572937,-0.999968945980072,-0.09671568870544434,-0.20871650186596802,0.27501529455184937
0.72,0.5700917551056617,0.0,-0.2190161943435669,-0.372199684381485,-0.21407680128840312,0.0,0.01830342225730419,-0.11707963794469833,0.7891079494492286,0.372199684381485,-0.9999561309814453,-0.13743877410888672,-0.21084818153221674,0.23476091027259827
0.73,0.5679973310657834,0.0,-0.2190587967634201,-0.3718588054180145,-0.20147030885708617,0.0,0.012026959098875523,0.05211905762553215,0.7870561278292035,0.3718588054180145,-0.9999661445617676,-0.06395459175109863,-0.21291001673256404,0.3079042136669159
0.74,0.5660623489285199,0.0,-0.2190587967634201,-0.3693448007106781,-0.18552611859562518,0.0,-0.01092237327247858,0.2929944396018982,0.78512114569194,0.3693448007106781,-0.9999727010726929,-0.02159857749938965,-0.21485155538075285,0.34774622321128845
0.75,0.5642868086938709,0.0,-0.21893097460269928,-0.36546728014945984,-0.16943306855629459,0.0,0.01759885810315609,0.4693821668624878,0.7832177832965702,0.36546728014945984,-0.9999757409095764,-0.04035305976867676,-0.2167579576130062,0.3251142203807831
0.76,0.562673687557394,0.0,-0.2190161943435669,-0.36031144857406616,-0.14913068128479168,0.0,-0.014635107479989529,0.5758448243141174,0.7816898819009609,0.36031144857406616,-0.9999789595603943,-0.0339818000793457,-0.2182890776594334,0.32632964849472046
0.77,0.5613041950681751,0.0,-0.2190161943435669,-0.35494256019592285,-0.12955107363744034,0.0,-0.0018062967574223876,0.599820077419281,0.780320389411742,0.35494256019592285,-0.9999770522117615,-0.06465411186218262,-0.2196566628000195,0.29028844833374023
0.78,0.5600826660846452,0.0,-0.2191014140844345,-0.3482953906059265,-0.10489048935593104,0.0,0.02367382124066353,0.7739457488059998,0.7791840801690797,0.3482953906059265,-0.9999802112579346,-0.07742154598236084,-0.22079613108885487,0.2708738446235657
0.79,0.5592063852810565,0.0,-0.21935705840587616,-0.3383246064186096,-0.017840208078801822,0.0,-0.05791686475276947,0.9575291275978088,0.7785634436869326,0.3383246064186096,-0.9999842643737793,-0.23622989654541016,-0.22142082068684665,0.10209470987319946
0.8,0.5597258619230692,0.0,-0.21922925114631653,-0.32916343212127686,0.3310991533215173,0.0,-0.0011629349319264293,1.014209270477295,0.7789551130693857,0.32916343212127686,-0.9999837875366211,-0.34008312225341797,-0.2210286744672354,-0.010919690132141113
0.81,0.5658283683474868,0.0,-0.2191440314054489,-0.3183404505252838,0.6039574842250026,0.0,0.02884848229587078,0.9638957977294922,0.7849723997529358,0.3183404505252838,-0.9999819993972778,-0.35713040828704834,-0.21500959964434208,-0.038789957761764526
0.8200000000000001,0.5718050116075692,0.0,-0.21922925114631653,-0.3082418441772461,0.5410259020574095,0.0,-0.004732293542474508,1.1708544492721558,0.7910342627538858,0.3082418441772461,-0.9999830722808838,-0.4918147325515747,-0.20894880952699801,-0.1835728883743286
0.8300000000000001,0.576648886388635,0.0,-0.21927185356616974,-0.29226306080818176,0.48438747810656935,0.0,-0.025823455303907394,1.4846136569976807,0.7959207399548047,0.29226306080818176,-0.9999854564666748,-0.5605944395065308,-0.20406471651187008,-0.268331378698349
0.84,0.5814927611697005,0.0,-0.2191440314054489,-0.2776477634906769,0.42369217124991465,0.0,0.019183430820703506,1.5153695344924927,0.8006367925751494,0.2776477634906769,-0.9999818801879883,-0.5793825387954712,-0.19934508761283887,-0.3017347753047943
0.85,0.5851227298136333,0.0,-0.21935705840587616,-0.26452383399009705,0.3629968643932777,0.0,-0.07385095953941345,1.4095163345336914,0.8044797882195095,0.26452383399009705,-0.999980628490448,-0.5912569761276245,-0.1955008402709385,-0.32673314213752747
0.86,0.5887526984575661,0.0,-0.2191440314054489,-0.2502067983150482,0.3103837360021515,0.0,0.03960983827710152,1.315220594406128,0.807896729863015,0.2502067983150482,-0.9999708533287048,-0.5652453899383545,-0.19207412346568986,-0.3150385916233063
0.87,0.5913304045336764,0.0,-0.21918663382530212,-0.23695504665374756,0.25192470445645654,0.0,-0.0013394794659689069,1.4905439615249634,0.8105170383589785,0.23695504665374756,-0.9999697804450989,-0.611930251121521,-0.1894527420861204,-0.37497520446777344
0.88,0.5937911925466952,0.0,-0.2190587967634201,-0.22327719628810883,0.20110059631411303,0.0,0.03667112812399864,1.4035439491271973,0.8128499893101153,0.22327719628810883,-0.9999623894691467,-0.5973601341247559,-0.1871124001590314,-0.37408293783664703
0.89,0.5953524164599586,0.0,-0.2191014140844345,-0.2084062546491623,0.14487784007939553,0.0,-0.003252429189160466,1.2405554056167603,0.8144538305443931,0.2084062546491623,-0.9999521374702454,-0.5793675184249878,-0.18549830692585223,-0.3709612637758255
0.9,0.5966887493482831,0.0,-0.21918663382530212,-0.19634757936000824,0.09584275218581695,0.0,-0.03745757043361664,1.2511911392211914,0.8158753831735852,0.19634757936000824,-0.999945878982544,-0.5958794355392456,-0.18407049580895873,-0.39953185617923737
0.91,0.5972692715036749,0.0,-0.2190161943435669,-0.18424630165100098,0.04185627126205205,0.0,0.03872865065932274,1.2805677652359009,0.8162854658472418,0.18424630165100098,-0.999932050704956,-0.5821102857589722,-0.18364658485771423,-0.3978639841079712
0.92,0.5975258747735241,0.0,-0.2191014140844345,-0.17278416454792023,-0.005389796382765155,0.0,0.003983867820352316,1.204944133758545,0.8166272888579587,0.17278416454792023,-0.9999192953109741,-0.57795250415802,-0.18329200645301547,-0.4051683396100998
0.93,0.5971614755760196,0.0,-0.2191440314054489,-0.162046417593956,-0.057140001995570344,0.0,-0.02334890142083168,1.0603264570236206,0.8163055069814685,0.162046417593956,-0.9998999238014221,-0.5693414211273193,-0.1835944168199536,-0.40729500353336334
0.9400000000000001,0.5963830747336127,0.0,-0.2190587967634201,-0.1521608531475067,-0.10259704939161196,0.0,0.010230883955955505,0.8910180330276489,0.8154418714970328,0.1521608531475067,-0.999863862991333,-0.5386608839035034,-0.18442199149430016,-0.3865000307559967
0.9500000000000001,0.5951095345881874,0.0,-0.2191440314054489,-0.14342577755451202,-0.15211097969344678,0.0,-0.02118367701768875,0.9467772245407104,0.8142535659936363,0.14342577755451202,-0.9998502135276794,-0.5497030019760132,-0.18559664753404315,-0.40627722442150116
0.96,0.5933408551397438,0.0,-0.2191014140844345,-0.13307151198387146,-0.19577900684072347,0.0,-0.0018792327027767897,0.8783650994300842,0.8124422692241783,0.13307151198387146,-0.999811589717865,-0.5358316898345947,-0.1873693204936867,-0.40276017785072327
0.97,0.591193954451373,0.0,-0.2191440314054489,-0.1268930286169052,-0.24305666183159857,0.0,-0.023263590410351753,0.5559273362159729,0.8103379858568219,0.1268930286169052,-0.9997660517692566,-0.3957786560058594,-0.18942806591243466,-0.26888562738895416
0.98,0.5884797219031118,0.0,-0.2190161943435669,-0.1215667650103569,-0.284935668730089,0.0,0.03771030530333519,0.6551830172538757,0.8074959162466787,0.1215667650103569,-0.9996758103370667,-0.3947293758392334,-0.19217989409038794,-0.2731626108288765
0.99,0.5854952410767712,0.0,-0.2190161943435669,-0.11364127695560455,-0.3299770484100115,0.0,0.04585297033190727,0.7444137930870056,0.8045114354203381,0.11364127695560455,-0.9996213912963867,-0.43201255798339844,-0.19510995587604862,-0.3183712810277939
1.0,0.5818801809349116,0.0,-0.21922925114631653,-0.10724975913763046,-0.3700670350597619,0.0,-0.0514109767973423,0.6555696129798889,0.8011094320812281,0.10724975913763046,-0.999640703201294,-0.36783409118652344,-0.19853127112006586,-0.260584332048893
1.01,0.578093900375576,0.0,-0.21927185356616974,-0.1033722311258316,-0.4128721394287105,0.0,-0.04060710221529007,0.3364999294281006,0.7973657539417457,0.1033722311258316,-0.9995281100273132,-0.42346978187561035,-0.20216235608556754,-0.32009755074977875
1.02,0.5736227381463374,0.0,-0.21927185356616974,-0.09992080926895142,-0.45117310582965686,0.0,-0.01736104115843773,0.2972409427165985,0.7928945917125071,0.09992080926895142,-0.9994550347328186,-0.3751540184020996,-0.2065604430203115,-0.2752332091331482
1.03,0.5690704382589828,0.0,-0.21922925114631653,-0.09659721702337265,-0.4917419348876635,0.0,0.002900361316278577,0.40282756090164185,0.7882996894052994,0.09659721702337265,-0.9993507862091064,-0.3052711486816406,-0.21105109680380707,-0.20867393165826797
1.04,0.5637878994485841,0.0,-0.2191014140844345,-0.09237881004810333,-0.5282538810398734,0.0,-0.010445191524922848,0.3574107885360718,0.7828893135330186,0.09237881004810333,-0.9992230534553528,-0.3674660921096802,-0.21633373992233418,-0.27508728206157684
1.05,0.5585053606381853,0.0,-0.2190587967634201,-0.09063179790973663,-0.5665864347868919,0.0,-0.0033743951935321093,0.09701541811227798,0.7775641574016054,0.09063179790973663,-0.9991044998168945,-0.42142605781555176,-0.22154034241528908,-0.3307942599058151
1.06,0.5524561707528463,0.0,-0.2191440314054489,-0.09037613868713379,-0.6049189885339104,0.0,-0.038905300199985504,-0.06954949349164963,0.7716002021582952,0.09037613868713379,-0.999061107635498,-0.41792571544647217,-0.22746090547720288,-0.3275495767593384
1.07,0.5464069808675072,0.0,-0.2191014140844345,-0.09007786214351654,-0.637405639126392,0.0,0.022034630179405212,0.08810882270336151,0.7655083949519417,0.09007786214351654,-0.9987695813179016,-0.3188972473144531,-0.23326118636595994,-0.22881938517093658
