time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.95,-0.5039171382788165,-0.4401887196148402,-0.44956458623757106,0.050298250589600794,0.0,-0.1429468625458266,-0.09283345554409198,-0.3284172511937746,0.059547619299743865,0.0
7.96,-0.4956083086345943,-0.4316684882697774,-0.4488244406668646,0.04987763011777872,0.0,-0.1630265364199526,-0.10891551536382646,-0.34814953809368704,0.06317377278827456,0.0
7.97,-0.4869397695116845,-0.42256290564054266,-0.45024084882102744,0.0497441531177164,0.0,-0.18337288999143933,-0.12499683252417251,-0.36924070321405256,0.06701163716485159,0.0
7.98,-0.47811484613095284,-0.41298060228054717,-0.45448419049749356,0.049996746441369165,0.0,-0.2037538599150021,-0.14105058592316017,-0.390866076995887,0.07088132465174664,0.0
7.99,-0.4689032834641985,-0.4030371147492834,-0.4592624995206057,0.05033041306528621,0.0,-0.22422041416679456,-0.1570548184657468,-0.41326016068293736,0.07485284541927095,0.0
8.0,-0.45959804675193267,-0.3928536553090661,-0.465596818386322,0.050904838802384354,0.0,-0.24465024661447587,-0.17299148360335817,-0.43600165764597487,0.07883588533385619,0.0
8.01,-0.44988818604755426,-0.3825471533654915,-0.4705261573593937,0.05133107766463937,0.0,-0.26492145963992386,-0.1888439082052541,-0.4585885681386492,0.08273697843290913,0.0
8.02,-0.4401384164087297,-0.3722298097609225,-0.4754943831514891,0.051832136738914375,0.0,-0.2851477210864055,-0.20459807649225978,-0.4815314206062996,0.08667343159303628,0.0
8.03,-0.42997498317294525,-0.36199892209167556,-0.47719507348255574,0.05197065607082046,0.0,-0.3049080509788637,-0.22023728807713994,-0.5031261445769415,0.09027897703794353,0.0
8.040000000000001,-0.4198115499371572,-0.3519381116409243,-0.47754784415875345,0.05203136506093347,0.0,-0.324668380871329,-0.2357467628926779,-0.5253116826294594,0.09398798351477015,0.0
8.05,-0.4092441807515622,-0.34210860699420104,-0.4733232052305294,0.05157546219957412,0.0,-0.34361221275165504,-0.25110505517138454,-0.5448270106060719,0.09707890487307944,0.0
8.06,-0.398671900490591,-0.33255190266361,-0.46664470449729195,0.05090696414675095,0.0,-0.3625461176044758,-0.2662912526066921,-0.5649969127069487,0.10029695618978214,0.0
8.07,-0.38777628469460734,-0.3232853933784712,-0.45527281338801145,0.0497019438278976,0.0,-0.38046596952631806,-0.2812764396281,-0.5819068215391069,0.10275724522766334,0.0
8.08,-0.3768398829146673,-0.314305706592737,-0.4409490756634143,0.04819904058257651,0.0,-0.3982579074328556,-0.2960311363470098,-0.5992342047115279,0.10528332102428005,0.0
8.09,-0.36565180091327015,-0.3055878933966206,-0.4224996542614466,0.04621148488847985,0.0,-0.41490134587089567,-0.31051735068273256,-0.6130353798925299,0.1069831885714973,0.0
8.1,-0.3543960031205816,-0.2970897121463439,-0.4013672570162271,0.04392729875156489,0.0,-0.4312357749245,-0.324695533866984,-0.6268560106960196,0.1086465818175907,0.0
8.11,-0.3429512353187479,-0.28875358622465985,-0.37722323200403185,0.0412753708551636,0.0,-0.4463965424843052,-0.33851893761479435,-0.6374179078095651,0.10953090775558907,0.0
8.120000000000001,-0.33142076701952894,-0.28051120348043446,-0.35120150715569476,0.03840046271538218,0.0,-0.4610250384194718,-0.3519389022049617,-0.6475088956979386,0.1102554907242097,0.0
8.13,-0.31975509382223116,-0.272287153732956,-0.3235628142627724,0.03531950130761704,0.0,-0.4746622531557335,-0.36490423160942453,-0.655561692286716,0.11045101585569463,0.0
8.14,-0.30799468052270496,-0.26400314724555196,-0.2951222091925537,0.032136774110774084,0.0,-0.4876048622715162,-0.37736413349237613,-0.662980945781852,0.11043056759588253,0.0
8.15,-0.2961438823349199,-0.25558229734308757,-0.26650350116717747,0.02892666158043114,0.0,-0.4997673138261391,-0.3892706702658707,-0.6697048156880866,0.11016286230038667,0.0
8.16,-0.28419824954130163,-0.2469525340890152,-0.2382268706936048,0.02575435697839265,0.0,-0.5111112000627431,-0.40057872387586585,-0.6756945727593442,0.1096564768171852,0.0
8.17,-0.2721981067680047,-0.2380507661397152,-0.21108972110968804,0.022721015411090548,0.0,-0.5218686195878874,-0.411250578801826,-0.6821780370375354,0.10916090614081943,0.0
8.18,-0.260111979986515,-0.22882525934224845,-0.18536136866939718,0.019855092462119788,0.0,-0.531700946885512,-0.4212527643888643,-0.6877315718189017,0.10840533127531739,0.0
8.19,-0.24799827303268154,-0.21923903306621434,-0.161830920246442,0.01725571232138978,0.0,-0.5411230655333379,-0.4305625390650094,-0.6947851598361211,0.10788327103002625,0.0
8.2,-0.23581637776954104,-0.2092710181964092,-0.14055623456211383,0.014919610232994027,0.0,-0.5495309978321821,-0.43916175201730084,-0.7006029697496653,0.1070716128904554,0.0
8.21,-0.22362488704014505,-0.1989180536602772,-0.12212611454591865,0.012918481959362266,0.0,-0.557687546754851,-0.44704505249305876,-0.7087323898163023,0.10667321526379514,0.0
8.22,-0.21139194880157008,-0.18819467238937274,-0.10642469537250955,0.011226505627163591,0.0,-0.5647582479951174,-0.45421095263652017,-0.715204133243994,0.1059418759518528,0.0
8.23,-0.19915845470159127,-0.17713315096833354,-0.09365590602572915,0.009867404080996681,0.0,-0.5717189583447871,-0.46067159174619043,-0.7245908385765029,0.10575720513744027,0.0
8.24,-0.18691919899380252,-0.16578196089084493,-0.08359920220528706,0.008807443222922082,0.0,-0.5775395924666752,-0.46644124578817925,-0.7317858973340666,0.10518120064843628,0.0
8.25,-0.17467994328601377,-0.15420361147924389,-0.07593829848103567,0.008008184155651956,0.0,-0.5833602265885632,-0.4715472137180792,-0.7422092179052535,0.10522708272034559,0.0
8.26,-0.16247999430558743,-0.14247218991515165,-0.07048231670593738,0.007448744543709193,0.0,-0.5880319263392185,-0.47601680999749235,-0.7499653858638893,0.10483624135902542,0.0
8.27,-0.15028052321850285,-0.13066931971021256,-0.0663887863051209,0.007027499973016086,0.0,-0.5926896572829286,-0.47988696709549106,-0.7604844974278646,0.10500556255689258,0.0
8.28,-0.1381622080579357,-0.11888124853805417,-0.06355296483950718,0.006743599512950818,0.0,-0.5963921447051069,-0.4831947631133086,-0.7688250901657675,0.10485465984865429,0.0
8.290000000000001,-0.12605413001626528,-0.10719383067539165,-0.06080747539601806,0.006455593330390004,0.0,-0.5999741364108404,-0.485983190386137,-0.7789373457062077,0.10510143596777861,0.0
8.3,-0.11405982014674375,-0.09568969382924974,-0.0581410971602111,0.006179390524216889,0.0,-0.602777142656703,-0.4882940733945733,-0.7871943259889346,0.1051145570435094,0.0
8.31,-0.10209612015890618,-0.08444343219819285,-0.05433852011179051,0.005765783696690791,0.0,-0.6053705590646583,-0.49017135985490884,-0.7962504310242996,0.1053688371030765,0.0
8.32,-0.09026820358716237,-0.0735194414230462,-0.04948664429552599,0.005242294250072564,0.0,-0.6073438152863649,-0.49165653280210436,-0.8037270791713733,0.10545520988831049,0.0
8.33,-0.07850186666156354,-0.06296841603566067,-0.04259948697408192,0.004484182714665609,0.0,-0.6090358203367437,-0.4927899064368379,-0.8111388460890008,0.10564135878117545,0.0
8.34,-0.06688273139432388,-0.05282626394955827,-0.03383810001493288,0.0035228838227968906,0.0,-0.6102490576864552,-0.49360843758445777,-0.8172549066158377,0.10571323612465558,0.0
8.35,-0.05536674253937679,-0.043112690209846656,-0.02267197967489069,0.0022864307308366675,0.0,-0.6111268153194579,-0.49414547603073034,-0.8226179741585147,0.10576653996150011,0.0
8.36,-0.04399877658337197,-0.033831223464286644,-0.009254239340090608,0.0007974777361727845,0.0,-0.6116497649493343,-0.4944307578123147,-0.8270107083936068,0.10575386002674358,0.0
8.370000000000001,-0.032786120807486836,-0.024978485863228976,0.004288601550066872,0.0,0.0009405923911198274,-0.6118004391051612,-0.4945637011982675,-0.8294464000687342,0.10563271316356188,0.0
8.38,-0.021711712169446153,-0.01654711017013845,0.017722069514306375,0.0,0.002940096324404541,-0.6117028321673628,-0.49464242918801044,-0.8290760673059656,0.10542521787218576,0.0
8.39,-0.010855374481038486,-0.008521367761596031,0.032373233158157044,0.0,0.005122562120189966,-0.6112135867862145,-0.49469966310405333,-0.825805506315071,0.10491404183838367,0.0
8.4,-0.00011691116769110225,-0.0008742810936854979,0.048852578740194774,0.0,0.007564010934514437,-0.6105651544329017,-0.49474552796331756,-0.8211829836444967,0.10427894219596355,0.0
8.41,0.010330123424831429,0.006429104541958273,0.06615245371646547,0.0,0.010083964066665235,-0.6095231534549783,-0.4947817143762333,-0.8139988854964137,0.10329986294249469,0.0
8.42,0.020690253406756197,0.013432241626293945,0.08502261888820406,0.0,0.012835033978318132,-0.6083936268383116,-0.4948078109747729,-0.8060208456827621,0.10225072121587042,0.0
8.43,0.03067499989497955,0.020181645935843026,0.1037246766629938,0.0,0.015518482441817045,-0.6068860342038138,-0.4948219923286094,-0.7956837177619267,0.10087040090613685,0.0
8.44,0.04061440853875252,0.026728053698442115,0.12351762400045174,0.0,0.018389486342618545,-0.6053451444759532,-0.4948228554467259,-0.7849387915613312,0.09947083693260944,0.0
8.45,0.05008388191426637,0.03311922002134861,0.14193055108769673,0.0,0.021020245394241827,-0.6034591241250816,-0.4948084420779347,-0.7721041516904039,0.09777264181052017,0.0
8.46,0.059553355289783616,0.039402400697170416,0.16089762966900284,0.0,0.023790721741591508,-0.6015731037742093,-0.494777496859226,-0.7591169789758679,0.09608819552664712,0.0
8.47,0.06846139646755427,0.045616180339250724,0.17732518919765902,0.0,0.026153096193345465,-0.5993993183111417,-0.49472840080036595,-0.7444385798825358,0.09415963930672411,0.0
8.48,0.07736261172194707,0.05179386230602794,0.19361924623097038,0.0,0.028571788244426712,-0.5972220341840964,-0.49466010704999563,-0.7296468697758179,0.09224427004535737,0.0
8.49,0.08571217053969585,0.057957282939077266,0.20695446960975,0.0,0.030526477410301116,-0.5948635118543563,-0.4945715055195876,-0.7138369114868736,0.09018306432392457,0.0
8.5,0.09399214266455702,0.0641203409796445,0.2195045464200527,0.0,0.03243137375293178,-0.5924821278913376,-0.4944378286371604,-0.698074692351758,0.08811956013457498,0.0
8.51,0.10174083111555463,0.07028468500643581,0.22901675464860685,0.0,0.03385844112231911,-0.5900085998470853,-0.4941896538910148,-0.6828405013815821,0.08601369408893242,0.0
8.52,0.10934657510247155,0.07644232240859468,0.2373612884566422,0.0,0.035155701086432165,-0.5875102799882939,-0.4937579887596664,-0.6690344356190338,0.08398856348755114,0.0
8.53,0.11645200517998787,0.0825736093112168,0.2429583459794558,0.0,0.03600871449425387,-0.58499147738169,-0.49308647961985985,-0.6569757896939711,0.08211013975982122,0.0
8.540000000000001,0.12333053602054977,0.0886505539462126,0.24725146353932614,0.0,0.036681234038399686,-0.5824633855673258,-0.4921326726040469,-0.6469276641653077,0.08043921535271935,0.0
8.55,0.12975031971785722,0.09463675836158458,0.24938215543089096,0.0,0.036989789194480156,-0.57996903955053,-0.49086963647732196,-0.6392800775498955,0.0790527302518348,0.0
8.56,0.1358486524036502,0.10048974177795597,0.250219119364494,0.0,0.037090704637859066,-0.5774983397207946,-0.4892862142696315,-0.6340331778161501,0.07796583291912534,0.0
8.57,0.1415404017140188,0.10616262107793605,0.2496679197743858,0.0,0.03694559394245655,-0.5750981814459677,-0.4873874387268755,-0.6314295761643293,0.0772307704587026,0.0
8.58,0.14680555123663355,0.1116050269727739,0.24787597155825725,0.0,0.03657863714282776,-0.5727720375410604,-0.4851940478877214,-0.6313824352677025,0.07684613893276643,0.0
8.59,0.1517268781533339,0.11676648990942952,0.24557032006477925,0.0,0.036109666062504014,-0.5705357981603627,-0.48274118206236366,-0.6337633484709461,0.07680757524537717,0.0
8.6,0.15610585950435812,0.12159549507156936,0.24203352046356083,0.0,0.035405432635435746,-0.5684413741204845,-0.48007753710284123,-0.6385867542432294,0.07713017285230872,0.0
8.61,0.16021437602066105,0.12604458877450486,0.2388945405919218,0.0,0.034756992854182524,-0.5664387847860761,-0.47726198197482156,-0.6451445514454069,0.0777251229149114,0.0
8.620000000000001,0.16365420419168358,0.13006713967357095,0.2344249041153755,0.0,0.03384865387546085,-0.564663244551427,-0.47436294558762304,-0.6537799241224788,0.07866113631894492,0.0
8.63,0.16690752230085934,0.13362426562940613,0.23125985687847628,0.0,0.033156344364559553,-0.5629640364154687,-0.4714528450306814,-0.6630403745684764,0.07974098174506106,0.0
8.64,0.16935521228346753,0.1366788879618063,0.2265037460172162,0.0,0.03215785198865526,-0.5615945439262499,-0.46860856349330704,-0.6738729335078374,0.0811275290060116,0.0
8.65,0.1717109439787879,0.13920466146141774,0.2239248579788657,0.0,0.03152885041528343,-0.5602684481409016,-0.46590383307916494,-0.6839673547820632,0.0824938961828351,0.0
8.66,0.17311351076457113,0.14117691633858576,0.21929004363336105,0.0,0.030517964372838043,-0.5593921673373128,-0.4634118462784258,-0.695180473852144,0.08413950083233306,0.0
8.67,0.17451607755035436,0.14258358029838755,0.21757307670672318,0.0,0.03000524509059175,-0.5585158865337241,-0.4611960437145871,-0.7043114517365584,0.08559363622976845,0.0
8.68,0.17483422086211475,0.14341176190028493,0.2132471932962531,0.0,0.029025576507354482,-0.5645345636821294,-0.45945905855365865,-0.7538756101436468,0.09300466797078806,0.0
8.69,0.17513917969394777,0.14372164523175607,0.21184658147360907,0.0,0.028554676014296555,-0.5706370701065473,-0.4584520071029607,-0.801317685240294,0.10006021039759978,0.0
8.700000000000001,0.174424646881807,0.14380934788514896,0.20650388958592972,0.0,0.027632701485045843,-0.5756219267503675,-0.4581349352695453,-0.8339052808387141,0.10545292768266613,0.0
8.71,0.17358151400771088,0.14381133184145062,0.20061746930641594,0.0,0.02679494951030573,-0.5804658015314331,-0.4581448587178859,-0.8651850448873947,0.11009777963569904,0.0
8.72,0.1717943122620907,0.1437736145131042,0.18940875171090693,0.0,0.025184682378576063,-0.584353132857893,-0.45849151642290586,-0.8883207426369027,0.11358744672600642,0.0
8.73,0.16975310418137338,0.1437106159528268,0.17620695742888726,0.0,0.023381540701442268,-0.5879831015018254,-0.4592608759450509,-0.9045027278772378,0.1165424265710276,0.0
8.74,0.16685324670172053,0.14362367860416878,0.15779389715557574,0.0,0.02082836767400435,-0.5908086879159009,-0.460485367058699,-0.9113483166174734,0.11839303077376502,0.0
8.75,0.16356397991368923,0.14345600292003052,0.1366442586379797,0.0,0.017946271178568413,-0.5932694759289199,-0.4621543515033712,-0.9120125675345041,0.11950569798319877,0.0
8.76,0.15951147989944908,0.14309157833073924,0.11128231273504087,0.0,0.014449929281476703,-0.595069097835587,-0.46421907771479715,-0.9059404706881575,0.11962327169899425,0.0
8.77,0.15492417090341173,0.1423999625871474,0.08339403001430444,0.0,0.010649333315405246,-0.5964054307239115,-0.46660088790610704,-0.8952355304592179,0.11896771770820293,0.0
8.78,0.14967904155403136,0.14124502703227865,0.05299026231938244,0.0,0.006551171070195561,-0.5972148685281453,-0.46919954153268695,-0.880682572765977,0.11755258255983445,0.0
8.790000000000001,0.1437437068492942,0.13948744846120342,0.02043008950523515,0.0,0.002248811835313988,-0.5974714717979945,-0.4718991872255516,-0.8630873314148254,0.11544473723877684,0.0
8.8,0.13726596136421812,0.13699328769082403,-0.012231448004585678,0.0019993383872867728,0.0,-0.5973265059047701,-0.4745774468986188,-0.8441768799468792,0.11288458681129668,0.0
8.81,0.12993261745009252,0.13363995568835033,-0.04447389515588588,0.006354603216658358,0.0,-0.5965481050623633,-0.47710762484504116,-0.8234453213042839,0.10977359234737008,0.0
8.82,0.12218226902876798,0.12933042929312602,-0.07286868897696382,0.010311917993624109,0.0,-0.5954845158766563,-0.4793681022044309,-0.8034241502421884,0.10653920192845363,0.0
8.83,0.11340093240455851,0.12398974484560282,-0.1000162804412722,0.014336547199710762,0.0,-0.5937158364282126,-0.4812411955531649,-0.7823950236320859,0.10291296080140352,0.0
8.84,0.10433799424643271,0.11757585527532596,-0.1216447731733483,0.0176865755392531,0.0,-0.5917694043549987,-0.48262293806520196,-0.7636701515432419,0.09947538792165041,0.0
8.85,0.09405868141144788,0.11006962922028539,-0.14236476334599713,0.021165456477490276,0.0,-0.5890551718067375,-0.4834188354702502,-0.7444262126664358,0.095789010367382,0.0
8.86,0.08364316671596467,0.10148361517116725,-0.15699776972406376,0.02378381625388865,0.0,-0.5862616772509915,-0.48368670818970455,-0.7279699936371106,0.0925585576026672,0.0
8.870000000000001,0.07181589416951073,0.09184710065093228,-0.17198372255314245,0.026700948901490867,0.0,-0.5826466171091315,-0.48371915033290863,-0.7050192254189456,0.08906391802748422,0.0
8.88,0.05998862162305822,0.08122147794191759,-0.1812095665264394,0.028672631125086653,0.0,-0.5790315569672718,-0.4836461863288523,-0.6807214156763155,0.08578116597092687,0.0
8.89,0.046582600377506236,0.06967883185052273,-0.19246038012037558,0.031174989807970215,0.0,-0.5745706782465906,-0.48339902949620883,-0.6520385067675314,0.08183204272596445,0.0
8.9,0.03315738461889377,0.05730751417546309,-0.19946255282019962,0.03286930250846607,0.0,-0.5700995160173519,-0.4828411542703594,-0.6254245749015938,0.07803043786902873,0.0
8.91,0.018268829734183978,0.044196494789073795,-0.20902957355190768,0.0351348159971512,0.0,-0.5649078611303084,-0.4818430288554647,-0.5974255021347539,0.07386003617395415,0.0
8.92,0.0031956872627191997,0.030441170737487047,-0.2163806602312816,0.03690072677371914,0.0,-0.5596253223199097,-0.4802906015547065,-0.5720024452046034,0.07000406411800049,0.0
8.93,-0.013167383123319446,0.01613252549342018,-0.22661946212416753,0.03924769847472584,0.0,-0.5537386716714797,-0.4780832211741468,-0.5467371403685466,0.06610326310509591,0.0
8.94,-0.029877514907105517,0.0013600733520411903,-0.2364365941466773,0.04140903636047313,0.0,-0.5476894817861404,-0.4751399228631448,-0.5245256765679525,0.06264563455079424,0.0
8.950000000000001,-0.047538699481011915,-0.01379319733123625,-0.24861787926162804,0.044008895549747795,0.0,-0.5411436157812993,-0.47139877321462076,-0.5038696855112647,0.05940332362633905,0.0
8.96,-0.06563119957169482,-0.02925011104126731,-0.2615276971422753,0.04665420201641271,0.0,-0.5343725003272385,-0.46682084444494737,-0.4866558297685593,0.056676354401355954,0.0
8.97,-0.08435098077099266,-0.04494076257576316,-0.27620156953542196,0.04959078275675282,0.0,-0.5272031993709616,-0.4613903552904636,-0.47217660331632305,0.054344119433412816,0.0
8.98,-0.10351030726192234,-0.06080322110186886,-0.29223772724018143,0.052712590217543265,0.0,-0.5197548838543996,-0.45511581881613317,-0.4612666356950681,0.052528075707542386,0.0
8.99,-0.12303625156129333,-0.07678284077661089,-0.3095425515823424,0.05600972741348203,0.0,-0.5119979283516625,-0.44803019323963766,-0.453820934916825,0.05119389858197637,0.0
9.0,-0.1429468625458266,-0.09283345521028587,-0.3284172512708593,0.059547619592294126,0.0,-0.5039171382788165,-0.44018871975136603,-0.449564585899057,0.050298250535260915,0.0
9.01,-0.1630265364199526,-0.10891551503353297,-0.34814953806667415,0.06317377308870006,0.0,-0.4956083086345943,-0.43166848851231254,-0.44882444020756895,0.04987762999490546,0.0
9.02,-0.18337288999143933,-0.1249968322089032,-0.3692407030789555,0.06701163746211572,0.0,-0.4869397695116845,-0.42256290601634616,-0.4502408482627665,0.049744152899434756,0.0
9.03,-0.20375385991499967,-0.14105058563285472,-0.3908660767530083,0.07088132493548682,0.0,-0.4781148461309539,-0.41298060281432275,-0.45448418985373706,0.049996746103146965,0.0
9.040000000000001,-0.22422041416679703,-0.1570548182095412,-0.4132601603313622,0.07485284568054808,0.0,-0.4689032834641974,-0.40303711546271304,-0.45926249880231734,0.05033041258488719,0.0
9.05,-0.24465024661447587,-0.17299148338764486,-0.43600165719870326,0.07883588556444121,0.0,-0.45959804675193267,-0.3928536561151055,-0.46559678800722115,0.050904838160297665,0.0
9.06,-0.26492145963992386,-0.1888439080375697,-0.45858856758878,0.08273697862705111,0.0,-0.44988818604755426,-0.3825471542236934,-0.470526153400404,0.051331076939203905,0.0
9.07,-0.2851477210864055,-0.20459807637979108,-0.4815314199390848,0.08667343174395223,0.0,-0.4401384164087297,-0.3722298106860955,-0.47549438241780684,0.05183213596653267,0.0
9.08,-0.3049080509788661,-0.22023728802528303,-0.50312614380785,0.09027897713916751,0.0,-0.429974983172944,-0.3619989231028654,-0.47719507307705883,0.05197065523816367,0.0
9.09,-0.3246683808713266,-0.2357467629062085,-0.525311681762943,0.09398798356143921,0.0,-0.41981154993715836,-0.3519381127542274,-0.4775478437275933,0.05203136415086365,0.0
9.1,-0.3436122127516528,-0.2511050552517958,-0.5448270096768258,0.0970789048608999,0.0,-0.4092441807515635,-0.34210860811733446,-0.4733231751373495,0.05157546119760251,0.0
9.11,-0.3625461176044758,-0.2662912527577117,-0.564996911702634,0.10029695611741203,0.0,-0.398671900490591,-0.33255190375089455,-0.4666447008986051,0.05090696313593087,0.0
9.120000000000001,-0.38046596952632017,-0.28127643985207385,-0.5819068204627429,0.10275724509174762,0.0,-0.38777628469460607,-0.3232853944409861,-0.45527281302599526,0.04970194284934037,0.0
9.13,-0.39825790743285777,-0.2960311366458034,-0.5992342035761923,0.10528332082270554,0.0,-0.37683988291466597,-0.3143057076457132,-0.4409490756442309,0.0481990396263119,0.0
9.14,-0.41490134587089567,-0.3105173509247209,-0.6130353425492316,0.10698318830258306,0.0,-0.36565180091327015,-0.3055878944525788,-0.4224996542378327,0.04621148394080126,0.0
9.15,-0.4312357749245,-0.32469553399065876,-0.6268560077447208,0.1086465815998012,0.0,-0.3543960031205816,-0.2970897132178202,-0.40136725694962694,0.04392729780120255,0.0
9.16,-0.4463965424843052,-0.338518937632122,-0.6374179088959238,0.10953090764428182,0.0,-0.3429512353187479,-0.2887535873230928,-0.3772232318943729,0.04127536989083493,0.0
9.17,-0.46102503841947,-0.35193890213391166,-0.6475088970444514,0.11025549070861322,0.0,-0.3314207670195303,-0.28051120450953154,-0.35120147776426597,0.03840046172679377,0.0
9.18,-0.47466225315573196,-0.36490423146847567,-0.6555616934242715,0.11045101591963828,0.0,-0.31975509382223255,-0.2722871546430493,-0.32356281096473144,0.03531950038143091,0.0
9.19,-0.4876048622715162,-0.37736413329710106,-0.662980946677234,0.1104305677227365,0.0,-0.30799468052270496,-0.26400314793797663,-0.2951221797668833,0.03213677329169008,0.0
9.200000000000001,-0.4997673138261404,-0.38927067003150334,-0.6697048163519884,0.11016286247613544,0.0,-0.2961438823349185,-0.2555822977729599,-0.2665034981319571,0.028926660957247687,0.0
9.21,-0.5111112000627446,-0.40057872361562274,-0.6756945732072094,0.10965647702811711,0.0,-0.2841982495413002,-0.24695253426852312,-0.23822687083513577,0.025754356591506277,0.0
9.22,-0.5218686195878885,-0.41125057852692876,-0.6821780373039774,0.10916090637503922,0.0,-0.27219810676800327,-0.23805076608655307,-0.21108972154334502,0.02272101524953213,0.0
9.23,-0.531700946885512,-0.4212527641078297,-0.687731571942887,0.10840533152272487,0.0,-0.260111979986515,-0.22882525907420856,-0.18536136904989933,0.019855092509965717,0.0
9.24,-0.5411230655333379,-0.4305625387855907,-0.6947851598371511,0.10788327128295738,0.0,-0.24799827303268154,-0.21923903259980812,-0.16183092054714174,0.017255712562625685,0.0
9.25,-0.5495309978321831,-0.4391617517448353,-0.7006029696582508,0.10707161314193313,0.0,-0.23581637776953956,-0.20927101754823538,-0.1405562347931764,0.0149196106527583,0.0
9.26,-0.5576875467548501,-0.4470450522333348,-0.708732389636573,0.10667321550901333,0.0,-0.2236248870401465,-0.19891805287258607,-0.12212612223787203,0.012918482542720003,0.0
9.27,-0.5647582479951166,-0.4542109523924527,-0.7152041330063361,0.10594187618560368,0.0,-0.21139194880157153,-0.18819467149299687,-0.10642469641582039,0.01122650633608691,0.0
9.28,-0.5717189583447865,-0.4606715915217935,-0.7245908382807085,0.10575720535710041,0.0,-0.19915845470159274,-0.1771331500052815,-0.09365591378336383,0.009867404887736282,0.0
9.290000000000001,-0.5775395924666759,-0.4664412455851574,-0.731785896999846,0.10518120085039413,0.0,-0.18691919899380105,-0.16578195991702357,-0.08359921078557567,0.008807444089667608,0.0
9.3,-0.5833602265885639,-0.4715472135394749,-0.7422092175264412,0.10522708290306583,0.0,-0.1746799432860123,-0.15420361054913348,-0.0759383071517403,0.008008185032089854,0.0
9.31,-0.5880319263392185,-0.4760168098441081,-0.7499653854600148,0.1048362415197693,0.0,-0.16247999430558743,-0.14247218908215323,-0.07048232537656758,0.007448745380808558,0.0
9.32,-0.5926896572829286,-0.47988696696965755,-0.7604844969899519,0.10500556269493841,0.0,-0.15028052321850285,-0.13066931902416554,-0.06638879496336769,0.007027500722714664,0.0
9.33,-0.5963921447051074,-0.483194763015943,-0.7688250897014345,0.10485465996190485,0.0,-0.13816220805793425,-0.11888124803299295,-0.06355296966897431,0.006743600130391841,0.0
9.34,-0.59997413641084,-0.485983190319606,-0.7789373452043761,0.10510143605540727,0.0,-0.12605413001626672,-0.10719383037399913,-0.060807479738537104,0.006455593784946397,0.0
9.35,-0.6027771426567027,-0.48829407336059116,-0.7871943254484156,0.105114557103387,0.0,-0.11405982014674518,-0.09568969375125659,-0.058141101431670235,0.0061793907954714455,0.0
9.36,-0.6053705590646583,-0.4901713598560528,-0.796250430437673,0.10536883713366044,0.0,-0.10209612015890618,-0.08444343234673321,-0.05433852056524915,0.005765783766884629,0.0
9.370000000000001,-0.607343815286365,-0.49165653284058125,-0.803727078538009,0.10545520988728102,0.0,-0.09026820358716096,-0.07351944179153656,-0.04948664427943424,0.005242294116384979,0.0
9.38,-0.609035820336744,-0.49278990651533644,-0.8111388454046241,0.10564135874654645,0.0,-0.07850186666156214,-0.06296841660128301,-0.04259948312981308,0.004484182383023021,0.0
9.39,-0.6102490576864552,-0.4936084377055722,-0.8172549058786927,0.1057132360540069,0.0,-0.06688273139432388,-0.05282626468068787,-0.03383809572475747,0.003522883313736784,0.0
9.4,-0.6111268153194579,-0.49414547619712307,-0.8226179733687314,0.10576653985249711,0.0,-0.05536674253937679,-0.0431126910668681,-0.022671973484380492,0.0022864300728200264,0.0
9.41,-0.6116497649493343,-0.4944307580266081,-0.8270107075511852,0.10575385987699013,0.0,-0.04399877658337197,-0.03383122440203466,-0.00925423248408571,0.0007974769648534822,0.0
9.42,-0.6118004391051611,-0.4945637013751003,-0.8294464004003346,0.10563271297069775,0.0,-0.032786120807488175,-0.024978486826148574,0.004288607496167823,0.0,0.0009405932350918383
9.43,-0.6117028321673629,-0.4946424292912065,-0.8290760684857131,0.10542521771303631,0.0,-0.02171171216944745,-0.016547111113340646,0.01772207435866616,0.0,0.0029400971910310118
9.44,-0.6112135867862145,-0.49469966312658853,-0.8258055076737365,0.10491404174550721,0.0,-0.010855374481038486,-0.008521368649784516,0.03237323923984066,0.0,0.005122562969071944
9.450000000000001,-0.6105651544329016,-0.4947455279072852,-0.8211829849878914,0.10427894217568177,0.0,-0.00011691116768985498,-0.0008742818946822751,0.04885258496376443,0.0,0.007564011733885194
9.46,-0.6095231534549782,-0.4947817142472322,-0.8139988867481196,0.1032998629929237,0.0,0.010330123424832676,0.006429103858630521,0.06615245991879032,0.0,0.010083964787563456
9.47,-0.6083936268383116,-0.49480781081433645,-0.8060208977078133,0.1022507213319714,0.0,0.020690253406756197,0.013432241070467916,0.08502261946527788,0.0,0.012835034593313109
9.48,-0.6068860342038138,-0.49482199213904304,-0.795683724610853,0.10087040105052963,0.0,0.03067499989497955,0.0201816455066343,0.10372467649108989,0.0,0.015518482942060473
9.49,-0.6053451444759532,-0.4948228552218788,-0.7849387929336175,0.09947083710321916,0.0,0.04061440853875252,0.026728053433735917,0.12351763483370636,0.0,0.0183894867289064
9.5,-0.6034591241250814,-0.4948084418196514,-0.772104152345823,0.09777264201288234,0.0,0.050083881914267506,0.03311921994011981,0.14193055192552995,0.0,0.02102024563247843
