timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199013,199,0.00870551634579897,-0.08997169882059097,0.007632523309439421,-0.08751019835472107,-0.163349911570549,-0.7917505502700806,-0.25282976031303406,-0.6901772618293762,0.018504759296774864,0.0803428366780281,0.04528244957327843,0.012205238454043865,0.9928999543190002,1.0162601470947266,0.6841539740562439,0.6556539535522461,0.018956191837787628,0.08551850914955139,0.025195403024554253,0.003996285609900951,0.0,0.0,0.0815246218981551,0.01620013915002346,0.0,-0.10934657510247155,0.0,-0.7605743986916399
199014,199,0.006885930895805359,-0.09785797446966171,0.005340857896953821,-0.09503442794084549,-0.19925597310066223,-0.7867861390113831,-0.2107788324356079,-0.8037951588630676,0.017451154068112373,0.0772705227136612,0.04062042012810707,0.011936374008655548,0.9933547973632812,1.0185322761535645,0.6841121315956116,0.6536471843719482,0.017283882945775986,0.08405157178640366,0.02327418513596058,0.004026696085929871,0.0,0.0,0.05898026550687087,0.0042716602049767995,0.0,-0.11645200517998859,0.0,-0.6878530840560572
199015,199,0.006365993060171604,-0.10491707921028137,0.0042741382494568825,-0.10274394601583481,-0.013598226942121983,-0.7189600467681885,-0.09663858264684677,-0.8182154893875122,0.016919979825615883,0.07476215809583664,0.03661306947469711,0.011700192466378212,0.9935428500175476,1.0209546089172363,0.6842281818389893,0.6517093777656555,0.016649939119815826,0.08118049055337906,0.020935656502842903,0.003997266758233309,0.0,0.0,0.059741642204068,0.01315902171656489,0.0,-0.12333053602054957,0.0,-0.6878530840560638
199016,199,0.006146395578980446,-0.11178408563137054,0.00352679705247283,-0.11129560321569443,-0.027803152799606323,-0.6689726114273071,-0.05409931391477585,-0.8833534717559814,0.016065431758761406,0.07129364460706711,0.033651936799287796,0.011493006721138954,0.9938641786575317,1.0234060287475586,0.6841800212860107,0.6498255133628845,0.016109377145767212,0.0779547244310379,0.019023671746253967,0.003866875544190407,0.0,0.0,0.050349705644061646,-0.013777084397152067,0.0,-0.12975031971785705,0.0,-0.6098332685793215
199017,199,0.005462507717311382,-0.11860287934541702,0.0030169349629431963,-0.1203254833817482,-0.07644623517990112,-0.6755179166793823,-0.02753233164548874,-0.8730825781822205,0.015318055637180805,0.06743542104959488,0.03077908605337143,0.011311174370348454,0.9942148923873901,1.0258593559265137,0.684127688407898,0.648047924041748,0.015271786600351334,0.07375089824199677,0.01748858578503132,0.003914899192750454,0.0,0.0,0.043907646478074935,-0.011330078467726708,0.0,-0.13584865240365068,0.0,-0.6098332685793215
199018,199,0.004855937324464321,-0.12500280141830444,0.00311863562092185,-0.12806802988052368,-0.05206915736198425,-0.620008647441864,0.03118138015270233,-0.6897147297859192,0.014664005488157272,0.06453492492437363,0.028123727068305016,0.01115155965089798,0.9945355653762817,1.028247356414795,0.6840793490409851,0.6462345719337463,0.014574124477803707,0.07091294974088669,0.015991881489753723,0.003572264686226845,0.0,0.0,0.04668478062587023,-0.0027750905416905874,0.0,-0.14154040171401913,0.0,-0.5265149522614327
199019,199,0.004294469021260738,-0.13170412182807922,0.0032923195976763964,-0.13436360657215118,-0.03655535727739334,-0.6909542083740234,0.022108957171440125,-0.566961944103241,0.014091282151639462,0.061156678944826126,0.025822309777140617,0.011011417023837566,0.9946149587631226,1.030569314956665,0.6842499375343323,0.6445295810699463,0.013560965657234192,0.06681659072637558,0.01503074076026678,0.0038012394215911627,0.0,0.0,0.040191880344421275,-0.005315630175173283,0.0,-0.14680555123663386,0.0,-0.5265149522614461
199020,199,0.004614815581589937,-0.13772796094417572,0.0039892373606562614,-0.13907566666603088,0.062299832701683044,-0.5597711801528931,0.07899115979671478,-0.4273778796195984,0.013588626869022846,0.06016558036208153,0.023820236325263977,0.010888135060667992,0.9946310520172119,1.0324856042861938,0.6844062805175781,0.6430330276489258,0.013260765932500362,0.06451498717069626,0.013673434033989906,0.003864915808662772,0.0,0.0,0.05399324634388928,-0.006605652961879969,0.0,-0.15172687815333405,0.0,-0.43789813510239756
199021,199,0.004755075089633465,-0.14311595261096954,0.004499940201640129,-0.14328552782535553,0.0014161169528961182,-0.4984009563922882,0.0502750426530838,-0.4002377688884735,0.013149470090866089,0.05701824650168419,0.0236122477799654,0.010780200362205505,0.994867205619812,1.034398078918457,0.6842531561851501,0.6415493488311768,0.013198912143707275,0.062268104404211044,0.013145465403795242,0.0036641971673816442,0.0,0.0,0.03723794966966064,-0.022166920891031623,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.004052767995744944,-0.14858253300189972,0.004525838885456324,-0.14751751720905304,-0.09268414229154587,-0.5445855855941772,-0.005908802151679993,-0.4145074188709259,0.012763659469783306,0.05336403474211693,0.022328365594148636,0.010685204528272152,0.9951052069664001,1.0362937450408936,0.6841636300086975,0.6402777433395386,0.01259640697389841,0.05797465890645981,0.012654876336455345,0.003953134641051292,0.0,0.0,0.03024939793835804,-0.013409984046593307,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.003633964341133833,-0.15308061242103577,0.004695352166891098,-0.15131038427352905,-0.03102082759141922,-0.4059944152832031,-2.0876526832580566e-05,-0.3854910135269165,0.012426149100065231,0.05168171972036362,0.020786065608263016,0.010601969435811043,0.9953243732452393,1.0378694534301758,0.6840906739234924,0.6391431093215942,0.012344005517661572,0.05569668486714363,0.011736692860722542,0.0038590366020798683,0.0,0.0,0.040929163334661955,0.002028613667935133,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.0031254917848855257,-0.15729571878910065,0.004163654986768961,-0.15552136301994324,-0.05241086333990097,-0.4204636216163635,-0.08281848579645157,-0.43326497077941895,0.01212971843779087,0.04773436486721039,0.01944000832736492,0.010528767481446266,0.9953480958938599,1.039374589920044,0.6842159628868103,0.6382138133049011,0.01157489325851202,0.051671527326107025,0.011341847479343414,0.004129752516746521,0.0,0.0,0.022353472210339106,-0.006455955514684319,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,0.003488447517156601,-0.16056780517101288,0.0035882273223251104,-0.15941603481769562,0.07041839510202408,-0.2907377779483795,-0.06801210343837738,-0.38433271646499634,0.011869790963828564,0.04507656395435333,0.018266301602125168,0.010464498773217201,0.9953979253768921,1.0407228469848633,0.6842501759529114,0.6373752355575562,0.011774057522416115,0.048692695796489716,0.01026234496384859,0.004064965061843395,0.0,0.0,0.027817496061338702,-0.0022930148756131526,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,0.003240016521885991,-0.16368430852890015,0.0024477136321365833,-0.1635662019252777,-0.06530074030160904,-0.29640108346939087,-0.10727708786725998,-0.4009932279586792,0.01164182834327221,0.04043946787714958,0.02108749747276306,0.010408073663711548,0.9955882430076599,1.0420444011688232,0.6839941740036011,0.6367214322090149,0.011529291048645973,0.04416266083717346,0.011762639507651329,0.004281050059944391,0.0,0.0,0.009968466108169628,-0.021513084056787195,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,0.0027430697809904814,-0.16603977978229523,0.001845613238401711,-0.16691137850284576,-0.05394384264945984,-0.20259934663772583,-0.037576064467430115,-0.2856549620628357,0.011441737413406372,0.03698631748557091,0.01970355398952961,0.010358498431742191,0.9955441355705261,1.0431216955184937,0.6841415762901306,0.636289656162262,0.010744898580014706,0.04018441587686539,0.011632955633103848,0.00434791250154376,0.0,0.0,0.01405725103581603,-0.0007231520861387241,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,0.0033306716941297054,-0.1676982045173645,0.0019922892097383738,-0.16884317994117737,0.11728987097740173,-0.16075748205184937,0.03141522407531738,-0.14043287932872772,0.011266263201832771,0.03348815441131592,0.018497532233595848,0.010314985178411007,0.9954983592033386,1.0443512201309204,0.6842532157897949,0.6355724334716797,0.011074050329625607,0.03761158883571625,0.010462782345712185,0.0038629560731351376,0.0,0.0,0.0017232734909287742,-0.001487654647789896,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.003306926926597953,-0.1705354005098343,0.0018085167976096272,-0.17054614424705505,-0.03922589123249054,-0.32809460163116455,0.0011982917785644531,-0.14161117374897003,0.01111204270273447,0.03046496957540512,0.027108658105134964,0.010276716202497482,0.995550811290741,1.0456538200378418,0.6838751435279846,0.634762704372406,0.010797470808029175,0.034438345581293106,0.015188917517662048,0.003968824166804552,0.0,0.0,-0.0020151636772298177,-0.028414528951980173,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.0031789473723620176,-0.17341546714305878,0.002396069699898362,-0.17148102819919586,-0.014232635498046875,-0.2722446918487549,0.08153633773326874,-0.09428095072507858,0.010976755060255527,0.030156757682561874,0.024942075833678246,0.010243123397231102,0.9956794381141663,1.0464450120925903,0.683814525604248,0.6342201828956604,0.010983174666762352,0.03280695527791977,0.013978682458400726,0.004321360029280186,0.0,0.0,0.028057802997258796,-0.004955813623964786,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.0026576598174870014,-0.1752377301454544,0.0033218315802514553,-0.1726684719324112,-0.08724183589220047,-0.11914084851741791,0.0866379365324974,-0.14833521842956543,0.010857833549380302,0.029733166098594666,0.02305757999420166,0.010213577188551426,0.996074914932251,1.0468522310256958,0.683539628982544,0.6339496374130249,0.011149480007588863,0.0321221686899662,0.01267263013869524,0.004411857109516859,0.0,0.0,0.026849331825852765,-0.008512421823106705,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.0013705866876989603,-0.17626091837882996,0.0035734197590500116,-0.1744554191827774,-0.14909830689430237,-0.07925915718078613,-0.027719266712665558,-0.1844124048948288,0.01075360830873251,0.027219949290156364,0.02142152190208435,0.010187667794525623,0.9964619278907776,1.0473861694335938,0.6832971572875977,0.6337279677391052,0.010732531547546387,0.030316490679979324,0.012024435214698315,0.004339061211794615,0.0,0.0,0.009247671401890544,0.0034283801494166266,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.0004138760268688202,-0.177170991897583,0.0027138113509863615,-0.17613914608955383,-0.058144085109233856,-0.10601301491260529,-0.13783982396125793,-0.15389806032180786,0.014662956818938255,0.025040969252586365,0.019996751099824905,0.010164912790060043,0.996135950088501,1.047868013381958,0.6831613183021545,0.6336210370063782,0.014156856574118137,0.02765434980392456,0.011084380559623241,0.004652175586670637,0.0,0.0,0.008975529781721708,0.015253585325554014,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,-0.00033770871232263744,-0.17741550505161285,0.0010465793311595917,-0.17735278606414795,-0.09409289062023163,0.02736099809408188,-0.19334959983825684,-0.10178666561841965,0.014090967364609241,0.024284375831484795,0.018753906711935997,0.01014491356909275,0.996260404586792,1.0479145050048828,0.683103621006012,0.6338071227073669,0.013735486194491386,0.026291444897651672,0.010732530616223812,0.004774474538862705,0.0,0.0,0.01903952939476,0.0035155958589166416,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,-0.0005209781229496002,-0.17680911719799042,-0.0008772425353527069,-0.17779181897640228,0.02397499606013298,0.0768883228302002,-0.2027004212141037,0.004104588180780411,0.013640533201396465,0.022487444803118706,0.017667757347226143,0.01012731995433569,0.9963942170143127,1.0479475259780884,0.6831033825874329,0.6340212821960449,0.013545205816626549,0.02468208409845829,0.009866413660347462,0.004837640095502138,0.0,0.0,0.005533413878120838,0.010417840338195674,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,-0.0008357912302017212,-0.17604824900627136,-0.0028847462963312864,-0.17738200724124908,-0.0598483607172966,0.09130542725324631,-0.16428601741790771,0.09048651903867722,0.013195092789828777,0.020925184711813927,0.016719946637749672,0.01011187955737114,0.9966479539871216,1.0478185415267944,0.6829793453216553,0.6344175338745117,0.013156992383301258,0.022778891026973724,0.009302130900323391,0.005053028929978609,0.0,0.0,0.003734975782206721,-0.006915384280146099,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,-0.0014159680576995015,-0.1745867282152176,-0.003805647138506174,-0.17571468651294708,-0.06816514581441879,0.1823955774307251,-0.04363347962498665,0.21967118978500366,0.012804168276488781,0.01956210285425186,0.01589033752679825,0.010098299942910671,0.9969587326049805,1.047564148902893,0.6827956438064575,0.6349083781242371,0.012817876413464546,0.021418843418359756,0.00880108866840601,0.005018424242734909,0.0,0.0,0.00848640914592867,0.006304461275576614,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,-0.0021812471095472574,-0.17292922735214233,-0.003977554384618998,-0.17316392064094543,-0.07521482557058334,0.16406413912773132,0.0070661455392837524,0.28946492075920105,0.012461700476706028,0.01837417669594288,0.015165295451879501,0.010086378082633018,0.9975065588951111,1.0472296476364136,0.6823574900627136,0.6354343891143799,0.013150705024600029,0.019941799342632294,0.007836690172553062,0.0052063860930502415,0.0,0.0,0.0014677141755099037,0.008740652056294495,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,-0.004090729169547558,-0.1709665209054947,-0.003998583648353815,-0.17021065950393677,-0.26212459802627563,0.23800519108772278,0.0038274526596069336,0.30728450417518616,0.012328701093792915,0.017566537484526634,0.014530468732118607,0.010075898841023445,0.9982435703277588,1.0465563535690308,0.6817465424537659,0.6362727880477905,0.01275411807000637,0.018583402037620544,0.007731743156909943,0.005580135155469179,0.0,0.0,0.011857690609533001,0.011372287065605634,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.006172160152345896,-0.16791731119155884,-0.003999339882284403,-0.16677135229110718,-0.18224842846393585,0.3435090482234955,-0.048221491277217865,0.35395169258117676,0.038585297763347626,0.01663341373205185,0.013976016081869602,0.010066716931760311,0.9954479336738586,1.0456815958023071,0.6812338829040527,0.6373019218444824,0.03404875472187996,0.01745624467730522,0.007360029965639114,0.005657593719661236,0.0,0.0,0.009256245612834342,0.04330953163735103,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.007769975811243057,-0.1642591953277588,-0.0052412766963243484,-0.1632561981678009,-0.12747052311897278,0.3906601369380951,-0.18513411283493042,0.35601186752319336,0.03819730132818222,0.015815576538443565,0.013489103876054287,0.01005862932652235,0.9950289130210876,1.0445469617843628,0.6810315251350403,0.6385711431503296,0.036904606968164444,0.01608480140566826,0.0076349396258592606,0.005978833884000778,0.0,0.0,0.000900765581295232,0.03561441137164366,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.008127273060381413,-0.15963231027126312,-0.007253066636621952,-0.15934957563877106,0.020582592114806175,0.5029130578041077,-0.2244943380355835,0.40474578738212585,0.03722500428557396,0.015099255368113518,0.013061879202723503,0.010051511228084564,0.9949466586112976,1.0430799722671509,0.6812548637390137,0.6401464343070984,0.03569566085934639,0.014765714295208454,0.007715604268014431,0.006359750870615244,0.0,0.0,0.0018650899323114992,0.03074875640391838,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.007339985575526953,-0.15389931201934814,-0.00941278412938118,-0.15494951605796814,0.11220905184745789,0.6261174082756042,-0.1847582459449768,0.47411802411079407,0.03369570150971413,0.014473086223006248,0.012687833979725838,0.010045270435512066,0.9951180815696716,1.0413341522216797,0.6814721822738647,0.6419694423675537,0.03337835147976875,0.013716552406549454,0.007232329808175564,0.006547615397721529,0.0,0.0,-0.007976920643082655,0.009417929078335874,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.006814131513237953,-0.1473771333694458,-0.010565605014562607,-0.14974842965602875,0.01855543814599514,0.6866644620895386,-0.03126235678792,0.5875328183174133,0.03064972348511219,0.013924699276685715,0.012359809130430222,0.01829131506383419,0.9954159259796143,1.0392450094223022,0.6816655993461609,0.6438010931015015,0.030085202306509018,0.012488927692174911,0.007232329808175564,0.010978013277053833,0.0,0.0,-0.01955092887692289,-0.005753815139760261,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.006152002606540918,-0.13973383605480194,-0.009776280261576176,-0.14266610145568848,0.08302435278892517,0.806959331035614,0.14366623759269714,0.7931819558143616,0.028013156726956367,0.01344396360218525,0.012071910314261913,0.022099493071436882,0.9956554174423218,1.0370268821716309,0.6818535923957825,0.6458513140678406,0.02756728231906891,0.011902828700840473,0.006979294586926699,0.012980010360479355,0.0,0.0,-0.022690685150103404,0.007378801421145911,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.0056459493935108185,-0.13199086487293243,-0.008169524371623993,-0.1342615783214569,0.04873121529817581,0.773362398147583,0.1890464723110199,0.8954746127128601,0.025726517662405968,0.013022389262914658,0.011819177307188511,0.03283631429076195,0.9958435297012329,1.0346097946166992,0.6820498108863831,0.6478310823440552,0.02520444244146347,0.010762420482933521,0.0068559604696929455,0.01900843158364296,0.0,0.0,-0.03454938135846626,-0.0034927535365568453,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.005065364763140678,-0.1234123632311821,-0.00591215630993247,-0.12462277710437775,0.05452120304107666,0.9082220792770386,0.23723801970481873,1.0011837482452393,0.0237418282777071,0.012652912177145481,0.011597472243010998,0.03159617260098457,0.9959884285926819,1.0319288969039917,0.6822314262390137,0.6504547595977783,0.023169204592704773,0.010050906799733639,0.006760778836905956,0.018964897841215134,0.0,0.0,-0.02319780043489457,0.0007520296488655754,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.004478904884308577,-0.11410924792289734,-0.003666290547698736,-0.11437378078699112,0.06668458878993988,0.9539837837219238,0.20510593056678772,1.0447148084640503,0.022016335278749466,0.01232895813882351,0.011402926407754421,0.03527601435780525,0.9961172938346863,1.0291788578033447,0.6823819279670715,0.65297532081604,0.021548153832554817,0.009519602172076702,0.006570616737008095,0.02099074237048626,0.0,0.0,-0.03589728141367546,-0.0011763304780470201,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.0040597752667963505,-0.10472016036510468,-0.002259504282847047,-0.10399717092514038,0.03803136199712753,0.9424201846122742,0.09296270459890366,1.0381609201431274,0.02051572874188423,0.012045120820403099,0.011232351884245872,0.0364256426692009,0.996239185333252,1.0262149572372437,0.6825098991394043,0.6557531952857971,0.020096244290471077,0.00860300101339817,0.006428671069443226,0.022412825375795364,0.0,0.0,-0.03663081007807596,-0.004084180000354534,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.00370713509619236,-0.09446382522583008,-0.0016942175570875406,-0.09353179484605789,0.020213283598423004,1.0801085233688354,0.011719346046447754,1.0372917652130127,0.019206836819648743,0.011795951053500175,0.011082520708441734,0.03503445163369179,0.9964374303817749,1.0228224992752075,0.6825227737426758,0.6590436697006226,0.019036734476685524,0.007548279128968716,0.00617813179269433,0.022656407207250595,0.0,0.0,-0.02569965163635521,-0.000543259711121207,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.0037706070579588413,-0.08272267132997513,-0.0019951355643570423,-0.08311508595943451,-0.03802694380283356,1.2441269159317017,-0.07247431576251984,1.043569564819336,0.018062474206089973,0.011576889082789421,0.010950719937682152,0.03825964406132698,0.9965223670005798,1.0189656019210815,0.6826620697975159,0.66258305311203,0.01722683012485504,0.006690687965601683,0.0066436477936804295,0.025062130764126778,0.0,0.0,-0.03878901239902535,0.0014983144094003384,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.003068801946938038,-0.06970290094614029,-0.0027596699073910713,-0.07196617126464844,0.12513291835784912,1.325169324874878,-0.1004166379570961,1.1698329448699951,0.017118137329816818,0.011384822428226471,0.010835107415914536,0.053099535405635834,0.9963424205780029,1.0150268077850342,0.6829955577850342,0.6656426191329956,0.016323234885931015,0.00653761625289917,0.006443657912313938,0.03338899090886116,0.0,0.0,-0.055807892473830084,0.010436704584280962,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.002020105719566345,-0.05702795460820198,-0.004055177792906761,-0.05983932316303253,0.10321792215108871,1.2364493608474731,-0.10830725729465485,1.2667746543884277,0.016241099685430527,0.011216655373573303,0.014748982153832912,0.0608799085021019,0.9961321949958801,1.0110374689102173,0.6831472516059875,0.6689262986183167,0.015486608259379864,0.005972859915345907,0.008558344095945358,0.03905266523361206,0.0,0.0,-0.06252736536637865,-0.015379508922924286,0.0,-0.0031956872627189777,0.0,1.5073142471463747
199054,199,-0.000988423707894981,-0.04404732584953308,-0.004202562849968672,-0.04640107974410057,0.08592138439416885,1.3331942558288574,0.05943336337804794,1.3907432556152344,0.015471336431801319,0.01106850802898407,0.014675240963697433,0.0580645389854908,0.9962791204452515,1.0069358348846436,0.683051347732544,0.6727051138877869,0.01568574644625187,0.0056953467428684235,0.007916463539004326,0.03843637928366661,0.0,0.0,-0.04043921591143726,-0.014149249832262284,0.0,0.013167383123319446,0.0,1.671013178378493
199055,199,-0.0015740134986117482,-0.03079119324684143,-0.0035034248139709234,-0.032488226890563965,-0.14283041656017303,1.3469042778015137,0.09201483428478241,1.4144071340560913,0.014798372983932495,0.01093855407088995,0.01454298198223114,0.0564151294529438,0.9969659447669983,1.0028091669082642,0.6824860572814941,0.6765032410621643,0.015546215698122978,0.005613893736153841,0.0074656992219388485,0.03772643581032753,0.0,0.0,-0.046013447293277776,-0.013598364717909133,0.0,0.029877514907105517,0.0,1.6710131783784947
