timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
184012,184,0.0049530575051903725,-0.08541170507669449,0.003647471312433481,-0.08536705374717712,-0.24239015579223633,-0.9480533003807068,-0.35469910502433777,-0.769553005695343,0.01602249965071678,0.0828482061624527,0.03135523572564125,0.012512988410890102,0.9943313598632812,1.0142773389816284,0.6839210391044617,0.6568458080291748,0.015911821275949478,0.09017165750265121,0.017910683527588844,0.004345945548266172,0.0,0.0,0.07677820351960805,-0.0013233370892703523,0.0,-0.10174083111555474,0.0,-0.7605743986916399
184013,184,0.0042141033336520195,-0.09335247427225113,0.0019094274612143636,-0.09176845848560333,-0.02050822786986828,-0.7393963932991028,-0.09359496831893921,-0.6200882792472839,0.023377511650323868,0.08728630095720291,0.02862655743956566,0.012206549756228924,0.9935657978057861,1.016269326210022,0.6838616728782654,0.6547678709030151,0.022166267037391663,0.09267866611480713,0.015979068353772163,0.004062020685523748,0.0,0.0,0.0883330658337431,0.02456256907433271,0.0,-0.10934657510247155,0.0,-0.7605743986916399
184014,184,0.003576476126909256,-0.10079043358564377,0.0011088120518252254,-0.09870695322751999,-0.10352589190006256,-0.7535078525543213,-0.07133594155311584,-0.7619488835334778,0.021699083968997,0.08304664492607117,0.026259256526827812,0.011937379837036133,0.9939917325973511,1.0187591314315796,0.6835274696350098,0.6525427103042603,0.022150730714201927,0.09151577949523926,0.014440895058214664,0.003747384063899517,0.0,0.0,0.05824321738942694,-0.007326093837618828,0.0,-0.11645200517998859,0.0,-0.6878530840560572
184015,184,0.0021094405092298985,-0.10874143242835999,0.00025475211441516876,-0.10710252821445465,-0.16258320212364197,-0.8114368915557861,-0.08142758160829544,-0.8792461156845093,0.020233575254678726,0.07984935492277145,0.024199331179261208,0.011700628325343132,0.9946415424346924,1.0215409994125366,0.6832517981529236,0.6503419876098633,0.02048025280237198,0.08802689611911774,0.013483233749866486,0.0036700672935694456,0.0,0.0,0.061027991174674924,0.006330280657857656,0.0,-0.12333053602054957,0.0,-0.6878530840560638
184016,184,0.0009012278169393539,-0.11662506312131882,-0.00024503280292265117,-0.11586911976337433,-0.10094660520553589,-0.7862890362739563,-0.04504247009754181,-0.8880594372749329,0.01996532455086708,0.07877081632614136,0.02241482213139534,0.011493515223264694,0.9951308965682983,1.0241129398345947,0.682992160320282,0.6482109427452087,0.020119259133934975,0.08583255112171173,0.01228774432092905,0.003605509176850319,0.0,0.0,0.07235959956992216,0.01808075961656868,0.0,-0.12975031971785705,0.0,-0.6098332685793215
184017,184,-0.0003956332802772522,-0.12425022572278976,-0.0007978194043971598,-0.12478972971439362,-0.14619901776313782,-0.7443500757217407,-0.06199648976325989,-0.8871930837631226,0.01887732557952404,0.07776354998350143,0.02085869573056698,0.011311417445540428,0.9956559538841248,1.0263711214065552,0.6827495694160461,0.6463280916213989,0.019038911908864975,0.08378923684358597,0.011566600762307644,0.003779694437980652,0.0,0.0,0.07177354550633147,0.011233670907095074,0.0,-0.13584865240365068,0.0,-0.6098332685793215
184018,184,-0.001456642639823258,-0.13094955682754517,-0.001249229651875794,-0.13292677700519562,-0.09751997888088226,-0.6382286548614502,-0.05742136761546135,-0.7613787055015564,0.02039608359336853,0.07650703936815262,0.019504092633724213,0.011151732876896858,0.9956285953521729,1.0283796787261963,0.6827482581138611,0.6446731090545654,0.019465159624814987,0.08197415620088577,0.011233220808207989,0.003810054389759898,0.0,0.0,0.06900372448587955,0.02062316765077412,0.0,-0.14154040171401913,0.0,-0.5265149522614327
184019,184,-0.0015118214068934321,-0.13691921532154083,-0.0017469881568104029,-0.13949744403362274,0.04812046140432358,-0.5805869698524475,-0.06304068118333817,-0.5850407481193542,0.019782427698373795,0.07352962344884872,0.01832321286201477,0.011011629365384579,0.9954608678817749,1.0303237438201904,0.6830314993858337,0.6432058215141296,0.0188104510307312,0.07871775329113007,0.010800564661622047,0.004004132933914661,0.0,0.0,0.05563675463293554,0.015472463390324265,0.0,-0.14680555123663386,0.0,-0.5265149522614461
184020,184,-0.0006645023822784424,-0.1421169638633728,-0.0022539463825523853,-0.1445469707250595,0.10658497363328934,-0.4779621660709381,-0.03339221328496933,-0.44533273577690125,0.01856554113328457,0.07002440094947815,0.017291629686951637,0.010888558812439442,0.9955132007598877,1.0323187112808228,0.6831507682800293,0.6417274475097656,0.0182905625551939,0.07583903521299362,0.00982544757425785,0.003719975473359227,0.0,0.0,0.04879101177954022,-0.0062330086901783936,0.0,-0.15172687815333405,0.0,-0.43789813510239756
184021,184,-0.0005713272839784622,-0.14761124551296234,-0.002807055599987507,-0.14907075464725494,-0.014567628502845764,-0.5483905076980591,-0.01479312777519226,-0.4067537784576416,0.01750394143164158,0.06507889181375504,0.01721649058163166,0.010780557990074158,0.9955081939697266,1.0343379974365234,0.6833574175834656,0.6404491662979126,0.01669498346745968,0.07048127055168152,0.01016069296747446,0.003983534872531891,0.0,0.0,0.034755047681109624,-0.016684033526107665,0.0,-0.15610585950435826,0.0,-0.43789813510238434
184022,184,0.0002738405019044876,-0.15217463672161102,-0.0018940215231850743,-0.15213686227798462,0.12443486601114273,-0.41897866129875183,0.13776427507400513,-0.26755648851394653,0.01657552272081375,0.06267975270748138,0.016324281692504883,0.010685627348721027,0.9954875707626343,1.036057710647583,0.6835430860519409,0.6393082141876221,0.016233377158641815,0.06691569834947586,0.009301111102104187,0.004010999575257301,0.0,0.0,0.04783876658159718,0.0013139331433922054,0.0,-0.1602143760206611,0.0,-0.3439828171021894
184023,184,0.0006018597632646561,-0.15634113550186157,-0.0006505399360321462,-0.15512628853321075,-0.0021888017654418945,-0.3812192678451538,0.1419980674982071,-0.3025718331336975,0.01576479710638523,0.058235350996255875,0.020574601367115974,0.010602353140711784,0.9955288767814636,1.037637710571289,0.6834595203399658,0.6383745670318604,0.015208037570118904,0.06257102638483047,0.0117709431797266,0.004100299905985594,0.0,0.0,0.03044452434755289,-0.021232253415510056,0.0,-0.16365420419168317,0.0,-0.3439828171021762
184024,184,0.0009742658585309982,-0.15978136658668518,0.001021169126033783,-0.1580752581357956,0.055098533630371094,-0.32127687335014343,0.16929559409618378,-0.30022379755973816,0.015054786577820778,0.05388619750738144,0.019256344065070152,0.010529139079153538,0.9955737590789795,1.0391440391540527,0.6835552453994751,0.6375725269317627,0.014765714295208454,0.05783926695585251,0.010962529107928276,0.004189661238342524,0.0,0.0,0.026395648935681984,-0.002906778967007994,0.0,-0.16690752230085934,0.0,-0.2447689982608348
184025,184,0.001055648666806519,-0.1627160757780075,0.0023713489063084126,-0.1612924188375473,-0.010917142033576965,-0.2625865936279297,0.10941223800182343,-0.32521188259124756,0.014433246105909348,0.04919834062457085,0.01838710345327854,0.010464826598763466,0.9955952167510986,1.040492296218872,0.6836898326873779,0.6369689106941223,0.013831243850290775,0.05289190635085106,0.010730470530688763,0.004293829668313265,0.0,0.0,0.01919789505192511,-0.012264176784083248,0.0,-0.16935521228346778,0.0,-0.2447689982608348
184026,184,0.00150737923104316,-0.16498784720897675,0.0032110789325088263,-0.16424600780010223,0.07862734794616699,-0.21033687889575958,0.048822030425071716,-0.27646464109420776,0.013889872469007969,0.04415631294250488,0.01734880544245243,0.010408427566289902,0.9952587485313416,1.0418221950531006,0.6841674447059631,0.6364004015922546,0.012699787504971027,0.04812741279602051,0.010648051276803017,0.004174927249550819,0.0,0.0,0.011372410721581655,-0.0025457040243782097,0.0,-0.171710943978788,0.0,-0.148723177806131
184027,184,0.003201460000127554,-0.16721072793006897,0.0034965851809829473,-0.16672229766845703,0.23287883400917053,-0.2411136031150818,0.007858723402023315,-0.22816891968250275,0.013413523323833942,0.03965436667203903,0.017294658347964287,0.010358856990933418,0.99466472864151,1.0431344509124756,0.6848022937774658,0.6358080506324768,0.012307536788284779,0.04332182556390762,0.010444268584251404,0.004278100561350584,0.0,0.0,0.005110849531016308,-0.016910986234433947,0.0,-0.1731135107645712,0.0,-0.1402566785783073
184028,184,0.00526236230507493,-0.16932813823223114,0.0035509185399860144,-0.16889294981956482,0.18006013333797455,-0.18182173371315002,0.032343193888664246,-0.2055027037858963,0.012995987199246883,0.03594505414366722,0.039735108613967896,0.010315305553376675,0.9939904808998108,1.0441242456436157,0.6845412254333496,0.6354882121086121,0.011608068831264973,0.03895164281129837,0.02306763455271721,0.004499463364481926,0.0,0.0,0.011221879042126903,-0.04350089988205582,0.0,-0.17451607755035445,0.0,-0.09165460465571888
184029,184,0.007494977209717035,-0.1705201119184494,0.004749544430524111,-0.17045116424560547,0.22809290885925293,-0.08765766024589539,0.17606022953987122,-0.13142246007919312,0.012629899196326733,0.032590266317129135,0.03979462757706642,0.010277042165398598,0.993561327457428,1.0450085401535034,0.6848273277282715,0.635154128074646,0.012067073956131935,0.035775862634181976,0.022875826805830002,0.004336110316216946,0.0,0.0,0.005816510960043139,-0.03980514663737267,0.0,-0.17483422086211478,0.0,-0.030495883183302375
184030,184,0.00846376083791256,-0.17188484966754913,0.006467166356742382,-0.17196913063526154,0.03556780517101288,-0.1373290717601776,0.2002059519290924,-0.12579235434532166,0.012309025041759014,0.02969440631568432,0.049756452441215515,0.01024344377219677,0.9934620261192322,1.0457426309585571,0.6845570206642151,0.6349144577980042,0.011860238388180733,0.032530151307582855,0.02812134101986885,0.004516203422099352,0.0,0.0,-0.0066264517067844714,-0.05162519231904298,0.0,-0.17513917969394777,0.0,-0.03049588318328916
184031,184,0.008772504515945911,-0.17274129390716553,0.008860209956765175,-0.1726147085428238,0.008220724761486053,-0.05747232586145401,0.2481033205986023,-0.02934224158525467,0.012027338147163391,0.02718546614050865,0.046422868967056274,0.010213902220129967,0.9936174750328064,1.0463708639144897,0.6845013499259949,0.6347180604934692,0.012063953094184399,0.030107272788882256,0.0262311939150095,0.004428586456924677,0.0,0.0,0.004932005198553576,-0.024853269238956272,0.0,-0.17442464688180706,0.0,0.08431328740960922
184032,184,0.008170820772647858,-0.17356982827186584,0.010705920867621899,-0.17288070917129517,-0.0907476395368576,-0.08461877703666687,0.11987405270338058,-0.009930543601512909,0.011779895052313805,0.025006623938679695,0.0431150421500206,0.010187916457653046,0.9939476847648621,1.0468922853469849,0.684379518032074,0.6345714330673218,0.011860238388180733,0.02773343399167061,0.024329857900738716,0.004535900894552469,0.0,0.0,-0.003664156860840888,-0.02154414462391287,0.0,-0.17358151400771096,0.0,0.08431328740960922
184033,184,0.007301901932805777,-0.17409829795360565,0.010974669829010963,-0.17276151478290558,-0.09280514717102051,-0.035618096590042114,-0.06077180430293083,0.016362249851226807,0.011563162319362164,0.023117652162909508,0.038762275129556656,0.01016512792557478,0.9943066835403442,1.0472859144210815,0.6842746734619141,0.6345100402832031,0.01169311348348856,0.02578166499733925,0.021873539313673973,0.004558556247502565,0.0,0.0,0.005674793356277226,-0.005658938908018172,0.0,-0.17179431226209094,0.0,0.20412080807174518
184034,184,0.006341862957924604,-0.1743757575750351,0.009528068825602531,-0.1726590245962143,-0.1037469282746315,-0.020858392119407654,-0.20872029662132263,0.002755075693130493,0.011372915469110012,0.021474016830325127,0.035019710659980774,0.010145103558897972,0.9945223331451416,1.0474597215652466,0.6843044757843018,0.6346383690834045,0.011115376837551594,0.023709328845143318,0.020118162035942078,0.004819871857762337,0.0,0.0,0.003550950689642892,-0.003758513121865689,0.0,-0.16975310418137338,0.0,0.20412080807174518
184035,184,0.006050941534340382,-0.17385493218898773,0.007388461846858263,-0.1723414957523346,0.001101858913898468,0.08404479175806046,-0.2384132444858551,0.030960828065872192,0.011205846443772316,0.020041661337018013,0.03179163113236427,0.010127502493560314,0.9947496652603149,1.0475298166275024,0.6842671632766724,0.6348164677619934,0.011328394524753094,0.022341707721352577,0.017833951860666275,0.004735997412353754,0.0,0.0,0.007842079438679275,-0.0003240052657201911,0.0,-0.1668532467017202,0.0,0.32892667880310555
184036,184,0.00527829909697175,-0.17330478131771088,0.004481062293052673,-0.17237745225429535,-0.11744879931211472,0.054216668009757996,-0.29729852080345154,-0.0043968334794044495,0.01105908676981926,0.01879180409014225,0.029714277014136314,0.010112029500305653,0.9952490329742432,1.0474618673324585,0.6839185953140259,0.6350950002670288,0.011568674817681313,0.020770510658621788,0.016231238842010498,0.0049867937341332436,0.0,0.0,-0.002150696293467218,-0.015590499327518046,0.0,-0.16356397991368896,0.0,0.32892667880310555
184037,184,0.003611730644479394,-0.17223703861236572,0.0019590556621551514,-0.17210198938846588,-0.21209438145160675,0.1434621959924698,-0.21379928290843964,0.05292504280805588,0.010930296033620834,0.01770148053765297,0.02720264531672001,0.010098439641296864,0.9956620931625366,1.0469969511032104,0.6837055087089539,0.6357815861701965,0.01082531176507473,0.019040003418922424,0.015432342886924744,0.005399572663009167,0.0,0.0,0.00960408658307021,0.0036318182991817577,0.0,-0.1595114798994487,0.0,0.45873089960370345
184038,184,0.002787952311336994,-0.16968148946762085,0.0007969587459228933,-0.17060959339141846,-0.02944420464336872,0.30148640275001526,-0.08176220953464508,0.19336196780204773,0.019751189276576042,0.01674921065568924,0.025024889037013054,0.010086500085890293,0.9948970675468445,1.046513319015503,0.6833307147026062,0.6364182829856873,0.01915217749774456,0.01835884340107441,0.013440183363854885,0.005133148282766342,0.0,0.0,0.0036026473212266916,0.021089557912200685,0.0,-0.15492417090341146,0.0,0.45873089960370345
184039,184,0.0009442865266464651,-0.1675732284784317,-0.0005260631442070007,-0.1689005345106125,-0.24142524600028992,0.19427770376205444,-0.11787756532430649,0.21387794613838196,0.018539955839514732,0.015917159616947174,0.023134056478738785,0.013766607269644737,0.9955393075942993,1.046004295349121,0.6827542781829834,0.636907160282135,0.019204478710889816,0.017360346391797066,0.012477452866733074,0.006904077250510454,0.0,0.0,-0.014321774324860766,-0.004716170988976956,0.0,-0.1496790415540303,0.0,0.593533470473539
184040,184,-0.0012146644294261932,-0.16536763310432434,-0.0013314969837665558,-0.16596975922584534,-0.20809906721115112,0.22957934439182281,-0.07011733949184418,0.3436726927757263,0.029051462188363075,0.015188845805823803,0.021487999707460403,0.01330551877617836,0.9947681427001953,1.04526948928833,0.6823307275772095,0.6377711296081543,0.027468813583254814,0.01609227992594242,0.011722165159881115,0.007172040641307831,0.0,0.0,0.009890268387009148,0.030749431053409354,0.0,-0.14374370684929463,0.0,0.593533470473539
184041,184,-0.002772261155769229,-0.1621490716934204,-0.001872778171673417,-0.16189195215702057,-0.1285339891910553,0.3756557106971741,-0.07258731126785278,0.4328824579715729,0.029942121356725693,0.015006061643362045,0.020054709166288376,0.01290151383727789,0.994805634021759,1.0443384647369385,0.6820209622383118,0.6387700438499451,0.02937227115035057,0.01577741652727127,0.011104010976850986,0.006906082388013601,0.0,0.0,0.013701355949282977,0.03009269943577237,0.0,-0.13726596136421879,0.0,0.7333343914125857
184042,184,-0.0039030746556818485,-0.15874701738357544,-0.0031800910364836454,-0.15772147476673126,-0.08197955787181854,0.3351539969444275,-0.1617993265390396,0.4185428321361542,0.028842071071267128,0.01439108420163393,0.018803710117936134,0.012546977959573269,0.9951218962669373,1.043210744857788,0.6818962097167969,0.6399758458137512,0.02858610451221466,0.014476833865046501,0.010455582290887833,0.0073409173637628555,0.0,0.0,0.0006637950947919677,0.021328576408559455,0.0,-0.1299326174500923,0.0,0.7333343914125989
184043,184,-0.004562887828797102,-0.15422438085079193,-0.0047499132342636585,-0.15333297848701477,-0.064246267080307,0.5279204845428467,-0.161073699593544,0.4393681287765503,0.027295494452118874,0.01593340002000332,0.017712289467453957,0.012236185371875763,0.9955070614814758,1.0413600206375122,0.6818082928657532,0.6416620016098022,0.027107462286949158,0.014911951497197151,0.00991148967295885,0.007573464885354042,0.0,0.0,0.01616693534775932,0.01668510020361282,0.0,-0.12218226902876772,0.0,0.8781336624208899
184044,184,-0.005031195934861898,-0.14816398918628693,-0.0062270741909742355,-0.1487460881471634,-0.042339302599430084,0.6673251986503601,-0.1337820440530777,0.4794327914714813,0.025790276005864143,0.015201973728835583,0.016757285222411156,0.011963115073740482,0.9958928227424622,1.0394260883331299,0.6817274689674377,0.6436338424682617,0.025638878345489502,0.014035590924322605,0.009356212802231312,0.007680308073759079,0.0,0.0,-0.0034141686402274773,0.015435990687692538,0.0,-0.11340093240455851,0.0,0.8781336624208832
184045,184,-0.0054986802861094475,-0.14115330576896667,-0.007318918593227863,-0.1434122920036316,-0.0474543571472168,0.7263206839561462,-0.08158265054225922,0.5986135005950928,0.02420322224497795,0.014564242213964462,0.015925630927085876,0.016670692712068558,0.9962993264198303,1.0372811555862427,0.6816303133964539,0.6456459164619446,0.02416580729186535,0.01283460482954979,0.008830571547150612,0.010333236306905746,0.0,0.0,-0.01744326287031335,0.01318718614638783,0.0,-0.10433799424643149,0.0,1.0279312834984118
184046,184,-0.006034855730831623,-0.13330957293510437,-0.007728219032287598,-0.13641832768917084,-0.06419043242931366,0.8272644281387329,-0.012097591534256935,0.7886558175086975,0.023046087473630905,0.01400452945381403,0.01519645843654871,0.018526319414377213,0.9966760277748108,1.034925103187561,0.6815167665481567,0.6479232311248779,0.022847965359687805,0.011978691443800926,0.00848022848367691,0.011505459435284138,0.0,0.0,-0.018813434343702307,0.014999386636773124,0.0,-0.09405868141144695,0.0,1.0279312834984118
184047,184,-0.006529372651129961,-0.12496353685855865,-0.0076629891991615295,-0.12770657241344452,-0.03593701124191284,0.8469747304916382,0.01996646635234356,0.9385561943054199,0.02250155247747898,0.013514393009245396,0.01455850712954998,0.026503609493374825,0.996955931186676,1.0324156284332275,0.6814033389091492,0.6500930786132812,0.02229505218565464,0.011019311845302582,0.008004368282854557,0.015905417501926422,0.0,0.0,-0.027818104123465415,0.018702845933148637,0.0,-0.08364316671596361,0.0,1.1701872978806114
184048,184,-0.007117524277418852,-0.11614534258842468,-0.007438788656145334,-0.11782099306583405,-0.07461383193731308,0.9130185842514038,0.024395273998379707,1.0279533863067627,0.021635765209794044,0.013084709644317627,0.013999683782458305,0.026028495281934738,0.9972890615463257,1.0296757221221924,0.6812445521354675,0.6527559161186218,0.021477408707141876,0.01014324463903904,0.007731743156909943,0.016248349100351334,0.0,0.0,-0.022749223682807004,0.01558445404865779,0.0,-0.07181589416951127,0.0,1.1827272546451713
184049,184,-0.007746395654976368,-0.10659776628017426,-0.007199489511549473,-0.10714001208543777,-0.0573037825524807,0.9884641766548157,0.011377306655049324,1.094361662864685,0.02256256900727749,0.012707458809018135,0.013509385287761688,0.02596340700984001,0.9973389506340027,1.026721715927124,0.6811643242835999,0.6556209921836853,0.021840305998921394,0.009332740679383278,0.007581525947898626,0.016590973362326622,0.0,0.0,-0.025514510774827442,0.022704630891093983,0.0,-0.05998862162305875,0.0,1.2534841709393707
184050,184,-0.008052302524447441,-0.09637629985809326,-0.007305857725441456,-0.09600833803415298,-0.008618887513875961,1.0486420392990112,-0.03346627578139305,1.1213006973266602,0.022431932389736176,0.012376880273222923,0.013080012984573841,0.02764085866510868,0.9973708987236023,1.0235694646835327,0.6811610460281372,0.6585749387741089,0.02181040309369564,0.008576611056923866,0.007335888687521219,0.017878258600831032,0.0,0.0,-0.027914156442680055,0.021520794151583686,0.0,-0.04658260037750543,0.0,1.3425215758611548
184051,184,-0.008147316984832287,-0.08560384064912796,-0.007922818884253502,-0.08490370213985443,-0.01029482763260603,1.103255271911621,-0.07993513345718384,1.1000231504440308,0.02150033786892891,0.01208697259426117,0.012703667394816875,0.029038043692708015,0.9974983930587769,1.020053505897522,0.6811698079109192,0.6618593335151672,0.021105382591485977,0.00750799011439085,0.0071198116056621075,0.019494635984301567,0.0,0.0,-0.029268958861462885,0.01499091968522407,0.0,-0.033157384618893164,0.0,1.3425215758611548
184052,184,-0.008206509053707123,-0.07354198396205902,-0.00861529354006052,-0.07375948876142502,-0.016747450456023216,1.273769736289978,-0.06876745820045471,1.1154440641403198,0.02076311782002449,0.011832760646939278,0.012373815290629864,0.02889074571430683,0.9975336194038391,1.0160740613937378,0.681294858455658,0.6656219959259033,0.01991114765405655,0.006613630335777998,0.007247406058013439,0.020128026604652405,0.0,0.0,-0.027882052183566763,0.01559528596349992,0.0,-0.01826882973418353,0.0,1.507314247146373
184053,184,-0.007680386770516634,-0.06012426316738129,-0.008998190052807331,-0.06211329996585846,0.09516794979572296,1.3813719749450684,-0.0224226713180542,1.2112406492233276,0.02027457393705845,0.011609542183578014,0.012084298767149448,0.04346565157175064,0.9974567890167236,1.0119322538375854,0.6814559102058411,0.6688656806945801,0.019643187522888184,0.006307834759354591,0.006883023772388697,0.028497429564595222,0.0,0.0,-0.046029724337542294,0.01684569370583631,0.0,-0.0031956872627189777,0.0,1.5073142471463747
184054,184,-0.00728715630248189,-0.04675554856657982,-0.009276888333261013,-0.04965711012482643,0.01863149181008339,1.3196163177490234,-0.0010591736063361168,1.303547978401184,0.018998976796865463,0.011414027772843838,0.011830809526145458,0.052894022315740585,0.997625470161438,1.0077099800109863,0.681451141834259,0.6722790002822876,0.01886046677827835,0.0057997191324830055,0.0065446156077086926,0.03495744988322258,0.0,0.0,-0.054813528027270436,-0.0008402531628962599,0.0,0.013167383123319446,0.0,1.671013178378493
184055,184,-0.007448537740856409,-0.03314250707626343,-0.008884257636964321,-0.03590244799852371,-0.05057191848754883,1.3902884721755981,0.06627298146486282,1.4306693077087402,0.01788276806473732,0.011241978965699673,0.01160780806094408,0.050792988389730453,0.9979220032691956,1.0032719373703003,0.6813579797744751,0.6763296127319336,0.017743218690156937,0.005337127950042486,0.0064576477743685246,0.034950289875268936,0.0,0.0,-0.03733468381242078,0.009999497724929824,0.0,0.029877514907105517,0.0,1.6710131783784947
