time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.3700861930847168,0.4687132367626651,-0.2673668028349921,0.43781933188438416,-0.047936420887708664,-0.9263354166245641,-2.021811347151951,-0.003202754305675626,-1.8229306936264038,0.09268171463484276,-0.6582911458418503,0.0,0.0,0.09268171463484276,-0.6582911458418503
0.38008642196655273,0.45939749726281426,-0.2875318880525865,0.43777671456336975,-0.0669405534863472,-0.9511864962382006,-1.9963326246755368,-0.016840822994709015,-1.908487319946289,0.06486234809833352,-0.6617740036987179,0.0,0.0,0.06486234809833352,-0.6617740036987179
0.3901710510253906,0.44960546292114895,-0.30745944775715933,0.43777671456336975,-0.08845867216587067,-0.9736409248040871,-1.9711957515985699,0.00697198836132884,-2.1004464626312256,0.035486245073337586,-0.657002326773866,0.0,0.0,0.035486245073337586,-0.657002326773866
0.4001646041870117,0.4398490387601149,-0.3271107926781653,0.4375210702419281,-0.10584361851215363,-0.9963104315653482,-1.929891116228216,-0.03735553100705147,-2.115776300430298,0.0069839055545603546,-0.6638015224980349,0.0,0.0,0.0069839055545603546,-0.6638015224980349
0.4101552963256836,0.42969506550704695,-0.346027074114911,0.4375210702419281,-0.12710608541965485,-1.0166572874402817,-1.8925135402873607,0.0008472933550365269,-2.0144665241241455,-0.02347801420464346,-0.6567629660857686,0.0,0.0,-0.02347801420464346,-0.6567629660857686
0.4201536178588867,0.4195270575493221,-0.36494025832294996,0.4374358355998993,-0.15190519392490387,-1.037099038640882,-1.8354168690211239,-0.016617048531770706,-2.3054537773132324,-0.0537263341517315,-0.6391051931941383,0.0,0.0,-0.0537263341517315,-0.6391051931941383
0.43015265464782715,0.40895579562207696,-0.3827304824903511,0.43735063076019287,-0.17350853979587555,-1.057228026097242,-1.7791937906537392,-0.00134068273473531,-2.2992513179779053,-0.08518450541434774,-0.6276658280834266,0.0,0.0,-0.08518450541434774,-0.6276658280834266
0.4401576519012451,0.39837823212473755,-0.40053131147914006,0.43726539611816406,-0.19485624134540558,-1.0739111768356118,-1.712414326575523,0.004442117642611265,-2.2520554065704346,-0.11666149198027953,-0.6170252104012035,0.0,0.0,-0.11666149198027953,-0.6170252104012035
0.4501481056213379,0.3874829422469763,-0.4169729202106758,0.43709495663642883,-0.22042231261730194,-1.0921031881261847,-1.6395951820661487,-0.030115999281406403,-2.2519545555114746,-0.14883604316835752,-0.5896518227801215,0.0,0.0,-0.14883604316835752,-0.5896518227801215
0.46016383171081543,0.37652934178374103,-0.43333303693356606,0.43709495663642883,-0.24228131771087646,-1.1066916598813847,-1.5637333463561767,-0.0007812618860043585,-2.359894037246704,-0.1816968445580634,-0.5731551576680688,0.0,0.0,-0.1816968445580634,-0.5731551576680688
0.4701533317565918,0.36534400901024006,-0.4482594110445175,0.4367540776729584,-0.2636716365814209,-1.1226424475925327,-1.4785382407958636,-0.022530335932970047,-2.2435905933380127,-0.21423020598815495,-0.5537633233892898,0.0,0.0,-0.21423020598815495,-0.5537633233892898
0.48015594482421875,0.3540852700014689,-0.46289172950459806,0.435731440782547,-0.2852323651313782,-1.1354090109372628,-1.4025192277854295,-0.1856323927640915,-2.207744836807251,-0.24493851234323433,-0.5329780931196597,0.0,0.0,-0.24493851234323433,-0.5329780931196597
0.49015283584594727,0.34263650430736453,-0.4763097903047745,0.43249306082725525,-0.31101152300834656,-1.1491392124009572,-1.3182452881928697,-0.28695642948150635,-2.2787230014801025,-0.26956966955967215,-0.4958948018892838,0.0,0.0,-0.26956966955967215,-0.4958948018892838
0.5001523494720459,0.33110659682003213,-0.4892517699258297,0.4292972981929779,-0.33154958486557007,-1.1601203360427146,-1.2450814292832142,-0.3575686812400818,-2.213388442993164,-0.29457210411883733,-0.4731065551807789,0.0,0.0,-0.29457210411883733,-0.4731065551807789
0.5101542472839355,0.3194324264154703,-0.5012129417116641,0.42426931858062744,-0.3512780964374542,-1.1716200113449293,-1.1651284231991177,-0.5685288906097412,-2.0505661964416504,-0.3145106764954714,-0.4498045358226296,0.0,0.0,-0.3145106764954714,-0.4498045358226296
0.5201489925384521,0.3076781929138097,-0.5125508670247715,0.4155768156051636,-0.3745006322860718,-1.1808099478975542,-1.095472379360956,-0.8976789712905884,-2.1027309894561768,-0.3236958680740616,-0.4141507042160991,0.0,0.0,-0.3236958680740616,-0.4141507042160991
0.5301556587219238,0.2958144470569886,-0.5231230071013238,0.40722522139549255,-0.3934195637702942,-1.1900727504574586,-1.019879515455532,-0.8959726095199585,-1.9939228296279907,-0.3342323230155118,-0.3891103299930887,0.0,0.0,-0.3342323230155118,-0.3891103299930887
0.5401668548583984,0.2838554397698672,-0.5329663428067769,0.3981918692588806,-0.41178449988365173,-1.1974879694007612,-0.9535808284421599,-0.9641217589378357,-1.9628853797912598,-0.3430092884670402,-0.3635455287693755,0.0,0.0,-0.3430092884670402,-0.3635455287693755
0.5501515865325928,0.27186971866279813,-0.5421923078773381,0.38545143604278564,-0.4328765571117401,-1.2045050338155328,-0.8824384855565768,-1.2757582664489746,-1.852019190788269,-0.34074515213996254,-0.3279472522967939,0.0,0.0,-0.34074515213996254,-0.3279472522967939
0.5601546764373779,0.2597798573832109,-0.5506028381472075,0.3729240596294403,-0.45004844665527344,-1.2101067012259143,-0.8199319399666969,-1.3355379104614258,-1.758007287979126,-0.3394326067386882,-0.30166317447580204,0.0,0.0,-0.3394326067386882,-0.30166317447580204
0.5700888633728027,0.24774369153043027,-0.558542382863138,0.3598853647708893,-0.4661124646663666,-1.2148810556704372,-0.7532668437081149,-1.4298605918884277,-1.6858248710632324,-0.33642501972137706,-0.27728975459031413,0.0,0.0,-0.33642501972137706,-0.27728975459031413
0.5800769329071045,0.2355763298356461,-0.5656046484275434,0.34556832909584045,-0.4820912778377533,-1.2187202344041772,-0.694072826609407,-1.5747910737991333,-1.6780797243118286,-0.32997599778058306,-0.2505401117693704,0.0,0.0,-0.32997599778058306,-0.2505401117693704
0.5900824069976807,0.22337713686777588,-0.5724189053822243,0.3276294767856598,-0.49956145882606506,-1.2212744842475765,-0.6315180144287957,-1.5762016773223877,-1.522741436958313,-0.3127570197536517,-0.21857233966847767,0.0,0.0,-0.3127570197536517,-0.21857233966847767
0.6000716686248779,0.21115733481432888,-0.5782332890901974,0.31165066361427307,-0.5125149488449097,-1.2233272640384438,-0.5759078313070347,-1.7332727909088135,-1.3261773586273193,-0.30147998639983253,-0.19715502073586333,0.0,0.0,-0.30147998639983253,-0.19715502073586333
0.6100568771362305,0.198941823233585,-0.5839224090496653,0.29452139139175415,-0.5242327451705933,-1.2236427468368074,-0.5178345844950201,-1.802093744277954,-1.2077957391738892,-0.28673870447450744,-0.17906899163721612,0.0,0.0,-0.28673870447450744,-0.17906899163721612
0.6200692653656006,0.18668740525509364,-0.5885859100973029,0.2718954086303711,-0.5360783338546753,-1.223908880368592,-0.46532180116003374,-2.069232702255249,-1.0439159870147705,-0.25562401012583236,-0.15752272872788275,0.0,0.0,-0.25562401012583236,-0.15752272872788275
0.6300840377807617,0.17443040355177042,-0.59324148136071,0.25225210189819336,-0.5446003675460815,-1.2219155298026614,-0.41142345097200916,-2.100385904312134,-0.8630250096321106,-0.23346509503926882,-0.1459233414438853,0.0,0.0,-0.23346509503926882,-0.1459233414438853
0.6400570869445801,0.16226381105936308,-0.596813819299276,0.23158618807792664,-0.5507362484931946,-1.2199471087084426,-0.3581991705732577,-2.1630287170410156,-0.5875861644744873,-0.20796713105569067,-0.1382327124182443,0.0,0.0,-0.20796713105569067,-0.1382327124182443
0.6500799655914307,0.15003642923320212,-0.6004040061173344,0.20925846695899963,-0.5548267960548401,-1.2157930981518996,-0.31326629625920077,-2.3235650062561035,-0.3508598208427429,-0.17766611317739253,-0.1367316301874828,0.0,0.0,-0.17766611317739253,-0.1367316301874828
0.6600797176361084,0.13792024294312527,-0.6030883105490914,0.18573766946792603,-0.5577669143676758,-1.2112282433360946,-0.2638894242198617,-2.4098660945892334,-0.2705099880695343,-0.14345227957440226,-0.13596418854424686,0.0,0.0,-0.14345227957440226,-0.13596418854424686
0.6700797080993652,0.12581217644862094,-0.6056817244837724,0.16123682260513306,-0.5589174032211304,-1.204975653626354,-0.22292913490015565,-2.4240834712982178,-0.09597980231046677,-0.10627393846953634,-0.14029296378792622,0.0,0.0,-0.10627393846953634,-0.14029296378792622
0.6800830364227295,0.11381676975382321,-0.6075473899810548,0.13665075600147247,-0.5583208203315735,-1.197754934848696,-0.17784722845071954,-2.4800162315368652,0.06312600523233414,-0.06850195874294779,-0.14767970894844407,0.0,0.0,-0.06850195874294779,-0.14767970894844407
0.6900742053985596,0.10186363493835981,-0.6092379008176841,0.11253341287374496,-0.5571277141571045,-1.1893925670129146,-0.14041418740101363,-2.443190336227417,0.12926116585731506,-0.03200933380615545,-0.15633055998173895,0.0,0.0,-0.03200933380615545,-0.15633055998173895
0.7000811100006104,0.09003142944715185,-0.6103544965772016,0.08803258091211319,-0.5543155074119568,-1.1795379377060917,-0.09975761077921064,-2.420518636703491,0.33063575625419617,0.005996545605115991,-0.16811696749573457,0.0,0.0,0.005996545605115991,-0.16811696749573457
0.7102208137512207,0.07810071238160805,-0.6112445168135501,0.06429872661828995,-0.5503101348876953,-1.1688069300141475,-0.06504457263456942,-2.264604330062866,0.4620072543621063,0.04140595728995432,-0.1828031457775643,0.0,0.0,0.04140595728995432,-0.1828031457775643
0.7200722694396973,0.0666611757916565,-0.6116677311783685,0.04158750921487808,-0.5460065007209778,-1.1564334964188303,-0.029108529270349237,-2.2867064476013184,0.4795703589916229,0.07522099973033523,-0.1969836913721721,0.0,0.0,0.07522099973033523,-0.1969836913721721
0.7300589084625244,0.055160573423130854,-0.6118182040187997,0.019004128873348236,-0.5409784913063049,-1.1438682286178143,0.0012413839206359967,-2.2203972339630127,0.5556491613388062,0.10846933364934785,-0.21251913813748435,0.0,0.0,0.10846933364934785,-0.21251913813748435
0.7402398586273193,0.04359514480520407,-0.6116362958352983,-0.0019600670784711838,-0.535140872001648,-1.1285548315983007,0.03354693384781626,-2.092137575149536,0.6237444877624512,0.13666563565102577,-0.22948627150095113,0.0,0.0,0.13666563565102577,-0.22948627150095113
0.7502248287200928,0.032399341546927904,-0.611147785785419,-0.022540772333741188,-0.5280250310897827,-1.1137890890347315,0.06052280112060515,-1.9839171171188354,0.7689027786254883,0.16482034164200726,-0.2493682640869087,0.0,0.0,0.16482034164200726,-0.2493682640869087
0.7601571083068848,0.021410743627407927,-0.6104320671059047,-0.04235449060797691,-0.5200995206832886,-1.0960182132054652,0.08809072826075237,-1.908017873764038,0.8150007724761963,0.19129570270615454,-0.27099763926784837,0.0,0.0,0.19129570270615454,-0.27099763926784837
0.7701380252838135,0.01057512311325686,-0.6093920545808514,-0.061571672558784485,-0.5106827020645142,-1.0791978430981437,0.11152111089551298,-1.8723194599151611,0.9413012862205505,0.216440387016124,-0.29612805754901184,0.0,0.0,0.216440387016124,-0.29612805754901184
0.7801566123962402,-0.00017219224943824333,-0.6082011475845226,-0.07942532002925873,-0.5005414485931396,-1.0586968192282342,0.13484149562016157,-1.7362037897109985,1.08955979347229,0.23775938333946145,-0.32297909697414884,0.0,0.0,0.23775938333946145,-0.32297909697414884
0.7901413440704346,-0.01060327596917448,-0.6066958567915773,-0.09621372818946838,-0.49010199308395386,-1.0397535567732787,0.15481123942315023,-1.5995583534240723,1.0279958248138428,0.2568313566608817,-0.34978159112287044,0.0,0.0,0.2568313566608817,-0.34978159112287044
0.8001439571380615,-0.020953927854380962,-0.6051067369325527,-0.1115959882736206,-0.47829896211624146,-1.0166364504950542,0.17373483632454523,-1.5587918758392334,1.183274507522583,0.27192618125771895,-0.3804233244489337,0.0,0.0,0.27192618125771895,-0.3804233244489337
0.8101484775543213,-0.030943187863642883,-0.6032198640219747,-0.12591299414634705,-0.4656011462211609,-0.9954973262294564,0.19028499932485943,-1.3311305046081543,1.267756462097168,0.2849094188481125,-0.4128561534024414,0.0,0.0,0.2849094188481125,-0.4128561534024414
0.8201568126678467,-0.04087664930499915,-0.601298577889133,-0.13784384727478027,-0.45298856496810913,-0.9697034817752339,0.204865252694308,-1.1237436532974243,1.2433868646621704,0.29090159390934334,-0.4449300387630716,0.0,0.0,0.29090159390934334,-0.4449300387630716
0.83013916015625,-0.05032940668165645,-0.5991251372154176,-0.1485816091299057,-0.4398646056652069,-0.9467844881480763,0.21778690291400338,-1.0348215103149414,1.3867428302764893,0.29475660734474773,-0.4777815946506321,0.0,0.0,0.29475660734474773,-0.4777815946506321
0.8400566577911377,-0.05971753503719265,-0.5969646598127846,-0.15782801806926727,-0.4267406761646271,-0.9185220818906523,0.22793784007961548,-0.8111665844917297,1.3065853118896484,0.2943314490962239,-0.5106719509444725,0.0,0.0,0.2943314490962239,-0.5106719509444725
0.8500800132751465,-0.06863953951063972,-0.5945777140122591,-0.16353777050971985,-0.41421329975128174,-0.8901215254393797,0.23813839630187061,-0.46042919158935547,1.2975720167160034,0.2846946929972404,-0.5410932427829321,0.0,0.0,0.2846946929972404,-0.5410932427829321
0.8601510524749756,-0.07760398828595139,-0.5921794128881186,-0.16758573055267334,-0.40143024921417236,-0.861484070807887,0.24352879218842816,-0.33926835656166077,1.2472949028015137,0.26994522680016586,-0.5722474910218387,0.0,0.0,0.26994522680016586,-0.5722474910218387
0.8700547218322754,-0.08585693918890522,-0.5897150867490242,-0.17069627344608307,-0.3893715739250183,-0.8306749500890032,0.24932795834088495,-0.2828079164028168,1.1646111011505127,0.2545180027715336,-0.6010305384720176,0.0,0.0,0.2545180027715336,-0.6010305384720176
0.8800711631774902,-0.0941505247017737,-0.5872126593163073,-0.17129282653331757,-0.3780372738838196,-0.8007724312082107,0.25103415311758326,-0.003558294614776969,1.1715517044067383,0.23142690549463163,-0.6275261562974631,0.0,0.0,0.23142690549463163,-0.6275261562974631
0.890080451965332,-0.10189338110884177,-0.5846879617355112,-0.1709093302488327,-0.36666038632392883,-0.7670910296022164,0.2525214259497339,0.009358854964375496,1.1905065774917603,0.20704784741997279,-0.6540827262347471,0.0,0.0,0.20704784741997279,-0.6540827262347471
0.9001524448394775,-0.1095538810327219,-0.5821416694615653,-0.17048323154449463,-0.3559652268886566,-0.7344723697020363,0.25074919771078186,0.05580127239227295,1.0199319124221802,0.18278805153531819,-0.6785293277187261,0.0,0.0,0.18278805153531819,-0.6785293277187261
0.9101448059082031,-0.11663423536561744,-0.5796565142982495,-0.16992929577827454,-0.34569618105888367,-0.6982220619330723,0.2478883073148026,0.05746341496706009,0.9892488718032837,0.1598851812379713,-0.7018809997180975,0.0,0.0,0.1598851812379713,-0.7018809997180975
0.9201509952545166,-0.12351702356712844,-0.5771842852668254,-0.16899186372756958,-0.3354697525501251,-0.6638532212161579,0.24262326344804563,0.050885677337646484,0.9721258282661438,0.13642452048132342,-0.7251435981501009,0.0,0.0,0.13642452048132342,-0.7251435981501009
0.9301426410675049,-0.12991056023176212,-0.5748044450219728,-0.1690770834684372,-0.32630854845046997,-0.6248655941313235,0.23539959538924649,0.0003904148761648685,0.8560073375701904,0.11749956971002523,-0.7454876897145085,0.0,0.0,0.11749956971002523,-0.7454876897145085
0.9401407241821289,-0.13600772393708144,-0.572478747012189,-0.16899186372756958,-0.31799957156181335,-0.5884027639609117,0.22665426808649158,-0.031016744673252106,0.8425080180168152,0.09895241937146443,-0.763437526351127,0.0,0.0,0.09895241937146443,-0.763437526351127
0.9501583576202393,-0.14168702440819028,-0.5702680307089768,-0.16818226873874664,-0.30964797735214233,-0.5466925495250372,0.215054075371917,0.07538198679685593,0.8706129789352417,0.07948573299166908,-0.7818601600705034,0.0,0.0,0.07948573299166908,-0.7818601600705034
0.9601461887359619,-0.14694576683128058,-0.5681761553494755,-0.16656309366226196,-0.30223381519317627,-0.5082609418469142,0.20287377684875452,0.21246345341205597,0.6901411414146423,0.058851980492944156,-0.7978270204688978,0.0,0.0,0.058851980492944156,-0.7978270204688978
0.9700837135314941,-0.15181613652924705,-0.5662250392776496,-0.16456040740013123,-0.2972484230995178,-0.46407062929212284,0.1869720829338739,0.20829357206821442,0.4502031207084656,0.03823281261265252,-0.8069298485343952,0.0,0.0,0.03823281261265252,-0.8069298485343952
0.9800763130187988,-0.15619187720956315,-0.5644508130338054,-0.16315427422523499,-0.29332828521728516,-0.4232834666819798,0.17123529581887098,0.127130925655365,0.389738529920578,0.020887191047015502,-0.8133675834495607,0.0,0.0,0.020887191047015502,-0.8133675834495607
0.9901461601257324,-0.1603059718497681,-0.5627906202868745,-0.16281339526176453,-0.2900899052619934,-0.3760356344874518,0.15080745066267554,0.09829108417034149,0.238438218832016,0.0075222702359892535,-0.8181021450746434,0.0,0.0,0.0075222702359892535,-0.8181021450746434
1.0000712871551514,-0.1637200450054449,-0.5614313815947412,-0.1602993905544281,-0.288769006729126,-0.333742386842105,0.1318585267532022,0.3764936029911041,0.02767355926334858,-0.010261963353050407,-0.8179871245968455,0.0,0.0,-0.010261963353050407,-0.8179871245968455
1.0100724697113037,-0.16695466232097217,-0.5601639437833184,-0.15608099102973938,-0.2888542413711548,-0.28408358094097785,0.10717214369597627,0.38520747423171997,-0.040109891444444656,-0.03262101387369837,-0.8139291072364907,0.0,0.0,-0.03262101387369837,-0.8139291072364907
1.0200672149658203,-0.16940106610479255,-0.5592881234429891,-0.15284262597560883,-0.2889394462108612,-0.23917378736492267,0.08293679045637958,0.18787474930286407,-0.035696279257535934,-0.04967532038755118,-0.8110460316963836,0.0,0.0,-0.04967532038755118,-0.8110460316963836
1.03007173538208,-0.1717378529942936,-0.5585053606381855,-0.1526295691728592,-0.2899194657802582,-0.1868815100404717,0.039092467667881436,-0.04791620746254921,-0.1353251188993454,-0.05732485146430319,-0.8057576845737818,0.0,0.0,-0.05732485146430319,-0.8057576845737818
