timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
499011,499,-0.022261125966906548,-0.050761379301548004,-0.02742675505578518,-0.05372931435704231,-0.04147455468773842,-0.21088819205760956,-0.30144795775413513,0.19214878976345062,0.10075093805789948,0.09975210577249527,0.02000247687101364,0.1163465827703476,0.9898825883865356,0.9990383386611938,0.6771238446235657,0.6635580658912659,0.09314990043640137,0.11294743418693542,0.013767046853899956,0.05451885983347893,12.675840377807617,-15.519633293151855,-0.12065958802439568,0.049923838556278494,0.0,-0.09399214266455713,0.0,-0.8279972124860627
499012,499,-0.017953963950276375,-0.05612169951200485,-0.025310877710580826,-0.05223334580659866,0.822618305683136,-0.8353896737098694,0.6754733920097351,-0.09015750139951706,0.09360285848379135,0.08645197749137878,0.01876041293144226,0.11027535796165466,0.9886759519577026,1.0028821229934692,0.679179310798645,0.6618155241012573,0.085918128490448,0.09757672250270844,0.012487883679568768,0.05391522869467735,-5.535416603088379,0.4913210868835449,-0.07708973368807957,0.052935892448294906,0.0,-0.10174083111555474,0.0,-0.7605743986916399
499013,499,-0.011249590665102005,-0.06271477043628693,-0.016780490055680275,-0.057947710156440735,0.6037846803665161,-0.5355039834976196,0.9149395227432251,-0.7937812805175781,0.08136804401874542,0.07557166367769241,0.07373562455177307,0.09511163830757141,0.9882542490959167,1.0062364339828491,0.6781356334686279,0.6608251929283142,0.08055843412876129,0.0839269757270813,0.03952315077185631,0.0471859835088253,-10.832405090332031,2.5087928771972656,0.01103014349503012,-0.08493328136159106,0.0,-0.10934657510247155,0.0,-0.7605743986916399
499014,499,-0.008573639206588268,-0.06796430051326752,-0.009225033223628998,-0.06710640341043472,-0.012167781591415405,-0.4610483646392822,0.6494617462158203,-0.9468443393707275,0.07118456810712814,0.06632809340953827,0.07253935188055038,0.08640894293785095,0.9894304275512695,1.0081772804260254,0.6777642369270325,0.6611689925193787,0.0751790851354599,0.06667075306177139,0.03870599716901779,0.04768536984920502,-14.512615203857422,13.4649658203125,-0.036052173038151294,-0.06529199232114478,0.0,-0.11645200517998859,0.0,-0.6878530840560572
499015,499,-0.010143831372261047,-0.06703111529350281,-0.003945410251617432,-0.07279375195503235,-0.3360844850540161,0.38493746519088745,0.04292526841163635,-0.07700853049755096,0.06428699195384979,0.05853837728500366,0.06377444416284561,0.08135157823562622,0.991409957408905,1.0091502666473389,0.677165687084198,0.6614677309989929,0.06799183040857315,0.06129695102572441,0.03455014154314995,0.0410100594162941,-0.5497872829437256,-6.562508583068848,-0.051585842104208315,0.02192044683964923,0.0,-0.12333053602054957,0.0,-0.6878530840560638
499016,499,-0.013331729918718338,-0.06761372089385986,-0.00812435895204544,-0.07186079770326614,-0.2535196542739868,-0.2821091413497925,-0.5544915199279785,0.14516189694404602,0.07211291044950485,0.05194131284952164,0.05638105049729347,0.16827450692653656,0.991629421710968,1.010654091835022,0.6771087646484375,0.6585189700126648,0.06895449757575989,0.05499163269996643,0.03140362352132797,0.07743573933839798,0.6306052207946777,-2.7807044982910156,-0.19444403850136524,0.07385121331783011,0.0,-0.12975031971785705,0.0,-0.6098332685793215
499017,499,-0.014275073073804379,-0.07074320316314697,-0.012774880044162273,-0.06994737684726715,-0.030418694019317627,-0.4729677438735962,-0.4533945322036743,0.1577720195055008,0.07154740393161774,0.046326808631420135,0.0501100979745388,0.15780651569366455,0.9902842044830322,1.0129369497299194,0.6791582107543945,0.6569868922233582,0.06058318540453911,0.05241177976131439,0.03398469090461731,0.0733301192522049,19.403352737426758,-11.744148254394531,-0.10678320032133223,0.06810892039211466,0.0,-0.13584865240365068,0.0,-0.6098332685793215
499018,499,-0.006581187713891268,-0.07697943598031998,-0.013057994656264782,-0.07031092047691345,1.2289479970932007,-0.8760828375816345,0.5685184597969055,-0.561480700969696,0.06667061895132065,0.04152373597025871,0.044760800898075104,0.14561374485492706,0.9875523447990417,1.015804648399353,0.6823313236236572,0.6554514765739441,0.05751702934503555,0.04579785093665123,0.029708100482821465,0.07015484571456909,-2.170003652572632,9.485223770141602,-0.08469488799594178,0.03681596412556246,0.0,-0.14154040171401913,0.0,-0.5265149522614327
499019,499,0.0034977151080965996,-0.08316931128501892,-0.0027449282351881266,-0.07859773933887482,0.8981804847717285,-0.44317951798439026,1.1955426931381226,-0.876305878162384,0.058830540627241135,0.037401992827653885,0.14170365035533905,0.12589509785175323,0.9854385256767273,1.017896056175232,0.6814005374908447,0.6547967195510864,0.052723102271556854,0.04059988260269165,0.080144502222538,0.06174023449420929,-1.548323631286621,7.830307483673096,-0.023681979655745755,-0.16734518650686367,0.0,-0.14680555123663386,0.0,-0.5265149522614461
499020,499,0.01078751403838396,-0.08729831129312515,0.008339372463524342,-0.08770853281021118,0.5335736870765686,-0.35917341709136963,1.012233018875122,-0.9470155239105225,0.05219188332557678,0.03385453671216965,0.14109139144420624,0.11983645707368851,0.9856327772140503,1.019652009010315,0.6811468601226807,0.6540465354919434,0.0556454062461853,0.03608861193060875,0.07470927387475967,0.05859417840838432,-14.256027221679688,12.484002113342285,-0.0874515321567012,-0.1379578196047805,0.0,-0.15172687815333405,0.0,-0.43789813510239756
499021,499,0.008961381390690804,-0.09073393046855927,0.014878224581480026,-0.0961247906088829,-0.5716341137886047,-0.21055997908115387,0.15403486788272858,-0.45058441162109375,0.04654054343700409,0.030792338773608208,0.13410983979701996,0.1170395091176033,0.9868654608726501,1.0208500623703003,0.6810973286628723,0.6535607576370239,0.04545598477125168,0.03306882828474045,0.07906043529510498,0.05607173964381218,11.301071166992188,-2.8757786750793457,-0.10192856094071492,-0.09806214809184893,0.0,-0.15610585950435826,0.0,-0.43789813510238434
499022,499,0.009469112381339073,-0.09308401495218277,0.014605003409087658,-0.09633653610944748,0.3414687514305115,-0.388997346162796,-0.07953569293022156,0.05655548349022865,0.06690077483654022,0.028141874819993973,0.11448841542005539,0.12474792450666428,0.9844897389411926,1.0226682424545288,0.6822253465652466,0.6520202159881592,0.058759305626153946,0.03157450631260872,0.06780525296926498,0.057274650782346725,2.51495361328125,1.3477849960327148,-0.12695598023502677,0.07119205970549955,0.0,-0.1602143760206611,0.0,-0.3439828171021894
499023,499,0.011472365818917751,-0.09834004193544388,0.01314608659595251,-0.09691742062568665,0.18102513253688812,-0.5643649697303772,-0.1411430686712265,-0.09700837731361389,0.05902571231126785,0.025844290852546692,0.10718127340078354,0.12144140154123306,0.9829057455062866,1.024583339691162,0.6843734979629517,0.6506786942481995,0.05133455619215965,0.02935723215341568,0.07054131478071213,0.05566906929016113,17.046663284301758,-4.2014479637146,-0.10378126633236756,-0.0669782143062912,0.0,-0.16365420419168317,0.0,-0.3439828171021762
499024,499,0.019510159268975258,-0.10349413752555847,0.014760864898562431,-0.09869186580181122,1.128369688987732,-0.6216567754745483,0.5100533366203308,-0.47240620851516724,0.05235493183135986,0.02384849265217781,0.0981028601527214,0.11416903138160706,0.9808637499809265,1.0259921550750732,0.6872875690460205,0.6499968767166138,0.04685327783226967,0.024703487753868103,0.06278356164693832,0.056751005351543427,-1.0251688957214355,14.731402397155762,-0.07484205465636885,-0.0471476256637834,0.0,-0.16690752230085934,0.0,-0.2447689982608348
499025,499,0.028096534311771393,-0.10576184839010239,0.02356979437172413,-0.10441314429044724,0.6716845631599426,0.08406674861907959,1.0050029754638672,-0.556591272354126,0.046678103506565094,0.022112885490059853,0.1797010451555252,0.10617946833372116,0.9797908663749695,1.026511788368225,0.6863096952438354,0.6500585079193115,0.04414518550038338,0.023543640971183777,0.09951738268136978,0.05147135257720947,0.6624579429626465,6.001570224761963,-0.06215269407488905,-0.20571509921690448,0.0,-0.16935521228346778,0.0,-0.2447689982608348
499026,499,0.03165830299258232,-0.10670777410268784,0.03143182396888733,-0.11068095266819,0.13095618784427643,-0.19129793345928192,0.6857360005378723,-0.44665807485580444,0.04182536154985428,0.020601319149136543,0.17537349462509155,0.1547272950410843,0.980499267578125,1.026532769203186,0.6857966780662537,0.6490644812583923,0.04476889595389366,0.019624611362814903,0.09546966850757599,0.07610830664634705,-8.716530799865723,17.85999298095703,-0.16950624626225955,-0.1549470111145638,0.0,-0.171710943978788,0.0,-0.148723177806131
499027,499,0.029185278341174126,-0.10538435727357864,0.035522617399692535,-0.11124080419540405,-0.5411310195922852,0.37341633439064026,-0.13292193412780762,0.2850961685180664,0.03766133636236191,0.01928325556218624,0.1592773199081421,0.15067017078399658,0.9815109372138977,1.0252056121826172,0.6859855055809021,0.6504027843475342,0.03616657853126526,0.01745624467730522,0.09678970277309418,0.07958823442459106,15.016794204711914,5.90764045715332,-0.13044294083013852,-0.08159445823868736,0.0,-0.1731135107645712,0.0,-0.1402566785783073
499028,499,0.02995041199028492,-0.09998815506696701,0.03414290398359299,-0.10399135202169418,0.3664528727531433,0.5211654305458069,-0.11919395625591278,0.8359725475311279,0.03583250939846039,0.01813259907066822,0.13460327684879303,0.2030453234910965,0.9813775420188904,1.0237151384353638,0.6872528791427612,0.6506301164627075,0.03496698662638664,0.015989745035767555,0.0809367299079895,0.10293181240558624,4.331948757171631,11.803693771362305,-0.2219846826429472,0.02358096661278978,0.0,-0.17451607755035445,0.0,-0.09165460465571888
499029,499,0.031381744891405106,-0.09493182599544525,0.03192612901329994,-0.09660328179597855,0.03879421949386597,0.5396038293838501,-0.26388120651245117,0.730810284614563,0.032500557601451874,0.017127878963947296,0.13140025734901428,0.24103949964046478,0.981312096118927,1.0231653451919556,0.6880422234535217,0.6502079963684082,0.030106110498309135,0.018421730026602745,0.0804281160235405,0.1119212955236435,17.16191291809082,-4.222053527832031,-0.25707265941886914,-0.11468589277705177,0.0,-0.17483422086211478,0.0,-0.030495883183302375
499030,499,0.03395351022481918,-0.09479089826345444,0.029518084600567818,-0.09078602492809296,0.4644971191883087,-0.37308672070503235,0.023701317608356476,0.3085600435733795,0.029620541259646416,0.016249286010861397,0.12149610370397568,0.26239097118377686,0.9813497066497803,1.024207592010498,0.688659131526947,0.6487839221954346,0.03051430732011795,0.01784367486834526,0.06944482028484344,0.12141884863376617,-2.558472156524658,10.743889808654785,-0.2721651421252551,-0.06902739548822866,0.0,-0.17513917969394777,0.0,-0.03049588318328916
499031,499,0.03393842279911041,-0.09820721298456192,0.030966967344284058,-0.09309517592191696,-0.27095890045166016,-0.28286200761795044,0.17986012995243073,-0.47387760877609253,0.027126284316182137,0.01548063289374113,0.13477890193462372,0.2374245673418045,0.9820646643638611,1.0247198343276978,0.6880785822868347,0.6487381458282471,0.026930486783385277,0.01613716036081314,0.0768648311495781,0.11824269592761993,4.717409610748291,10.724320411682129,-0.13570702442399002,-0.1387054313137196,0.0,-0.17442464688180706,0.0,0.08431328740960922
499032,499,0.03327849134802818,-0.09891720116138458,0.03458434343338013,-0.09634334594011307,-0.011286525055766106,-0.011764127761125565,0.38761329650878906,-0.2923476994037628,0.024962443858385086,0.014807886444032192,0.11799096316099167,0.21928957104682922,0.9831393361091614,1.0245592594146729,0.6878016591072083,0.6494818925857544,0.027264032512903214,0.014007133431732655,0.06558509916067123,0.1139492392539978,-5.92413330078125,18.673004150390625,-0.14222932221710816,-0.029035621972288934,0.0,-0.17358151400771096,0.0,0.08431328740960922
499033,499,0.030058689415454865,-0.09705132991075516,0.03521084412932396,-0.09946861118078232,-0.5220484733581543,0.39600807428359985,-0.2894567549228668,-0.20380985736846924,0.02308197133243084,0.014218723401427269,0.11014633625745773,0.21183817088603973,0.984080970287323,1.0233285427093506,0.6877138018608093,0.6509608030319214,0.02203425206243992,0.012839832343161106,0.06603197008371353,0.11148770153522491,11.910055160522461,9.365158081054688,-0.1793571665727606,-0.06733218520646915,0.0,-0.17179431226209094,0.0,0.20412080807174518
499034,499,0.029741009697318077,-0.09226178377866745,0.03267272934317589,-0.09622090309858322,0.25137579441070557,0.42983466386795044,-0.21511328220367432,0.589433491230011,0.02208513207733631,0.0137025136500597,0.09500562399625778,0.23283815383911133,0.9838601350784302,1.0227515697479248,0.6886303424835205,0.6512088179588318,0.02103262208402157,0.01394391618669033,0.05746270716190338,0.1134922057390213,7.820167541503906,7.405738830566406,-0.2416263587047055,0.015120537115726626,0.0,-0.16975310418137338,0.0,0.20412080807174518
499035,499,0.031171271577477455,-0.09101886302232742,0.029056433588266373,-0.09180658310651779,0.14768773317337036,-0.0378805510699749,-0.3397672772407532,0.38259178400039673,0.020576955750584602,0.013250064104795456,0.09965767711400986,0.246121346950531,0.9828210473060608,1.0228180885314941,0.6897714734077454,0.650847315788269,0.017168723046779633,0.013836506754159927,0.06292852014303207,0.11896224319934845,15.437211990356445,5.737488269805908,-0.2519715537056882,-0.10085256380727514,0.0,-0.1668532467017202,0.0,0.32892667880310555
499036,499,0.036246199160814285,-0.09135408699512482,0.030651001259684563,-0.08762532472610474,0.7046225666999817,-0.10596133768558502,0.5532284379005432,0.20497041940689087,0.01926189474761486,0.012853352352976799,0.0980265811085701,0.23313553631305695,0.9816263914108276,1.023381233215332,0.6909727454185486,0.6505860686302185,0.01784907653927803,0.013922849670052528,0.059091225266456604,0.11389610171318054,1.9780540466308594,12.609710693359375,-0.17917248173944422,-0.08878330381354316,0.0,-0.16356397991368896,0.0,0.32892667880310555
499037,499,0.03969135507941246,-0.09312555938959122,0.03606187924742699,-0.08980457484722137,0.18979692459106445,-0.13358403742313385,0.5456324815750122,-0.37901321053504944,0.018114199861884117,0.012505441904067993,0.1632276177406311,0.21954235434532166,0.9806836843490601,1.0231927633285522,0.6899004578590393,0.6511132717132568,0.016210921108722687,0.011736692860722542,0.09291721880435944,0.11402332782745361,4.545731544494629,16.5037899017334,-0.16154806363111388,-0.1831983079924248,0.0,-0.1595114798994487,0.0,0.45873089960370345
499038,499,0.042523883283138275,-0.09127359092235565,0.042815469205379486,-0.09220021218061447,0.19855111837387085,0.3431050181388855,0.6650814414024353,-0.2185083031654358,0.01711137406527996,0.012200160883367062,0.15484502911567688,0.20586594939231873,0.9813234806060791,1.0226411819458008,0.689324140548706,0.6520501971244812,0.019318953156471252,0.01181558333337307,0.08487820625305176,0.10643576830625534,-3.858160972595215,16.791255950927734,-0.14592306811975067,-0.11365860061487182,0.0,-0.15492417090341146,0.0,0.45873089960370345
499039,499,0.03908846527338028,-0.089274100959301,0.044469647109508514,-0.09402935951948166,-0.5962741374969482,0.236652210354805,-0.2816382348537445,0.09221918880939484,0.01623503677546978,0.01193238329142332,0.14928005635738373,0.21011239290237427,0.9827554821968079,1.0218348503112793,0.6884458065032959,0.6528230309486389,0.016979483887553215,0.010988336056470871,0.0845637172460556,0.10853438079357147,7.762188911437988,9.436624526977539,-0.2118082137023959,-0.12148726375540718,0.0,-0.1496790415540303,0.0,0.593533470473539
499040,499,0.03587673231959343,-0.08620260655879974,0.0404251404106617,-0.08961458504199982,-0.19625888764858246,0.31572413444519043,-0.46400099992752075,0.5952738523483276,0.015468214638531208,0.011697306297719479,0.1266576647758484,0.2062312811613083,0.9829838275909424,1.0205200910568237,0.6890519261360168,0.6540786027908325,0.014427156187593937,0.009888949804008007,0.07780265808105469,0.1107848733663559,10.925145149230957,11.153200149536133,-0.18905799516922167,0.0038255913392640645,0.0,-0.14374370684929463,0.0,0.593533470473539
499041,499,0.03667270392179489,-0.08134835958480835,0.037355877459049225,-0.08185824006795883,0.23982000350952148,0.5445953011512756,-0.2411337047815323,0.8376246094703674,0.014796792529523373,0.011490890756249428,0.11469408869743347,0.2041936069726944,0.9820360541343689,1.0186740159988403,0.6905399560928345,0.6558261513710022,0.012553614564239979,0.00898826029151678,0.07227543741464615,0.11244681477546692,11.98651123046875,12.373147010803223,-0.19512754870973864,-0.05047076487680897,0.0,-0.13726596136421879,0.0,0.7333343914125857
499042,499,0.040779128670692444,-0.0748552605509758,0.036726515740156174,-0.07329671084880829,0.4779702425003052,0.7106806039810181,0.19351373612880707,0.787326455116272,0.014208990149199963,0.011309728026390076,0.11744000762701035,0.2193497121334076,0.981419026851654,1.0169448852539062,0.6911449432373047,0.657069742679596,0.013796511106193066,0.009517558850347996,0.06850803643465042,0.11692482978105545,5.422646999359131,11.993875503540039,-0.22547171499268692,-0.11820799583336339,0.0,-0.1299326174500923,0.0,0.7333343914125989
499043,499,0.042163409292697906,-0.06965477019548416,0.03860695660114288,-0.06854243576526642,-0.021254170686006546,0.4592166841030121,0.21019649505615234,0.32939204573631287,0.013694011606276035,0.011150659993290901,0.1522507220506668,0.23997662961483002,0.9827327728271484,1.0155365467071533,0.688980758190155,0.6577956080436707,0.017069773748517036,0.009226655587553978,0.07657481729984283,0.12772610783576965,-5.5925798416137695,18.153345108032227,-0.24881655181172008,-0.16295896375318988,0.0,-0.12218226902876772,0.0,0.8781336624208899
499044,499,0.03616360202431679,-0.06523634493350983,0.03839905560016632,-0.06726694107055664,-1.0273977518081665,0.49422743916511536,-0.20972268283367157,0.1098950207233429,0.013242599554359913,0.011010956950485706,0.14223533868789673,0.23318791389465332,0.9863137006759644,1.0138894319534302,0.686032235622406,0.6592615842819214,0.017805861309170723,0.008361616171896458,0.07144057005643845,0.13074541091918945,-4.877201080322266,15.630752563476562,-0.20481019453676552,-0.09168713120510802,0.0,-0.11340093240455851,0.0,0.8781336624208832
499045,499,0.024761009961366653,-0.05953236669301987,0.0315220020711422,-0.0632256269454956,-1.1438384056091309,0.7331297993659973,-1.0382364988327026,0.7544716596603394,0.061283815652132034,0.010888257063925266,0.12102019041776657,0.22714294493198395,0.9836561679840088,1.0120328664779663,0.6836368441581726,0.6611135005950928,0.05625224858522415,0.009024910628795624,0.0630166158080101,0.12574928998947144,5.823829174041748,5.442323684692383,-0.20155481499003408,0.07051074845949189,0.0,-0.10433799424643149,0.0,1.0279312834984118
499046,499,0.01541115716099739,-0.05377789959311485,0.020104728639125824,-0.05410151928663254,-0.766261100769043,0.42418378591537476,-1.1337523460388184,0.9778969287872314,0.10067140311002731,0.010780520737171173,0.10389376431703568,0.22839629650115967,0.9807848334312439,1.0104249715805054,0.6826190948486328,0.6625716686248779,0.08788573741912842,0.008293738588690758,0.05849968641996384,0.12804904580116272,8.134384155273438,9.557960510253906,-0.22893002612554575,0.11028681045630948,0.0,-0.09405868141144695,0.0,1.0279312834984118
499047,499,0.011606046929955482,-0.04821912199258804,0.010927220806479454,-0.04420716315507889,-0.0722806453704834,0.6280437707901001,-0.8015739917755127,0.8072324395179749,0.09638115763664246,0.010685868561267853,0.08987347036600113,0.2180950790643692,0.9797801375389099,1.0078521966934204,0.6833980083465576,0.6650217771530151,0.09081747382879257,0.006554615683853626,0.05442076176404953,0.13086175918579102,5.6421685218811035,14.969258308410645,-0.1738633342592527,0.07204169718781486,0.0,-0.08364316671596361,0.0,1.1701872978806114
499048,499,0.01362023875117302,-0.03906145691871643,0.008056432008743286,-0.03619958460330963,0.32890784740448,1.0571471452713013,0.17826178669929504,0.7792569398880005,0.08366759866476059,0.010602688416838646,0.0803806334733963,0.21329420804977417,0.9806658029556274,1.005030870437622,0.6835119724273682,0.667707085609436,0.08948241174221039,0.00698431022465229,0.04377109557390213,0.12707936763763428,-5.895624160766602,18.32073211669922,-0.1923772775421489,-0.024677271598484367,0.0,-0.07181589416951127,0.0,1.1827272546451713
499049,499,0.0116624990478158,-0.03015800565481186,0.008237968198955059,-0.0316581204533577,-0.45567506551742554,0.9056528806686401,-0.07535367459058762,0.3625444173812866,0.07310114055871964,0.010529610328376293,0.08745663613080978,0.24034540355205536,0.9843316078186035,1.0026168823242188,0.6807515621185303,0.6692336201667786,0.08736035227775574,0.007524103857576847,0.04032281041145325,0.13729123771190643,-13.3939790725708,18.760061264038086,-0.2518221120632541,-0.0891563339321874,0.0,-0.05998862162305875,0.0,1.2534841709393707
499050,499,0.0010691225761547685,-0.023046359419822693,0.00416663708165288,-0.027756301686167717,-1.421118974685669,0.6724589467048645,-0.6626609563827515,0.5959367156028748,0.06734622269868851,0.010465425439178944,0.0762636736035347,0.23648898303508759,0.9887642860412598,0.9996575117111206,0.678199052810669,0.6716552972793579,0.0763321965932846,0.005846464540809393,0.03877042233943939,0.14624200761318207,-2.3537731170654297,16.869979858398438,-0.22042132430401132,0.032213332431856534,0.0,-0.04658260037750543,0.0,1.3425215758611548
499051,499,-0.008512340486049652,-0.013000605627894402,-0.0035293467808514833,-0.016764549538493156,-0.7559472918510437,1.1476188898086548,-0.9081286191940308,1.3355385065078735,0.16842769086360931,0.010409019887447357,0.06690643727779388,0.22435656189918518,0.983971118927002,0.9958217144012451,0.6769654154777527,0.6752617955207825,0.12779635190963745,0.005164813715964556,0.03639225661754608,0.1446552723646164,3.889141082763672,13.53787899017334,-0.17301731566618017,0.19819528929889202,0.0,-0.033157384618893164,0.0,1.3425215758611548
499052,499,-0.012394044548273087,-0.0004694570379797369,-0.011397607624530792,-0.0014795161550864577,-0.03386843204498291,1.3140223026275635,-0.6513036489486694,1.647957682609558,0.1597801148891449,0.010359457693994045,0.05902962386608124,0.23162421584129333,0.9814043045043945,0.9926751852035522,0.6772931218147278,0.6779531836509705,0.14715269207954407,0.00742543488740921,0.03452397137880325,0.13980402052402496,6.151161193847656,4.894094467163086,-0.23471106942831182,0.11775270980782807,0.0,-0.01826882973418353,0.0,1.507314247146373
499053,499,-0.011114351451396942,0.008317449130117893,-0.017141111195087433,0.012379040010273457,0.2982996702194214,0.6175357699394226,-0.14572158455848694,1.0615251064300537,0.13621830940246582,0.010315910913050175,0.05235983431339264,0.2475884109735489,0.9815846085548401,0.9911051988601685,0.6783093214035034,0.6789906024932861,0.1377921849489212,0.00874620582908392,0.031170956790447235,0.14240208268165588,-0.5919122695922852,7.668957710266113,-0.2546421181925431,0.017452169852331285,0.0,-0.0031956872627189777,0.0,1.5073142471463747
