timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
319011,319,-0.029182113707065582,-0.06197056174278259,-0.03442194312810898,-0.06646689772605896,0.5326350927352905,-0.6665881872177124,0.5268913507461548,-0.7239450216293335,0.1449078619480133,0.10175855457782745,0.02891465276479721,0.061429351568222046,0.9863179922103882,1.0032633543014526,0.6746906638145447,0.6610701680183411,0.14144295454025269,0.1175115779042244,0.01806533709168434,0.02787335216999054,-2.6106202602386475,-4.646309852600098,0.022184939148460342,0.05669692395429593,0.0,-0.09399214266455713,0.0,-0.8279972124860627
319012,319,-0.024376345798373222,-0.07071744650602341,-0.029017459601163864,-0.07403721660375595,0.5442439913749695,-0.9357137680053711,0.6369854211807251,-0.7327272891998291,0.12316565215587616,0.08842530846595764,0.027586905285716057,0.05439547821879387,0.9871006608009338,1.008269190788269,0.6757074594497681,0.6580958366394043,0.12669217586517334,0.10661540180444717,0.016033528372645378,0.02255181036889553,-9.402565956115723,-7.469220161437988,0.012137084503739307,-0.01846522720356005,0.0,-0.10174083111555474,0.0,-0.7605743986916399
319013,319,-0.02165287174284458,-0.08278939127922058,-0.023944009095430374,-0.08321573585271835,0.17933613061904907,-1.298692226409912,0.49894237518310547,-0.9509229063987732,0.10563226789236069,0.08340751379728317,0.029069671407341957,0.04841776564717293,0.988187849521637,1.0121784210205078,0.6768047213554382,0.6563249230384827,0.10670368373394012,0.09014022350311279,0.017407750710844994,0.023688049986958504,-9.556584358215332,6.9774651527404785,0.05401562060260716,-0.02933057090092915,0.0,-0.10934657510247155,0.0,-0.7605743986916399
319014,319,-0.01787545718252659,-0.089139424264431,-0.016353441402316093,-0.09009558707475662,0.327923059463501,-0.2612971365451813,0.7372754812240601,-0.651308000087738,0.09283376485109329,0.11067156493663788,0.02664848044514656,0.04331308603286743,0.9888594746589661,1.0110044479370117,0.6779762506484985,0.6566598415374756,0.0920635387301445,0.09692125022411346,0.01619274541735649,0.023637661710381508,-8.928290367126465,9.167780876159668,0.11772216647663322,0.02039171753625851,0.0,-0.11645200517998859,0.0,-0.6878530840560572
319015,319,-0.014382987283170223,-0.087888702750206,-0.010696393437683582,-0.0933455154299736,0.32446420192718506,0.40367501974105835,0.3622504472732544,0.08288553357124329,0.080727219581604,0.09543219953775406,0.02454701066017151,0.042826805263757706,0.9896019697189331,1.0100268125534058,0.6786658763885498,0.6581915616989136,0.08208480477333069,0.09038876742124557,0.014040861278772354,0.0250395517796278,-9.859657287597656,6.850852966308594,-0.03962791494889988,-0.00909364176739473,0.0,-0.12333053602054957,0.0,-0.6878530840560638
319016,319,-0.012732557021081448,-0.08222363144159317,-0.009370989166200161,-0.08879779279232025,0.04321778565645218,0.768342912197113,-0.021708041429519653,0.7741072177886963,0.07064468413591385,0.08288242667913437,0.023381413891911507,0.1325557976961136,0.9903414845466614,1.0086287260055542,0.6794769763946533,0.6582772135734558,0.06973834335803986,0.07330331206321716,0.014299336820840836,0.07311433553695679,-0.7062745094299316,6.151647567749023,-0.15555198115425384,-0.015272093189996665,0.0,-0.12975031971785705,0.0,-0.6098332685793215
319017,319,-0.010054580867290497,-0.0720277652144432,-0.009326981380581856,-0.07768099009990692,0.3252984285354614,1.0747495889663696,-0.05778120458126068,1.2435146570205688,0.06410226225852966,0.07244578003883362,0.021705955266952515,0.20797452330589294,0.9900137782096863,1.0062031745910645,0.6810773015022278,0.6593173146247864,0.05937686190009117,0.06230459362268448,0.014436667785048485,0.11579147726297379,4.014754295349121,6.373333930969238,-0.2348514734307161,0.023868659866857343,0.0,-0.13584865240365068,0.0,-0.6098332685793215
319018,319,-0.004617823753505945,-0.06073417887091637,-0.00860543642193079,-0.06408108025789261,0.631311297416687,1.0765060186386108,0.2830323874950409,1.3729734420776367,0.05665876716375351,0.06369848549365997,0.023324720561504364,0.28090906143188477,0.9893236756324768,1.0044277906417847,0.682446300983429,0.6596813797950745,0.05341992527246475,0.059813980013132095,0.01477206964045763,0.14377620816230774,1.7374229431152344,-0.49582839012145996,-0.31397795875113294,-0.023598297255230133,0.0,-0.14154040171401913,0.0,-0.5265149522614327
319019,319,0.00015175261069089174,-0.05478423833847046,-0.004552353173494339,-0.05250158533453941,0.4594477415084839,0.24245032668113708,0.5500038862228394,0.9940582513809204,0.05034356191754341,0.05631674826145172,0.07066269218921661,0.32548728585243225,0.9881386756896973,1.0040899515151978,0.6825209259986877,0.6594582796096802,0.04502817615866661,0.054778046905994415,0.04255743697285652,0.16556066274642944,4.730632305145264,5.096571445465088,-0.3490803223815666,-0.08028138533991296,0.0,-0.14680555123663386,0.0,-0.5265149522614461
319020,319,0.006828813347965479,-0.05216719210147858,0.003174199489876628,-0.046305298805236816,0.6981387138366699,0.11067542433738708,0.8311232924461365,0.1676991581916809,0.044962406158447266,0.05005533993244171,0.06973140686750412,0.3085941672325134,0.9879761934280396,1.0057730674743652,0.6827962398529053,0.6587073802947998,0.04639238491654396,0.05657671391963959,0.038039907813072205,0.1457655280828476,-6.2734293937683105,2.4933743476867676,-0.24765335628253501,-0.06404403973428997,0.0,-0.15172687815333405,0.0,-0.43789813510239756
319021,319,0.0068077449686825275,-0.05789623409509659,0.007159955333918333,-0.05208103731274605,-0.2790423631668091,-0.8362051844596863,0.317984402179718,-0.8920636177062988,0.04035475105047226,0.044714633375406265,0.10463408380746841,0.29485222697257996,0.9893358945846558,1.0091526508331299,0.680959165096283,0.6568589806556702,0.04224059730768204,0.051431335508823395,0.05506768077611923,0.13602453470230103,-10.514474868774414,0.22101402282714844,-0.2439579494550623,-0.11333838332502637,0.0,-0.15610585950435826,0.0,-0.43789813510238434
319022,319,0.003942877519875765,-0.06619555503129959,0.009800695814192295,-0.0607544407248497,-0.33817052841186523,-0.8939416408538818,-0.02681027352809906,-0.9201759099960327,0.03941098973155022,0.04014149680733681,0.09047787636518478,0.25513651967048645,0.9900779128074646,1.0124151706695557,0.6809391379356384,0.6554309129714966,0.03911111131310463,0.0463230237364769,0.05154752358794212,0.1203351765871048,0.12932777404785156,4.520266056060791,-0.10073117001938223,0.03314476008468773,0.0,-0.1602143760206611,0.0,-0.3439828171021894
319023,319,0.0031183608807623386,-0.07399003952741623,0.008482771925628185,-0.06958065927028656,-0.06648284196853638,-0.8509035110473633,-0.27489301562309265,-0.9911919236183167,0.04633083567023277,0.03621305897831917,0.07877454161643982,0.2220643162727356,0.9894939064979553,1.0154677629470825,0.6812922358512878,0.6542136073112488,0.043756142258644104,0.040858909487724304,0.045075807720422745,0.10630819201469421,0.28781890869140625,10.322578430175781,-0.0843008890130987,0.04766486221866217,0.0,-0.16365420419168317,0.0,-0.3439828171021762
319024,319,0.0030451901257038116,-0.08089399337768555,0.005963465664535761,-0.07918903976678848,-0.00883147120475769,-0.5931145548820496,-0.27084824442863464,-0.9521583318710327,0.041526250541210175,0.03282734751701355,0.06900890916585922,0.19647742807865143,0.9902487397193909,1.0183391571044922,0.6811600923538208,0.652891993522644,0.043482255190610886,0.038112591952085495,0.037912767380476,0.09092399477958679,-2.496086359024048,5.306696891784668,-0.08353262536566441,0.00849837531277444,0.0,-0.16690752230085934,0.0,-0.2447689982608348
319025,319,0.0009797484381124377,-0.08847161382436752,0.0019444741774350405,-0.08958683907985687,-0.29275229573249817,-0.8148547410964966,-0.4322911500930786,-1.0060194730758667,0.03740351274609566,0.0299028642475605,0.06080261617898941,0.18194417655467987,0.9917567372322083,1.0215381383895874,0.6807214617729187,0.650907039642334,0.039285335689783096,0.03578304499387741,0.033379532396793365,0.08075839281082153,0.6224870681762695,3.2834982872009277,-0.11505766543325538,-6.389259418938288e-05,0.0,-0.16935521228346778,0.0,-0.2447689982608348
319026,319,-0.0016975599573925138,-0.09751191735267639,-0.0022704030852764845,-0.09860866516828537,-0.25501638650894165,-0.9880344867706299,-0.40497875213623047,-0.8371137380599976,0.04514872655272484,0.027371568605303764,0.05386469140648842,0.16307519376277924,0.9910634160041809,1.0244741439819336,0.6812606453895569,0.6491589546203613,0.04032281041145325,0.031635407358407974,0.03273152932524681,0.07497459650039673,8.295421600341797,6.513700485229492,-0.0730176466014532,0.04663551949139219,0.0,-0.171710943978788,0.0,-0.148723177806131
319027,319,6.631948053836823e-05,-0.10493912547826767,-0.0031137645710259676,-0.10467593371868134,0.44441041350364685,-0.617453932762146,0.18248547613620758,-0.5132720470428467,0.04616575688123703,0.025175221264362335,0.04796444624662399,0.14140696823596954,0.98978191614151,1.026640772819519,0.6823911070823669,0.6481685638427734,0.042751990258693695,0.028297211974859238,0.02846979908645153,0.0667698010802269,0.3096437454223633,10.845813751220703,-0.03327724313351979,0.04636370109801646,0.0,-0.1731135107645712,0.0,-0.1402566785783073
319028,319,0.0030999346636235714,-0.11014320701360703,-9.197228064294904e-05,-0.1108073741197586,0.21235264837741852,-0.39893829822540283,0.37356433272361755,-0.6645192503929138,0.04138658568263054,0.023267246782779694,0.05965923145413399,0.13117638230323792,0.990014910697937,1.0276553630828857,0.6819287538528442,0.6480199098587036,0.04282514750957489,0.023746294900774956,0.03179830312728882,0.06545091420412064,-7.647205352783203,18.283267974853516,-0.07820658259661802,-0.06207940416934435,0.0,-0.17451607755035445,0.0,-0.09165460465571888
319029,319,0.0022337143309414387,-0.11105427891016006,0.0032349079847335815,-0.11592482775449753,-0.3432418704032898,0.16187551617622375,0.2750174105167389,-0.20372530817985535,0.03728397563099861,0.021606741473078728,0.0560680590569973,0.12660159170627594,0.9918873906135559,1.0275031328201294,0.6807238459587097,0.6486530303955078,0.04078153520822525,0.021126335486769676,0.02914680726826191,0.06438000500202179,-5.301008224487305,12.615852355957031,-0.1025058716069416,-0.03339996845985297,0.0,-0.17483422086211478,0.0,-0.030495883183302375
319030,319,-0.0026629273779690266,-0.10909990221261978,0.0022082289215177298,-0.11486725509166718,-0.5477942824363708,0.3121534287929535,-0.4447597861289978,0.3688260316848755,0.04929692670702934,0.02015998587012291,0.049841299653053284,0.17189937829971313,0.9924847483634949,1.0267597436904907,0.6792559027671814,0.6484194993972778,0.04996224865317345,0.019269881770014763,0.025360440835356712,0.0840413048863411,-2.2462093830108643,7.751035690307617,-0.18669741565342127,0.05162697573599871,0.0,-0.17513917969394777,0.0,-0.03049588318328916
319031,319,-0.008567835204303265,-0.10620272904634476,-0.004718612879514694,-0.11013463884592056,-0.6072424650192261,0.27773013710975647,-0.822762131690979,0.5391134023666382,0.08433137834072113,0.018897896632552147,0.044530097395181656,0.20187848806381226,0.990327775478363,1.0258878469467163,0.6781024932861328,0.6484717726707458,0.07541784644126892,0.017996102571487427,0.02375301718711853,0.09977352619171143,2.40156888961792,6.642355918884277,-0.2130252852101136,0.09215637950634117,0.0,-0.17442464688180706,0.0,0.08431328740960922
319032,319,-0.0124812051653862,-0.10313859581947327,-0.012361127883195877,-0.10377874970436096,-0.21702878177165985,0.2694377303123474,-0.7336731553077698,0.6623896956443787,0.10719990730285645,0.017796020954847336,0.03998246043920517,0.21008387207984924,0.987883448600769,1.0252978801727295,0.6781031489372253,0.648822546005249,0.09423252940177917,0.01750691421329975,0.023085488006472588,0.10414990782737732,5.152707099914551,5.036261081695557,-0.21331744774121922,0.113054779250524,0.0,-0.17358151400771096,0.0,0.08431328740960922
319033,319,-0.012203315272927284,-0.1010909378528595,-0.01722806692123413,-0.09769313037395477,0.20599371194839478,0.15766382217407227,-0.10632673650979996,0.42950043082237244,0.10044177621603012,0.01683374121785164,0.036077480763196945,0.2142936885356903,0.9863160252571106,1.024505853652954,0.6798905730247498,0.6495238542556763,0.08980515599250793,0.01569320634007454,0.02416580729186535,0.10962198674678802,9.235116958618164,8.486387252807617,-0.21600056401296316,0.06259909078886267,0.0,-0.17179431226209094,0.0,0.20412080807174518
319034,319,-0.005663732066750526,-0.09765373915433884,-0.012371978722512722,-0.09410404413938522,0.9561935067176819,0.36547473073005676,0.8926495909690857,0.23181384801864624,0.08703067153692245,0.015992291271686554,0.03271223604679108,0.21175408363342285,0.9854986667633057,1.0243245363235474,0.6816151142120361,0.6498801112174988,0.08417621999979019,0.016598477959632874,0.02003488689661026,0.10379807651042938,-6.73870325088501,8.99233341217041,-0.20062062089058458,-0.001165996748604809,0.0,-0.16975310418137338,0.0,0.20412080807174518
319035,319,-0.00076046132016927,-0.0973847508430481,-0.0051122261211276054,-0.09573843330144882,0.3399559259414673,-0.04211420565843582,0.7032656073570251,-0.2669728100299835,0.07590556144714355,0.015255709178745747,0.10882453620433807,0.2276662141084671,0.9860978722572327,1.0252349376678467,0.6791679263114929,0.6488766074180603,0.07885880768299103,0.01776805706322193,0.055290721356868744,0.10347003489732742,-9.694196701049805,5.593557357788086,-0.23425092976266484,-0.12666185773501637,0.0,-0.1668532467017202,0.0,0.32892667880310555
319036,319,-0.0015302221290767193,-0.10100903362035751,-0.00047587789595127106,-0.10062495619058609,-0.3929600715637207,-0.547009289264679,0.345307856798172,-0.579729437828064,0.06660602241754532,0.014610941521823406,0.09899917244911194,0.21648821234703064,0.9886795878410339,1.0268827676773071,0.6776145696640015,0.6476258635520935,0.07503706216812134,0.017036445438861847,0.05040761083364487,0.10059890151023865,-14.248296737670898,9.910051345825195,-0.16839561693232277,-0.04401755288534332,0.0,-0.16356397991368896,0.0,0.32892667880310555
319037,319,-0.00808694027364254,-0.10598268359899521,-0.0013022321509197354,-0.10620592534542084,-0.7821906805038452,-0.37640756368637085,-0.5383317470550537,-0.4579870104789734,0.06732942909002304,0.014046357944607735,0.08583942800760269,0.1912497729063034,0.991011381149292,1.0269793272018433,0.6763933897018433,0.648172914981842,0.0714307650923729,0.01332054752856493,0.04442118853330612,0.09983064234256744,-7.930083274841309,17.263994216918945,-0.07847783773386878,0.0674899728008313,0.0,-0.1595114798994487,0.0,0.45873089960370345
319038,319,-0.013779434375464916,-0.10422313958406448,-0.007206883281469345,-0.10691068321466446,-0.6392255425453186,0.43057459592819214,-0.7679403424263,0.134810671210289,0.12419954687356949,0.013551515527069569,0.07491603493690491,0.17269352078437805,0.9876644611358643,1.0248417854309082,0.6761026978492737,0.6508089303970337,0.10094421356916428,0.010002709925174713,0.04258469119668007,0.09816291183233261,5.160644054412842,16.772947311401367,-0.08592500836735345,0.13914973923645446,0.0,-0.15492417090341146,0.0,0.45873089960370345
319039,319,-0.014599259942770004,-0.09521722793579102,-0.011948657222092152,-0.09964131563901901,0.20631888508796692,1.1058976650238037,-0.3499152362346649,1.0518673658370972,0.1281937062740326,0.01311773993074894,0.06577648967504501,0.19332090020179749,0.9846727252006531,1.020871877670288,0.6778272390365601,0.654053807258606,0.10995292663574219,0.007462678477168083,0.04112441837787628,0.11287198215723038,7.795050144195557,19.86290168762207,-0.20091027968003639,0.12936554543382955,0.0,-0.1496790415540303,0.0,0.593533470473539
319040,319,-0.008556134067475796,-0.0811300277709961,-0.01339004933834076,-0.08591952919960022,0.7205299139022827,1.486699104309082,0.08702930808067322,1.4843451976776123,0.10969999432563782,0.0127372145652771,0.058072030544281006,0.274013876914978,0.983051598072052,1.01608407497406,0.6805276870727539,0.6562488079071045,0.10007622838020325,0.006533616688102484,0.038608796894550323,0.1558833122253418,11.387035369873047,18.31404685974121,-0.3093204235097238,0.004465517622302288,0.0,-0.14374370684929463,0.0,0.593533470473539
319041,319,0.00023724467610009015,-0.06626499444246292,-0.007444541435688734,-0.07028791308403015,1.0822875499725342,1.4692806005477905,1.0089774131774902,1.6205809116363525,0.09465288370847702,0.012403738684952259,0.0796404778957367,0.3444119393825531,0.9828398823738098,1.012661099433899,0.6808457374572754,0.6574845910072327,0.09671783447265625,0.00929498951882124,0.042745791375637054,0.18262338638305664,-15.246987342834473,13.564887046813965,-0.3827822674338181,-0.08458126576908398,0.0,-0.13726596136421879,0.0,0.7333343914125857
319042,319,0.0021086607594043016,-0.0576363205909729,-0.0014840577496215701,-0.05847853794693947,-0.2981339395046234,0.5881679058074951,0.3488134741783142,1.0365427732467651,0.08224698901176453,0.012111120857298374,0.1395035833120346,0.3767477571964264,0.9861260056495667,1.01252281665802,0.6764013767242432,0.6570882201194763,0.09970252215862274,0.014246550388634205,0.05963609367609024,0.1761426329612732,-16.089061737060547,7.586398124694824,-0.3965062231585903,-0.15643641356029547,0.0,-0.1299326174500923,0.0,0.7333343914125989
319043,319,-0.009934525936841965,-0.059880007058382034,-0.004837715066969395,-0.054876115173101425,-1.5919681787490845,-0.49899226427078247,-0.8154460191726685,-0.09615135192871094,0.0771578773856163,0.0118543216958642,0.11884717643260956,0.35151854157447815,0.9911949634552002,1.0123918056488037,0.6730219721794128,0.6571639180183411,0.0918407067656517,0.01006937026977539,0.05519229546189308,0.1903369128704071,-19.84883689880371,18.747665405273438,-0.26738688877663286,0.04684180447948165,0.0,-0.12218226902876772,0.0,0.8781336624208899
319044,319,-0.02292611263692379,-0.057526420801877975,-0.014274894259870052,-0.05280979350209236,-1.495923638343811,0.44807976484298706,-1.39177668094635,0.21510617434978485,0.2175653576850891,0.011628877371549606,0.10212632268667221,0.29296350479125977,0.9870642423629761,1.011197805404663,0.6687963604927063,0.6593601107597351,0.1765252947807312,0.010152481496334076,0.043274588882923126,0.167671337723732,-13.133659362792969,14.28922176361084,-0.08333323558857803,0.26520200427738017,0.0,-0.11340093240455851,0.0,0.8781336624208832
319045,319,-0.03875924274325371,-0.05310032144188881,-0.030931390821933746,-0.05037486553192139,-1.635969638824463,0.4293370246887207,-1.831943392753601,0.24912422895431519,0.2589564919471741,0.011430872604250908,0.08841340988874435,0.2763487696647644,0.9852162599563599,1.009634017944336,0.6641151309013367,0.661529541015625,0.24982759356498718,0.008485299535095692,0.03651481121778488,0.15925303101539612,-15.611560821533203,19.728946685791016,-0.2129115676212886,0.2772370188694913,0.0,-0.10433799424643149,0.0,1.0279312834984118
319046,319,-0.055129580199718475,-0.04678025841712952,-0.049597401171922684,-0.04722927510738373,-1.6265980005264282,0.7891950607299805,-1.9010354280471802,0.36167457699775696,0.30657675862312317,0.011257118545472622,0.07706598192453384,0.26072806119918823,0.9844261407852173,1.0062998533248901,0.6621979475021362,0.6648496985435486,0.2741589844226837,0.005688391625881195,0.04227028414607048,0.1623738706111908,7.522411346435547,17.746788024902344,-0.19921289684754906,0.33068536400911397,0.0,-0.09405868141144695,0.0,1.0279312834984118
319047,319,-0.05994446575641632,-0.03458486869931221,-0.06312824785709381,-0.03780946135520935,0.5004238486289978,1.527815580368042,-0.810809850692749,1.456996202468872,0.34284648299217224,0.011104471981525421,0.06758075207471848,0.25773197412490845,0.9821023941040039,1.0038213729858398,0.663475751876831,0.6673775315284729,0.2873251438140869,0.010405192151665688,0.03864645957946777,0.142067089676857,4.286978244781494,0.2829265594482422,-0.24573795707826662,0.3631228847813327,0.0,-0.08364316671596361,0.0,1.1701872978806114
319048,319,-0.05594799667596817,-0.028737759217619896,-0.06553772836923599,-0.02710271254181862,0.5888205766677856,-0.007769286632537842,0.42778193950653076,0.8580383062362671,0.2808005213737488,0.010970390401780605,0.05959812179207802,0.3239510655403137,0.9810690879821777,1.0038667917251587,0.6656385660171509,0.6662976741790771,0.27419018745422363,0.010918151587247849,0.036152180284261703,0.16070282459259033,-6.484849452972412,10.934081077575684,-0.35801188987610977,0.05489826783654282,0.0,-0.07181589416951127,0.0,1.1827272546451713
319049,319,-0.04907223954796791,-0.02960320934653282,-0.05800890550017357,-0.02398812212049961,0.8157874345779419,-0.17159569263458252,0.9510527849197388,-0.156526580452919,0.23186013102531433,0.010852626524865627,0.05284125357866287,0.27981331944465637,0.9818632006645203,1.0046131610870361,0.6682612299919128,0.6660535335540771,0.238583043217659,0.011962059885263443,0.032654955983161926,0.14838415384292603,-12.791698455810547,14.080074310302734,-0.11633885094461115,0.034764780403347684,0.0,-0.05998862162305875,0.0,1.2534841709393707
319050,319,-0.04138512536883354,-0.032320424914360046,-0.047986727207899094,-0.028302546590566635,0.7800330519676208,-0.30169573426246643,1.058470368385315,-0.5533424615859985,0.19075936079025269,0.010749176144599915,0.04736504703760147,0.2366596907377243,0.9835546016693115,1.0056889057159424,0.6702607870101929,0.6663009524345398,0.20423752069473267,0.01147230714559555,0.027514606714248657,0.1278800070285797,-19.90707015991211,18.144330978393555,-0.0635615351159914,-0.012050317748216896,0.0,-0.04658260037750543,0.0,1.3425215758611548
319051,319,-0.0363212525844574,-0.0348472036421299,-0.038537610322237015,-0.03479299321770668,0.2744654417037964,-0.1455589234828949,0.8394427299499512,-0.6805465221405029,0.1592959612607956,0.010658306069672108,0.04389507696032524,0.19469651579856873,0.9861942529678345,1.0060771703720093,0.670863151550293,0.6671954393386841,0.1758558303117752,0.010347625240683556,0.023878542706370354,0.10946458578109741,-19.77167510986328,18.150039672851562,-0.011778405413020498,-0.021233686207560817,0.0,-0.033157384618893164,0.0,1.3425215758611548
319052,319,-0.03570234775543213,-0.03490489348769188,-0.03129419684410095,-0.03955591470003128,-0.06675727665424347,0.11854322254657745,0.4534156322479248,-0.13022857904434204,0.1403382569551468,0.010578482411801815,0.03943874314427376,0.16235581040382385,0.989148736000061,1.0058213472366333,0.6705915331840515,0.6685439944267273,0.15477479994297028,0.009481801651418209,0.020187227055430412,0.09330108761787415,-19.695035934448242,15.911081314086914,-3.66923268383286e-05,0.0452001348149497,0.0,-0.01826882973418353,0.0,1.507314247146373
319053,319,-0.038066789507865906,-0.033089734613895416,-0.03171956166625023,-0.03809887170791626,-0.38221871852874756,0.3256666362285614,-0.3762524127960205,0.3926352560520172,0.1331273317337036,0.010508334264159203,0.035606805235147476,0.13703374564647675,0.9918439984321594,1.004534363746643,0.6694541573524475,0.6706316471099854,0.14472338557243347,0.007839718833565712,0.0169687382876873,0.08281821012496948,-18.276979446411133,14.531145095825195,-0.008756165472706648,0.09585977986571378,0.0,-0.0031956872627189777,0.0,1.5073142471463747
