timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
239011,239,-0.027277687564492226,-0.030934013426303864,-0.028205817565321922,-0.023032834753394127,-0.02088800072669983,-2.6253206729888916,0.6268934011459351,-2.5238187313079834,0.1212049201130867,0.11244349926710129,0.045391008257865906,0.17380592226982117,0.9878395199775696,0.9983524680137634,0.6754319667816162,0.6648499369621277,0.11273394525051117,0.09399144351482391,0.0302362609654665,0.07907484471797943,-2.389054298400879,15.38299560546875,0.13617551776845643,0.06726986068999395,0.0,-0.09399214266455713,0.0,-0.8279972124860627
239012,239,-0.019435683265328407,-0.04709028825163841,-0.016666293144226074,-0.04302019625902176,1.1080681085586548,-1.0952329635620117,1.1613483428955078,-1.7440694570541382,0.1120324581861496,0.2067338228225708,0.04072323068976402,0.1460833102464676,0.9869732856750488,0.9938135147094727,0.6774598360061646,0.6613766551017761,0.10581094026565552,0.1737281233072281,0.024552587419748306,0.0652388334274292,-13.461823463439941,2.6764488220214844,0.23955349387539288,0.06225984208052978,0.0,-0.10174083111555474,0.0,-0.7605743986916399
239013,239,-0.013860005885362625,-0.060410384088754654,-0.010241221636533737,-0.06291920691728592,0.3779875636100769,-1.1596107482910156,0.4596315622329712,-1.8668489456176758,0.09655517339706421,0.1744031459093094,0.10665826499462128,0.12411058694124222,0.9861108064651489,0.9940961003303528,0.6774788498878479,0.6597176790237427,0.08841057121753693,0.1887122243642807,0.06305322051048279,0.06176720932126045,-1.1150741577148438,5.1227569580078125,0.025896273401179726,-0.12237886924529447,0.0,-0.10934657510247155,0.0,-0.7605743986916399
239014,239,-0.005624753888696432,-0.06646044552326202,-0.0035418346524238586,-0.07317652553319931,0.8180537223815918,-0.42327016592025757,0.5793212056159973,-0.5659475922584534,0.08380576223134995,0.1526471972465515,0.09417219460010529,0.10638616234064102,0.9852578639984131,0.9968421459197998,0.6795925498008728,0.6597995162010193,0.0800490602850914,0.1650441288948059,0.05718729645013809,0.05735277011990547,-4.389441013336182,9.68183708190918,0.04686144020790403,-0.023740942145232112,0.0,-0.11645200517998859,0.0,-0.6878530840560572
239015,239,0.0004864827496930957,-0.06757783144712448,0.001155165839008987,-0.07521012425422668,0.42378556728363037,0.1873379647731781,0.38063251972198486,0.134995698928833,0.07321607321500778,0.12933669984340668,0.10365745425224304,0.10032722353935242,0.9850185513496399,0.9985499978065491,0.6807250380516052,0.6618015170097351,0.07047010958194733,0.12934696674346924,0.06093241274356842,0.059591975063085556,-0.6345617771148682,12.699837684631348,-0.06638398776976265,-0.1061088748765178,0.0,-0.12333053602054957,0.0,-0.6878530840560638
239016,239,0.005045450292527676,-0.06082247197628021,0.005283441860228777,-0.06897677481174469,0.35910218954086304,0.9874977469444275,0.33586254715919495,0.9625842571258545,0.06434538960456848,0.11063028126955032,0.09696757048368454,0.15381669998168945,0.985008180141449,0.9982174634933472,0.6819419860839844,0.663377583026886,0.06214515119791031,0.10148070752620697,0.05825762823224068,0.08907647430896759,3.7346744537353516,6.50728702545166,-0.1698234526860827,-0.059200854543596505,0.0,-0.12975031971785705,0.0,-0.6098332685793215
239017,239,0.00862272921949625,-0.05018669366836548,0.007819409482181072,-0.057204075157642365,0.3799005150794983,1.136141300201416,0.22788545489311218,1.3266208171844482,0.056862376630306244,0.09539728611707687,0.09128650277853012,0.26937335729599,0.9847925901412964,0.996382474899292,0.6833593249320984,0.6637454032897949,0.0540144219994545,0.08393723517656326,0.055571798235177994,0.14816047251224518,5.406010150909424,5.873441696166992,-0.3170553279335933,-0.05871719197370112,0.0,-0.13584865240365068,0.0,-0.6098332685793215
239018,239,0.012880564667284489,-0.03910566493868828,0.01055937446653843,-0.04343690350651741,0.4436337947845459,1.0017579793930054,0.33276817202568054,1.35765540599823,0.050514381378889084,0.08284880220890045,0.08803214877843857,0.3376772105693817,0.9844504594802856,0.994305431842804,0.6846011877059937,0.6646890044212341,0.048493918031454086,0.07357431948184967,0.05255571007728577,0.1892801821231842,1.2703537940979004,11.261003494262695,-0.37383399031962106,-0.06916395324282348,0.0,-0.14154040171401913,0.0,-0.5265149522614327
239019,239,0.01648624986410141,-0.02953212335705757,0.01467500627040863,-0.03027617186307907,0.2697019875049591,0.861468493938446,0.4355570673942566,1.2629250288009644,0.0451066717505455,0.0724199041724205,0.08795379847288132,0.36949899792671204,0.9836746454238892,0.9926145076751709,0.6861644387245178,0.6660935282707214,0.04020768031477928,0.0660758763551712,0.05600063130259514,0.2094205915927887,11.010446548461914,9.137325286865234,-0.3885228464289022,-0.08749722738750279,0.0,-0.14680555123663386,0.0,-0.5265149522614461
239020,239,0.022570651024580002,-0.021681111305952072,0.02052403800189495,-0.017824511975049973,0.8186216950416565,0.6380660533905029,0.6601980924606323,0.9910800457000732,0.040477264672517776,0.06367523223161697,0.08517765253782272,0.38754934072494507,0.9812794923782349,0.9918351173400879,0.6891809105873108,0.6671721935272217,0.032498374581336975,0.06137099489569664,0.058405227959156036,0.21333730220794678,14.499406814575195,6.8381476402282715,-0.3989130557033056,-0.06894855168648065,0.0,-0.15172687815333405,0.0,-0.43789813510239756
239021,239,0.03356349840760231,-0.017353994771838188,0.029231999069452286,-0.01167211215943098,1.3227914571762085,0.20972350239753723,1.1167994737625122,0.27227723598480225,0.03650234267115593,0.05629829689860344,0.1463155299425125,0.3905903697013855,0.9779882431030273,0.9928880333900452,0.6903758645057678,0.667087733745575,0.029937751591205597,0.06126463785767555,0.09072748571634293,0.19589397311210632,7.397756576538086,6.8492865562438965,-0.3925511713893417,-0.16390672315843402,0.0,-0.15610585950435826,0.0,-0.43789813510238434
239022,239,0.044104039669036865,-0.020161380991339684,0.040181297808885574,-0.014433542266488075,0.8175405859947205,-0.7018479704856873,1.01896071434021,-0.7396441698074341,0.0330796018242836,0.05004115402698517,0.22996975481510162,0.3805048167705536,0.9759542942047119,0.9966980218887329,0.689811110496521,0.6649786829948425,0.02820408158004284,0.0587792843580246,0.13516244292259216,0.1769946664571762,3.9464783668518066,3.5240578651428223,-0.3480282624662068,-0.26218915221281347,0.0,-0.1602143760206611,0.0,-0.3439828171021894
239023,239,0.04994320496916771,-0.03061753883957863,0.04979422315955162,-0.02507247030735016,0.6862351894378662,-0.9877052307128906,1.2399555444717407,-1.009704351425171,0.030121879652142525,0.04470299184322357,0.22585733234882355,0.34252601861953735,0.9730504155158997,1.0000574588775635,0.6920435428619385,0.6634408235549927,0.023267481476068497,0.05026248097419739,0.15185514092445374,0.16940169036388397,13.416261672973633,11.75711441040039,-0.2154272819007711,-0.20836468485184012,0.0,-0.16365420419168317,0.0,-0.3439828171021762
239024,239,0.06067293509840965,-0.037389837205410004,0.06402532011270523,-0.0334591418504715,1.1718499660491943,-0.6706432104110718,1.2623263597488403,-0.8915686011314392,0.027560947462916374,0.04013173654675484,0.22122327983379364,0.30278605222702026,0.9700777530670166,1.0034157037734985,0.6950023174285889,0.6621424555778503,0.022322822362184525,0.046659961342811584,0.14722472429275513,0.14605450630187988,8.603288650512695,9.866792678833008,-0.16086881305779063,-0.20134607006795702,0.0,-0.16690752230085934,0.0,-0.2447689982608348
239025,239,0.07038991153240204,-0.045799754559993744,0.07386040687561035,-0.04389956593513489,0.8726200461387634,-0.8892814517021179,0.8320559859275818,-1.0863757133483887,0.02534005045890808,0.036205094307661057,0.2731797397136688,0.28173312544822693,0.9681293964385986,1.0076919794082642,0.6957674622535706,0.659702479839325,0.022357262670993805,0.044968023896217346,0.1645556092262268,0.12449522316455841,6.141641139984131,3.1395506858825684,-0.20241820683817882,-0.29686120552010836,0.0,-0.16935521228346778,0.0,-0.2447689982608348
239026,239,0.07588718086481094,-0.058122891932725906,0.0793994665145874,-0.05650841072201729,0.3495931923389435,-1.4114508628845215,0.39572039246559143,-1.324936032295227,0.023409655317664146,0.03282000124454498,0.27310600876808167,0.257021427154541,0.967659056186676,1.0120488405227661,0.69612717628479,0.6569532155990601,0.023688049986958504,0.03890297934412956,0.16096940636634827,0.11796732991933823,1.1705851554870605,15.064990997314453,-0.1600323231143707,-0.2728184686321765,0.0,-0.171710943978788,0.0,-0.148723177806131
239027,239,0.0766918808221817,-0.06914164870977402,0.08175245672464371,-0.06930982321500778,-0.2209312915802002,-0.9008337259292603,-0.045243602246046066,-1.2816730737686157,0.021730493754148483,0.029896436259150505,0.2597202658653259,0.21931762993335724,0.9693642258644104,1.0149191617965698,0.6953865885734558,0.6557238101959229,0.02535931020975113,0.03319162875413895,0.14313726127147675,0.10796260088682175,-1.3131582736968994,18.59638214111328,-0.06216558263974917,-0.20687672284431757,0.0,-0.1731135107645712,0.0,-0.1402566785783073
239028,239,0.07118343561887741,-0.07539140433073044,0.07767447829246521,-0.07997637987136841,-0.8444271087646484,-0.4198450446128845,-0.7604060173034668,-0.7343836426734924,0.020267976447939873,0.027365809306502342,0.2332087904214859,0.2012513130903244,0.9732127785682678,1.0171027183532715,0.6931856870651245,0.6547968983650208,0.026675047352910042,0.030706508085131645,0.1198207288980484,0.09622743725776672,0.1297163963317871,9.480220794677734,-0.1216332617773202,-0.12444128778763117,0.0,-0.17451607755035445,0.0,-0.09165460465571888
239029,239,0.05942327901721001,-0.08089002221822739,0.06593093276023865,-0.08525876700878143,-1.3853795528411865,-0.5385878086090088,-1.4373505115509033,-0.35303425788879395,0.018992213532328606,0.025170156732201576,0.1938125193119049,0.19809915125370026,0.9779103994369507,1.0195345878601074,0.690477728843689,0.6531365513801575,0.02501359023153782,0.02973012812435627,0.10046428442001343,0.08924952894449234,9.45685863494873,0.7532739639282227,-0.1839071956870121,-0.021323693515732878,0.0,-0.17483422086211478,0.0,-0.030495883183302375
239030,239,0.046326011419296265,-0.08813198655843735,0.050486285239458084,-0.08838232606649399,-1.2500075101852417,-0.8892960548400879,-1.5770186185836792,-0.3129119575023651,0.07153747230768204,0.023262521252036095,0.16166862845420837,0.1908038705587387,0.9760493040084839,1.0225324630737305,0.6875767707824707,0.6508851647377014,0.06899474561214447,0.02779305726289749,0.08108324557542801,0.08554061502218246,3.7000274658203125,4.831340312957764,-0.15759344612577997,0.08215102071873842,0.0,-0.17513917969394777,0.0,-0.03049588318328916
239031,239,0.03326983377337456,-0.09687061607837677,0.03466593846678734,-0.09295282512903214,-1.277631402015686,-0.8008180856704712,-1.5625782012939453,-0.6626188158988953,0.08414734899997711,0.021602779626846313,0.13650818169116974,0.17318399250507355,0.9763548374176025,1.0240709781646729,0.6858731508255005,0.6502307057380676,0.08317174017429352,0.02238726243376732,0.07626800239086151,0.08642469346523285,11.853766441345215,13.309359550476074,-0.09080006809288416,0.08711322928778827,0.0,-0.17442464688180706,0.0,0.08431328740960922
239032,239,0.026691192761063576,-0.09913736581802368,0.022908251732587814,-0.09752189368009567,-0.36880257725715637,0.02552497386932373,-0.8958598375320435,-0.4195885956287384,0.10997023433446884,0.020156806334853172,0.11642622947692871,0.1583409607410431,0.9759944677352905,1.024706244468689,0.6843835711479187,0.6503392457962036,0.10871832072734833,0.02116052620112896,0.06031087040901184,0.07837262004613876,-0.8812665939331055,12.225823402404785,-0.08644245663884227,0.11670377167873083,0.0,-0.17358151400771096,0.0,0.08431328740960922
239033,239,0.018703509122133255,-0.10032545030117035,0.014338001608848572,-0.10381948202848434,-0.8906034231185913,-0.059617698192596436,-0.714166522026062,-0.46666228771209717,0.09486281126737595,0.018895413726568222,0.10014378279447556,0.19175443053245544,0.9790354371070862,1.0253949165344238,0.6820938587188721,0.6492000818252563,0.11045153439044952,0.020367151126265526,0.05065827816724777,0.08889756351709366,-2.759549617767334,8.216891288757324,-0.203739151528159,-0.00699709386564791,0.0,-0.17179431226209094,0.0,0.20412080807174518
239034,239,0.008675412274897099,-0.10245823860168457,0.0067613385617733,-0.10656286776065826,-1.0113494396209717,-0.26269155740737915,-0.7438144683837891,-0.10697364807128906,0.09367641806602478,0.017794135957956314,0.08677975833415985,0.19070559740066528,0.9824286699295044,1.0255768299102783,0.6804414391517639,0.6490721106529236,0.10124646127223969,0.017503680661320686,0.045873336493968964,0.09543616324663162,1.4151620864868164,14.829468727111816,-0.18589771866874658,0.08687433010898529,0.0,-0.16975310418137338,0.0,0.20412080807174518
239035,239,0.0015745590208098292,-0.10173862427473068,0.0010919285705313087,-0.1049085184931755,-0.5727856159210205,0.23231440782546997,-0.5419200658798218,0.2864970862865448,0.11823472380638123,0.01683180406689644,0.07569794356822968,0.18287743628025055,0.9820427894592285,1.0244035720825195,0.6803081035614014,0.6504561901092529,0.10673994570970535,0.014556142501533031,0.044403694570064545,0.09839799255132675,9.038965225219727,15.752215385437012,-0.14665924838819505,0.1248689180333167,0.0,-0.1668532467017202,0.0,0.32892667880310555
239036,239,0.0008649080409668386,-0.09633710980415344,-0.0022763905581086874,-0.09938221424818039,0.2673940658569336,0.7170450687408447,-0.1469971239566803,0.7075467109680176,0.1112588420510292,0.01599026843905449,0.06643066555261612,0.20755842328071594,0.9812697172164917,1.0227820873260498,0.6814457178115845,0.6515101790428162,0.10484374314546585,0.014195892959833145,0.04076189175248146,0.10728754103183746,5.996861457824707,8.969200134277344,-0.2170073453637469,0.07325455980608239,0.0,-0.16356397991368896,0.0,0.32892667880310555
239037,239,0.004044657107442617,-0.0910467728972435,-0.001451236312277615,-0.09268234670162201,0.4894236922264099,0.47611531615257263,0.4081403315067291,0.714454174041748,0.09591945260763168,0.015254068188369274,0.06433448195457458,0.26722121238708496,0.9816789627075195,1.0214118957519531,0.68211829662323,0.6514245867729187,0.09855480492115021,0.01342653576284647,0.03625177592039108,0.1334642916917801,-8.675424575805664,14.536662101745605,-0.293678460815633,-0.05137038866174407,0.0,-0.1595114798994487,0.0,0.45873089960370345
239038,239,0.005228437017649412,-0.08690060675144196,0.0022852665279060602,-0.08698362857103348,-0.08143939077854156,0.4403423070907593,0.3448057770729065,0.5367714762687683,0.08329036831855774,0.014609611593186855,0.08603953570127487,0.2658070921897888,0.9839618802070618,1.019985556602478,0.6802413463592529,0.6524102687835693,0.09334192425012589,0.012579705566167831,0.04247570410370827,0.1412351280450821,-15.507845878601074,17.790803909301758,-0.2602226017092609,-0.09111522389226594,0.0,-0.15492417090341146,0.0,0.45873089960370345
239039,239,-0.00013768787903245538,-0.08207502216100693,0.003916366491466761,-0.08256147056818008,-0.8570606708526611,0.571793794631958,-0.12196779251098633,0.41988545656204224,0.07278646528720856,0.01404496468603611,0.07507976144552231,0.2634097933769226,0.9878339767456055,1.0182230472564697,0.678198516368866,0.6540828943252563,0.08410435914993286,0.01165992021560669,0.03741951286792755,0.14294248819351196,-9.615728378295898,14.77475643157959,-0.2539142926388815,-0.007957890002289789,0.0,-0.1496790415540303,0.0,0.593533470473539
239040,239,-0.008659390732645988,-0.07586358487606049,-0.0022495293524116278,-0.07732903212308884,-0.9264879822731018,0.6247779130935669,-0.9751628637313843,0.5997834801673889,0.10973799228668213,0.01355023868381977,0.0659124106168747,0.2696673572063446,0.9879027605056763,1.0159510374069214,0.6761288046836853,0.6560148000717163,0.10520610958337784,0.010057060979306698,0.03257841244339943,0.15059754252433777,-5.079960823059082,16.768329620361328,-0.27264588923522576,0.11912030555977252,0.0,-0.14374370684929463,0.0,0.593533470473539
239041,239,-0.016689062118530273,-0.06778891384601593,-0.012224351987242699,-0.06924029439687729,-0.7665072679519653,0.8859429359436035,-1.037843942642212,0.9160531163215637,0.13831371068954468,0.013116700574755669,0.05819261074066162,0.2774772644042969,0.98628169298172,1.012398362159729,0.6756505370140076,0.6589124202728271,0.12191414833068848,0.007695434615015984,0.03354277089238167,0.16428689658641815,7.180984020233154,18.796329498291016,-0.28128893813397143,0.14675099579471862,0.0,-0.13726596136421879,0.0,0.7333343914125857
239042,239,-0.01772906631231308,-0.055358096957206726,-0.01942102611064911,-0.05667994171380997,0.2979159951210022,1.341128945350647,-0.601104736328125,1.3578444719314575,0.13895031809806824,0.012736475095152855,0.0516493022441864,0.30764803290367126,0.9850078821182251,1.0088915824890137,0.6762145757675171,0.6613520383834839,0.13014738261699677,0.00857559684664011,0.029400041326880455,0.17576964199543,0.035822391510009766,14.874849319458008,-0.3231892198653946,0.13914701266068732,0.0,-0.1299326174500923,0.0,0.7333343914125989
239043,239,-0.016527749598026276,-0.044898949563503265,-0.022693587467074394,-0.04482316970825195,0.13486063480377197,0.9296016097068787,0.07830019295215607,1.1674370765686035,0.11839153617620468,0.012402964755892754,0.04715219885110855,0.36748430132865906,0.9866108894348145,1.007326364517212,0.6749115586280823,0.6617247462272644,0.13398759067058563,0.01146298460662365,0.02210523933172226,0.18684931099414825,-16.39879608154297,11.3336181640625,-0.4021645416528516,-0.01808188708644593,0.0,-0.12218226902876772,0.0,0.8781336624208899
239044,239,-0.02280857041478157,-0.041824642568826675,-0.025423791259527206,-0.0385218970477581,-0.9741191267967224,0.06469127535820007,-0.4108012020587921,0.342864990234375,0.10174896568059921,0.012110334821045399,0.042231619358062744,0.3623237609863281,0.9916441440582275,1.006869912147522,0.6717563271522522,0.6618718504905701,0.124094158411026,0.011112277396023273,0.017568383365869522,0.19269555807113647,-19.727108001708984,17.246110916137695,-0.3451611025020959,0.0043043385245255215,0.0,-0.11340093240455851,0.0,0.8781336624208832
239045,239,-0.03528236225247383,-0.04039091616868973,-0.03036763146519661,-0.036800652742385864,-1.4136459827423096,0.2071080207824707,-0.7832961082458496,0.0849447250366211,0.16428226232528687,0.011853544972836971,0.038011159747838974,0.32683834433555603,0.9919460415840149,1.0059336423873901,0.6684260964393616,0.6632075905799866,0.15534570813179016,0.010213050059974194,0.016047412529587746,0.1853429675102234,-12.485747337341309,16.2822265625,-0.20469755705644538,0.18366911580640588,0.0,-0.10433799424643149,0.0,1.0279312834984118
239046,239,-0.04685053601861,-0.03672007471323013,-0.040799207985401154,-0.03458091989159584,-1.0754197835922241,0.39216381311416626,-1.2364081144332886,0.2408267855644226,0.2434699535369873,0.011628114618360996,0.03437872231006622,0.3014485538005829,0.9891561269760132,1.0049320459365845,0.6662656664848328,0.6648889780044556,0.202835351228714,0.010347625240683556,0.016881726682186127,0.16993428766727448,-2.2710978984832764,11.551267623901367,-0.20944225130524594,0.275251375118678,0.0,-0.09405868141144695,0.0,1.0279312834984118
239047,239,-0.05321346968412399,-0.033106740564107895,-0.051675379276275635,-0.03133315220475197,-0.2749626040458679,0.28367018699645996,-0.9462698698043823,0.32653623819351196,0.2470070868730545,0.011430223472416401,0.031244536861777306,0.2853119373321533,0.9868595600128174,1.0035152435302734,0.6668799519538879,0.666634202003479,0.2163201868534088,0.008790923282504082,0.018720244988799095,0.16599705815315247,-0.6845712661743164,17.102994918823242,-0.22464973551500744,0.2485908034988097,0.0,-0.08364316671596361,0.0,1.1701872978806114
239048,239,-0.050190962851047516,-0.02755567617714405,-0.05636392533779144,-0.026483260095119476,0.5718982815742493,0.6259444355964661,0.09340232610702515,0.47916433215141296,0.22679488360881805,0.011256485246121883,0.028533874079585075,0.26634687185287476,0.9861196279525757,1.002303957939148,0.6671386957168579,0.6682979464530945,0.2245049774646759,0.009568656794726849,0.014612210914492607,0.1527157723903656,-17.3386173248291,19.686967849731445,-0.19272199787479935,0.1423123632915667,0.0,-0.07181589416951127,0.0,1.1827272546451713
239049,239,-0.0501575693488121,-0.023728705942630768,-0.05544823408126831,-0.02527162991464138,-0.18578553199768066,0.4153990149497986,0.13786232471466064,0.09122368693351746,0.1869715005159378,0.011103883385658264,0.026183893904089928,0.25947344303131104,0.9883999228477478,1.0012818574905396,0.666222333908081,0.6695488095283508,0.21322637796401978,0.009474650956690311,0.012371102347970009,0.14700692892074585,-19.20462417602539,17.804275512695312,-0.23215937775474121,0.010242036039417146,0.0,-0.05998862162305875,0.0,1.2534841709393707
239050,239,-0.05416488274931908,-0.02023475058376789,-0.05524146184325218,-0.023494381457567215,-0.5337163209915161,0.36161693930625916,-0.03041582554578781,0.3324210047721863,0.17604288458824158,0.010969981551170349,0.024145420640707016,0.244157075881958,0.9918311238288879,0.9999201893806458,0.664915919303894,0.6711000800132751,0.19500482082366943,0.008553270250558853,0.01113914605230093,0.14365774393081665,-17.07196617126465,18.437152862548828,-0.18187654052435853,0.12483097245771205,0.0,-0.04658260037750543,0.0,1.3425215758611548
239051,239,-0.05952773988246918,-0.0152949383482337,-0.055959343910217285,-0.01817784458398819,-0.5440843105316162,0.590704083442688,-0.27466168999671936,0.6629772186279297,0.18344643712043762,0.010852268896996975,0.02237108163535595,0.2268233746290207,0.9936686158180237,0.9977082014083862,0.663998007774353,0.6735008358955383,0.18746694922447205,0.007281585596501827,0.01094498299062252,0.1397281140089035,-12.716314315795898,18.00389289855957,-0.15420516105903131,0.1861185152627877,0.0,-0.033157384618893164,0.0,1.3425215758611548
239052,239,-0.06302381306886673,-0.007458859123289585,-0.05977869778871536,-0.009557586163282394,-0.27324914932250977,0.8965173959732056,-0.47505366802215576,0.9674285054206848,0.19521597027778625,0.010748841799795628,0.020825589075684547,0.21587374806404114,0.9941537380218506,0.9951736927032471,0.6632372736930847,0.6761200428009033,0.19158935546875,0.007415370084345341,0.010136060416698456,0.13284845650196075,-11.397821426391602,13.915102005004883,-0.16873022520886377,0.1995899827577523,0.0,-0.01826882973418353,0.0,1.507314247146373
239053,239,-0.06585662066936493,0.0006727079744450748,-0.06551896035671234,-3.970274337916635e-05,-0.2390580177307129,0.8025152087211609,-0.591721773147583,0.9725248217582703,0.19018664956092834,0.010657998733222485,0.019478464499115944,0.2129240483045578,0.9948033094406128,0.9924082159996033,0.662517249584198,0.6786746978759766,0.19361954927444458,0.006494627334177494,0.009203205816447735,0.1339263916015625,-14.160188674926758,16.782739639282227,-0.2000428321581891,0.16721733121055876,0.0,-0.0031956872627189777,0.0,1.5073142471463747
