timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
159001,159,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0677679777145386,1.0677679777145386,0.7233012914657593,0.7233012914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
159002,159,-0.0011874953052029014,-0.0011874953052029014,-0.0011747950920835137,-0.0011747950920835137,0.3151469826698303,0.3151469826698303,0.3018183410167694,0.3018183410167694,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019313544034957886,1.0554879903793335,1.0554879903793335,0.7168967127799988,0.7139523029327393,0.0,0.0,0.0,0.0,2.984926700592041,-6.371884346008301,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
159003,159,-0.0011766779934987426,-0.003966223448514938,-0.0019694336224347353,-0.0022690563928335905,-0.14679713547229767,-0.6781768202781677,-0.2825641930103302,-0.40369316935539246,0.009999999776482582,0.009999999776482582,0.03960711508989334,0.07527685910463333,1.0446449518203735,1.0446449518203735,0.7028917074203491,0.6935484409332275,0.0,0.0,0.0,0.0,12.270496368408203,-7.593173027038574,-0.08687188301075471,-0.04487330688396469,0.0,-0.020690253406756048,0.0,-0.9984746488223865
159004,159,0.005021281074732542,-0.008065209724009037,0.0009739513625390828,-0.0040973275899887085,1.107397198677063,-0.3486166000366211,0.7562606334686279,-0.21096599102020264,0.022347649559378624,0.04147195443511009,0.03575601428747177,0.06608590483665466,1.0306342840194702,1.0260157585144043,0.6864295601844788,0.6764585971832275,0.0,0.0,0.0,0.029541265219449997,-11.875452995300293,-2.060137987136841,0.047180475212690656,0.024420209773816166,0.0,-0.03067499989498059,0.0,-0.9984746488223865
159005,159,0.004709396045655012,-0.01861220970749855,0.0031971551943570375,-0.015057067386806011,-0.5154189467430115,-1.2359094619750977,0.10218781232833862,-1.348944067955017,0.020806819200515747,0.03736051544547081,0.14642886817455292,0.0589706189930439,1.0157109498977661,1.0050182342529297,0.6811515092849731,0.675628125667572,0.0,0.0,0.08285617083311081,0.03399299457669258,9.109277725219727,11.6871976852417,-0.014585386536393567,-0.17620528410654515,0.0,-0.040614408538753366,0.0,-0.951121543448045
159006,159,0.009217440150678158,-0.020444177091121674,0.011340134777128696,-0.02110656164586544,0.771958589553833,0.27898263931274414,0.9234079718589783,-0.37822407484054565,0.06000835448503494,0.1042155995965004,0.12439443916082382,0.05231194198131561,0.9936208128929138,0.9927918910980225,0.6813424229621887,0.6753314733505249,0.009532886557281017,0.07760623097419739,0.06597709655761719,0.02814546972513199,-9.319732666015625,10.67718505859375,0.12003416252619187,0.06774671984370798,0.0,-0.050083881914268207,0.0,-0.9469473375514328
159007,159,0.006705257575958967,-0.021226515993475914,0.012248002924025059,-0.027041783556342125,-0.7870513200759888,-0.028063490986824036,-0.4654980003833771,-0.3080911338329315,0.05319098383188248,0.09013788402080536,0.13223381340503693,0.10927899181842804,0.9881228804588318,0.9904652237892151,0.6795877814292908,0.674243152141571,0.05268935114145279,0.08364864438772202,0.07085143774747849,0.061713267117738724,2.546873092651367,3.9939141273498535,-0.12325684821474106,-0.13456034761387853,0.0,-0.05955335528978305,0.0,-0.9217848711986326
159008,159,0.002613222226500511,-0.017472974956035614,0.007617725990712643,-0.023316387087106705,-0.22512681782245636,0.6003985404968262,-0.46682190895080566,0.751440703868866,0.09450012445449829,0.07849345356225967,0.11297719925642014,0.10700272023677826,0.9846806526184082,0.9889669418334961,0.679690957069397,0.6768633127212524,0.08052513003349304,0.06908081471920013,0.06337882578372955,0.06842494010925293,2.381143569946289,11.5343017578125,-0.0943960308301203,0.10418139882851392,0.0,-0.06846139646755374,0.0,-0.8901215254393259
159009,159,0.002092771464958787,-0.007079471834003925,0.004178496543318033,-0.012261754833161831,-0.15517887473106384,1.1362781524658203,-0.49309974908828735,1.171450138092041,0.08473210036754608,0.06878141313791275,0.09733422845602036,0.18818141520023346,0.9842868447303772,0.9863995313644409,0.6799776554107666,0.6778391599655151,0.08462247252464294,0.05822572857141495,0.0562627911567688,0.11281579732894897,7.430868148803711,8.813867568969727,-0.21517264087165414,0.02802452974487096,0.0,-0.07736261172194747,0.0,-0.8901215254393259
159010,159,0.001788175432011485,0.0043771108612418175,-0.0012983963824808598,0.0002887593291234225,0.07344885915517807,1.1082602739334106,-0.47463008761405945,1.2962830066680908,0.07520280033349991,0.06061059609055519,0.08445551246404648,0.28932616114616394,0.9849086403846741,0.9835800528526306,0.6810613870620728,0.6781840920448303,0.07379894703626633,0.05187705159187317,0.05116046220064163,0.16658079624176025,10.935497283935547,7.449514865875244,-0.3346133605206777,0.018531384374946357,0.0,-0.0857121705396961,0.0,-0.8279972124860561
