timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
4011,4,-0.02676924504339695,0.018274622038006783,-0.026325060054659843,0.02750384248793125,-0.9955040216445923,-1.8532204627990723,-0.8926984071731567,-1.7113226652145386,0.16056931018829346,0.009999999776482582,0.05562213808298111,0.2926188111305237,0.9873414635658264,0.9936041831970215,0.6702561974525452,0.6760950088500977,0.17195740342140198,0.016886023804545403,0.024333229288458824,0.13089381158351898,-17.695043563842773,7.553374290466309,-0.1819873165417492,0.09216339594917372,0.0,-0.09399214266455713,0.0,-0.8279972124860627
4012,4,-0.03791061416268349,0.000538218708243221,-0.034800030291080475,0.00840812362730503,-1.258909821510315,-1.8239530324935913,-0.9836138486862183,-2.052818775177002,0.19220389425754547,0.019967487081885338,0.04946030303835869,0.23572009801864624,0.9886062741279602,0.9976364374160767,0.6667513251304626,0.6723611950874329,0.19950342178344727,0.025986986234784126,0.020674798637628555,0.10950114578008652,-17.179840087890625,12.446998596191406,0.02156976314083414,0.20353610183345153,0.0,-0.10174083111555474,0.0,-0.7605743986916399
4013,4,-0.05060445889830589,-0.016201775521039963,-0.0463932603597641,-0.011666172184050083,-1.3087142705917358,-1.5642943382263184,-1.3378623723983765,-1.9638341665267944,0.2443072646856308,0.032953932881355286,0.044206634163856506,0.1936940997838974,0.9885158538818359,1.0024478435516357,0.6640990972518921,0.6673702597618103,0.22795133292675018,0.0460432767868042,0.021646589040756226,0.07418081909418106,3.095856189727783,-19.128753662109375,0.035243271404491155,0.2660879223351367,0.0,-0.10934657510247155,0.0,-0.7605743986916399
4014,4,-0.059065353125333786,-0.040100257843732834,-0.060607485473155975,-0.03409227728843689,-0.304736852645874,-2.9589271545410156,-1.3217053413391113,-2.599769353866577,0.2819896936416626,0.030467955395579338,0.03970739617943764,0.1615941822528839,0.9870889186859131,1.010593295097351,0.6632484197616577,0.6609746217727661,0.25444531440734863,0.043006300926208496,0.019264431670308113,0.06452725827693939,-15.764154434204102,11.149441719055176,0.01355859097475351,0.29995836834656076,0.0,-0.11645200517998859,0.0,-0.6878530840560572
4015,4,-0.062146954238414764,-0.06468439102172852,-0.0676378682255745,-0.060848213732242584,-0.3630363941192627,-2.148890972137451,-0.2925989329814911,-2.640807628631592,0.25871536135673523,0.20294411480426788,0.03583947941660881,0.13644547760486603,0.9863526225090027,1.0038506984710693,0.6648452281951904,0.6545417904853821,0.23765431344509125,0.1627889722585678,0.024782370775938034,0.047609247267246246,14.823686599731445,-14.945415496826172,0.25512881082268557,0.16746485117124393,0.0,-0.12333053602054957,0.0,-0.6878530840560638
4016,4,-0.05530426278710365,-0.08873438835144043,-0.06376499682664871,-0.08581183105707169,1.4766297340393066,-2.6102144718170166,1.122904658317566,-2.528947591781616,0.24388672411441803,0.19671207666397095,0.03250610828399658,0.1163739264011383,0.9837528467178345,1.004742980003357,0.671466052532196,0.6475570797920227,0.18809880316257477,0.2297486960887909,0.028832782059907913,0.04037795215845108,19.568283081054688,-9.65102767944336,0.16865076384960476,0.1836159237031825,0.0,-0.12975031971785705,0.0,-0.6098332685793215
4017,4,-0.03200792521238327,-0.11346028000116348,-0.043190848082304,-0.11151755601167679,2.96630597114563,-2.432246685028076,2.7957077026367188,-2.6871304512023926,0.19984179735183716,0.25007694959640503,0.09163043648004532,0.10010721534490585,0.9787273406982422,1.0075771808624268,0.677293598651886,0.6413064002990723,0.1482044905424118,0.27340367436408997,0.0671994686126709,0.03564181178808212,-2.2767128944396973,-0.6513158679008484,0.2728103328083319,-0.10491329316748306,0.0,-0.13584865240365068,0.0,-0.6098332685793215
4018,4,-0.004094695672392845,-0.13588611781597137,-0.013648796826601028,-0.1400201916694641,2.8030598163604736,-1.9121544361114502,3.087381362915039,-2.6252009868621826,0.16633830964565277,0.27286675572395325,0.2933926284313202,0.08675096184015274,0.9730172753334045,1.0103464126586914,0.678379476070404,0.6362159848213196,0.12498637288808823,0.30542466044425964,0.17974883317947388,0.031016791239380836,-9.803074836730957,-2.4141948223114014,0.28362184703444293,-0.3743172453786246,0.0,-0.14154040171401913,0.0,-0.5265149522614327
4019,4,0.01867043972015381,-0.1544487178325653,0.01424575224518776,-0.16207626461982727,1.7688089609146118,-1.6563303470611572,2.5073435306549072,-1.7699941396713257,0.14020122587680817,0.2661378085613251,0.3648991286754608,0.07567644119262695,0.9677107334136963,1.0140846967697144,0.6816931366920471,0.6326478719711304,0.10500369966030121,0.3072100579738617,0.24830307066440582,0.028511246666312218,17.119674682617188,-12.124529838562012,0.23971099761292214,-0.4055748873273842,0.0,-0.14680555123663386,0.0,-0.5265149522614461
4020,4,0.04018508642911911,-0.16777871549129486,0.04048534855246544,-0.17454400658607483,2.1792635917663574,-1.2216041088104248,2.5725929737091064,-1.0646955966949463,0.11939042061567307,0.2586131989955902,0.34920474886894226,0.06641367822885513,0.963110625743866,1.0180044174194336,0.6866909265518188,0.6302355527877808,0.09840720891952515,0.29267728328704834,0.2407916784286499,0.027134880423545837,2.2717318534851074,-3.2284481525421143,0.2286743672487503,-0.2963409385900013,0.0,-0.15172687815333405,0.0,-0.43789813510239756
4021,4,0.0568813756108284,-0.17706753313541412,0.06259714066982269,-0.18366512656211853,1.3317375183105469,-0.5889928936958313,1.745409607887268,-0.6309537887573242,0.10255492478609085,0.24340584874153137,0.38178551197052,0.05861150845885277,0.9601188898086548,1.0213079452514648,0.6899335980415344,0.6291528940200806,0.08738704770803452,0.271675705909729,0.2535116970539093,0.02435346692800522,12.81587028503418,-12.266913414001465,0.18160092124628985,-0.40174212836427614,0.0,-0.15610585950435826,0.0,-0.43789813510238434
4022,4,0.06992226094007492,-0.18212658166885376,0.07593044638633728,-0.18758390843868256,1.1765159368515015,-0.4505217671394348,1.0526175498962402,-0.2698984146118164,0.08876629918813705,0.21554341912269592,0.364811509847641,0.05200338736176491,0.9594854116439819,1.0246061086654663,0.6916890740394592,0.6289605498313904,0.0935189351439476,0.2386336326599121,0.21307717263698578,0.024480560794472694,-14.308910369873047,3.8721892833709717,0.09740690437702872,-0.3091434232215397,0.0,-0.1602143760206611,0.0,-0.3439828171021894
4023,4,0.07060198485851288,-0.1834447979927063,0.07928232103586197,-0.18976688385009766,-0.657741367816925,0.29928842186927795,-0.33852577209472656,0.12142065167427063,0.07736009359359741,0.19083955883979797,0.35301265120506287,0.046381279826164246,0.9612757563591003,1.0259780883789062,0.6918630599975586,0.632754921913147,0.07911086082458496,0.18318626284599304,0.21205607056617737,0.028167301788926125,13.114680290222168,6.347378730773926,0.08024412366794781,-0.3133404018799774,0.0,-0.16365420419168317,0.0,-0.3439828171021762
4024,4,0.07074347138404846,-0.17012915015220642,0.078097864985466,-0.17787973582744598,0.07070031762123108,1.7754440307617188,-0.19949260354042053,1.7067314386367798,0.0678272470831871,0.15937162935733795,0.2851475477218628,0.044972013682127,0.9649870991706848,1.0250434875488281,0.6913169026374817,0.6378921866416931,0.08500026911497116,0.14209312200546265,0.1470736563205719,0.029364172369241714,-15.111936569213867,11.152410507202148,-0.035766862740169436,-0.04097329371375964,0.0,-0.16690752230085934,0.0,-0.2447689982608348
4025,4,0.05885223299264908,-0.1523674875497818,0.0673784539103508,-0.160871684551239,-1.846484661102295,2.1368138790130615,-1.6612311601638794,2.087249994277954,0.059807971119880676,0.1346895545721054,0.2580336034297943,0.2283010631799698,0.9718514084815979,1.0209380388259888,0.6877613067626953,0.6403246521949768,0.07708360999822617,0.09914124757051468,0.12111476808786392,0.13140350580215454,-0.9968592524528503,13.288546562194824,-0.28870140096287744,-0.15193738900823517,0.0,-0.16935521228346778,0.0,-0.2447689982608348
4026,4,0.04161979258060455,-0.12509167194366455,0.04942244291305542,-0.1332702338695526,-1.9338529109954834,2.8605000972747803,-2.0988545417785645,3.0083415508270264,0.1372474879026413,0.11496765166521072,0.2104024887084961,0.3312995731830597,0.9732325673103333,1.0152308940887451,0.6810854077339172,0.6440786719322205,0.15389396250247955,0.08832873404026031,0.07734980434179306,0.18529710173606873,-17.012481689453125,6.543025970458984,-0.38352853592464864,0.15824578992323948,0.0,-0.171710943978788,0.0,-0.148723177806131
4027,4,0.011392821557819843,-0.10343459248542786,0.019273895770311356,-0.10822229087352753,-3.4466869831085205,1.9525070190429688,-3.4531638622283936,2.413424253463745,0.18755047023296356,0.09895918518304825,0.17447078227996826,0.4626000225543976,0.9768176674842834,1.0103013515472412,0.6724122166633606,0.6466265320777893,0.2208012491464615,0.07831945270299911,0.06360292434692383,0.25145918130874634,-10.322542190551758,1.5137673616409302,-0.5503986702241255,0.20498351237969475,0.0,-0.1731135107645712,0.0,-0.1402566785783073
4028,4,-0.020500119775533676,-0.08513852953910828,-0.014452262781560421,-0.08212178945541382,-3.0594582557678223,1.4985096454620361,-3.347980499267578,2.5697643756866455,0.38725966215133667,0.08580370247364044,0.14660024642944336,0.4623774290084839,0.9755613207817078,1.0071369409561157,0.6645154356956482,0.6494821310043335,0.3359518051147461,0.07712080329656601,0.054978519678115845,0.25327202677726746,-5.247524738311768,-4.376231670379639,-0.4617406306786922,0.49213470881106325,0.0,-0.17451607755035445,0.0,-0.09165460465571888
4029,4,-0.047841209918260574,-0.07454590499401093,-0.04685096815228462,-0.06491389870643616,-2.333930730819702,0.6585420966148376,-3.091580390930176,0.9090520739555359,0.45280539989471436,0.07488594949245453,0.12452054023742676,0.4547126591205597,0.9745727181434631,1.007707118988037,0.6580376625061035,0.650219202041626,0.43738335371017456,0.08320535719394684,0.0484289713203907,0.21062935888767242,-12.22593879699707,-16.269441604614258,-0.43266335098417225,0.4982462847721763,0.0,-0.17483422086211478,0.0,-0.030495883183302375
4030,4,-0.06991568207740784,-0.0776655301451683,-0.07617266476154327,-0.06568625569343567,-1.9191392660140991,-0.9865092039108276,-2.3404152393341064,-0.8266081809997559,0.45082229375839233,0.06575457751750946,0.10674147307872772,0.42338231205940247,0.9752156138420105,1.0111762285232544,0.6554744243621826,0.6489526033401489,0.45616090297698975,0.07545054703950882,0.05427434295415878,0.1912759393453598,3.8204703330993652,3.858407974243164,-0.3304752509049519,0.4450561605137773,0.0,-0.17513917969394777,0.0,-0.03049588318328916
4031,4,-0.07711825519800186,-0.08514264971017838,-0.08723227679729462,-0.07422174513339996,0.08318531513214111,-0.8732513189315796,-0.1901785135269165,-1.045267939567566,0.44510412216186523,0.05805936083197594,0.09221865236759186,0.3419325649738312,0.9759618639945984,1.016173243522644,0.6559160351753235,0.6470544934272766,0.4456028938293457,0.07250882685184479,0.04906526207923889,0.14606675505638123,-16.57325553894043,2.2827436923980713,-0.07798442223423871,0.4283846987527795,0.0,-0.17442464688180706,0.0,0.08431328740960922
4032,4,-0.07693614810705185,-0.09893738478422165,-0.08661649376153946,-0.08972614258527756,0.25979089736938477,-1.5651458501815796,0.39217907190322876,-1.755403995513916,0.37190350890159607,0.05153968557715416,0.08023049682378769,0.28545597195625305,0.9765326976776123,1.0201265811920166,0.6613399982452393,0.6459476351737976,0.3566434681415558,0.057282596826553345,0.05814997851848602,0.13585197925567627,10.461145401000977,16.358301162719727,-0.08010137738886422,0.14398352292599154,0.0,-0.17358151400771096,0.0,0.08431328740960922
4033,4,-0.0574810691177845,-0.10489067435264587,-0.06879258155822754,-0.09967721998691559,2.6821627616882324,-0.4466044306755066,2.5111513137817383,-0.9318539500236511,0.3150446116924286,0.053073566406965256,0.07023659348487854,0.2305949330329895,0.9759362936019897,1.0232659578323364,0.6681576371192932,0.6445425152778625,0.2874751687049866,0.06159866973757744,0.049743104726076126,0.09978896379470825,-12.643394470214844,8.752188682556152,0.05338953738840502,0.11866719437064603,0.0,-0.17179431226209094,0.0,0.20412080807174518
4034,4,-0.03680966794490814,-0.11607138067483902,-0.04654186591506004,-0.11514764279127121,2.0282485485076904,-1.181471824645996,2.2879672050476074,-1.637836217880249,0.25193867087364197,0.04729223996400833,0.22828492522239685,0.20607306063175201,0.9738768935203552,1.0276660919189453,0.6710686683654785,0.6418254971504211,0.2041819840669632,0.05917128175497055,0.1543940007686615,0.08220132440328598,13.364092826843262,-2.079991340637207,-0.09969992883579694,-0.28244912187336013,0.0,-0.16975310418137338,0.0,0.20412080807174518
4035,4,-0.009278849698603153,-0.12910917401313782,-0.01876397617161274,-0.13012166321277618,3.04378080368042,-1.614445447921753,3.097400665283203,-1.5431392192840576,0.2058461755514145,0.04601246491074562,0.2276535928249359,0.17113806307315826,0.9701306223869324,1.0340909957885742,0.6776448488235474,0.6368091106414795,0.16832362115383148,0.06289193034172058,0.1563282310962677,0.05844380706548691,-7.409750461578369,-4.15731143951416,0.0376756705429315,-0.22496859888313336,0.0,-0.1668532467017202,0.0,0.32892667880310555
4036,4,0.013598554767668247,-0.15166641771793365,0.008303354494273663,-0.14969536662101746,1.834956169128418,-2.577641487121582,2.4183781147003174,-2.1908538341522217,0.17099536955356598,0.11679240316152573,0.3611706793308258,0.14400483667850494,0.9680930376052856,1.035267949104309,0.6782097816467285,0.6289322376251221,0.1622101217508316,0.1282801330089569,0.1931922882795334,0.04213550314307213,-18.37201499938965,-5.570176601409912,0.1345867381689441,-0.4321744966576807,0.0,-0.16356397991368896,0.0,0.32892667880310555
4037,4,0.021025056019425392,-0.18217477202415466,0.026182051748037338,-0.17819201946258545,0.348896324634552,-2.822509288787842,1.5727953910827637,-2.8595738410949707,0.143887460231781,0.27051299810409546,0.3465277850627899,0.1224590539932251,0.967334508895874,1.0319260358810425,0.6802189946174622,0.6223937273025513,0.13023492693901062,0.22619254887104034,0.2283323109149933,0.038064129650592804,9.121187210083008,-9.677205085754395,0.33212873024336037,-0.29687758150277654,0.0,-0.1595114798994487,0.0,0.45873089960370345
4038,4,0.03282270208001137,-0.20465561747550964,0.040340255945920944,-0.2019871324300766,1.3234872817993164,-2.1052913665771484,1.1529853343963623,-2.3406810760498047,0.12235116213560104,0.3785110116004944,0.29059404134750366,0.10505971312522888,0.966149628162384,1.0290647745132446,0.6845518946647644,0.6159709095954895,0.11326712369918823,0.3350085914134979,0.19708195328712463,0.03015606850385666,6.020901679992676,-17.9488525390625,0.4395952391202307,-0.0892421084525995,0.0,-0.15492417090341146,0.0,0.45873089960370345
4039,4,0.043321866542100906,-0.22746795415878296,0.049206867814064026,-0.22670811414718628,0.9633607268333435,-2.217085838317871,0.7971241474151611,-2.436737060546875,0.10496684163808823,0.3846653699874878,0.2841523587703705,0.090828076004982,0.9657924771308899,1.029180884361267,0.6871576905250549,0.6100926399230957,0.10261242091655731,0.4069909453392029,0.17574341595172882,0.02652697078883648,-2.49880051612854,-16.149202346801758,0.3885640319085285,-0.2596824981900863,0.0,-0.1496790415540303,0.0,0.593533470473539
4040,4,0.04900076240301132,-0.24814826250076294,0.05465610325336456,-0.25095176696777344,0.2974098026752472,-1.8451932668685913,0.3326737880706787,-2.2434885501861572,0.09075041860342026,0.43235912919044495,0.2725049555301666,0.0790635421872139,0.9674047827720642,1.030432105064392,0.6874364614486694,0.6057378053665161,0.10076919198036194,0.44790247082710266,0.14809179306030273,0.024763209745287895,-14.363404273986816,-10.937714576721191,0.4645030303918447,-0.22752828120021149,0.0,-0.14374370684929463,0.0,0.593533470473539
4041,4,0.04551637917757034,-0.26368066668510437,0.05313018336892128,-0.2698785662651062,-0.8313795924186707,-1.1910176277160645,-0.6233485341072083,-1.4229286909103394,0.07899582386016846,0.4515182375907898,0.24599893391132355,0.0692492127418518,0.9721032977104187,1.0314074754714966,0.6852965354919434,0.6039389967918396,0.0970880538225174,0.457213819026947,0.12022370100021362,0.02547244168817997,-14.68666934967041,-7.022528648376465,0.4652528983512952,-0.1399734495463781,0.0,-0.13726596136421879,0.0,0.7333343914125857
4042,4,0.033139001578092575,-0.26989299058914185,0.04204624518752098,-0.27799737453460693,-1.6379311084747314,-0.13090595602989197,-1.5732262134552002,-0.2713155150413513,0.07277943193912506,0.4423520267009735,0.20139683783054352,0.06100646033883095,0.9778497815132141,1.0317682027816772,0.6824531555175781,0.605928897857666,0.08782336115837097,0.4232794940471649,0.1005091592669487,0.028672518208622932,-1.1098545789718628,-4.403902530670166,0.4155330096600523,0.035403398585040116,0.0,-0.1299326174500923,0.0,0.7333343914125989
4043,4,0.019359935075044632,-0.26243993639945984,0.026755627244710922,-0.27173280715942383,-1.4109214544296265,1.2827537059783936,-1.6347576379776,1.2093158960342407,0.15611864626407623,0.4039873480796814,0.16756199300289154,0.0540408156812191,0.9751946926116943,1.0307469367980957,0.6809837222099304,0.6126132607460022,0.12857505679130554,0.34918373823165894,0.09148271381855011,0.032677337527275085,15.458876609802246,5.716660499572754,0.287395817989058,0.1804781011608429,0.0,-0.12218226902876772,0.0,0.8781336624208899
4044,4,0.013308345340192318,-0.23846520483493805,0.01514438632875681,-0.2491559386253357,-0.40379196405410767,2.8133513927459717,-1.2150957584381104,2.712453603744507,0.16913321614265442,0.32931849360466003,0.14117881655693054,0.04811816290020943,0.9743000268936157,1.0290544033050537,0.6787736415863037,0.6191204786300659,0.17275162041187286,0.29708102345466614,0.06872424483299255,0.028256963938474655,-4.341832637786865,-17.07804298400879,0.08098421363676764,0.17359758735867217,0.0,-0.11340093240455851,0.0,0.8781336624208832
4045,4,0.002005970571190119,-0.2170170098543167,-0.0019169518491253257,-0.22555021941661835,-1.2494615316390991,2.091547966003418,-1.5040029287338257,2.4091620445251465,0.14641842246055603,0.26212331652641296,0.1201869323849678,0.14831127226352692,0.9767069220542908,1.0267882347106934,0.6778498888015747,0.6251620650291443,0.15969054400920868,0.21251100301742554,0.06779143959283829,0.08744340389966965,11.495899200439453,11.934988021850586,-0.17574648197938847,0.03436517636524513,0.0,-0.10433799424643149,0.0,1.0279312834984118
4046,4,-0.0015731891617178917,-0.1846916228532791,-0.008166234940290451,-0.1933523565530777,-0.06180638074874878,3.6309735774993896,-0.25220853090286255,3.585587501525879,0.1742980033159256,0.21341408789157867,0.10321253538131714,0.13830958306789398,0.9767366647720337,1.0221481323242188,0.6784645915031433,0.6349632143974304,0.15849293768405914,0.15858134627342224,0.06097812205553055,0.08842991292476654,8.7957763671875,-1.5750409364700317,-0.08735456569042166,0.18378024162957443,0.0,-0.09405868141144695,0.0,1.0279312834984118
4047,4,-0.0009263147949241102,-0.1504163295030594,-0.00825811829417944,-0.15702196955680847,0.3483787178993225,3.3904542922973633,0.3278636336326599,3.6994259357452393,0.1469237357378006,0.17675434052944183,0.0893092006444931,0.29386985301971436,0.975939929485321,1.0154298543930054,0.6814889907836914,0.6407506465911865,0.13455243408679962,0.11944439262151718,0.06157441437244415,0.1761295050382614,19.569339752197266,2.590428352355957,-0.3600671829031796,0.012821752245072272,0.0,-0.08364316671596361,0.0,1.1701872978806114
4048,4,0.009451378136873245,-0.11606371402740479,0.0006391471833921969,-0.11916846036911011,1.5188746452331543,3.2414114475250244,1.3671398162841797,3.713371753692627,0.1247754916548729,0.14838191866874695,0.08356697112321854,0.3412753641605377,0.9737603068351746,1.008068323135376,0.6867668628692627,0.6475111246109009,0.10324683785438538,0.1042046770453453,0.06200200319290161,0.21039661765098572,13.606173515319824,3.809602737426758,-0.3673133230237394,-0.049981234989827504,0.0,-0.07181589416951127,0.0,1.1827272546451713
4049,4,0.027438638731837273,-0.08705082535743713,0.01841091178357601,-0.08361156284809113,2.091386556625366,2.6226885318756104,2.1306815147399902,3.3259129524230957,0.10694131255149841,0.12594634294509888,0.20589810609817505,0.37099769711494446,0.9696453213691711,1.0028505325317383,0.6882987022399902,0.6521217823028564,0.08406476676464081,0.10575119405984879,0.13331830501556396,0.20967094600200653,5.746952533721924,-13.502559661865234,-0.3888860803182059,-0.24650003751623442,0.0,-0.05998862162305875,0.0,1.2534841709393707
4050,4,0.04554620757699013,-0.07061786204576492,0.038630008697509766,-0.06138106435537338,1.6606979370117188,0.9362598061561584,1.9820239543914795,1.2563378810882568,0.09237856417894363,0.1078905388712883,0.31600603461265564,0.3606947958469391,0.9648943543434143,1.0009596347808838,0.6900603175163269,0.654789388179779,0.07173773646354675,0.10199011117219925,0.20510682463645935,0.19826480746269226,10.414189338684082,0.9755091071128845,-0.3264820133200238,-0.36890011818963103,0.0,-0.04658260037750543,0.0,1.3425215758611548
4051,4,0.0629250630736351,-0.06273540109395981,0.05947412550449371,-0.05341297760605812,1.5081506967544556,0.38638582825660706,1.9364312887191772,0.29323479533195496,0.08036612719297409,0.09317281097173691,0.3322809636592865,0.2985990047454834,0.9631483554840088,1.0031143426895142,0.6911360025405884,0.6550552248954773,0.0793992131948471,0.10751663148403168,0.19462700188159943,0.14302074909210205,-6.653583526611328,-10.074220657348633,-0.07878399001968847,-0.3414228870894294,0.0,-0.033157384618893164,0.0,1.3425215758611548
4052,4,0.06540732085704803,-0.07021453231573105,0.07112958282232285,-0.06082974001765251,0.11215370893478394,-0.8229069709777832,1.025907278060913,-0.8352123498916626,0.07034652680158615,0.08225705474615097,0.34639960527420044,0.2401059865951538,0.9634867310523987,1.0069479942321777,0.6914441585540771,0.6545909643173218,0.06968406587839127,0.09345537424087524,0.20482879877090454,0.11738797277212143,-1.5017893314361572,-2.0303633213043213,0.018598625958248793,-0.35455701330560263,0.0,-0.01826882973418353,0.0,1.507314247146373
4053,4,0.06789419054985046,-0.07641417533159256,0.07685293257236481,-0.06834825873374939,0.0039033591747283936,-0.7237614393234253,0.04867452383041382,-0.895925760269165,0.061933569610118866,0.20556814968585968,0.30363625288009644,0.19699718058109283,0.9648860692977905,1.002506971359253,0.6918989419937134,0.6530207991600037,0.06624609231948853,0.16316434741020203,0.17973370850086212,0.0878991112112999,2.901603937149048,-8.165306091308594,0.24643747013093917,-0.15143012711661866,0.0,-0.0031956872627189777,0.0,1.5073142471463747
