timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
479011,479,-0.021113362163305283,-0.06073911860585213,-0.025404151529073715,-0.06148179993033409,0.8940476179122925,-0.9383367300033569,0.45626309514045715,-0.5163607597351074,0.10079006850719452,0.06501790136098862,0.020000120624899864,0.034436002373695374,0.9885411262512207,1.0076215267181396,0.6782678961753845,0.6636179089546204,0.09440548717975616,0.06875474750995636,0.012951754033565521,0.0179571695625782,-9.550152778625488,10.876199722290039,0.025939952425283228,0.03395405173534527,0.0,-0.09399214266455713,0.0,-0.8279972124860627
479012,479,-0.014155931770801544,-0.06516437977552414,-0.017910558730363846,-0.06651431322097778,0.5103082656860352,-0.04228867590427399,0.8288451433181763,-0.5029246211051941,0.08731430768966675,0.0631372481584549,0.0767076388001442,0.03129415586590767,0.9887402057647705,1.0085245370864868,0.6766167283058167,0.6637491583824158,0.08994273096323013,0.06211543828248978,0.0392061248421669,0.016925763338804245,-13.712186813354492,7.317183017730713,0.0514645816926725,-0.08845303334062919,0.0,-0.10174083111555474,0.0,-0.7605743986916399
479013,479,-0.013803775422275066,-0.06516003608703613,-0.011860677972435951,-0.07041919231414795,-0.3168473541736603,0.11900588870048523,0.46215951442718506,-0.08871372044086456,0.07614295184612274,0.0558418445289135,0.07213326543569565,0.0798327699303627,0.9902942776679993,1.0098811388015747,0.6764446496963501,0.6611678600311279,0.07779404520988464,0.06203170865774155,0.04153318330645561,0.035056427121162415,7.293496131896973,-16.40653419494629,-0.09018723596321847,-0.04452387265628204,0.0,-0.10934657510247155,0.0,-0.7605743986916399
479014,479,-0.01405518688261509,-0.0700620636343956,-0.011137813329696655,-0.07134582847356796,0.252652645111084,-0.9694548845291138,-0.10131661593914032,-0.19022127985954285,0.0785541906952858,0.04965177923440933,0.06344009190797806,0.11912976950407028,0.9883753657341003,1.012823224067688,0.6798975467681885,0.6579480171203613,0.061688993126153946,0.056001946330070496,0.045345500111579895,0.053393881767988205,19.31790542602539,-9.080831527709961,-0.1296268075678015,0.07912123313406483,0.0,-0.11645200517998859,0.0,-0.6878530840560572
479015,479,-0.0013833497650921345,-0.07755349576473236,-0.006747997831553221,-0.07165669649839401,1.7617835998535156,-0.8300065398216248,0.8999183773994446,-0.4623942971229553,0.06882892549037933,0.04684247821569443,0.056099966168403625,0.10235127061605453,0.9848052859306335,1.015380859375,0.6839953660964966,0.6565462350845337,0.0589965358376503,0.04998404532670975,0.03757533058524132,0.0508178286254406,-6.9596147537231445,11.82070255279541,0.02862393238251225,-0.005519840100314463,0.0,-0.12333053602054957,0.0,-0.6878530840560638
479016,479,0.011231224983930588,-0.08313697576522827,0.0059092347510159016,-0.07973630726337433,0.9837185740470886,-0.26663467288017273,1.3826725482940674,-0.8242186903953552,0.060653407126665115,0.041966378688812256,0.20848646759986877,0.08860207349061966,0.9830935597419739,1.0168224573135376,0.6812130212783813,0.6565062999725342,0.058243006467819214,0.04330069571733475,0.10582980513572693,0.04560171440243721,-11.773679733276367,12.422590255737305,0.008806041063384937,-0.2572054905514233,0.0,-0.12975031971785705,0.0,-0.6098332685793215
479017,479,0.015006497502326965,-0.08456293493509293,0.016922898590564728,-0.08866836875677109,-0.20416417717933655,-0.019023433327674866,0.879062294960022,-0.7381166219711304,0.05373596400022507,0.0377817377448082,0.20069102942943573,0.08701752871274948,0.983424961566925,1.0186835527420044,0.680915117263794,0.6552922129631042,0.05207499861717224,0.043621644377708435,0.11799502372741699,0.038283515721559525,13.163616180419922,-12.828656196594238,-0.07778367788119674,-0.16594951067818328,0.0,-0.13584865240365068,0.0,-0.6098332685793215
479018,479,0.016143925487995148,-0.0905587375164032,0.02094310335814953,-0.09329578280448914,0.3714980483055115,-1.019895315170288,0.14003601670265198,-0.4212720990180969,0.047857075929641724,0.03418188914656639,0.16700193285942078,0.11666075140237808,0.9819394946098328,1.0218404531478882,0.684070348739624,0.6520325541496277,0.03956952691078186,0.0402468666434288,0.11440204083919525,0.04987507313489914,19.685182571411133,-6.691632270812988,-0.12459649343065754,0.004382227018941191,0.0,-0.14154040171401913,0.0,-0.5265149522614327
479019,479,0.026454415172338486,-0.09966854006052017,0.025784006342291832,-0.09547362476587296,1.4039971828460693,-1.0017106533050537,0.5967885255813599,-0.4231300354003906,0.04283395782113075,0.03311098366975784,0.15303866565227509,0.1003328487277031,0.9791011810302734,1.0243000984191895,0.6878289580345154,0.6504871249198914,0.03695278614759445,0.03562865033745766,0.09952046722173691,0.048403505235910416,0.2550339698791504,12.401611328125,0.025870658688720932,-0.08456484128488227,0.0,-0.14680555123663386,0.0,-0.5265149522614461
479020,479,0.036953795701265335,-0.10551834106445312,0.03392765298485756,-0.1025383248925209,0.7581766247749329,-0.25582098960876465,0.9794341921806335,-0.7567291855812073,0.03852972015738487,0.03277257829904556,0.23051081597805023,0.08694273978471756,0.9789043068885803,1.0253299474716187,0.6864567399024963,0.650215208530426,0.04139765724539757,0.03350963816046715,0.11616885662078857,0.043155308812856674,-12.99952507019043,13.829202651977539,0.030478743901913047,-0.2605897791380994,0.0,-0.15172687815333405,0.0,-0.43789813510239756
479021,479,0.035124555230140686,-0.10769468545913696,0.03992292657494545,-0.11199358105659485,-0.7848658561706543,-0.027036219835281372,0.19008448719978333,-0.7265706658363342,0.03482530266046524,0.02985578589141369,0.22195565700531006,0.0858524814248085,0.9810395240783691,1.0256544351577759,0.684789776802063,0.6504573225975037,0.03773006796836853,0.030144449323415756,0.12047291547060013,0.042802825570106506,4.765324592590332,3.6100363731384277,-0.07947481671551093,-0.18545453239930793,0.0,-0.15610585950435826,0.0,-0.43789813510238434
479022,479,0.029985493049025536,-0.10702376812696457,0.03705885261297226,-0.11261674016714096,-0.46382641792297363,0.0812695100903511,-0.6017807722091675,0.2591756582260132,0.046690456569194794,0.027330394834280014,0.1832643747329712,0.11189201474189758,0.9808710813522339,1.026702880859375,0.6848006248474121,0.648904025554657,0.043437473475933075,0.03153586760163307,0.10945823043584824,0.04835258424282074,19.57647705078125,-13.668293952941895,-0.1187072702360019,0.04895782958017661,0.0,-0.1602143760206611,0.0,-0.3439828171021894
479023,479,0.02823801338672638,-0.11137279123067856,0.03071122244000435,-0.11076319217681885,0.1401628702878952,-0.8854014277458191,-0.5306233763694763,0.117121621966362,0.04190000146627426,0.02514025941491127,0.15348561108112335,0.13692417740821838,0.9798711538314819,1.0278270244598389,0.6870341897010803,0.6475871205329895,0.037707094103097916,0.02492670528590679,0.09947727620601654,0.06712505221366882,10.945568084716797,12.716054916381836,-0.14430722945253008,0.010480328344274308,0.0,-0.16365420419168317,0.0,-0.3439828171021762
479024,479,0.0342056006193161,-0.11226306855678558,0.03041878715157509,-0.10857027024030685,0.6513501405715942,0.2771223783493042,0.24474170804023743,0.05184414982795715,0.03772680461406708,0.02323722094297409,0.14087678492069244,0.11676578223705292,0.9805775284767151,1.0277923345565796,0.6873352527618408,0.6483402252197266,0.042281411588191986,0.022980624809861183,0.07514925301074982,0.06042485684156418,-9.912578582763672,14.474005699157715,0.0017741265905674986,-0.07718786583049222,0.0,-0.16690752230085934,0.0,-0.2447689982608348
479025,479,0.03066677786409855,-0.1109536737203598,0.029889505356550217,-0.11237083375453949,-0.8825647830963135,0.3358724117279053,-0.14122577011585236,-0.4054127037525177,0.03413337469100952,0.0215805284678936,0.16020400822162628,0.16248129308223724,0.9833540916442871,1.0265668630599976,0.6849707961082458,0.6486828327178955,0.03802294656634331,0.01947716809809208,0.08320388942956924,0.08213286846876144,3.0774998664855957,10.10592269897461,-0.17686111251123748,-0.16648524285061284,0.0,-0.16935521228346778,0.0,-0.2447689982608348
479026,479,0.023789823055267334,-0.1056186854839325,0.028288064524531364,-0.11086258292198181,-0.6394837498664856,0.5242922902107239,-0.46822598576545715,0.5063368678092957,0.0639881044626236,0.020137224346399307,0.13534632325172424,0.18588091433048248,0.9819018244743347,1.026709794998169,0.684045672416687,0.6479216814041138,0.057499803602695465,0.023487702012062073,0.07760480046272278,0.08200326561927795,17.035463333129883,-11.93641471862793,-0.1942190159866882,0.07006630565272645,0.0,-0.171710943978788,0.0,-0.148723177806131
479027,479,0.01986929588019848,-0.10828708857297897,0.02081814594566822,-0.10749552398920059,-0.014223471283912659,-0.8135935664176941,-0.7257439494132996,0.26088574528694153,0.06162130832672119,0.01887827180325985,0.11548537015914917,0.22269852459430695,0.9810782074928284,1.0285422801971436,0.6851425766944885,0.6455190181732178,0.05792420729994774,0.021440941840410233,0.0704924464225769,0.09868092834949493,7.4526214599609375,5.4331254959106445,-0.2373070043091448,0.046882263824809346,0.0,-0.1731135107645712,0.0,-0.1402566785783073
479028,479,0.022364936769008636,-0.11377359926700592,0.017466826364398003,-0.10774560272693634,0.2892313599586487,-0.43993157148361206,0.05025068297982216,-0.43080127239227295,0.054558124393224716,0.017779162153601646,0.10382086038589478,0.18834351003170013,0.9817966818809509,1.0297850370407104,0.6853906512260437,0.645058810710907,0.05798793211579323,0.019496819004416466,0.05723891407251358,0.09149172902107239,-7.7464094161987305,15.445055961608887,-0.035417032987903135,-0.03946310953004286,0.0,-0.17451607755035445,0.0,-0.09165460465571888
479029,479,0.020488260313868523,-0.11670378595590591,0.01838562823832035,-0.1139783263206482,-0.47506439685821533,-0.0848906934261322,0.08426982164382935,-0.6009657382965088,0.048556532710790634,0.016818813979625702,0.10179410129785538,0.16976557672023773,0.9844970107078552,1.030083179473877,0.6837307214736938,0.6455768346786499,0.054998185485601425,0.017218220978975296,0.05223555862903595,0.08466948568820953,-6.693783760070801,12.907357215881348,-0.08235080989538439,-0.09041991472942754,0.0,-0.17483422086211478,0.0,-0.030495883183302375
479030,479,0.013496458530426025,-0.11620776355266571,0.01790584996342659,-0.11935433745384216,-0.8201483488082886,0.1601472795009613,-0.3367214500904083,-0.3574695587158203,0.04575948044657707,0.015978986397385597,0.08814060688018799,0.1632113754749298,0.9859555959701538,1.0296868085861206,0.6838151812553406,0.6463625431060791,0.04316524416208267,0.016492391005158424,0.05471518635749817,0.08001580834388733,17.954113006591797,2.107720375061035,-0.1315251937646332,0.02756803649710491,0.0,-0.17513917969394777,0.0,-0.03049588318328916
479031,479,0.014110198244452477,-0.11432569473981857,0.01555395033210516,-0.11744945496320724,0.563941478729248,0.020551905035972595,-0.18377891182899475,0.33572256565093994,0.084373340010643,0.01524429116398096,0.07683426886796951,0.167525053024292,0.9808830618858337,1.030615210533142,0.6859848499298096,0.6455245614051819,0.06402042508125305,0.018435830250382423,0.05000840872526169,0.07468658685684204,14.034738540649414,-1.6506373882293701,-0.16900820655247906,0.09304430368589237,0.0,-0.17442464688180706,0.0,0.08431328740960922
479032,479,0.0211411714553833,-0.11830461025238037,0.014819499105215073,-0.11595441401004791,0.8976032137870789,-0.6205453276634216,0.4536058306694031,0.042726993560791016,0.07369223237037659,0.014600947499275208,0.10810671746730804,0.16475141048431396,0.9788035750389099,1.032189130783081,0.6861227750778198,0.6442185640335083,0.07198047637939453,0.016655299812555313,0.060263946652412415,0.07644634693861008,-10.580068588256836,14.836649894714355,-0.15133188864559066,-0.11607885383768007,0.0,-0.17358151400771096,0.0,0.08431328740960922
479033,479,0.023973092436790466,-0.1226244568824768,0.02012859471142292,-0.11983493715524673,-0.09068237245082855,-0.17901675403118134,0.480225145816803,-0.5385145545005798,0.06474919617176056,0.014037549495697021,0.16334597766399384,0.14462777972221375,0.9795522689819336,1.0317440032958984,0.684373676776886,0.645260214805603,0.06675054132938385,0.012872248888015747,0.08691732585430145,0.07625517249107361,-4.88768196105957,18.822120666503906,-0.044704863264512076,-0.180612883947324,0.0,-0.17179431226209094,0.0,0.20412080807174518
479034,479,0.022992994636297226,-0.11902572959661484,0.02579774521291256,-0.12276826053857803,-0.2850450873374939,0.6424325704574585,0.42507046461105347,-0.06851305067539215,0.057205695658922195,0.013543719425797462,0.14248085021972656,0.13719841837882996,0.9807464480400085,1.0298287868499756,0.6845420002937317,0.6474553346633911,0.0574057437479496,0.011509602889418602,0.08531670272350311,0.07362092286348343,7.339291572570801,11.399362564086914,-0.09915461283369806,-0.03851334982318804,0.0,-0.16975310418137338,0.0,0.20412080807174518
479035,479,0.023161880671977997,-0.11177095770835876,0.027378056198358536,-0.11763043701648712,0.19483843445777893,0.766961395740509,-0.024824917316436768,0.8546528220176697,0.05081070959568024,0.013110946863889694,0.12122662365436554,0.20172204077243805,0.9801778197288513,1.02687406539917,0.6869761347770691,0.6485853791236877,0.044716328382492065,0.00953390821814537,0.08079172670841217,0.10616177320480347,17.005634307861328,11.582002639770508,-0.22472630146151373,-0.007858606881927702,0.0,-0.1668532467017202,0.0,0.32892667880310555
479036,479,0.03063458763062954,-0.10180193930864334,0.02902640774846077,-0.10592509806156158,1.0270466804504395,0.9659661054611206,0.16707003116607666,1.203481912612915,0.04535989090800285,0.012731390073895454,0.11489095538854599,0.2374618649482727,0.9787592887878418,1.024379014968872,0.6892155408859253,0.6497431993484497,0.042042821645736694,0.010366125963628292,0.07135792821645737,0.12350329011678696,3.594639301300049,12.136306762695312,-0.25237249589852756,-0.08064214483601972,0.0,-0.16356397991368896,0.0,0.32892667880310555
479037,479,0.036561306565999985,-0.09463417530059814,0.031799688935279846,-0.09613732248544693,0.4148722290992737,0.6690380573272705,0.510360598564148,0.9502029418945312,0.040696028620004654,0.012398496270179749,0.19416579604148865,0.27679625153541565,0.9792169332504272,1.0226531028747559,0.6869608163833618,0.6503376364707947,0.044558700174093246,0.011065786704421043,0.09601684659719467,0.13914376497268677,-8.835196495056152,16.113548278808594,-0.29521042993938573,-0.22103148740483447,0.0,-0.1595114798994487,0.0,0.45873089960370345
479038,479,0.033337660133838654,-0.08986258506774902,0.03401848301291466,-0.08943411707878113,-0.9824233055114746,0.3310272693634033,-0.05681037902832031,0.4401566982269287,0.03668968752026558,0.012106344103813171,0.1848122626543045,0.27275311946868896,0.9824281334877014,1.0217210054397583,0.6844212412834167,0.651085615158081,0.041660163551568985,0.01119186170399189,0.09706968814134598,0.14057251811027527,3.311028480529785,8.555855751037598,-0.25703793265538044,-0.1417899837042205,0.0,-0.15492417090341146,0.0,0.45873089960370345
479039,479,0.02454965189099312,-0.0869695246219635,0.030254680663347244,-0.08475431799888611,-0.6411369442939758,0.3559316098690033,-0.6002185344696045,0.5534197092056274,0.06723621487617493,0.011850039474666119,0.15468768775463104,0.2593939006328583,0.9806674122810364,1.0208905935287476,0.6841130256652832,0.6521531939506531,0.058784618973731995,0.011542762629687786,0.09118369966745377,0.13365110754966736,13.051810264587402,1.984565258026123,-0.2065855653574619,0.07358488614903762,0.0,-0.1496790415540303,0.0,0.593533470473539
479040,479,0.022742990404367447,-0.0842665433883667,0.025295253843069077,-0.07958196103572845,0.12716202437877655,0.10938382893800735,-0.39630427956581116,0.3108004629611969,0.06337372213602066,0.0116250766441226,0.13097436726093292,0.24868358671665192,0.9800350069999695,1.0201928615570068,0.6850895881652832,0.6531108021736145,0.06178878992795944,0.010392853990197182,0.07798773050308228,0.13149301707744598,1.7628788948059082,15.052475929260254,-0.20537215155994823,0.03947695541428402,0.0,-0.14374370684929463,0.0,0.593533470473539
479041,479,0.02375013753771782,-0.08122432976961136,0.02227042056620121,-0.07783001661300659,0.04470444098114967,0.4194144010543823,-0.2285418063402176,0.11690879613161087,0.05604388937354088,0.011427580378949642,0.12171091884374619,0.23184099793434143,0.9820833206176758,1.0194469690322876,0.6840283870697021,0.6542490720748901,0.06461592763662338,0.01047924067825079,0.06130368262529373,0.12305538356304169,-12.778852462768555,15.572972297668457,-0.1619004442768578,-0.07260942672146484,0.0,-0.13726596136421879,0.0,0.7333343914125857
479042,479,0.01666552759706974,-0.0785854384303093,0.018091700971126556,-0.07910621911287308,-1.1375095844268799,0.3639552593231201,-0.43423962593078613,-0.11328510195016861,0.04981989040970802,0.011254115030169487,0.11251867562532425,0.22592027485370636,0.9857109785079956,1.0188068151474,0.6820462942123413,0.6551470756530762,0.05543515831232071,0.011476450599730015,0.060076359659433365,0.11480376124382019,6.744213104248047,2.9376816749572754,-0.20079693525718134,-0.06273008622927591,0.0,-0.1299326174500923,0.0,0.7333343914125989
479043,479,0.009247912093997002,-0.07680893689393997,0.01251322403550148,-0.07791784405708313,-0.5051855444908142,-0.08077118545770645,-0.7062974572181702,0.2039335072040558,0.1127147525548935,0.01110190898180008,0.09696296602487564,0.21785984933376312,0.9821563959121704,1.0193058252334595,0.6811009645462036,0.655000627040863,0.09408391267061234,0.012096199207007885,0.05285423994064331,0.1077110767364502,2.424185276031494,6.732456684112549,-0.18312708644541617,0.1284379269112833,0.0,-0.12218226902876772,0.0,0.8781336624208899
479044,479,0.005133692640811205,-0.07854492962360382,0.005402255803346634,-0.07599817216396332,-0.27685976028442383,-0.20212911069393158,-0.6779724955558777,0.11024434864521027,0.10286010801792145,0.010968153364956379,0.08415129780769348,0.1967477649450302,0.9821101427078247,1.0197407007217407,0.6799988150596619,0.6551138162612915,0.10949002206325531,0.011062687262892723,0.04353451728820801,0.10178656876087189,-9.3947172164917,14.10196304321289,-0.10314028946282477,0.04823959368513897,0.0,-0.11340093240455851,0.0,0.8781336624208832
479045,479,-0.0003801952116191387,-0.07920188456773758,-0.0014333730796352029,-0.07704862952232361,-0.7364292144775391,0.1020926982164383,-0.6200509667396545,-0.17520581185817719,0.09079847484827042,0.01085064746439457,0.0735040158033371,0.17320029437541962,0.9854338765144348,1.0191521644592285,0.6781017780303955,0.6563228964805603,0.10416242480278015,0.009620795957744122,0.03650759905576706,0.09457095712423325,-8.508358001708984,14.445624351501465,-0.06385460019426581,0.022116491107735784,0.0,-0.10433799424643149,0.0,1.0279312834984118
479046,479,-0.008747872896492481,-0.07624764740467072,-0.0072166817262768745,-0.07828269153833389,-0.9267546534538269,0.4408176839351654,-0.607204020023346,-0.028736822307109833,0.09980180114507675,0.010747437365353107,0.06458662450313568,0.1585943102836609,0.9879540801048279,1.0182961225509644,0.676033079624176,0.6576477885246277,0.10540549457073212,0.010168904438614845,0.03236544132232666,0.08441981673240662,-2.284419536590576,6.62886381149292,-0.08791247190945889,0.10208728884579614,0.0,-0.09405868141144695,0.0,1.0279312834984118
479047,479,-0.017011405900120735,-0.073441281914711,-0.014891130849719048,-0.07651770859956741,-0.7038483023643494,0.19278006255626678,-0.8522204160690308,0.3416144549846649,0.13690784573554993,0.010656781494617462,0.05706813931465149,0.1527724713087082,0.9869867563247681,1.0172133445739746,0.6750789284706116,0.6588947176933289,0.12339580059051514,0.008874299935996532,0.030762461945414543,0.08387714624404907,0.24433374404907227,10.406951904296875,-0.12394657508866086,0.14754641751991585,0.0,-0.08364316671596361,0.0,1.1701872978806114
479048,479,-0.020392579957842827,-0.06914141774177551,-0.021741362288594246,-0.07061554491519928,-0.13852253556251526,0.514080286026001,-0.6258416175842285,0.6679478287696838,0.13594765961170197,0.010577155277132988,0.05069304257631302,0.13890482485294342,0.9869251847267151,1.0161710977554321,0.6739171147346497,0.6602435111999512,0.13879770040512085,0.009454223327338696,0.025075679644942284,0.07596295326948166,-8.428897857666016,10.349920272827148,-0.06866661001393683,0.13097775898175315,0.0,-0.07181589416951127,0.0,1.1827272546451713
479049,479,-0.025503886863589287,-0.06585229933261871,-0.02858390286564827,-0.06619846075773239,-0.6488967537879944,0.3538479804992676,-0.5776360034942627,0.4055648148059845,0.12275796383619308,0.010507194325327873,0.04525958374142647,0.1328742653131485,0.9892545342445374,1.0145319700241089,0.6723271012306213,0.6620202660560608,0.13572216033935547,0.007546264212578535,0.022136304527521133,0.07671193033456802,-9.52341079711914,14.319631576538086,-0.10162377086498854,0.05334909367607907,0.0,-0.05998862162305875,0.0,1.2534841709393707
479050,479,-0.031863678246736526,-0.059454530477523804,-0.032924290746450424,-0.0610741563141346,-0.669148862361908,0.8436254858970642,-0.3862324059009552,0.5939819812774658,0.13651898503303528,0.010445728898048401,0.04061006009578705,0.12081488966941833,0.9908783435821533,1.011939287185669,0.6706658601760864,0.6647669672966003,0.13960565626621246,0.006942181847989559,0.019740477204322815,0.07223889976739883,-6.866567134857178,10.936055183410645,-0.05696972538408323,0.14063791795866565,0.0,-0.04658260037750543,0.0,1.3425215758611548
479051,479,-0.03827445209026337,-0.05061069503426552,-0.03705617040395737,-0.053667619824409485,-0.5747494697570801,0.9436076879501343,-0.45091208815574646,0.906399130821228,0.15208426117897034,0.010391722433269024,0.03661685064435005,0.1200370192527771,0.9908178448677063,1.008459448814392,0.670401394367218,0.6680399775505066,0.14189188182353973,0.00549875246360898,0.020636312663555145,0.07435355335474014,1.2933349609375,11.086387634277344,-0.1158555144695454,0.1570325905759819,0.0,-0.033157384618893164,0.0,1.3425215758611548
479052,479,-0.03891322389245033,-0.03863919898867607,-0.04014967754483223,-0.04140769690275192,0.21229463815689087,1.2514514923095703,-0.307473748922348,1.324810266494751,0.1553804725408554,0.010344257578253746,0.03317650035023689,0.11973607540130615,0.9902095198631287,1.0044986009597778,0.6704913377761841,0.6715978980064392,0.1488918662071228,0.004745861515402794,0.01749074086546898,0.07661908864974976,-9.831750869750977,14.960643768310547,-0.11811656858860159,0.15645971841411666,0.0,-0.01826882973418353,0.0,1.507314247146373
479053,479,-0.03926708549261093,-0.025612501427531242,-0.04256037622690201,-0.028419632464647293,-0.1358908861875534,1.4601752758026123,-0.07849636673927307,1.4069031476974487,0.1364237666130066,0.010302543640136719,0.03020486608147621,0.14858199656009674,0.9914971590042114,0.999542772769928,0.669618546962738,0.6750389337539673,0.14809003472328186,0.003389572026208043,0.01446626242250204,0.09672701358795166,-14.811958312988281,16.811372756958008,-0.1573809761562476,0.04045891030924395,0.0,-0.0031956872627189777,0.0,1.5073142471463747
