timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
79011,79,0.047357529401779175,-0.03934332728385925,0.05192123353481293,-0.03940284624695778,-0.14372867345809937,-0.7901347875595093,0.3149476647377014,-1.2468416690826416,0.015470072627067566,0.01949108950793743,0.22157159447669983,0.07904209196567535,0.9773881435394287,1.0068475008010864,0.6905726790428162,0.6693636775016785,0.011136043816804886,0.018546495586633682,0.14360201358795166,0.0446837916970253,18.010906219482422,12.209186553955078,-0.0006343774319655937,-0.2079515683487989,0.0,-0.09399214266455713,0.0,-0.8279972124860627
79012,79,0.0538015179336071,-0.03976121172308922,0.05748409405350685,-0.04463348165154457,1.0049206018447876,0.3061366677284241,0.650947630405426,0.012667566537857056,0.014798621647059917,0.018314242362976074,0.19497914612293243,0.07021072506904602,0.9758864045143127,1.0073199272155762,0.6926462054252625,0.6693769097328186,0.01415369100868702,0.019564524292945862,0.12096528708934784,0.036413878202438354,6.887426376342773,4.646115303039551,-0.016936453724664458,-0.0773075538710691,0.0,-0.10174083111555474,0.0,-0.7605743986916399
79013,79,0.057415932416915894,-0.04154948517680168,0.05920367315411568,-0.04610346257686615,0.04927217215299606,-0.33253443241119385,-0.04394104331731796,-0.14956441521644592,0.014210724271833897,0.01728658191859722,0.24331143498420715,0.16802459955215454,0.9781100153923035,1.0096635818481445,0.6902136206626892,0.6645537614822388,0.018737629055976868,0.02108553610742092,0.11856231093406677,0.07322573661804199,-6.289577484130859,-0.8500075340270996,-0.1971445983808158,-0.2635689525888302,0.0,-0.10934657510247155,0.0,-0.7605743986916399
79014,79,0.048369839787483215,-0.05093440040946007,0.05264003202319145,-0.05186349153518677,-1.205384612083435,-0.9874825477600098,-0.8122801184654236,-0.47549575567245483,0.013695592060685158,0.016388216987252235,0.22132667899131775,0.1587304174900055,0.9809049963951111,1.0120892524719238,0.6880232691764832,0.6623513698577881,0.016328584402799606,0.019371310248970985,0.11981745809316635,0.07632934302091599,10.698888778686523,2.3108935356140137,-0.11347629700754602,-0.12859883575001732,0.0,-0.11645200517998859,0.0,-0.6878530840560572
79015,79,0.040871474891901016,-0.058071382343769073,0.04513772949576378,-0.05419497564435005,-0.6545525193214417,-0.7018599510192871,-0.8604831695556641,-0.425657719373703,0.06639112532138824,0.015602223575115204,0.1827835589647293,0.13444410264492035,0.976859986782074,1.015812873840332,0.6869878768920898,0.6596885323524475,0.05698491632938385,0.022491754963994026,0.10317975282669067,0.05752630904316902,15.518183708190918,-14.793571472167969,-0.011669233633250592,0.07672447034856303,0.0,-0.12333053602054957,0.0,-0.6878530840560638
79016,79,0.03508796915411949,-0.07123833149671555,0.03514891490340233,-0.06424253433942795,-0.30401095747947693,-1.6925431489944458,-0.9410366415977478,-1.4629809856414795,0.05859340727329254,0.014914276078343391,0.15309278666973114,0.12170906364917755,0.9776473045349121,1.0206937789916992,0.6864680051803589,0.6557964086532593,0.0645831823348999,0.02114398032426834,0.08373211324214935,0.05174389109015465,-2.3727500438690186,4.9777913093566895,-0.054511805417837705,0.008278956727590395,0.0,-0.12975031971785705,0.0,-0.6098332685793215
79017,79,0.02982908859848976,-0.08626072853803635,0.027544759213924408,-0.08092848211526871,-0.7394344210624695,-1.3989953994750977,-0.6097034811973572,-1.726952314376831,0.05198809877038002,0.09071802347898483,0.13345621526241302,0.1044454500079155,0.9806832075119019,1.0173193216323853,0.6853644251823425,0.6508944630622864,0.05688445270061493,0.08813540637493134,0.07430682331323624,0.037797801196575165,10.263603210449219,-14.814474105834961,0.10693570079460307,-0.03343702545622364,0.0,-0.13584865240365068,0.0,-0.6098332685793215
79018,79,0.02392258495092392,-0.10541027039289474,0.021746980026364326,-0.10030095279216766,-0.3646654486656189,-2.210054874420166,-0.4451361298561096,-2.1294336318969727,0.05061689391732216,0.08920932561159134,0.11397375911474228,0.09033231437206268,0.9808429479598999,1.0198076963424683,0.6868093013763428,0.6469925045967102,0.04492542892694473,0.09967166185379028,0.07396860420703888,0.03862215578556061,16.48508071899414,7.5716328620910645,0.0804592403650859,0.04179767342051491,0.0,-0.14154040171401913,0.0,-0.5265149522614327
79019,79,0.02869780734181404,-0.11865752935409546,0.02431435137987137,-0.11734871566295624,0.7921855449676514,-0.9661016464233398,0.556969404220581,-1.6319502592086792,0.04519660770893097,0.19447855651378632,0.09814916551113129,0.07866042107343674,0.9809573888778687,1.0166900157928467,0.6876197457313538,0.6434996128082275,0.04757626727223396,0.16428689658641815,0.05527497082948685,0.03100278042256832,-7.1459245681762695,2.3191308975219727,0.22905904065445873,-0.0030831168428994693,0.0,-0.14680555123663386,0.0,-0.5265149522614461
79020,79,0.02771294116973877,-0.13162678480148315,0.02611071616411209,-0.1368066966533661,-0.41487962007522583,-1.1659836769104004,0.151552215218544,-1.5772931575775146,0.040557194501161575,0.17050549387931824,0.16572777926921844,0.0689205750823021,0.981090784072876,1.0163019895553589,0.6863518953323364,0.6426051259040833,0.0368431955575943,0.17263063788414001,0.09612059593200684,0.03417575731873512,12.807781219482422,13.143281936645508,0.058456533567951066,-0.18673516681650654,0.0,-0.15172687815333405,0.0,-0.43789813510239756
79021,79,0.031063009053468704,-0.13369068503379822,0.031837347894907,-0.141996830701828,0.5613285899162292,0.26636824011802673,0.5385298728942871,0.0764891505241394,0.03657255321741104,0.15933944284915924,0.1397305279970169,0.06073354184627533,0.9816151857376099,1.0172302722930908,0.686585545539856,0.6432439088821411,0.03975147381424904,0.16034582257270813,0.07782129943370819,0.030951423570513725,-6.832241058349609,4.681236743927002,0.10512980483967961,-0.004259918539319188,0.0,-0.15610585950435826,0.0,-0.43789813510238434
79022,79,0.028502725064754486,-0.13246400654315948,0.03198964521288872,-0.1408429741859436,-0.5982117652893066,0.37738150358200073,-0.22097806632518768,0.4361153244972229,0.0331382155418396,0.13465926051139832,0.15358498692512512,0.10382542759180069,0.9852070212364197,1.0181962251663208,0.6835864186286926,0.6433862447738647,0.0416712649166584,0.13645201921463013,0.07145177572965622,0.0521591491997242,-14.19145393371582,3.3553457260131836,-0.11434268910229727,-0.1580125459865667,0.0,-0.1602143760206611,0.0,-0.3439828171021894
79023,79,0.016639096662402153,-0.12784254550933838,0.023562239482998848,-0.13516339659690857,-1.6024248600006104,0.6189542412757874,-1.3794972896575928,0.7591482996940613,0.03151198476552963,0.11494264006614685,0.13010315597057343,0.13263832032680511,0.9895737171173096,1.0181068181991577,0.680625319480896,0.6454681754112244,0.03776151314377785,0.10668003559112549,0.06536468863487244,0.07267344743013382,5.367691516876221,4.891207218170166,-0.14095149589818542,0.02046902077039703,0.0,-0.16365420419168317,0.0,-0.3439828171021762
79024,79,0.004917878657579422,-0.11692054569721222,0.010148786008358002,-0.12274449318647385,-1.0842136144638062,1.2343482971191406,-1.4140441417694092,1.4100342988967896,0.15973307192325592,0.09893083572387695,0.11125277727842331,0.17840123176574707,0.9824709892272949,1.0160177946090698,0.6777421236038208,0.6483879089355469,0.12212992459535599,0.08320827782154083,0.0535736158490181,0.10285855829715729,-1.0888898372650146,12.556929588317871,-0.1937182643740784,0.1944954598485492,0.0,-0.16690752230085934,0.0,-0.2447689982608348
79025,79,-0.00604663323611021,-0.10142165422439575,-0.003808632493019104,-0.10644052177667618,-1.0424083471298218,1.7953031063079834,-1.37925124168396,1.853045105934143,0.15642133355140686,0.08577852696180344,0.0959140732884407,0.27298447489738464,0.9808048009872437,1.0113128423690796,0.6761168837547302,0.6519469618797302,0.15199017524719238,0.06264681369066238,0.051719337701797485,0.16441302001476288,5.5503082275390625,18.132312774658203,-0.31381544567177566,0.14010785145452245,0.0,-0.16935521228346778,0.0,-0.2447689982608348
79026,79,-0.011337341740727425,-0.07900666445493698,-0.015124033205211163,-0.083814837038517,-0.25232675671577454,2.4064149856567383,-0.9039301872253418,2.4724457263946533,0.15633152425289154,0.07487164437770844,0.08329229801893234,0.3762996196746826,0.9812667965888977,1.0072391033172607,0.675813615322113,0.653720498085022,0.1535906344652176,0.0685911774635315,0.047401312738657,0.18721556663513184,16.266712188720703,-17.366119384765625,-0.4350736991814633,0.15588701780652628,0.0,-0.171710943978788,0.0,-0.148723177806131
79027,79,-0.013267779722809792,-0.06908401101827621,-0.021724576130509377,-0.06436958909034729,0.18825235962867737,0.05726119875907898,-0.05744963884353638,1.5025713443756104,0.13844279944896698,0.0657372996211052,0.07278898358345032,0.4927978813648224,0.9817813038825989,1.0082565546035767,0.6773232221603394,0.6513805389404297,0.1353483647108078,0.07398699223995209,0.0455489382147789,0.20141521096229553,11.355695724487305,-16.118745803833008,-0.5762577311204532,0.048182943088468155,0.0,-0.1731135107645712,0.0,-0.1402566785783073
79028,79,-0.008727826178073883,-0.07516121864318848,-0.01788170076906681,-0.0637073814868927,0.7669143676757812,-1.248703956604004,0.7717825174331665,-1.035667061805725,0.11797996610403061,0.05804246664047241,0.06451276689767838,0.42969784140586853,0.9825139045715332,1.0149413347244263,0.678806722164154,0.6468212008476257,0.12006475031375885,0.08103536814451218,0.038682907819747925,0.15206125378608704,-6.597074508666992,-18.79230308532715,-0.2486437448613339,-0.013777692804578691,0.0,-0.17451607755035445,0.0,-0.09165460465571888
79029,79,-0.00544471712782979,-0.09868517518043518,-0.011968453414738178,-0.08588039129972458,0.4004984498023987,-2.887458562850952,0.7519108653068542,-2.8245205879211426,0.10141804814338684,0.05152289569377899,0.10061070322990417,0.338437557220459,0.9830167889595032,1.0242283344268799,0.6793042421340942,0.6410332918167114,0.09941713511943817,0.07235273718833923,0.057986605912446976,0.12004345655441284,-11.555819511413574,1.5937328338623047,-0.043224302974946144,-0.10948234457755461,0.0,-0.17483422086211478,0.0,-0.030495883183302375
79030,79,1.9082799553871155e-05,-0.12478653341531754,-0.0013834936544299126,-0.11381912976503372,0.3660394847393036,-2.657198429107666,1.0447838306427002,-2.9064106941223145,0.08783809840679169,0.2006358802318573,0.09468451887369156,0.26857808232307434,0.9842315912246704,1.021142840385437,0.6793307662010193,0.6342100501060486,0.09377024322748184,0.17907296121120453,0.0510895736515522,0.08548756688833237,-19.008337020874023,-3.0485332012176514,0.24749780328265325,-0.06097728065447882,0.0,-0.17513917969394777,0.0,-0.03049588318328916
79031,79,-0.0014551198109984398,-0.1533791571855545,0.005452812183648348,-0.14491072297096252,-0.3825889527797699,-2.8188610076904297,0.1255764216184616,-3.1313047409057617,0.07657989114522934,0.24628321826457977,0.09054861217737198,0.21816791594028473,0.9873368740081787,1.0213862657546997,0.6776829361915588,0.6266907453536987,0.08820825815200806,0.2675110697746277,0.04420884698629379,0.06657861173152924,-19.886577606201172,-9.185386657714844,0.26559780304587666,-0.06673641740577296,0.0,-0.17442464688180706,0.0,0.08431328740960922
79032,79,-0.008904662914574146,-0.18211132287979126,-0.00010774470865726471,-0.1767515242099762,-1.0631715059280396,-2.7956981658935547,-1.0237245559692383,-3.1576263904571533,0.07259194552898407,0.3143058121204376,0.07883165776729584,0.18037380278110504,0.9917872548103333,1.022872805595398,0.6745149493217468,0.620246946811676,0.08700764924287796,0.33072125911712646,0.03480133041739464,0.05859417840838432,-18.72162628173828,-3.0107152462005615,0.34831465598551425,0.04853535583941265,0.0,-0.17358151400771096,0.0,0.08431328740960922
79033,79,-0.02224559150636196,-0.20564888417720795,-0.01351988036185503,-0.20651079714298248,-1.6485270261764526,-1.9556273221969604,-1.6761482954025269,-2.871643304824829,0.1453867405653,0.3722395896911621,0.06905706971883774,0.15120653808116913,0.9913114905357361,1.023925542831421,0.6695986986160278,0.6153357625007629,0.14138060808181763,0.3856043219566345,0.027291476726531982,0.049109961837530136,-12.949968338012695,-12.103717803955078,0.40608530480805055,0.165699918277096,0.0,-0.17179431226209094,0.0,0.20412080807174518
79034,79,-0.040286336094141006,-0.22435952723026276,-0.03290558606386185,-0.23058442771434784,-1.8770256042480469,-1.732657790184021,-2.0741515159606934,-1.8748418092727661,0.24263960123062134,0.36289334297180176,0.06084492430090904,0.12819671630859375,0.9891893267631531,1.0257196426391602,0.6642481088638306,0.6131594181060791,0.2199658304452896,0.3868301808834076,0.02273990772664547,0.051844723522663116,-19.01217269897461,7.7506208419799805,0.3319501326097466,0.2806300153280608,0.0,-0.16975310418137338,0.0,0.20412080807174518
79035,79,-0.058612242341041565,-0.2315155565738678,-0.05273900181055069,-0.24063317477703094,-1.873145580291748,0.047171592712402344,-2.0378715991973877,-0.22095605731010437,0.3152941167354584,0.3582926094532013,0.0539022758603096,0.10972003638744354,0.9875817894935608,1.026427149772644,0.6597303152084351,0.616269588470459,0.28831446170806885,0.33625516295433044,0.021709658205509186,0.05651600658893585,-10.380083084106445,16.814388275146484,0.3428758294837925,0.3517920179362409,0.0,-0.1668532467017202,0.0,0.32892667880310555
79036,79,-0.0732753798365593,-0.22020898759365082,-0.07130245119333267,-0.23201504349708557,-1.272745132446289,1.8857741355895996,-1.839822769165039,1.6920392513275146,0.361972838640213,0.3009021282196045,0.04799839109182358,0.09466077387332916,0.9866483211517334,1.0254204273223877,0.6564132571220398,0.6234158277511597,0.33976036310195923,0.26472944021224976,0.020370446145534515,0.05736468732357025,-11.883492469787598,12.339057922363281,0.09815104584580518,0.389034071683418,0.0,-0.16356397991368896,0.0,0.32892667880310555
79037,79,-0.08420947939157486,-0.19562260806560516,-0.08899842947721481,-0.20818334817886353,-0.9118812680244446,3.0185911655426025,-1.4403440952301025,3.0067148208618164,0.35458746552467346,0.24174007773399353,0.04295508190989494,0.16826479136943817,0.986741304397583,1.0224318504333496,0.6552498936653137,0.6307059526443481,0.3499881327152252,0.1903388500213623,0.022225096821784973,0.10090083628892899,3.1427764892578125,5.446474552154541,-0.19093352336384378,0.32976578709436577,0.0,-0.1595114798994487,0.0,0.45873089960370345
79038,79,-0.08751288801431656,-0.1627475470304489,-0.09651924669742584,-0.1740618795156479,0.14704900979995728,3.421257257461548,-0.11372366547584534,3.620816230773926,0.3420494496822357,0.19821710884571075,0.03863239288330078,0.3262346386909485,0.9867845177650452,1.0171589851379395,0.6573770642280579,0.6358781456947327,0.31972959637641907,0.14531056582927704,0.0251750648021698,0.18472035229206085,8.698821067810059,-4.24012565612793,-0.40004025017756717,0.29918859612895177,0.0,-0.15492417090341146,0.0,0.45873089960370345
79039,79,-0.07986152917146683,-0.1316915601491928,-0.09102632850408554,-0.13893702626228333,1.361112356185913,2.754683256149292,1.2107534408569336,3.3130109310150146,0.2998761832714081,0.16509175300598145,0.03491484373807907,0.4410304129123688,0.985649585723877,1.0115818977355957,0.6632019877433777,0.6401349902153015,0.26002365350723267,0.12777628004550934,0.028200633823871613,0.24236971139907837,10.2186918258667,-2.0640647411346436,-0.5154386572274308,0.14870612946106118,0.0,-0.1496790415540303,0.0,0.593533470473539
79040,79,-0.05978405848145485,-0.10852810740470886,-0.0719749853014946,-0.10829376429319382,2.5609240531921387,1.7936303615570068,2.508190393447876,2.863621950149536,0.24102923274040222,0.13921953737735748,0.045149561017751694,0.4554290473461151,0.982977032661438,1.0078330039978027,0.6708131432533264,0.6439434289932251,0.19623759388923645,0.11883977800607681,0.03672284260392189,0.25423556566238403,-1.7062914371490479,6.10905647277832,-0.4659349043176353,-0.0471088595991023,0.0,-0.14374370684929463,0.0,0.593533470473539
79041,79,-0.032365765422582626,-0.09331360459327698,-0.04336541146039963,-0.08588963001966476,2.9021565914154053,1.3380658626556396,3.0915534496307373,1.537896752357483,0.19767235219478607,0.11860170215368271,0.2128898650407791,0.43015411496162415,0.9779446125030518,1.0060850381851196,0.6742033362388611,0.6472044587135315,0.13922645151615143,0.11310965567827225,0.1472475677728653,0.23164120316505432,8.252396583557129,-0.6016266345977783,-0.355723141726799,-0.266039874360431,0.0,-0.13726596136421879,0.0,0.7333343914125857
79042,79,-0.0008905500872060657,-0.08479305356740952,-0.010281120426952839,-0.0763428583741188,3.206352472305298,0.3879483938217163,3.4416749477386475,0.42430979013442993,0.16468116641044617,0.10192704945802689,0.3193304240703583,0.39918455481529236,0.9722310900688171,1.0082834959030151,0.6774962544441223,0.6472480893135071,0.13434477150440216,0.12245464324951172,0.19022110104560852,0.1687866598367691,-17.34189224243164,-11.626232147216797,-0.303883164943341,-0.3714140259032138,0.0,-0.1299326174500923,0.0,0.7333343914125989
79043,79,0.01745695434510708,-0.09355755895376205,0.015542471781373024,-0.08394481986761093,0.5182229280471802,-1.9887856245040894,1.6720353364944458,-1.9109183549880981,0.13892503082752228,0.08826714009046555,0.41779232025146484,0.3444122076034546,0.9709905385971069,1.0156831741333008,0.6769177317619324,0.6432777643203735,0.13369017839431763,0.11325908452272415,0.225347101688385,0.13487094640731812,-13.248870849609375,-8.49148178100586,-0.16365373413656542,-0.47997602770570663,0.0,-0.12218226902876772,0.0,0.8781336624208899
79044,79,0.02052803337574005,-0.11344482004642487,0.029733065515756607,-0.10416049510240555,0.43204545974731445,-1.7757995128631592,0.9266506433486938,-1.8521182537078857,0.11836538463830948,0.1934845745563507,0.34608837962150574,0.2727130055427551,0.9721473455429077,1.0147879123687744,0.6776129603385925,0.6391239166259766,0.13004471361637115,0.17897486686706543,0.19526010751724243,0.1021735668182373,-18.43280601501465,-6.872653961181641,0.22755118516441297,-0.11380074401851743,0.0,-0.11340093240455851,0.0,0.8781336624208832
79045,79,0.018752554431557655,-0.13262850046157837,0.030479565262794495,-0.12466805428266525,-0.7324202656745911,-1.966797947883606,-0.6115032434463501,-2.1641876697540283,0.10173370689153671,0.23605820536613464,0.29412034153938293,0.22125041484832764,0.9751253128051758,1.013543963432312,0.678309977054596,0.6368058919906616,0.11036226898431778,0.2141829878091812,0.1716100126504898,0.10149002075195312,7.959854602813721,19.255531311035156,0.253685803435853,-0.10742684250231832,0.0,-0.10433799424643149,0.0,1.0279312834984118
79046,79,0.017198016867041588,-0.14014241099357605,0.02672301046550274,-0.13947159051895142,-0.07826116681098938,-0.01757749915122986,-0.38621437549591064,-1.1741360425949097,0.09703471511602402,0.3069939911365509,0.23690612614154816,0.1827692836523056,0.9785521030426025,1.0103086233139038,0.6778745055198669,0.6377720236778259,0.11387678235769272,0.24235060811042786,0.11807158589363098,0.09258964657783508,-18.854177474975586,17.415878295898438,0.3420329515701987,0.07041892311070114,0.0,-0.09405868141144695,0.0,1.0279312834984118
79047,79,0.0068280803970992565,-0.13772472739219666,0.01652645878493786,-0.14703890681266785,-1.5595051050186157,0.6735798716545105,-1.4830687046051025,0.27498406171798706,0.08420398086309433,0.261283814907074,0.19724321365356445,0.15306763350963593,0.985567033290863,1.0076863765716553,0.6739513278007507,0.6415833234786987,0.11152128130197525,0.22795337438583374,0.0836193710565567,0.09019260853528976,-19.842695236206055,18.998641967773438,0.0866387196008566,-0.02493982692714781,0.0,-0.08364316671596361,0.0,1.1701872978806114
79048,79,-0.013412248343229294,-0.12468983978033066,-0.003295823000371456,-0.1357642114162445,-2.443159580230713,1.898099422454834,-2.434239149093628,1.8143393993377686,0.18579980731010437,0.21276886761188507,0.16432155668735504,0.12967531383037567,0.9863168597221375,1.0053738355636597,0.6670041084289551,0.6487821340560913,0.19064971804618835,0.17732538282871246,0.05896987020969391,0.08675301820039749,-18.913890838623047,15.246145248413086,0.003102468534595143,0.2178500751359388,0.0,-0.07181589416951127,0.0,1.1827272546451713
79049,79,-0.04139072448015213,-0.10072410106658936,-0.031831320375204086,-0.11182795464992523,-3.0072884559631348,2.895564556121826,-3.1296589374542236,2.9323570728302,0.32507646083831787,0.17625387012958527,0.13859793543815613,0.16892288625240326,0.9850606918334961,1.0011818408966064,0.6590889096260071,0.6557597517967224,0.2995162308216095,0.13404878973960876,0.05042045935988426,0.11084870994091034,-4.410353660583496,-2.913752794265747,-0.18169666985313487,0.3911471488652751,0.0,-0.05998862162305875,0.0,1.2534841709393707
79050,79,-0.06884709000587463,-0.07262590527534485,-0.06332144886255264,-0.08076362311840057,-2.378861427307129,2.791677713394165,-2.958561897277832,3.1964588165283203,0.4502328038215637,0.1480209082365036,0.11812176555395126,0.294948011636734,0.9828341603279114,0.9954201579093933,0.6547755002975464,0.6599576473236084,0.3744516968727112,0.1107385978102684,0.05389957129955292,0.17796115577220917,10.391430854797363,-13.081474304199219,-0.351353044825778,0.532551246988587,0.0,-0.04658260037750543,0.0,1.3425215758611548
79051,79,-0.08164159953594208,-0.04733305051922798,-0.0877542793750763,-0.04823269695043564,-0.7263078689575195,1.7313023805618286,-2.0719223022460938,2.8460657596588135,0.4755416214466095,0.1256648302078247,0.10153374820947647,0.3396666944026947,0.9805912375450134,0.9918303489685059,0.6541598439216614,0.6623228192329407,0.4074125289916992,0.11318034678697586,0.05463270843029022,0.18883730471134186,15.078377723693848,-14.144737243652344,-0.36432660806876427,0.4945768655417487,0.0,-0.033157384618893164,0.0,1.3425215758611548
79052,79,-0.08285150676965714,-0.037127986550331116,-0.09541422128677368,-0.02769651636481285,0.6005184054374695,0.5387014150619507,0.33958113193511963,0.9645711779594421,0.4240972101688385,0.10766801238059998,0.08793185651302338,0.31455254554748535,0.9788558483123779,0.9918020367622375,0.6583856344223022,0.663507878780365,0.3666725754737854,0.1126071885228157,0.060040198266506195,0.16636410355567932,15.989505767822266,-11.860607147216797,-0.22549762347102736,0.273915682840161,0.0,-0.01826882973418353,0.0,1.507314247146373
79053,79,-0.06746874004602432,-0.036260318011045456,-0.08184444159269333,-0.025476614013314247,2.369311809539795,-0.3895280361175537,2.2488958835601807,-0.37340062856674194,0.3425929844379425,0.09297499060630798,0.07665888220071793,0.2567582428455353,0.9768556952476501,0.9945423603057861,0.6664042472839355,0.6637077927589417,0.29131144285202026,0.10398723930120468,0.05805167555809021,0.13429883122444153,-3.135727643966675,4.614577293395996,-0.03619267565515809,0.07896858628373592,0.0,-0.0031956872627189777,0.0,1.5073142471463747
