timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
399012,399,-0.018715688958764076,-0.07781891524791718,-0.023172656074166298,-0.07967694848775864,0.5179787278175354,-0.9728620052337646,0.908649742603302,-0.8772924542427063,0.13685297966003418,0.08668593317270279,0.08017150312662125,0.030238179489970207,0.9830949902534485,1.0100715160369873,0.6757107973098755,0.6586704254150391,0.13973155617713928,0.09268772602081299,0.04565952718257904,0.014827159233391285,-13.70495319366455,5.8388590812683105,0.05604629257981403,-0.08280297745019198,0.0,-0.10174083111555474,0.0,-0.7605743986916399
399013,399,-0.014387154951691628,-0.08296436071395874,-0.013436691835522652,-0.0861772820353508,0.22115592658519745,-0.22309529781341553,0.9273501038551331,-0.4801653027534485,0.11669879406690598,0.08504971861839294,0.07384764403104782,0.02766183577477932,0.9845350980758667,1.0112504959106445,0.676555871963501,0.6586293578147888,0.12151753157377243,0.08431413769721985,0.0424831360578537,0.014589992351830006,-10.035581588745117,3.157527446746826,0.07546487510235551,-0.03593709215521812,0.0,-0.10934657510247155,0.0,-0.7605743986916399
399014,399,-0.012479549273848534,-0.0833953469991684,-0.007366652134805918,-0.08807676285505295,0.1518247276544571,0.10289748013019562,0.24726809561252594,0.05774059519171715,0.10036217421293259,0.07425444573163986,0.06487614661455154,0.0394432507455349,0.9858983159065247,1.0117262601852417,0.6777577996253967,0.6590225696563721,0.10201187431812286,0.07317214459180832,0.038667112588882446,0.02152383327484131,-3.6653733253479004,1.2942981719970703,-0.04158985312296841,0.00021700311452150373,0.0,-0.11645200517998859,0.0,-0.6878530840560572
399015,399,-0.009517412632703781,-0.08053217083215714,-0.0059536416083574295,-0.08469635993242264,0.3296121060848236,0.3772686719894409,0.057340338826179504,0.490127295255661,0.08696366846561432,0.06522213667631149,0.05731586366891861,0.09217610210180283,0.9861411452293396,1.0115714073181152,0.6800174713134766,0.6586169004440308,0.08132568746805191,0.06265629082918167,0.037572912871837616,0.047739941626787186,7.025256156921387,-2.2560524940490723,-0.10418256270564034,0.0070510625839233405,0.0,-0.12333053602054957,0.0,-0.6878530840560638
399016,399,-0.0022332118824124336,-0.07625553011894226,-0.004247470758855343,-0.07810859382152557,0.9615142941474915,0.33123284578323364,0.2174159586429596,0.6611981391906738,0.07584916800260544,0.0576048418879509,0.052971940487623215,0.1484975516796112,0.9837783575057983,1.0108473300933838,0.6844761967658997,0.6584745645523071,0.06110452488064766,0.05369090661406517,0.039435308426618576,0.07790306210517883,17.869770050048828,2.426633834838867,-0.16488852419087863,-0.02535096921026707,0.0,-0.12975031971785705,0.0,-0.6098332685793215
399017,399,0.01347924955189228,-0.0708196759223938,0.005774273537099361,-0.06961280852556229,1.8655391931533813,0.4893328547477722,1.6113734245300293,0.7774730920791626,0.06656061857938766,0.05114973336458206,0.11819794774055481,0.17196236550807953,0.979577362537384,1.0104396343231201,0.6867590546607971,0.6586918830871582,0.0526491217315197,0.049530573189258575,0.07733692228794098,0.08924057334661484,2.7324461936950684,4.29570198059082,-0.17992495950365872,-0.13466003468260168,0.0,-0.13584865240365068,0.0,-0.6098332685793215
399018,399,0.029209360480308533,-0.06796932965517044,0.02285735122859478,-0.06549100577831268,1.4481950998306274,0.2296440303325653,1.7617497444152832,0.2165934145450592,0.058738257735967636,0.04564956575632095,0.25105762481689453,0.21201865375041962,0.9764119982719421,1.0109670162200928,0.6859559416770935,0.6577452421188354,0.0530114509165287,0.04780976101756096,0.1370564103126526,0.1008140966296196,-5.618453025817871,3.2470178604125977,-0.2273095823780058,-0.3019582773931324,0.0,-0.14154040171401913,0.0,-0.5265149522614327
399019,399,0.03715713322162628,-0.06924173980951309,0.036749228835105896,-0.06722283363342285,0.12584543228149414,-0.47024041414260864,1.0222795009613037,-0.5192930698394775,0.05211726948618889,0.040947429835796356,0.26488879323005676,0.21093469858169556,0.9781076908111572,1.014161229133606,0.6838465332984924,0.6551920771598816,0.05816061049699783,0.047092318534851074,0.1355753242969513,0.09622133523225784,-13.053030967712402,-0.3973424434661865,-0.20616397472703024,-0.271401072461158,0.0,-0.14680555123663386,0.0,-0.5265149522614461
399020,399,0.029603583738207817,-0.079201839864254,0.038129422813653946,-0.07680100202560425,-0.6266329288482666,-0.6433438062667847,-0.2214810848236084,-0.5670218467712402,0.04647981375455856,0.036909740418195724,0.23053868114948273,0.19257743656635284,0.9814297556877136,1.0170269012451172,0.6822596788406372,0.6536246538162231,0.05469030886888504,0.042225755751132965,0.11869122087955475,0.08916299045085907,-9.603972434997559,-1.8286705017089844,-0.11012884434734563,-0.08968731047585606,0.0,-0.15172687815333405,0.0,-0.43789813510239756
399021,399,0.02112010307610035,-0.086122527718544,0.03084351308643818,-0.08256217837333679,-1.1609467267990112,-0.8025031089782715,-1.1642417907714844,-0.6930757761001587,0.045313429087400436,0.03342943638563156,0.18977925181388855,0.17177453637123108,0.9848594069480896,1.0192538499832153,0.6807936429977417,0.6527678966522217,0.05093369632959366,0.03616897761821747,0.10061592608690262,0.08381707221269608,6.168861389160156,7.808160781860352,-0.07453917851408794,0.037699470985680814,0.0,-0.15610585950435826,0.0,-0.43789813510238434
399022,399,0.012630498968064785,-0.09028870612382889,0.019997067749500275,-0.08804024010896683,-0.8167144656181335,-0.31220439076423645,-1.1316121816635132,-0.5825706720352173,0.11681045591831207,0.030423633754253387,0.15853846073150635,0.1505155712366104,0.9811484813690186,1.0206935405731201,0.6794293522834778,0.6525889039039612,0.09856711328029633,0.03222084790468216,0.08411756157875061,0.07475891709327698,7.149665355682373,6.3649773597717285,-0.04652277739743292,0.13439109994098544,0.0,-0.1602143760206611,0.0,-0.3439828171021894
399023,399,0.0056593348272144794,-0.0927625373005867,0.009177069179713726,-0.09353850036859512,-0.5262885093688965,-0.17545831203460693,-0.9956023097038269,-0.4890094995498657,0.11411856859922409,0.027821721509099007,0.13401298224925995,0.145473912358284,0.9804269075393677,1.021701693534851,0.6790400147438049,0.652350664138794,0.11152287572622299,0.02916298434138298,0.07639782875776291,0.07123611122369766,8.015775680541992,5.316860675811768,-0.12008219462236962,0.09948285900056363,0.0,-0.16365420419168317,0.0,-0.3439828171021762
399024,399,0.0031696215737611055,-0.09438811242580414,0.00035251580993644893,-0.09676729142665863,0.002522200345993042,-0.15345875918865204,-0.6984325647354126,-0.15459845960140228,0.10729456692934036,0.02556603029370308,0.11440826207399368,0.14517106115818024,0.9802120923995972,1.0224775075912476,0.6808417439460754,0.6520406603813171,0.09847792237997055,0.02695673704147339,0.07350513339042664,0.07019388675689697,17.755760192871094,0.5393505096435547,-0.14363597999665623,0.06974810714833438,0.0,-0.16690752230085934,0.0,-0.2447689982608348
399025,399,0.008723761886358261,-0.09575538337230682,0.0011146022006869316,-0.09591791778802872,0.9181039929389954,-0.2532331943511963,0.7084106206893921,0.1332615315914154,0.09265744686126709,0.02360592409968376,0.09848465770483017,0.14890144765377045,0.9789068698883057,1.0237294435501099,0.6842532157897949,0.6510521173477173,0.08303144574165344,0.025962017476558685,0.0662117674946785,0.0698455423116684,11.814312934875488,5.1848626136779785,-0.15007948463548476,-0.004657465233467518,0.0,-0.16935521228346778,0.0,-0.2447689982608348
399026,399,0.01895971968770027,-0.0993494763970375,0.011285307817161083,-0.09674771875143051,1.1765612363815308,-0.3894757032394409,1.250239372253418,-0.29855310916900635,0.08058340102434158,0.02190152369439602,0.1409863382577896,0.14719681441783905,0.9770254492759705,1.0256028175354004,0.6859689354896545,0.6495863199234009,0.07122071832418442,0.025498470291495323,0.0881502702832222,0.06670238822698593,5.116376876831055,4.717447757720947,-0.13860935207086778,-0.15327748998533935,0.0,-0.171710943978788,0.0,-0.148723177806131
399027,399,0.02898368611931801,-0.10520774126052856,0.02330077439546585,-0.10317829996347427,0.9530299305915833,-0.6486675143241882,1.216549038887024,-0.8037035465240479,0.07052264362573624,0.02041662484407425,0.19427460432052612,0.1419418454170227,0.9751261472702026,1.0274466276168823,0.686866283416748,0.6482892632484436,0.06330009549856186,0.02299066260457039,0.11728228628635406,0.0661994069814682,1.5671491622924805,10.27717113494873,-0.11526520394708682,-0.21289718649815767,0.0,-0.1731135107645712,0.0,-0.1402566785783073
399028,399,0.03729129955172539,-0.1099759191274643,0.03545350208878517,-0.1113819032907486,0.6561920046806335,-0.3677457273006439,1.1500948667526245,-0.8226813673973083,0.06207980588078499,0.019122080877423286,0.19841210544109344,0.13011609017848969,0.9735651016235352,1.028182864189148,0.6886523962020874,0.6482142210006714,0.05552054941654205,0.019725169986486435,0.12634873390197754,0.06468961387872696,6.5641021728515625,12.71568775177002,-0.06886120285475561,-0.1999950972152874,0.0,-0.17451607755035445,0.0,-0.09165460465571888
399029,399,0.045090124011039734,-0.1106187179684639,0.04790733754634857,-0.11531355232000351,0.8001214861869812,0.08646292984485626,1.1293522119522095,-0.056395016610622406,0.05494409054517746,0.01799175888299942,0.19379009306430817,0.12585875391960144,0.971670925617218,1.027611255645752,0.6912241578102112,0.6491667032241821,0.04774247854948044,0.01662098988890648,0.12760737538337708,0.06598532944917679,8.397479057312012,14.798795700073242,-0.10339656783262949,-0.1728304611844942,0.0,-0.17483422086211478,0.0,-0.030495883183302375
399030,399,0.05426234379410744,-0.10704437643289566,0.05763433128595352,-0.11225529760122299,0.9312253594398499,0.544607400894165,0.8119078874588013,0.5480347871780396,0.048884421586990356,0.017004534602165222,0.20613065361976624,0.16097399592399597,0.9698343873023987,1.026336908340454,0.6931835412979126,0.6495728492736816,0.04363160580396652,0.015645259991288185,0.1309022456407547,0.08108324557542801,7.861948013305664,9.241840362548828,-0.17214259562063094,-0.2109193348092958,0.0,-0.17513917969394777,0.0,-0.03049588318328916
399031,399,0.06166422367095947,-0.10272552073001862,0.06343021988868713,-0.10660312324762344,0.6395662426948547,0.4136805534362793,0.47043418884277344,0.6183401942253113,0.04371070861816406,0.01614105887711048,0.23712997138500214,0.22394435107707977,0.9685342907905579,1.0248534679412842,0.6940231919288635,0.6493698954582214,0.0403326116502285,0.014363761059939861,0.14393827319145203,0.11100035905838013,7.2180914878845215,11.716866493225098,-0.24793148913386054,-0.2500146022392437,0.0,-0.17442464688180706,0.0,0.08431328740960922
399032,399,0.0667668953537941,-0.09803719818592072,0.06748675554990768,-0.10000163316726685,0.32495227456092834,0.4407188892364502,0.30256256461143494,0.6406427621841431,0.039281319826841354,0.01538611575961113,0.2342725247144699,0.2328583300113678,0.9694502949714661,1.0246410369873047,0.6936570405960083,0.6491991281509399,0.04324600473046303,0.016651012003421783,0.12904304265975952,0.11044834554195404,0.5666756629943848,7.003297805786133,-0.23666102753829343,-0.22230277895461767,0.0,-0.17358151400771096,0.0,0.08431328740960922
399033,399,0.06303316354751587,-0.0986633151769638,0.0658920630812645,-0.09729882329702377,-0.6671144366264343,-0.2009986937046051,-0.3579198122024536,0.19025951623916626,0.0354713574051857,0.014724919572472572,0.22517520189285278,0.24339760839939117,0.9721192717552185,1.0246721506118774,0.6921662092208862,0.6489720344543457,0.039988622069358826,0.014266607351601124,0.12223538756370544,0.120746910572052,-2.1342813968658447,9.199228286743164,-0.2479941617867982,-0.18665136500727383,0.0,-0.17179431226209094,0.0,0.20412080807174518
399034,399,0.05649551749229431,-0.09774681180715561,0.06182265654206276,-0.09448271244764328,-0.754452645778656,0.22784680128097534,-0.6083948612213135,0.2410283386707306,0.03218703344464302,0.014145893976092339,0.18954256176948547,0.22501140832901,0.9757053256034851,1.0243092775344849,0.6904513835906982,0.6496708393096924,0.039176881313323975,0.014280331321060658,0.09992021322250366,0.1139170378446579,-2.9567325115203857,6.840758323669434,-0.1478236699822068,-0.0316345579875633,0.0,-0.16975310418137338,0.0,0.20412080807174518
399035,399,0.04642786830663681,-0.09639731794595718,0.052384138107299805,-0.093445785343647,-1.1930798292160034,0.08416996896266937,-1.1961544752120972,0.023209571838378906,0.029349345713853836,0.013638706877827644,0.15835978090763092,0.2220914214849472,0.9798778891563416,1.0237642526626587,0.6883261799812317,0.6504210829734802,0.035771071910858154,0.012920365668833256,0.08287662267684937,0.11367558687925339,3.3278894424438477,10.799434661865234,-0.2095659147082452,-0.006588444854132833,0.0,-0.1668532467017202,0.0,0.32892667880310555
399036,399,0.03560726344585419,-0.09380152076482773,0.04007876291871071,-0.09245620667934418,-1.1036580801010132,0.29300159215927124,-1.3205121755599976,0.07952261716127396,0.07008089870214462,0.013194071128964424,0.1338764876127243,0.21522285044193268,0.978686511516571,1.0227713584899902,0.6862499117851257,0.6515377759933472,0.0660141333937645,0.011964138597249985,0.07112415134906769,0.11288321018218994,7.6879167556762695,10.788569450378418,-0.1854781772461883,0.07841237366665153,0.0,-0.16356397991368896,0.0,0.32892667880310555
399037,399,0.02655460312962532,-0.0899798721075058,0.02750461734831333,-0.09082133322954178,-0.7233314514160156,0.41839948296546936,-1.2045316696166992,0.22861239314079285,0.08293494582176208,0.012804255820810795,0.11429952830076218,0.21521930396556854,0.9783197045326233,1.0214306116104126,0.6852806806564331,0.6528461575508118,0.08002448081970215,0.01099762786179781,0.06457363814115524,0.11446654051542282,8.863015174865723,11.335740089416504,-0.21520371424214937,0.08592817575205117,0.0,-0.1595114798994487,0.0,0.45873089960370345
399038,399,0.0221424400806427,-0.08507461100816727,0.017686784267425537,-0.08680438995361328,-0.2162235975265503,0.5571652054786682,-0.5955069065093994,0.5702528357505798,0.07767940312623978,0.012462301179766655,0.09840159863233566,0.2283303439617157,0.9791275858879089,1.0205714702606201,0.6851844191551208,0.6534363627433777,0.07904602587223053,0.01259223185479641,0.056736476719379425,0.11337803304195404,9.611959457397461,4.815340042114258,-0.2337809631615666,0.046453410019166766,0.0,-0.15492417090341146,0.0,0.45873089960370345
399039,399,0.020185574889183044,-0.08312763273715973,0.014254013076424599,-0.08222366869449615,-0.07865036278963089,-0.05600474029779434,-0.0917726680636406,0.38485223054885864,0.06809774786233902,0.012162451632320881,0.0869842991232872,0.24698124825954437,0.9804287552833557,1.0206365585327148,0.68552166223526,0.652984619140625,0.070025235414505,0.012318997643887997,0.05091695487499237,0.12111805379390717,3.964521884918213,11.215066909790039,-0.2552081736493784,-0.021231290767900646,0.0,-0.1496790415540303,0.0,0.593533470473539
399040,399,0.01991560496389866,-0.08340208977460861,0.01513312291353941,-0.08031852543354034,0.019937708973884583,-0.00456344336271286,0.1934402883052826,-0.011020995676517487,0.06003447249531746,0.011899220757186413,0.07993052154779434,0.22946348786354065,0.9819664359092712,1.020806074142456,0.6854345798492432,0.6531006693840027,0.06334896385669708,0.012263786979019642,0.0446988083422184,0.11612186580896378,-2.578188180923462,13.110706329345703,-0.1564682903976955,-0.038357257093302906,0.0,-0.14374370684929463,0.0,0.593533470473539
399041,399,0.018069617450237274,-0.0838182270526886,0.01635165885090828,-0.08244533836841583,-0.27092039585113525,0.010631397366523743,0.11132477223873138,-0.2674289047718048,0.053210772573947906,0.011668174527585506,0.07607170194387436,0.214804008603096,0.9838382601737976,1.0203019380569458,0.6848371624946594,0.6539605259895325,0.05665460228919983,0.010442212224006653,0.04178105667233467,0.1145084872841835,-3.734569549560547,17.4678955078125,-0.15175735732470047,-0.05300384010653943,0.0,-0.13726596136421879,0.0,0.7333343914125857
399042,399,0.015154063701629639,-0.08108188956975937,0.017819678410887718,-0.08395536988973618,-0.3384295701980591,0.4295382797718048,0.03358588367700577,0.010119814425706863,0.047404635697603226,0.011465294286608696,0.06674012541770935,0.2009136825799942,0.9858810901641846,1.0191502571105957,0.6841453313827515,0.6554315686225891,0.05093369632959366,0.010067317634820938,0.03655928373336792,0.10845830291509628,-2.760300636291504,14.483650207519531,-0.1394599088576211,-0.0060445417044684285,0.0,-0.1299326174500923,0.0,0.7333343914125989
399043,399,0.01139933429658413,-0.07692103832960129,0.015241366811096668,-0.08123453706502914,-0.3887946605682373,0.4479621946811676,-0.4525555670261383,0.4949338436126709,0.04244694858789444,0.011287257075309753,0.05888897553086281,0.1994907408952713,0.9867528080940247,1.0170973539352417,0.6847939491271973,0.6574128866195679,0.04012565687298775,0.008165166713297367,0.03682393580675125,0.11230253428220749,10.337939262390137,13.916101455688477,-0.19308992693080274,0.00960986067075282,0.0,-0.12218226902876772,0.0,0.8781336624208899
399044,399,0.013537093997001648,-0.06925264000892639,0.013033908791840076,-0.0723254382610321,0.5344091057777405,0.8508822321891785,-0.1731589138507843,1.0159668922424316,0.040082596242427826,0.011130917817354202,0.05223920941352844,0.197287917137146,0.9857233762741089,1.0147576332092285,0.6865532398223877,0.6595909595489502,0.03608381748199463,0.008285636082291603,0.03318926692008972,0.11129428446292877,7.27975606918335,12.139277458190918,-0.18734214128060403,0.024446096350438887,0.0,-0.11340093240455851,0.0,0.8781336624208832
399045,399,0.018776843324303627,-0.06169244274497032,0.013392304070293903,-0.0627492368221283,0.5579060316085815,0.7500247359275818,0.39934271574020386,0.9621957540512085,0.03616035729646683,0.010993564501404762,0.1058134138584137,0.2317088395357132,0.9842052459716797,1.0124859809875488,0.6864173412322998,0.6608108282089233,0.03183699771761894,0.008229943923652172,0.06306135654449463,0.12659211456775665,7.775547504425049,11.606249809265137,-0.2456927743166515,-0.11858072988223285,0.0,-0.10433799424643149,0.0,1.0279312834984118
399046,399,0.024694258347153664,-0.05474848672747612,0.019646430388092995,-0.053675007075071335,0.6083596348762512,0.6329095363616943,0.7552598118782043,0.8240524530410767,0.03278128802776337,0.010872946120798588,0.12701942026615143,0.23057226836681366,0.98320472240448,1.0105091333389282,0.6866998076438904,0.6623882055282593,0.03130420669913292,0.008190467022359371,0.07308473438024521,0.13021640479564667,-0.5545675754547119,15.630197525024414,-0.2257732435086846,-0.13296030427794903,0.0,-0.09405868141144695,0.0,1.0279312834984118
399047,399,0.027724679559469223,-0.04849807918071747,0.026312051340937614,-0.04742420092225075,0.09303633868694305,0.6736345291137695,0.5984157919883728,0.5239033102989197,0.029862498864531517,0.010767011903226376,0.14680255949497223,0.2251003235578537,0.9834300875663757,1.008959174156189,0.686123788356781,0.6639373898506165,0.029735920950770378,0.00937254261225462,0.08242721855640411,0.12403618544340134,4.564557075500488,8.327164649963379,-0.20184073981759296,-0.15285705998074262,0.0,-0.08364316671596361,0.0,1.1701872978806114
399048,399,0.02750295400619507,-0.04401832073926926,0.03055187501013279,-0.04340500012040138,-0.042261600494384766,0.289448082447052,0.21755623817443848,0.3419724106788635,0.027335723862051964,0.010673965327441692,0.13622935116291046,0.21984507143497467,0.9837064146995544,1.007672667503357,0.6864310503005981,0.6652377247810364,0.02670353837311268,0.008319062180817127,0.08028192818164825,0.12475897371768951,3.1068873405456543,13.92601490020752,-0.19726211503079275,-0.08217390156816692,0.0,-0.07181589416951127,0.0,1.1827272546451713
399049,399,0.028131606057286263,-0.039297960698604584,0.03176741302013397,-0.03899867460131645,0.0847766324877739,0.5882406830787659,0.013966336846351624,0.48198458552360535,0.025144357234239578,0.010592244565486908,0.12435047328472137,0.20232726633548737,0.9846364259719849,1.0063191652297974,0.6862938404083252,0.666893482208252,0.02698184922337532,0.00871572457253933,0.06912802159786224,0.11588700115680695,-2.178715467453003,12.10989761352539,-0.12525852583845226,-0.061985818664543335,0.0,-0.05998862162305875,0.0,1.2534841709393707
399050,399,0.025427840650081635,-0.034937262535095215,0.028913846239447594,-0.03560657799243927,-0.39530864357948303,0.490084171295166,-0.3876079022884369,0.40959274768829346,0.023239579051733017,0.010520425625145435,0.11783044040203094,0.1933610588312149,0.9865491986274719,1.004186749458313,0.6851405501365662,0.6690992712974548,0.026570241898298264,0.006626637186855078,0.06200740486383438,0.11707913875579834,-6.466407775878906,18.62777328491211,-0.15285178631701007,-0.08286148983519526,0.0,-0.04658260037750543,0.0,1.3425215758611548
399051,399,0.0198830459266901,-0.026953311637043953,0.02420763298869133,-0.029477469623088837,-0.7605135440826416,1.0090785026550293,-0.6495382785797119,0.7860263586044312,0.021582599729299545,0.010457340627908707,0.10128746926784515,0.1803155392408371,0.9896414279937744,1.001623511314392,0.6831429600715637,0.6717649698257446,0.02629030868411064,0.007493891753256321,0.051634058356285095,0.1082824245095253,-1.3009023666381836,8.43801498413086,-0.11996367680094028,-0.005949724423699093,0.0,-0.033157384618893164,0.0,1.3425215758611548
399052,399,0.010650367476046085,-0.019039424136281013,0.01477336511015892,-0.020933007821440697,-0.993233859539032,0.7000303864479065,-1.0925664901733398,0.942730724811554,0.053391486406326294,0.010401934385299683,0.08772935718297958,0.18288888037204742,0.9878256320953369,0.9979913234710693,0.6820244789123535,0.6749615669250488,0.04724042862653732,0.004026696085929871,0.04944612830877304,0.11938551068305969,7.562084197998047,17.965335845947266,-0.1838299288935458,0.059522939180023965,0.0,-0.01826882973418353,0.0,1.507314247146373
399053,399,0.0066554429940879345,-0.005854685790836811,0.007480638567358255,-0.007018037606030703,-0.022295594215393066,1.6962190866470337,-0.521683931350708,1.641427755355835,0.10115257650613785,0.01035324577242136,0.0764944776892662,0.17239345610141754,0.9838889241218567,0.9950680136680603,0.6811187267303467,0.6777945160865784,0.08795110881328583,0.008925163187086582,0.0406649149954319,0.10131935775279999,6.454591751098633,-2.038240432739258,-0.12283732678360293,0.11268333605024963,0.0,-0.0031956872627189777,0.0,1.5073142471463747
