timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
89034,89,0.010599588043987751,-0.16459353268146515,0.011632189154624939,-0.16380690038204193,-0.11803752928972244,0.09984380751848221,-0.09496616572141647,-0.05768561735749245,0.011808773502707481,0.014299742877483368,0.03635421767830849,0.029129760339856148,0.993375837802887,1.0456719398498535,0.6851705312728882,0.6368759274482727,0.01218673586845398,0.016293276101350784,0.020154334604740143,0.013512641191482544,-0.3874814510345459,-2.1189332008361816,-0.030249681467720103,-0.028640752183273437,0.0,-0.16975310418137338,0.0,0.20412080807174518
89035,89,0.009068181738257408,-0.16380387544631958,0.010203909128904343,-0.16429287195205688,-0.17194217443466187,0.07395027577877045,-0.17328858375549316,-0.017179779708385468,0.011588593944907188,0.01377300824970007,0.03361263498663902,0.038546934723854065,0.9938296675682068,1.04539155960083,0.6849269866943359,0.6369128227233887,0.011670292355120182,0.015505765564739704,0.018982309848070145,0.018042616546154022,2.968761920928955,0.271298885345459,-0.04021009115926885,-0.015171144818887112,0.0,-0.1668532467017202,0.0,0.32892667880310555
89036,89,0.007963763549923897,-0.16254067420959473,0.00854842271655798,-0.16361157596111298,-0.08445495367050171,0.1421041488647461,-0.18234381079673767,0.12128167599439621,0.0113951051607728,0.013310889713466167,0.030575187876820564,0.03760341927409172,0.9940868020057678,1.0449554920196533,0.6848859190940857,0.6374179124832153,0.01127045601606369,0.014784780330955982,0.01745408959686756,0.018118366599082947,3.219470977783203,2.306027412414551,-0.03132204438188814,-0.004203999070450666,0.0,-0.16356397991368896,0.0,0.32892667880310555
89037,89,0.007430234458297491,-0.16067013144493103,0.006687608547508717,-0.16177543997764587,-0.037589967250823975,0.21475008130073547,-0.18937748670578003,0.2268962264060974,0.011225401423871517,0.012906165793538094,0.02862168848514557,0.03738224878907204,0.9942949414253235,1.0444403886795044,0.68482506275177,0.6380054950714111,0.011156714521348476,0.014318344183266163,0.016211990267038345,0.01802855171263218,2.4416708946228027,0.35013437271118164,-0.03590594390355075,-0.015277521079406142,0.0,-0.1595114798994487,0.0,0.45873089960370345
89038,89,0.0068749068304896355,-0.15863685309886932,0.004880712833255529,-0.1592295616865158,-0.05863313749432564,0.21154221892356873,-0.1466999650001526,0.2909698784351349,0.01107632927596569,0.012551098130643368,0.02770102582871914,0.040675289928913116,0.9946146607398987,1.043904423713684,0.6845983862876892,0.6384746432304382,0.011258043348789215,0.013895466923713684,0.015380224213004112,0.01955360174179077,0.28963327407836914,-0.20861387252807617,-0.04125438209537169,-0.02138881554827094,0.0,-0.15492417090341146,0.0,0.45873089960370345
89039,89,0.005828402936458588,-0.15661272406578064,0.0037291108164936304,-0.15613916516304016,-0.1277218759059906,0.20892396569252014,-0.07721754163503647,0.3313993811607361,0.010945508256554604,0.01223985105752945,0.02637643553316593,0.03982184827327728,0.9949467182159424,1.0432556867599487,0.684387743473053,0.6391714215278625,0.010923310182988644,0.013331037946045399,0.014851532876491547,0.019548142328858376,3.3866119384765625,0.2457737922668457,-0.034170344501261,-0.017259182892739776,0.0,-0.1496790415540303,0.0,0.593533470473539
89040,89,0.004994996823370457,-0.15410980582237244,0.0034881921019405127,-0.15257377922534943,-0.0631614625453949,0.27248796820640564,-2.1938234567642212e-05,0.3528810441493988,0.010830583982169628,0.011966695077717304,0.02430732361972332,0.03797425329685211,0.9952471852302551,1.0425091981887817,0.6842305064201355,0.6400113701820374,0.010928469710052013,0.012867020443081856,0.013580931350588799,0.018899619579315186,0.8427524566650391,0.5106258392333984,-0.025697814828980023,-0.004919432401657105,0.0,-0.14374370684929463,0.0,0.593533470473539
89041,89,0.004080879036337137,-0.15127281844615936,0.003463184228166938,-0.14938515424728394,-0.10286326706409454,0.30120450258255005,0.0005612894892692566,0.29661819338798523,0.010729337111115456,0.011726254597306252,0.022885078564286232,0.03653259947896004,0.9955407381057739,1.0415425300598145,0.6840625405311584,0.6410565376281738,0.010699558071792126,0.012129493989050388,0.012853425927460194,0.018696341663599014,1.6411018371582031,2.3769211769104004,-0.02694588383356448,-0.013036582116037606,0.0,-0.13726596136421879,0.0,0.7333343914125857
89042,89,0.003305041464045644,-0.1475774496793747,0.0036104079335927963,-0.1463567316532135,-0.06552565097808838,0.41092994809150696,0.011484991759061813,0.30269891023635864,0.010640623979270458,0.011515741236507893,0.021268846467137337,0.03462318703532219,0.9957387447357178,1.040351152420044,0.6839842200279236,0.6423229575157166,0.010475126095116138,0.011652659624814987,0.012060833163559437,0.018050190061330795,2.429487705230713,1.6234230995178223,-0.021833846894237972,-0.005334693444892765,0.0,-0.1299326174500923,0.0,0.7333343914125989
89043,89,0.0028361163567751646,-0.14324450492858887,0.003462674096226692,-0.14327745139598846,-0.029680533334612846,0.4527125954627991,-0.03787505254149437,0.3199478089809418,0.010562832467257977,0.01133127510547638,0.019863199442625046,0.03398353233933449,0.9958706498146057,1.0390193462371826,0.6839523315429688,0.6436732411384583,0.010403135791420937,0.011159814894199371,0.011238391511142254,0.01796582154929638,0.5925798416137695,2.5441932678222656,-0.029674800798489553,-0.009449761542491613,0.0,-0.12218226902876772,0.0,0.8781336624208899
89044,89,0.0024758733343333006,-0.1384575515985489,0.0028230855241417885,-0.13975845277309418,-0.03758660703897476,0.49982699751853943,-0.08046220242977142,0.3939688205718994,0.010494486428797245,0.011169297620654106,0.019126979634165764,0.03301127254962921,0.9960134625434875,1.0374904870986938,0.6838748455047607,0.6452101469039917,0.010377434082329273,0.010570826940238476,0.010738715529441833,0.017921490594744682,-0.07889389991760254,4.314365386962891,-0.026448542706855996,-0.013945401301607489,0.0,-0.11340093240455851,0.0,0.8781336624208832
89045,89,0.002053488278761506,-0.13297784328460693,0.0019650161266326904,-0.13508525490760803,-0.051960282027721405,0.5832726955413818,-0.09221075475215912,0.5311025381088257,0.010434513911604881,0.011027231812477112,0.018254155293107033,0.03188907355070114,0.9961938858032227,1.0357123613357544,0.6837587952613831,0.6469975709915161,0.01036304235458374,0.009936083108186722,0.010220237076282501,0.017837192863225937,0.3932476043701172,4.982926845550537,-0.024281342212000623,-0.012088521667756136,0.0,-0.10433799424643149,0.0,1.0279312834984118
89046,89,0.0015125685604289174,-0.12664039433002472,0.001073535531759262,-0.12898805737495422,-0.0623709037899971,0.6735446453094482,-0.08955259621143341,0.6750719547271729,0.010381817817687988,0.010902464389801025,0.017233071848750114,0.03118772991001606,0.9964132308959961,1.0336408615112305,0.6836138367652893,0.6490467190742493,0.010366125963628292,0.009242971427738667,0.009591145440936089,0.018002592027187347,0.4537534713745117,5.90052604675293,-0.02642060463587862,-0.009128770073875785,0.0,-0.09405868141144695,0.0,1.0279312834984118
89047,89,0.0008402131497859955,-0.11931362748146057,0.0002497471868991852,-0.12153162062168121,-0.07565413415431976,0.7814252972602844,-0.07905539125204086,0.8032358288764954,0.010335471481084824,0.010792777873575687,0.016339663416147232,0.031156640499830246,0.9966503977775574,1.0312550067901611,0.6834513545036316,0.6513617038726807,0.010282889939844608,0.00857559684664011,0.009127785451710224,0.018499834463000298,1.5421247482299805,5.4109978675842285,-0.030945321067005108,-0.00651558874407783,0.0,-0.08364316671596361,0.0,1.1701872978806114
89048,89,0.00015973298286553472,-0.11099608987569809,-0.0004694834351539612,-0.11289082467556,-0.06161098927259445,0.8748027086257935,-0.06713435053825378,0.914150059223175,0.010294738225638866,0.010696401819586754,0.01555798389017582,0.03631504625082016,0.9968852996826172,1.0285353660583496,0.6832851767539978,0.6537801623344421,0.01030446495860815,0.007830632850527763,0.008612137287855148,0.021769434213638306,0.2601766586303711,6.892869472503662,-0.03717645279761515,-0.003195197631139306,0.0,-0.07181589416951127,0.0,1.1827272546451713
89049,89,-0.0005810446455143392,-0.10162628442049026,-0.001116543891839683,-0.10326849669218063,-0.08195449411869049,0.9897556304931641,-0.06072787195444107,1.0034016370773315,0.01025896705687046,0.010611793026328087,0.014874286949634552,0.042122334241867065,0.997227132320404,1.0255604982376099,0.6830047369003296,0.6563662886619568,0.01044632587581873,0.007410338148474693,0.008076148107647896,0.02526772767305374,-0.23970961570739746,4.258754253387451,-0.04314344525600866,-0.003943903689214491,0.0,-0.05998862162305875,0.0,1.2534841709393707
89050,89,-0.0017181860748678446,-0.09167931973934174,-0.0018979089800268412,-0.09298282116651535,-0.12775501608848572,1.0096911191940308,-0.08241700381040573,1.0619869232177734,0.010227475315332413,0.010537332855165005,0.014274501241743565,0.049904584884643555,0.9975950717926025,1.022347092628479,0.6827118992805481,0.6590694189071655,0.010354818776249886,0.006716717500239611,0.007783197797834873,0.0303327739238739,0.4658961296081543,6.665234565734863,-0.05121307827456356,0.0006007981873699473,0.0,-0.04658260037750543,0.0,1.3425215758611548
89051,89,-0.0028178549837321043,-0.08089425414800644,-0.0026157801039516926,-0.08184102922677994,-0.10937381535768509,1.1154066324234009,-0.07928355783224106,1.1404427289962769,0.010199883952736855,0.010472106747329235,0.013750647194683552,0.049390505999326706,0.9978539943695068,1.0188523530960083,0.6825269460678101,0.6623098850250244,0.010078602470457554,0.006227005273103714,0.007680308073759079,0.03099227510392666,2.8145217895507812,6.525518894195557,-0.04607646072235712,0.009779523063043598,0.0,-0.033157384618893164,0.0,1.3425215758611548
89052,89,-0.0034655833151191473,-0.06926019489765167,-0.003436268772929907,-0.07008225470781326,-0.03806483745574951,1.1947745084762573,-0.09557030349969864,1.1962471008300781,0.010175644420087337,0.010414812713861465,0.013291635550558567,0.05197766795754433,0.997954249382019,1.0150398015975952,0.6824811100959778,0.6657471656799316,0.009947355836629868,0.005463039502501488,0.0074797943234443665,0.03350372239947319,1.33620023727417,9.725610733032227,-0.0524743006317375,0.009278037870826667,0.0,-0.01826882973418353,0.0,1.507314247146373
89053,89,-0.0037116650491952896,-0.056502167135477066,-0.004382919520139694,-0.05780356377363205,-0.019385013729333878,1.3338429927825928,-0.09417690336704254,1.2507861852645874,0.01015438325703144,0.010364573448896408,0.012890027835965157,0.0554557628929615,0.9979624152183533,1.0108503103256226,0.6825070977210999,0.6694533228874207,0.009764020331203938,0.0049788872711360455,0.0073821633122861385,0.03634782135486603,3.225102424621582,8.28679084777832,-0.05618002544474773,-5.354048538719954e-05,0.0,-0.0031956872627189777,0.0,1.5073142471463747
