timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
134011,134,0.014788134954869747,-0.05759004130959511,0.01683708466589451,-0.059571102261543274,0.16368332505226135,-0.6324618458747864,0.11245962977409363,-0.6065272092819214,0.04254625365138054,0.0479433499276638,0.05937131866812706,0.023160789161920547,0.9863666296005249,1.0101958513259888,0.6858670115470886,0.6647390127182007,0.04238039255142212,0.05377565324306488,0.034453801810741425,0.009949405677616596,-1.8671536445617676,-5.3629913330078125,0.01889721959279554,-0.0513333366799634,0.0,-0.09399214266455713,0.0,-0.8279972124860627
134012,134,0.01564645580947399,-0.06470920890569687,0.017041971907019615,-0.0657341256737709,0.04938982427120209,-0.7385872602462769,-0.021864570677280426,-0.5969735980033875,0.03826826065778732,0.04289321228861809,0.05882138013839722,0.02150968462228775,0.9867509603500366,1.0130757093429565,0.6862009167671204,0.6629291772842407,0.037673234939575195,0.04811215400695801,0.03432067111134529,0.00923991296440363,-0.020630359649658203,-3.8246917724609375,-0.0006890789600208502,-0.055373006443260236,0.0,-0.10174083111555474,0.0,-0.7605743986916399
134013,134,0.016680045053362846,-0.07142465561628342,0.01718963496387005,-0.07087842375040054,0.09326678514480591,-0.6655123233795166,-0.0015637204051017761,-0.5042154788970947,0.034592971205711365,0.03901003301143646,0.05627954751253128,0.02007279172539711,0.9868903756141663,1.0155620574951172,0.6867105960845947,0.6613782644271851,0.033632729202508926,0.04298768192529678,0.03324006497859955,0.00880515482276678,2.0642781257629395,-0.8964037895202637,0.013363833090137126,-0.040258552151499316,0.0,-0.10934657510247155,0.0,-0.7605743986916399
134014,134,0.018178341910243034,-0.07709338515996933,0.01754569076001644,-0.07562378793954849,0.13286477327346802,-0.5440183877944946,0.013920314610004425,-0.5163052082061768,0.03142441436648369,0.03523304685950279,0.05532015487551689,0.01882019266486168,0.9873331189155579,1.0181257724761963,0.6867181062698364,0.6595445275306702,0.031805336475372314,0.04002164676785469,0.031322918832302094,0.007541227154433727,-1.145308017730713,-5.491212844848633,0.0007220788349879964,-0.049240875671384854,0.0,-0.11645200517998859,0.0,-0.6878530840560572
134015,134,0.017684264108538628,-0.08404921740293503,0.016478117555379868,-0.08241427689790726,-0.11537842452526093,-0.7325908541679382,-0.1151864230632782,-0.7268394827842712,0.028681864961981773,0.03197329491376877,0.05802276358008385,0.02058153599500656,0.9880098700523376,1.0207828283309937,0.6863996982574463,0.6575050354003906,0.02893662638962269,0.03658212348818779,0.032834067940711975,0.008274496532976627,1.9359135627746582,-5.616323947906494,-0.020846357113727038,-0.0585407344426494,0.0,-0.12333053602054957,0.0,-0.6878530840560638
134016,134,0.016896313056349754,-0.0911589190363884,0.015900325030088425,-0.0895286425948143,-0.0805659145116806,-0.7230207920074463,-0.04393461346626282,-0.7283576726913452,0.026304755359888077,0.029154974967241287,0.05292479321360588,0.019261786714196205,0.9886301755905151,1.023341417312622,0.6863744854927063,0.6556296348571777,0.02658960223197937,0.03343747928738594,0.03025370091199875,0.007749901618808508,1.3870596885681152,-2.614450454711914,0.007597587887307494,-0.02066978445160203,0.0,-0.12975031971785705,0.0,-0.6098332685793215
134017,134,0.01616494543850422,-0.09797535091638565,0.015749584883451462,-0.09676897525787354,-0.08715227246284485,-0.6738680601119995,-0.01680256426334381,-0.7410369515419006,0.024241579696536064,0.026714172214269638,0.049106813967227936,0.01811014488339424,0.9894030094146729,1.0259038209915161,0.6861554980278015,0.6536654829978943,0.024891739711165428,0.031244583427906036,0.027629142627120018,0.006903074681758881,0.339815616607666,-4.75377082824707,0.007291021791207941,-0.024653685110388325,0.0,-0.13584865240365068,0.0,-0.6098332685793215
134018,134,0.01469661295413971,-0.10527423769235611,0.015111899003386497,-0.10461830347776413,-0.16909795999526978,-0.750420868396759,-0.08024726808071136,-0.7895970344543457,0.022446956485509872,0.024595074355602264,0.04554584249854088,0.017103713005781174,0.9901460409164429,1.0283833742141724,0.6859469413757324,0.6517384648323059,0.022787800058722496,0.028827015310525894,0.025820216163992882,0.006541616283357143,1.7552375793457031,-2.5318527221679688,0.001296176130195864,-0.0225262950907927,0.0,-0.14154040171401913,0.0,-0.5265149522614327
134019,134,0.013491246849298477,-0.11224236339330673,0.014434503391385078,-0.11203965544700623,-0.10728484392166138,-0.6814686059951782,-0.08815177530050278,-0.7285928130149841,0.020887114107608795,0.0235131923109293,0.0408373698592186,0.01622532494366169,0.9908763766288757,1.0307461023330688,0.6857244968414307,0.6497513651847839,0.021455304697155952,0.02786073088645935,0.022910378873348236,0.005832539405673742,0.1758861541748047,-4.335955619812012,0.01601594560873569,-0.007591709251282736,0.0,-0.14680555123663386,0.0,-0.5265149522614461
134020,134,0.011959520168602467,-0.11954799294471741,0.012881246395409107,-0.11950335651636124,-0.16769231855869293,-0.7479868531227112,-0.1885255128145218,-0.7378893494606018,0.01952965185046196,0.021817265078425407,0.037417832762002945,0.015458151698112488,0.9916760921478271,1.0331318378448486,0.6853763461112976,0.647764265537262,0.020193807780742645,0.02621641755104065,0.020793620496988297,0.005588077940046787,-1.1809229850769043,-2.0694923400878906,0.008977013521798888,-0.014722769389627504,0.0,-0.15172687815333405,0.0,-0.43789813510239756
134021,134,0.01014886237680912,-0.1266750991344452,0.010896233841776848,-0.1265135407447815,-0.1994720995426178,-0.6935138702392578,-0.21500177681446075,-0.6819280385971069,0.018344871699810028,0.02377641573548317,0.03385719284415245,0.014786496758460999,0.9922956824302673,1.0347020626068115,0.6852021217346191,0.6461778283119202,0.018452098593115807,0.026817547157406807,0.019261160865426064,0.005795741453766823,3.071134090423584,1.6289043426513672,0.024076889660508943,-0.0028373852360527967,0.0,-0.15610585950435826,0.0,-0.43789813510238434
134022,134,0.009172692894935608,-0.1322164088487625,0.009233412332832813,-0.13246527314186096,-0.07068617641925812,-0.4930354654788971,-0.17694661021232605,-0.5735479593276978,0.017310285940766335,0.023461174219846725,0.03078453801572323,0.01419838797301054,0.992777943611145,1.036222219467163,0.6850829124450684,0.644777238368988,0.017437923699617386,0.026892833411693573,0.017420679330825806,0.005429319106042385,2.6315736770629883,-1.6445279121398926,0.021272336037116507,0.0053479202475864435,0.0,-0.1602143760206611,0.0,-0.3439828171021894
134023,134,0.008256393484771252,-0.13735643029212952,0.007078150287270546,-0.13824649155139923,-0.08636422455310822,-0.5038350224494934,-0.21086406707763672,-0.5483570694923401,0.01640762761235237,0.021773336455225945,0.028411569073796272,0.013684048317372799,0.9932361841201782,1.0378453731536865,0.6849309802055359,0.6434617638587952,0.016580255702137947,0.025394372642040253,0.015952380374073982,0.005320282652974129,0.7423233985900879,-0.13846039772033691,-0.005225217497205503,-0.012201083115069197,0.0,-0.16365420419168317,0.0,-0.3439828171021762
134024,134,0.007290044333785772,-0.14207355678081512,0.0053166900761425495,-0.14324618875980377,-0.108518585562706,-0.4379086196422577,-0.13592857122421265,-0.4527931213378906,0.015619377605617046,0.020305486395955086,0.026078464463353157,0.013233959674835205,0.9937162399291992,1.0393673181533813,0.6847319602966309,0.6422850489616394,0.015772085636854172,0.023899845778942108,0.014647132717072964,0.005131169222295284,2.240304946899414,-2.2759413719177246,-0.0004228991234089957,-0.008181904944358394,0.0,-0.16690752230085934,0.0,-0.2447689982608348
134025,134,0.006257167551666498,-0.14639991521835327,0.0043428256176412106,-0.14729656279087067,-0.09693089127540588,-0.4228441119194031,-0.0631164088845253,-0.3591538071632385,0.014929402619600296,0.01902518793940544,0.024052344262599945,0.012839273549616337,0.9941605925559998,1.0407451391220093,0.6845486164093018,0.6412103176116943,0.01507000532001257,0.02243838831782341,0.013464330695569515,0.005087641999125481,0.9235239028930664,-0.66794753074646,-0.006318619642393067,-0.003071853377623484,0.0,-0.16935521228346778,0.0,-0.2447689982608348
134026,134,0.00526810996234417,-0.15025873482227325,0.0040224515832960606,-0.15045124292373657,-0.10076309740543365,-0.3545568585395813,-0.01019202172756195,-0.2825292944908142,0.014323888346552849,0.017905037850141525,0.022286299616098404,0.01249235961586237,0.9946356415748596,1.0419468879699707,0.6843000054359436,0.6402787566184998,0.014555083587765694,0.021213479340076447,0.012365891598165035,0.005013481713831425,0.28438329696655273,-1.5270709991455078,-0.0051432628915941,-0.002869397307513283,0.0,-0.171710943978788,0.0,-0.148723177806131
134027,134,0.004085644148290157,-0.15365126729011536,0.003925400320440531,-0.15310899913311005,-0.12339920550584793,-0.3161531388759613,-0.00632118433713913,-0.24788618087768555,0.013792519457638264,0.016924696043133736,0.02074577659368515,0.012301348149776459,0.9951313734054565,1.0429811477661133,0.6840152144432068,0.6394767761230469,0.01400397252291441,0.02005789428949356,0.011496134102344513,0.005089620593935251,0.2029275894165039,-1.7011511325836182,-0.010930940781139785,-0.00042181340861134273,0.0,-0.1731135107645712,0.0,-0.1402566785783073
134028,134,0.0028432952240109444,-0.15653039515018463,0.0037527030799537897,-0.15548260509967804,-0.12025592476129532,-0.26241227984428406,-0.03342048078775406,-0.23063799738883972,0.01332804188132286,0.016069849953055382,0.01940644532442093,0.013023678213357925,0.9954505562782288,1.0437202453613281,0.6838981509208679,0.6389217376708984,0.013150705024600029,0.018821323290467262,0.011023442260921001,0.005652627442032099,2.6345300674438477,-0.0066411495208740234,-0.013128863571769837,0.00525682155159302,0.0,-0.17451607755035445,0.0,-0.09165460465571888
134029,134,0.002325334120541811,-0.1583692580461502,0.003385694231837988,-0.15745671093463898,-0.01887570321559906,-0.14194995164871216,-0.06333556771278381,-0.19007547199726105,0.012921608984470367,0.015323406085371971,0.018239961937069893,0.015967700630426407,0.9955079555511475,1.0442403554916382,0.6839985847473145,0.6384748816490173,0.012404458597302437,0.01796582154929638,0.010625394992530346,0.007025448605418205,3.905618190765381,-1.692572832107544,-0.01643409984414214,0.007213161383988335,0.0,-0.17483422086211478,0.0,-0.030495883183302375
134030,134,0.0025724926963448524,-0.15967297554016113,0.0024887851905077696,-0.15928347408771515,0.06231427937746048,-0.11829463392496109,-0.10704048722982407,-0.16970697045326233,0.012563761323690414,0.014667361974716187,0.017216945067048073,0.029814116656780243,0.9954483509063721,1.0446830987930298,0.6841643452644348,0.6376885771751404,0.012140939943492413,0.017295727506279945,0.009921737015247345,0.013160135596990585,0.6964945793151855,-1.7514574527740479,-0.03177103937816869,-0.007004456323338672,0.0,-0.17513917969394777,0.0,-0.03049588318328916
134031,134,0.0029016367625445127,-0.16095955669879913,0.00134059798438102,-0.1609334498643875,0.023665644228458405,-0.12710057199001312,-0.09244813770055771,-0.14360253512859344,0.012250963598489761,0.014094851911067963,0.0193894412368536,0.031322166323661804,0.9954253435134888,1.0450369119644165,0.6841451525688171,0.6373480558395386,0.011866469867527485,0.01664028875529766,0.011017246171832085,0.014141034334897995,0.5127096176147461,-0.21799445152282715,-0.03157786985126101,-0.01972872071783058,0.0,-0.17442464688180706,0.0,0.08431328740960922
134032,134,0.003094685496762395,-0.1618897020816803,0.0009948499500751495,-0.16194921731948853,0.007965721189975739,-0.07061190903186798,0.01080784946680069,-0.07059827446937561,0.011976468376815319,0.013593143783509731,0.01880023069679737,0.030671948567032814,0.995500922203064,1.0453176498413086,0.6841192841529846,0.6371888518333435,0.01180000975728035,0.01610296405851841,0.010602741502225399,0.013938648626208305,-0.0035572052001953125,-0.8193588256835938,-0.02624999022221325,-0.014647746313130483,0.0,-0.17358151400771096,0.0,0.08431328740960922
134033,134,0.002898064674809575,-0.16253075003623962,0.0013948158593848348,-0.1624106615781784,-0.037569500505924225,-0.053593192249536514,0.0636666938662529,-0.02098379284143448,0.011735334992408752,0.01315295323729515,0.01804770901799202,0.03051997907459736,0.9956156015396118,1.0454528331756592,0.6840910911560059,0.6371566653251648,0.011484738439321518,0.015421704389154911,0.010236668400466442,0.014068270102143288,1.3303732872009277,0.3221607208251953,-0.02948668761254085,-0.012740749035729094,0.0,-0.17179431226209094,0.0,0.20412080807174518
134034,134,0.002724890597164631,-0.16260863840579987,0.002322204876691103,-0.16221359372138977,-0.014287438243627548,0.01580187678337097,0.09684032946825027,0.03731299191713333,0.011524049565196037,0.012767675332725048,0.01705205626785755,0.030046595260500908,0.9956895709037781,1.0454617738723755,0.6841074228286743,0.6372456550598145,0.0112135736271739,0.01494694221764803,0.009751738049089909,0.013953397050499916,1.53916597366333,-0.6871569156646729,-0.026819430142239475,-0.005575185430934652,0.0,-0.16975310418137338,0.0,0.20412080807174518
134035,134,0.002658297074958682,-0.16235201060771942,0.0031800579745322466,-0.16171295940876007,0.00338030606508255,0.037677280604839325,0.07080837339162827,0.06196459382772446,0.011338308453559875,0.012429295107722282,0.016180403530597687,0.03117886371910572,0.9956732988357544,1.0453487634658813,0.6842060089111328,0.6373884677886963,0.010900610126554966,0.014417645521461964,0.009343965910375118,0.014603746123611927,1.3775825500488281,0.06201744079589844,-0.03135809096466715,-0.008775644426932558,0.0,-0.1668532467017202,0.0,0.32892667880310555
134036,134,0.0028897980228066444,-0.1616818606853485,0.0036852338816970587,-0.16092482209205627,0.03184898942708969,0.08380184322595596,0.02468779683113098,0.08453919738531113,0.011175474151968956,0.012132891453802586,0.015584735199809074,0.030848020687699318,0.9956737756729126,1.0451381206512451,0.6842554807662964,0.6376588344573975,0.010917119681835175,0.014009241946041584,0.008838705718517303,0.014591049402952194,-1.2269210815429688,-0.06504535675048828,-0.028598362944105213,-0.01134578497032635,0.0,-0.16356397991368896,0.0,0.32892667880310555
134037,134,0.0028853050898760557,-0.16072915494441986,0.0035780048929154873,-0.16007423400878906,-0.01844852790236473,0.11256152391433716,-0.031001567840576172,0.0947444885969162,0.011032383888959885,0.011872610077261925,0.016067201271653175,0.030573727563023567,0.9956929683685303,1.0446434020996094,0.6842475533485413,0.6382141709327698,0.01068822480738163,0.01314651407301426,0.00914816465228796,0.015062576159834862,-0.11755943298339844,3.903486728668213,-0.02870893953781601,-0.016136885330779477,0.0,-0.1595114798994487,0.0,0.45873089960370345
134038,134,0.002944421721622348,-0.15857671201229095,0.003378429915755987,-0.15864160656929016,0.004365637898445129,0.2786768972873688,-0.030609076842665672,0.164787158370018,0.010906712152063847,0.011644161306321621,0.015319067984819412,0.029941236600279808,0.9957954287528992,1.0439718961715698,0.6841854453086853,0.6389524340629578,0.01078200712800026,0.012898397631943226,0.008611122146248817,0.014749826863408089,-0.1820659637451172,-0.569150447845459,-0.025637585450035843,-0.008640977967297658,0.0,-0.15492417090341146,0.0,0.45873089960370345
134039,134,0.0025903512723743916,-0.1561116874217987,0.0026321939658373594,-0.15692855417728424,-0.048401132225990295,0.24446895718574524,-0.08729790151119232,0.20726636052131653,0.010796315968036652,0.011443596333265305,0.014939806424081326,0.042216356843709946,0.9958405494689941,1.043112874031067,0.6842019557952881,0.6394240260124207,0.01037948951125145,0.012188817374408245,0.008605032227933407,0.020815633237361908,2.355780601501465,2.631552219390869,-0.044191565212320885,-0.012240224535344168,0.0,-0.1496790415540303,0.0,0.593533470473539
134040,134,0.0026763835921883583,-0.15293507277965546,0.0020335838198661804,-0.15402618050575256,0.02738569676876068,0.3468392491340637,-0.05705688148736954,0.3352296054363251,0.010699475184082985,0.01126774586737156,0.014332669787108898,0.04085296019911766,0.9959819316864014,1.0423252582550049,0.6840919256210327,0.640205442905426,0.010733562521636486,0.012386737391352654,0.007905352860689163,0.01998998038470745,-1.3943636417388916,-2.263439893722534,-0.03187239435714043,-0.003668875143630429,0.0,-0.14374370684929463,0.0,0.593533470473539
134041,134,0.0020494686905294657,-0.15039248764514923,0.0010693185031414032,-0.1507418006658554,-0.09544443339109421,0.22298766672611237,-0.08704257756471634,0.3590065836906433,0.01061455812305212,0.011113612912595272,0.01513894647359848,0.040781933814287186,0.9961312413215637,1.0415674448013306,0.6839534640312195,0.6409533619880676,0.010326042771339417,0.011950626969337463,0.008582700975239277,0.020248642191290855,2.711613178253174,0.41275978088378906,-0.04031229423521426,-0.015262491804314778,0.0,-0.13726596136421879,0.0,0.7333343914125857
134042,134,0.0017914512427523732,-0.14761078357696533,0.000792972685303539,-0.14650575816631317,-0.0004287920892238617,0.2967853248119354,-0.00827326625585556,0.43589046597480774,0.010539928451180458,0.010978206992149353,0.01450764574110508,0.03698359429836273,0.9962475895881653,1.040640115737915,0.6838799715042114,0.6420011520385742,0.010488499887287617,0.011404992081224918,0.00805390253663063,0.019023671746253967,-1.2328696250915527,3.4517431259155273,-0.0117438419108799,0.004374868149170652,0.0,-0.1299326174500923,0.0,0.7333343914125989
134043,134,0.0013428591191768646,-0.14411069452762604,0.0007284468738362193,-0.142404243350029,-0.0733233392238617,0.3974636495113373,-0.0012743957340717316,0.3878304660320282,0.010474348440766335,0.010859252884984016,0.013954535126686096,0.033790457993745804,0.9964215755462646,1.0393462181091309,0.6837607622146606,0.6434195041656494,0.01030446495860815,0.010649081319570541,0.00784880481660366,0.018097802996635437,1.5413427352905273,4.2920660972595215,-0.01236763162650805,-0.00939727217541076,0.0,-0.12218226902876772,0.0,0.8781336624208899
134044,134,0.0009075924172066152,-0.13928505778312683,0.0008975676028057933,-0.13843487203121185,-0.031967129558324814,0.5406676530838013,0.014078469946980476,0.3984876275062561,0.010416804812848568,0.010754911229014397,0.013470512814819813,0.03153920918703079,0.9966816902160645,1.0378491878509521,0.6835414171218872,0.6449877023696899,0.010562592186033726,0.010344541631639004,0.007317785173654556,0.01707192324101925,-1.5454494953155518,1.673874855041504,-0.016292689939217134,0.0024072369595523942,0.0,-0.11340093240455851,0.0,0.8781336624208832
134045,134,-4.328414797782898e-05,-0.13401801884174347,0.0005581080913543701,-0.1346406787633896,-0.11924538761377335,0.5411967635154724,-0.0525670126080513,0.39990824460983276,0.010366198606789112,0.010663175955414772,0.013045824132859707,0.03116191178560257,0.9969123005867004,1.036025881767273,0.6833806037902832,0.6467931270599365,0.010202781297266483,0.009481801651418209,0.007317785173654556,0.017559755593538284,1.4614105224609375,6.261451244354248,-0.02859974637709721,-0.0029438129346817726,0.0,-0.10433799424643149,0.0,1.0279312834984118
134046,134,-0.0005714483559131622,-0.1274249255657196,0.00022071227431297302,-0.12962456047534943,-0.03342967480421066,0.7160210609436035,-0.05435841158032417,0.5677213072776794,0.011832320131361485,0.010582665912806988,0.012673784047365189,0.02945973351597786,0.9968781471252441,1.0338836908340454,0.6832350492477417,0.6489399671554565,0.011611179448664188,0.008934320881962776,0.00697427848353982,0.017161192372441292,-0.7883667945861816,6.159625053405762,-0.017855378406039596,0.012050544586963953,0.0,-0.09405868141144695,0.0,1.0279312834984118
134047,134,-0.001192830502986908,-0.11991051584482193,-0.0007111579179763794,-0.1231459230184555,-0.0773564875125885,0.7892053723335266,-0.11605656147003174,0.7320926189422607,0.01160892378538847,0.010511857457458973,0.012347091920673847,0.03470052033662796,0.9970642924308777,1.031540036201477,0.6830814480781555,0.6510111093521118,0.01141431089490652,0.008544138632714748,0.0069371676072478294,0.019961506128311157,2.7910947799682617,2.7085232734680176,-0.0355585450043452,0.0002459450485184792,0.0,-0.08364316671596361,0.0,1.1701872978806114
134048,134,-0.001683347043581307,-0.11194930225610733,-0.0020134823862463236,-0.11491528898477554,-0.021464239805936813,0.8005432486534119,-0.13913831114768982,0.8939268589019775,0.011413323692977428,0.010449803434312344,0.012061212211847305,0.03660130128264427,0.9971898794174194,1.0290851593017578,0.6830212473869324,0.6532487273216248,0.011249768547713757,0.00808423850685358,0.006730734836310148,0.021467462182044983,0.1586627960205078,5.0449538230896,-0.0369485736282181,0.008101587858982386,0.0,-0.07181589416951127,0.0,1.1827272546451713
134049,134,-0.0019996727351099253,-0.10360156744718552,-0.0033175249118357897,-0.10544199496507645,-0.04145486652851105,0.867961049079895,-0.11041365563869476,0.9890332818031311,0.01124139130115509,0.01039522048085928,0.011810052208602428,0.035728227347135544,0.9973233938217163,1.0262370109558105,0.6829417943954468,0.6559845805168152,0.01109884399920702,0.007100732531398535,0.006556615699082613,0.022166267037391663,0.017228126525878906,9.639150619506836,-0.029877923548064067,0.0007324507250450552,0.0,-0.05998862162305875,0.0,1.2534841709393707
134050,134,-0.0023365248925983906,-0.0936601459980011,-0.0038879048079252243,-0.09493260085582733,-0.04545660316944122,1.0805567502975464,-0.029065437614917755,1.083147644996643,0.011090384796261787,0.010347245261073112,0.011589550413191319,0.03482159599661827,0.9975477457046509,1.0229706764221191,0.6827616691589355,0.6591219305992126,0.011075083166360855,0.006577618420124054,0.00635376013815403,0.022155169397592545,0.7764792442321777,6.11142635345459,-0.028733641397379953,0.004403689571190626,0.0,-0.04658260037750543,0.0,1.3425215758611548
134051,134,-0.003010955872014165,-0.08262383937835693,-0.004150921944528818,-0.08393491059541702,-0.0742027759552002,1.1399099826812744,-0.0156171303242445,1.1298507452011108,0.010958085767924786,0.010305190458893776,0.01139643881469965,0.04955567046999931,0.9977430105209351,1.0194531679153442,0.6826251149177551,0.6618603467941284,0.010767574422061443,0.006105354055762291,0.006386715918779373,0.03051430732011795,2.8772830963134766,4.599440097808838,-0.0524453527335898,0.005724384880159051,0.0,-0.033157384618893164,0.0,1.3425215758611548
134052,134,-0.0034545150119811296,-0.0710529163479805,-0.004190607462078333,-0.07226493209600449,-0.019626833498477936,1.1673940420150757,0.0013882331550121307,1.1987675428390503,0.011378022842109203,0.010268242098391056,0.011226902715861797,0.05187947675585747,0.9977689981460571,1.0157307386398315,0.682571530342102,0.665132462978363,0.011096778325736523,0.0056079355999827385,0.006264918949455023,0.03302043676376343,-0.0299227237701416,8.221921920776367,-0.052356740868134605,0.01144539187429473,0.0,-0.01826882973418353,0.0,1.507314247146373
134053,134,-0.0037198644131422043,-0.058811746537685394,-0.004107239656150341,-0.05995119735598564,-0.03194291144609451,1.2694010734558105,0.012210844084620476,1.2563421726226807,0.011210182681679726,0.010235664434731007,0.011077526956796646,0.05137118324637413,0.9980000257492065,1.0117789506912231,0.6823599338531494,0.6687593460083008,0.011329429224133492,0.005190547090023756,0.005933037493377924,0.033593662083148956,-2.3574447631835938,7.87006139755249,-0.048117766304323295,0.004215209085959942,0.0,-0.0031956872627189777,0.0,1.5073142471463747
