timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
44011,44,0.03359189257025719,-0.06250537931919098,0.04038006812334061,-0.06264664977788925,0.0818241760134697,-0.7312925457954407,0.026536010205745697,-1.1556947231292725,0.039514683187007904,0.09332981705665588,0.13445238769054413,0.07718738913536072,0.9805253148078918,1.0052882432937622,0.6882776618003845,0.6610091328620911,0.0400669164955616,0.1033373475074768,0.07837262004613876,0.036298591643571854,-0.15907883644104004,-3.927156925201416,0.06872887985114642,-0.08322567181079649,0.0,-0.09399214266455713,0.0,-0.8279972124860627
44012,44,0.03348700702190399,-0.07030628621578217,0.03911622241139412,-0.0738716572523117,-0.06989765912294388,-0.7974526882171631,-0.21973587572574615,-1.0201512575149536,0.03565928712487221,0.08293947577476501,0.1262928992509842,0.06764013320207596,0.9813051223754883,1.0088236331939697,0.6884834170341492,0.6591643691062927,0.035906411707401276,0.0944434404373169,0.07374807447195053,0.03121185675263405,4.334545135498047,-5.548272132873535,0.022750783860066154,-0.08370602415292523,0.0,-0.10174083111555474,0.0,-0.7605743986916399
44013,44,0.03322729468345642,-0.07823535054922104,0.03675125166773796,-0.08227313309907913,-0.024386003613471985,-0.8089141249656677,-0.26764100790023804,-0.7310518026351929,0.03233996406197548,0.0756339505314827,0.11605747789144516,0.05962080880999565,0.9820137023925781,1.0125001668930054,0.6887073516845703,0.657150387763977,0.0326443575322628,0.08580895513296127,0.06776243448257446,0.02686202898621559,3.7324953079223633,-5.972192287445068,0.032284325264939476,-0.0614077179261949,0.0,-0.10934657510247155,0.0,-0.7605743986916399
44014,44,0.032741691917181015,-0.08661369234323502,0.03373896703124046,-0.08895484358072281,-0.05480846390128136,-0.8439929485321045,-0.31029385328292847,-0.6163034439086914,0.029474638402462006,0.06984852254390717,0.10867762565612793,0.05284232646226883,0.9828372001647949,1.0161350965499878,0.6886851191520691,0.6548448801040649,0.030232777819037437,0.07992185652256012,0.06232757866382599,0.022680897265672684,2.915821075439453,-9.103652954101562,0.03488647619644347,-0.06837958746938967,0.0,-0.11645200517998859,0.0,-0.6878530840560572
44015,44,0.03148697689175606,-0.09598199278116226,0.030170943588018417,-0.09527266770601273,-0.1651834100484848,-0.9882326722145081,-0.35350120067596436,-0.624659538269043,0.026991188526153564,0.06599163264036179,0.10177845507860184,0.04707072675228119,0.9837051033973694,1.0196802616119385,0.6885497570037842,0.6523739695549011,0.027689876034855843,0.07505977898836136,0.058277569711208344,0.01977437734603882,5.472404956817627,-7.811870574951172,0.0424135847647687,-0.06349984673201106,0.0,-0.12333053602054957,0.0,-0.6878530840560638
44016,44,0.030143560841679573,-0.10553968697786331,0.027508845552802086,-0.10179634392261505,-0.15613938868045807,-0.9638589024543762,-0.22927609086036682,-0.7485482692718506,0.024837734177708626,0.06872712820768356,0.093258798122406,0.04214264824986458,0.9846554398536682,1.0225754976272583,0.6883397698402405,0.6497838497161865,0.025705724954605103,0.07630223780870438,0.05324811860918999,0.017034295946359634,6.191658973693848,-8.923118591308594,0.06927121025963486,-0.04506391429691576,0.0,-0.12975031971785705,0.0,-0.6098332685793215
44017,44,0.02831866219639778,-0.11546939611434937,0.025540027767419815,-0.11073631793260574,-0.1943892240524292,-1.011246919631958,-0.16615250706672668,-1.0004935264587402,0.02297203801572323,0.07135260850191116,0.08605820685625076,0.03793026879429817,0.9856850504875183,1.0252790451049805,0.6880125999450684,0.6470670700073242,0.02395816519856453,0.07919156551361084,0.048750072717666626,0.014828218147158623,4.477851390838623,-7.633523941040039,0.07192768850891419,-0.044336556618800385,0.0,-0.13584865240365068,0.0,-0.6098332685793215
44018,44,0.026120886206626892,-0.12562714517116547,0.02407742850482464,-0.12159886956214905,-0.23154878616333008,-1.0195976495742798,-0.12742532789707184,-1.1427358388900757,0.021347304806113243,0.08412131667137146,0.07873118668794632,0.03430323675274849,0.9867756366729736,1.0270494222640991,0.6875951886177063,0.644282341003418,0.022408377379179,0.08995917439460754,0.04438994824886322,0.012913043610751629,3.6213159561157227,-7.596125602722168,0.08699039062579325,-0.035515657266369086,0.0,-0.14154040171401913,0.0,-0.5265149522614327
44019,44,0.02363547496497631,-0.13587631285190582,0.02284097671508789,-0.13338053226470947,-0.2527533769607544,-1.0192029476165771,-0.11820096522569656,-1.1916064023971558,0.019929297268390656,0.09511235356330872,0.0712071880698204,0.03116847388446331,0.987700343132019,1.0283892154693604,0.6873345375061035,0.6418896317481995,0.02057804726064205,0.09927377104759216,0.04049072787165642,0.012195063754916191,3.6786365509033203,-0.2482891082763672,0.09760463106423492,-0.02606858869432472,0.0,-0.14680555123663386,0.0,-0.5265149522614461
44020,44,0.021802304312586784,-0.14423620700836182,0.02227141335606575,-0.14452075958251953,-0.17794200778007507,-0.7459837794303894,-0.06963548064231873,-1.1036269664764404,0.01869312673807144,0.10540404170751572,0.06379146128892899,0.02845913916826248,0.9885592460632324,1.0294114351272583,0.6870755553245544,0.6398794054985046,0.019318953156471252,0.10905790328979492,0.03623737394809723,0.01104616280645132,4.098975658416748,-3.5019946098327637,0.10788409599263127,-0.018389787090709438,0.0,-0.15172687815333405,0.0,-0.43789813510239756
44021,44,0.019903482869267464,-0.15157178044319153,0.020938944071531296,-0.15501058101654053,-0.17806659638881683,-0.7045199871063232,-0.17160438001155853,-0.9459642171859741,0.01761721819639206,0.10074497014284134,0.058633554726839066,0.0261189304292202,0.9893006682395935,1.0312906503677368,0.6868366599082947,0.638081967830658,0.018029633909463882,0.10885316133499146,0.033310968428850174,0.010241802781820297,3.662590980529785,-2.456148862838745,0.07462565332564675,-0.026381197249284012,0.0,-0.15610585950435826,0.0,-0.43789813510238434
44022,44,0.01833828166127205,-0.15809187293052673,0.01895267516374588,-0.1628539264202118,-0.14064916968345642,-0.607540488243103,-0.22348883748054504,-0.6431145071983337,0.016672145575284958,0.09681089967489243,0.05374428257346153,0.024076074361801147,0.9900366067886353,1.033465027809143,0.6865362524986267,0.6365982294082642,0.017393743619322777,0.10386840999126434,0.030048036947846413,0.009920711629092693,0.18059968948364258,-1.1349451541900635,0.07468734640254118,-0.02296293572871946,0.0,-0.1602143760206611,0.0,-0.3439828171021894
44023,44,0.016440799459815025,-0.16355343163013458,0.01637536846101284,-0.16805410385131836,-0.21412202715873718,-0.4846075773239136,-0.26711541414260864,-0.4187595248222351,0.015848809853196144,0.09224735200405121,0.04996909573674202,0.022306673228740692,0.9907500743865967,1.0352803468704224,0.6862204670906067,0.6356537342071533,0.016195952892303467,0.09759512543678284,0.02825581282377243,0.009397041983902454,4.150609970092773,-0.7212615013122559,0.0661897035804613,-0.02581191295175813,0.0,-0.16365420419168317,0.0,-0.3439828171021762
44024,44,0.014919769950211048,-0.1672026664018631,0.014054245315492153,-0.17086941003799438,-0.13234084844589233,-0.28774774074554443,-0.22488091886043549,-0.19485098123550415,0.015128858387470245,0.08633461594581604,0.044804852455854416,0.0207670871168375,0.9912236332893372,1.0368869304656982,0.6861535310745239,0.6349585652351379,0.015015887096524239,0.09157592058181763,0.02589847333729267,0.008687281049787998,8.43681526184082,-6.6588592529296875,0.05209916631003174,-0.011324835916748273,0.0,-0.16690752230085934,0.0,-0.2447689982608348
44025,44,0.014158664271235466,-0.17013899981975555,0.01194729469716549,-0.17223557829856873,-0.022136323153972626,-0.2870123088359833,-0.17984047532081604,-0.0833260715007782,0.014497675932943821,0.07741879671812057,0.04163074120879173,0.019423050805926323,0.9914187788963318,1.0388015508651733,0.6862635612487793,0.634109616279602,0.014137869700789452,0.0843522846698761,0.024163562804460526,0.0078064086847007275,7.16139554977417,-9.81281852722168,0.02493022948388443,-0.020848349103471272,0.0,-0.16935521228346778,0.0,-0.2447689982608348
44026,44,0.014067224226891994,-0.17363044619560242,0.010607564821839333,-0.17293216288089752,0.02615019679069519,-0.3711601495742798,-0.06252885609865189,-0.0422009602189064,0.013945338316261768,0.07008721679449081,0.04090730473399162,0.01825135387480259,0.9913153052330017,1.040793538093567,0.6865280866622925,0.6332762241363525,0.013126607052981853,0.07597007602453232,0.024119768291711807,0.0075311544351279736,6.972088813781738,-7.069733142852783,0.025949679259414084,-0.03613998982473277,0.0,-0.171710943978788,0.0,-0.148723177806131
44027,44,0.01494032982736826,-0.1768205761909485,0.011106372810900211,-0.1734776794910431,0.12564465403556824,-0.286246120929718,0.12874841690063477,-0.10565036535263062,0.01346221286803484,0.066251739859581,0.043085914105176926,0.017229881137609482,0.9910619854927063,1.0423494577407837,0.6867567896842957,0.6325585842132568,0.012707100249826908,0.07066000252962112,0.025160379707813263,0.007030466105788946,3.9635062217712402,-7.718355655670166,0.04275995325890648,-0.04348143221228384,0.0,-0.1731135107645712,0.0,-0.1402566785783073
44028,44,0.015932992100715637,-0.17969845235347748,0.012766670435667038,-0.17557889223098755,0.10112723708152771,-0.27251124382019043,0.21082797646522522,-0.2758789658546448,0.013038711622357368,0.0617186576128006,0.05765668675303459,0.01633702777326107,0.9907182455062866,1.0435174703598022,0.6865720748901367,0.632160484790802,0.012160713784396648,0.06483704596757889,0.03319753706455231,0.007177063729614019,2.291085720062256,-0.9190607070922852,0.033644065354159765,-0.06045061859651469,0.0,-0.17451607755035445,0.0,-0.09165460465571888
44029,44,0.01710113324224949,-0.18110595643520355,0.015497070737183094,-0.1783198118209839,0.10846776515245438,-0.060216695070266724,0.29694226384162903,-0.280509352684021,0.012667417526245117,0.058287084102630615,0.05884115770459175,0.015556205995380878,0.9905264973640442,1.0441125631332397,0.6866557002067566,0.632287859916687,0.012268994934856892,0.05957459658384323,0.033759456127882004,0.007365059573203325,-0.6387782096862793,1.8333911895751953,0.0368005841190952,-0.05907699044211768,0.0,-0.17483422086211478,0.0,-0.030495883183302375
44030,44,0.01754031516611576,-0.18068841099739075,0.018384793773293495,-0.18099257349967957,-0.0022815242409706116,0.13056674599647522,0.27544984221458435,-0.2454615831375122,0.012341732159256935,0.051713667809963226,0.062185585498809814,0.014872793108224869,0.9906925559043884,1.0445032119750977,0.6863971948623657,0.632780909538269,0.012344005517661572,0.05351369082927704,0.03510414808988571,0.007207205984741449,-1.0663831233978271,-0.971289873123169,0.0072808278412179375,-0.06285637460066937,0.0,-0.17513917969394777,0.0,-0.03049588318328916
44031,44,0.01694706827402115,-0.17916743457317352,0.020192591473460197,-0.18266738951206207,-0.09006721526384354,0.17155927419662476,0.0872216448187828,-0.04955187439918518,0.012056051753461361,0.046118494123220444,0.06015351414680481,0.0198582261800766,0.9908681511878967,1.0447667837142944,0.6863410472869873,0.6332090497016907,0.011736692860722542,0.04756992682814598,0.034691765904426575,0.009494060650467873,3.9253997802734375,-2.2689592838287354,-0.020617438287825876,-0.04747315134271048,0.0,-0.17442464688180706,0.0,0.08431328740960922
44032,44,0.016733547672629356,-0.17722728848457336,0.020270075649023056,-0.18136286735534668,0.010776475071907043,0.19963674247264862,-0.07063394784927368,0.2562229633331299,0.011805349960923195,0.04133407771587372,0.056489840149879456,0.02690376713871956,0.9905913472175598,1.044783353805542,0.6868028044700623,0.6336976885795593,0.010694406926631927,0.04229502007365227,0.03383529186248779,0.012909905053675175,9.744682312011719,-1.592332124710083,-0.02801028620678131,-0.03345774527057074,0.0,-0.17358151400771096,0.0,0.08431328740960922
44033,44,0.018223466351628304,-0.17472511529922485,0.01946842670440674,-0.177504301071167,0.22601960599422455,0.2645033895969391,-0.10669438540935516,0.4534319043159485,0.011585588566958904,0.03723427280783653,0.05539987236261368,0.031614601612091064,0.9899044036865234,1.0447113513946533,0.6875367760658264,0.6342004537582397,0.010226398706436157,0.038452159613370895,0.033403180539608,0.014913011342287064,7.744877338409424,-3.954242467880249,-0.032419135609695504,-0.04849192857160233,0.0,-0.17179431226209094,0.0,0.20412080807174518
44034,44,0.020647140219807625,-0.17255404591560364,0.018101416528224945,-0.1728324592113495,0.2674300968647003,0.1973024308681488,-0.10162319242954254,0.49522531032562256,0.011392633430659771,0.03370388224720955,0.07905176281929016,0.04126041755080223,0.9889504909515381,1.0446274280548096,0.6875676512718201,0.6344713568687439,0.009720014408230782,0.034921687096357346,0.0466119721531868,0.01928187720477581,9.220113754272461,-3.963801860809326,-0.042971622665243944,-0.08412270489498042,0.0,-0.16975310418137338,0.0,0.20412080807174518
44035,44,0.023620160296559334,-0.17058506608009338,0.01851550117135048,-0.16781765222549438,0.30597126483917236,0.2003338485956192,0.17597424983978271,0.4631003737449646,0.01122327335178852,0.030657479539513588,0.09242942184209824,0.039955414831638336,0.9880973696708679,1.044521450996399,0.6877374649047852,0.635033130645752,0.010078602470457554,0.031902674585580826,0.05394785478711128,0.018980134278535843,3.798089027404785,-3.401350975036621,-0.0313198866795838,-0.09559456906630659,0.0,-0.1668532467017202,0.0,0.32892667880310555
44036,44,0.025773746892809868,-0.1686718612909317,0.021077202633023262,-0.16437388956546783,0.16701173782348633,0.2056831419467926,0.3267061412334442,0.25963693857192993,0.011074417270720005,0.028018957003951073,0.10477647185325623,0.03851962089538574,0.9875823855400085,1.0443124771118164,0.6877047419548035,0.6356931328773499,0.0102448845282197,0.029172230511903763,0.060587212443351746,0.018452098593115807,4.048523902893066,-3.6244940757751465,-0.028993603710334305,-0.107794187621912,0.0,-0.16356397991368896,0.0,0.32892667880310555
44037,44,0.027074351906776428,-0.16650648415088654,0.024662068113684654,-0.16244542598724365,0.0989852249622345,0.22210949659347534,0.3720274865627289,0.14631302654743195,0.010943809524178505,0.025733759626746178,0.1028018444776535,0.03680063411593437,0.9873139262199402,1.0439730882644653,0.6879217028617859,0.6364461779594421,0.01044838223606348,0.026671629399061203,0.0598139725625515,0.01788906380534172,3.5408830642700195,-1.6595828533172607,-0.025334199635023494,-0.09177290669991635,0.0,-0.1595114798994487,0.0,0.45873089960370345
44038,44,0.027743248268961906,-0.16398094594478607,0.028425415977835655,-0.1611546277999878,0.03634697198867798,0.2678067088127136,0.36592525243759155,0.11565741151571274,0.010829286649823189,0.023752599954605103,0.10007348656654358,0.03497641161084175,0.9873870015144348,1.0435562133789062,0.6879608631134033,0.6372265219688416,0.010784068144857883,0.024713627994060516,0.05747462809085846,0.017053646966814995,0.5091619491577148,-1.8105340003967285,-0.022722642855092262,-0.08471162683679723,0.0,-0.15492417090341146,0.0,0.45873089960370345
44039,44,0.02739046700298786,-0.1614476889371872,0.031034739688038826,-0.16019968688488007,-0.0752348005771637,0.2524091303348541,0.1465861201286316,0.09771949052810669,0.010728512890636921,0.022026099264621735,0.09663989394903183,0.033538151532411575,0.98748379945755,1.0427629947662354,0.6880194544792175,0.6383548974990845,0.010415473952889442,0.02198103256523609,0.056083597242832184,0.017297880724072456,3.5735511779785156,5.599837303161621,-0.023852004313601523,-0.07720854658051393,0.0,-0.1496790415540303,0.0,0.593533470473539
44040,44,0.02734326757490635,-0.15728367865085602,0.03173784911632538,-0.15838000178337097,0.002117529511451721,0.49732816219329834,-0.03333103656768799,0.218867227435112,0.010639882646501064,0.02052052691578865,0.09122607856988907,0.031070083379745483,0.9875673651695251,1.041601538658142,0.6881492137908936,0.6398462057113647,0.010457639582455158,0.020244255661964417,0.05294907093048096,0.016325373202562332,4.367580413818359,2.289090156555176,-0.01438413250589115,-0.06031352750374937,0.0,-0.14374370684929463,0.0,0.593533470473539
44041,44,0.02715606614947319,-0.1523125022649765,0.030328817665576935,-0.15545150637626648,-0.029194163158535957,0.5053678750991821,-0.20548085868358612,0.38347870111465454,0.010562163777649403,0.019210318103432655,0.08844614773988724,0.04384733736515045,0.9878389835357666,1.0404194593429565,0.688047468662262,0.6407710909843445,0.010740776546299458,0.019004078581929207,0.05047186091542244,0.022046450525522232,2.264227867126465,-0.19942879676818848,-0.046094162541435696,-0.07236884351237677,0.0,-0.13726596136421879,0.0,0.7333343914125857
44042,44,0.026230566203594208,-0.14773300290107727,0.02758426032960415,-0.15080426633358002,-0.12580156326293945,0.4400700330734253,-0.30649533867836,0.5449464917182922,0.010493912734091282,0.01806732639670372,0.08542869240045547,0.043619781732559204,0.9881382584571838,1.0391737222671509,0.6879177689552307,0.6420938968658447,0.010408276692032814,0.017605062574148178,0.049173835664987564,0.02260521426796913,6.354179382324219,1.6376376152038574,-0.04212818672452663,-0.06784080808400178,0.0,-0.1299326174500923,0.0,0.7333343914125989
44043,44,0.025535551831126213,-0.14283572137355804,0.0247231125831604,-0.14436806738376617,-0.0499417707324028,0.5102829933166504,-0.28517118096351624,0.6963788866996765,0.010433944873511791,0.01706879213452339,0.08057748526334763,0.04122578352689743,0.9884294271469116,1.0377579927444458,0.6878505945205688,0.6436989307403564,0.010667621158063412,0.016135022044181824,0.045979056507349014,0.022063087671995163,2.706427574157715,5.039560794830322,-0.025480797628366227,-0.05202330950065516,0.0,-0.12218226902876772,0.0,0.8781336624208899
44044,44,0.024561075493693352,-0.1372040957212448,0.022179720923304558,-0.1371288001537323,-0.14567795395851135,0.6117491722106934,-0.21503525972366333,0.7388668060302734,0.010381290689110756,0.016196424141526222,0.07797890901565552,0.03944500908255577,0.9888511896133423,1.0361011028289795,0.6876035928726196,0.6455143094062805,0.010495701804757118,0.014998912811279297,0.044518690556287766,0.02145199105143547,7.7953267097473145,0.6815981864929199,-0.027655935692090024,-0.06252296067192219,0.0,-0.11340093240455851,0.0,0.8781336624208832
44045,44,0.023429447785019875,-0.13097919523715973,0.020634163171052933,-0.12965543568134308,-0.09662865847349167,0.6362552642822266,-0.10962610691785812,0.7421435713768005,0.010334992781281471,0.015432759188115597,0.07350858300924301,0.03890949860215187,0.989144504070282,1.0343036651611328,0.6875290274620056,0.6473835110664368,0.010292135179042816,0.013904944062232971,0.042313575744628906,0.021498408168554306,7.372069358825684,1.554710865020752,-0.035355915485072636,-0.046704802023014066,0.0,-0.10433799424643149,0.0,1.0279312834984118
44046,44,0.022678688168525696,-0.12433227896690369,0.02003517374396324,-0.12244991213083267,-0.05593302100896835,0.6883230805397034,-0.021271588280797005,0.6971678137779236,0.0102943554520607,0.014765073545277119,0.07050146162509918,0.03777029365301132,0.9892327189445496,1.0321786403656006,0.6876093149185181,0.6495707035064697,0.009922761470079422,0.012507704086601734,0.040983013808727264,0.02174397185444832,7.780022621154785,5.452120304107666,-0.03018459431748946,-0.05226752988412045,0.0,-0.09405868141144695,0.0,1.0279312834984118
44047,44,0.022656483575701714,-0.11645735800266266,0.020413659512996674,-0.11541353911161423,0.02490423247218132,0.8457487225532532,0.06636704504489899,0.6934993863105774,0.010258630849421024,0.014180108904838562,0.06864514201879501,0.036711517721414566,0.9891772866249084,1.029781699180603,0.6877584457397461,0.6519960761070251,0.009795754216611385,0.011638140305876732,0.039981283247470856,0.021491775289177895,6.966996192932129,2.6844215393066406,-0.029643787660637577,-0.057323930034181104,0.0,-0.08364316671596361,0.0,1.1701872978806114
44048,44,0.02293567731976509,-0.1079794242978096,0.021139658987522125,-0.10860159248113632,0.044699445366859436,0.8609094619750977,0.08883076906204224,0.6942115426063538,0.010227262042462826,0.013668017461895943,0.06964458525180817,0.04327300935983658,0.9892069101333618,1.0272983312606812,0.6877143979072571,0.6541767120361328,0.01011245884001255,0.010904737748205662,0.03979423642158508,0.025051970034837723,1.560356616973877,3.529222011566162,-0.0444601015215844,-0.06985823854221963,0.0,-0.07181589416951127,0.0,1.1827272546451713
44049,44,0.022652924060821533,-0.09942518919706345,0.02191157080233097,-0.1013948917388916,-0.06332633644342422,0.863237738609314,0.08390980958938599,0.7743363380432129,0.010199681855738163,0.013218961656093597,0.0731084942817688,0.04271820932626724,0.9893602132797241,1.0245598554611206,0.687451958656311,0.6568081378936768,0.010099120438098907,0.009826472029089928,0.04161330685019493,0.025779398158192635,2.682921886444092,7.653369903564453,-0.03907571869816713,-0.0738446215109434,0.0,-0.05998862162305875,0.0,1.2534841709393707
44050,44,0.022142497822642326,-0.0898536965250969,0.022985009476542473,-0.0925685465335846,-0.06411861628293991,1.0069608688354492,0.09130281955003738,0.953643798828125,0.010175453498959541,0.01282532513141632,0.07090120017528534,0.04086596891283989,0.9895265102386475,1.0215414762496948,0.6873607635498047,0.6597714424133301,0.010018090717494488,0.009046293795108795,0.04076557233929634,0.025369489565491676,4.743447303771973,6.090531349182129,-0.02866453612729407,-0.057528306202730174,0.0,-0.04658260037750543,0.0,1.3425215758611548
44051,44,0.021688813343644142,-0.07949335128068924,0.023403143510222435,-0.08226940035820007,-0.03278487175703049,1.0617468357086182,-0.010213837027549744,1.0909414291381836,0.010154174640774727,0.012480302713811398,0.0689183920621872,0.04130319505929947,0.9895027279853821,1.018293857574463,0.68747878074646,0.6628437638282776,0.009595234878361225,0.008267407305538654,0.040272586047649384,0.026111885905265808,7.533237934112549,5.974588394165039,-0.04138163324979886,-0.05683146170689725,0.0,-0.033157384618893164,0.0,1.3425215758611548
44052,44,0.02202448807656765,-0.06847019493579865,0.022939438000321388,-0.07067537307739258,0.075417660176754,1.1283968687057495,-0.0820610448718071,1.2036678791046143,0.010135478340089321,0.012177747674286366,0.0678148865699768,0.04104221612215042,0.9893075823783875,1.014944314956665,0.6877154111862183,0.6659784317016602,0.009550259448587894,0.007860920391976833,0.03960980847477913,0.02624938078224659,5.42614221572876,4.058933258056641,-0.03931861856924014,-0.06105793069466017,0.0,-0.01826882973418353,0.0,1.507314247146373
44053,44,0.022667892277240753,-0.057385288178920746,0.021692700684070587,-0.05853301286697388,0.07009042799472809,1.1112033128738403,-0.13052095472812653,1.2350329160690308,0.010119046084582806,0.011912206187844276,0.07652384787797928,0.040893420577049255,0.9890642762184143,1.011427640914917,0.6876392960548401,0.6692473888397217,0.00953697320073843,0.007107761222869158,0.044095270335674286,0.02693619392812252,4.23802375793457,7.411186695098877,-0.03991066111220029,-0.07840014971210622,0.0,-0.0031956872627189777,0.0,1.5073142471463747
