timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
179001,179,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.068041205406189,1.068041443824768,0.7233719825744629,0.7233719825744629,0.0,0.0,0.0,0.0,6.970424652099609,-4.327173233032227,0.00023616055873571117,0.0,0.0,0.00011691116769094612,0.0,-1.0447034592521818
179002,179,0.004840319510549307,0.003281623125076294,0.003981714136898518,0.0039103212766349316,-1.2364827394485474,-1.5219066143035889,-1.399603247642517,-1.4186878204345703,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019334670156240463,1.0557200908660889,1.055720329284668,0.7169661521911621,0.714026153087616,0.0,0.0,0.0,0.0,5.475335121154785,-3.787081241607666,-0.020864511094805666,0.0,0.0,-0.010330123424831429,0.0,-1.0447034592521813
179003,179,-0.0054464079439640045,-0.010819198563694954,-0.008028184995055199,-0.008998249657452106,0.15756762027740479,-0.30675774812698364,-0.002581357955932617,-0.19048789143562317,0.14299985766410828,0.14595310389995575,0.009999999776482582,0.018177218735218048,1.02525794506073,1.0250630378723145,0.7106486558914185,0.7036126255989075,0.0,0.0,0.0,0.0,3.321657180786133,-10.233613967895508,0.17965853730609418,0.1756949655059725,0.0,-0.020690253406756048,0.0,-0.9984746488223865
179004,179,-0.001469150767661631,-0.012770157307386398,-0.0049402606673538685,-0.009356199763715267,0.4073922634124756,-0.2905007600784302,0.38553106784820557,-0.11830690503120422,0.12160036712884903,0.12396374344825745,0.012372834607958794,0.01716558076441288,0.9922906756401062,0.9946900010108948,0.7036444544792175,0.6938772797584534,0.0393572561442852,0.06536879390478134,0.0,0.0,-0.45420408248901367,-7.817881107330322,0.005221241754071106,-0.012730205385014412,0.0,-0.03067499989498059,0.0,-0.9984746488223865
179005,179,0.00045207981020212173,-0.01809385046362877,-0.0022790422663092613,-0.013539165258407593,0.11729776114225388,-0.6270639896392822,0.2542588412761688,-0.5849972367286682,0.10428314656019211,0.10620121657848358,0.05161203816533089,0.016743184998631477,0.9844427108764648,0.9909095168113708,0.6877700090408325,0.6846573948860168,0.0941961258649826,0.10871672630310059,0.0,0.0,-2.5700080394744873,-8.43258285522461,-0.01375109127800192,-0.05812903319252655,0.0,-0.040614408538753366,0.0,-0.951121543448045
179006,179,0.0022965120151638985,-0.023778872564435005,0.0009625833481550217,-0.019905686378479004,0.2485131025314331,-0.5211442112922668,0.3699732720851898,-0.6702160835266113,0.09017796069383621,0.09439533203840256,0.0471673458814621,0.015912296250462532,0.9840863943099976,0.99320387840271,0.6829193234443665,0.675916850566864,0.08871577680110931,0.10413895547389984,0.027629142627120018,0.0,-3.062025308609009,-10.025677680969238,0.027802032088568157,-0.018466360603924842,0.0,-0.050083881914268207,0.0,-0.9469473375514328
179007,179,0.004297452047467232,-0.029737563803792,0.004053605254739523,-0.02766786515712738,0.17741858959197998,-0.6279903650283813,0.2853894829750061,-0.8250598907470703,0.07850707322359085,0.0820053368806839,0.04646288603544235,0.015184927731752396,0.9846778512001038,0.9964196681976318,0.6833864450454712,0.6729440093040466,0.07865013182163239,0.09143310785293579,0.02704693004488945,0.0065216184593737125,-5.422911643981934,-7.521426677703857,0.0036296731325916737,-0.04188345646252856,0.0,-0.05955335528978305,0.0,-0.9217848711986326
179008,179,0.005853365641087294,-0.03586195036768913,0.006891133729368448,-0.03589719161391258,0.14309744536876678,-0.6021740436553955,0.2769812345504761,-0.8132196068763733,0.06873631477355957,0.07208399474620819,0.04497489333152771,0.014546393416821957,0.9853057265281677,0.9995182752609253,0.6839486360549927,0.671367883682251,0.06825464963912964,0.0798322781920433,0.026580490171909332,0.006268910598009825,-3.527785539627075,-7.126212120056152,0.012983419662906226,-0.0353071086271666,0.0,-0.06846139646755374,0.0,-0.8901215254393259
179009,179,0.007742974441498518,-0.04154932126402855,0.009682292118668556,-0.043259069323539734,0.19720208644866943,-0.5744943618774414,0.24381831288337708,-0.6899489760398865,0.06052253022789955,0.06333889812231064,0.04343348741531372,0.013986858539283276,0.9858002662658691,1.0025633573532104,0.684575617313385,0.6697352528572083,0.0600830540060997,0.07076198607683182,0.025666067376732826,0.005751002114266157,-3.3152353763580322,-6.796412467956543,0.002727300848879982,-0.03338783149374649,0.0,-0.07736261172194747,0.0,-0.8901215254393259
179010,179,0.00959087535738945,-0.047625210136175156,0.011561421677470207,-0.04956123232841492,0.16663506627082825,-0.6408347487449646,0.13826367259025574,-0.5924394726753235,0.053603459149599075,0.05598858371376991,0.04513733834028244,0.013498018495738506,0.9862455725669861,1.0056816339492798,0.6850865483283997,0.667991042137146,0.05297376215457916,0.06281742453575134,0.026596438139677048,0.005360912997275591,-2.0110785961151123,-6.574394702911377,-0.007632284246144899,-0.0454376047453843,0.0,-0.0857121705396961,0.0,-0.8279972124860561
179011,179,0.011381778866052628,-0.05414237454533577,0.012657953426241875,-0.05500141531229019,0.16459113359451294,-0.6793776154518127,0.07299760729074478,-0.5263653993606567,0.04771846532821655,0.049748193472623825,0.04508448392152786,0.013069333508610725,0.9865935444831848,1.008728265762329,0.6856328845024109,0.6662153005599976,0.04696580767631531,0.055676959455013275,0.02659301832318306,0.005154916550964117,-1.9551753997802734,-4.902009010314941,-0.003016731372012915,-0.04474017105763778,0.0,-0.09399214266455713,0.0,-0.8279972124860627
179012,179,0.013085508719086647,-0.06069030612707138,0.013383460231125355,-0.05991961434483528,0.15545576810836792,-0.6505348682403564,0.05997856706380844,-0.4905543625354767,0.04269688203930855,0.044431671500205994,0.04777195677161217,0.012693674303591251,0.9870197772979736,1.011705994606018,0.6858159899711609,0.6643032431602478,0.042683813720941544,0.05021626502275467,0.027342941612005234,0.004639360588043928,-2.8013551235198975,-6.287064552307129,-0.0006503185810640549,-0.04824302375083789,0.0,-0.10174083111555474,0.0,-0.7605743986916399
179013,179,0.01374800968915224,-0.06777484714984894,0.013401639647781849,-0.06564284861087799,0.0036207884550094604,-0.7394526600837708,-0.026187121868133545,-0.6355438232421875,0.03839366137981415,0.03988176956772804,0.05012570694088936,0.012364271096885204,0.9876344799995422,1.0146654844284058,0.6857281923294067,0.6622737050056458,0.038573574274778366,0.04524385556578636,0.02848937176167965,0.0043990653939545155,-1.2549042701721191,-6.532127857208252,-0.008065480852652906,-0.05054188880836591,0.0,-0.10934657510247155,0.0,-0.7605743986916399
179014,179,0.013653703033924103,-0.07512734830379486,0.01329383347183466,-0.07243133336305618,-0.038113124668598175,-0.7469952702522278,-0.013725310564041138,-0.7293432950973511,0.034694503992795944,0.035975031554698944,0.04733803868293762,0.012075398117303848,0.9882566928863525,1.0174790620803833,0.6857699155807495,0.66029292345047,0.03482634946703911,0.040808551013469696,0.02714630588889122,0.0043046441860497,0.1080322265625,-4.953542709350586,0.0042568666537774885,-0.029366603994276375,0.0,-0.11645200517998859,0.0,-0.6878530840560572
179015,179,0.013456414453685284,-0.08223063498735428,0.01343959104269743,-0.07988902926445007,-0.03173784911632538,-0.710313618183136,0.007556594908237457,-0.7817037105560303,0.031506817787885666,0.03261177986860275,0.044120531529188156,0.011822104454040527,0.9890367388725281,1.020334243774414,0.6856216192245483,0.6581366658210754,0.0322478786110878,0.03776877373456955,0.024799278005957603,0.0038247471675276756,-1.5106558799743652,-6.478972434997559,0.005372135051480834,-0.02319097777595744,0.0,-0.12333053602054957,0.0,-0.6878530840560638
179016,179,0.012297320179641247,-0.09009654074907303,0.012863906100392342,-0.0884845107793808,-0.149339497089386,-0.8167173862457275,-0.08075422048568726,-0.8851226568222046,0.028752652928233147,0.029708385467529297,0.04146280884742737,0.011599930934607983,0.9897812604904175,1.0231928825378418,0.6855137944221497,0.6559405326843262,0.028929702937602997,0.0346953384578228,0.023695891723036766,0.0037072517443448305,2.4959230422973633,-6.084052085876465,0.00028649951901087156,-0.024021820237394423,0.0,-0.12975031971785705,0.0,-0.6098332685793215
179017,179,0.011626414023339748,-0.0979851484298706,0.012301080860197544,-0.09695262461900711,-0.04465939849615097,-0.8088047504425049,-0.08017756044864655,-0.8532090187072754,0.02636902779340744,0.028325235471129417,0.03734053671360016,0.011405096389353275,0.9901732802391052,1.025681495666504,0.68575119972229,0.6539493203163147,0.02598358318209648,0.03230077028274536,0.021812617778778076,0.003950193058699369,2.4153947830200195,0.11714935302734375,0.01886716864715829,-0.004309330896940085,0.0,-0.13584865240365068,0.0,-0.6098332685793215
