timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
199021,199,0.002176001900807023,-0.1318286806344986,-0.00015643426741007715,-0.13114160299301147,-0.10865342617034912,-0.6391155123710632,-0.21904759109020233,-0.5282524824142456,0.01950220949947834,0.030092082917690277,0.02131437323987484,0.010779538191854954,0.994584321975708,1.0350549221038818,0.683602511882782,0.6448412537574768,0.01940731517970562,0.03438960015773773,0.012069153599441051,0.003808095585554838,2.724621295928955,-2.3416709899902344,0.010192294726447768,-0.0019397195056080818,0.0,-0.15610585950435826,0.0,-0.43789813510238434
199022,199,0.0016994457691907883,-0.1373620629310608,-0.0011976845562458038,-0.13598105311393738,-0.03201413154602051,-0.5176530480384827,-0.04184799641370773,-0.48660001158714294,0.018322285264730453,0.02953569032251835,0.019903061911463737,0.010684856213629246,0.9949348568916321,1.0367175340652466,0.6835461854934692,0.6434963941574097,0.018292730674147606,0.032956719398498535,0.011176354251801968,0.003906077239662409,1.0078811645507812,-1.400970220565796,0.025737427666070317,0.009849500986747443,0.0,-0.1602143760206611,0.0,-0.3439828171021894
199023,199,0.0012139249593019485,-0.14217263460159302,-0.0011912918416783214,-0.1410159170627594,-0.05743388831615448,-0.44698402285575867,0.035875558853149414,-0.5116029977798462,0.017291055992245674,0.027196798473596573,0.01867108792066574,0.010601629503071308,0.9952725768089294,1.0382393598556519,0.6834683418273926,0.6423690915107727,0.017188088968396187,0.030751971527934074,0.010525541380047798,0.004049263428896666,1.3795900344848633,-1.4827203750610352,0.011179323442051053,-0.0007272698590531949,0.0,-0.16365420419168317,0.0,-0.3439828171021762
199024,199,0.0007478520274162292,-0.14620402455329895,-0.0005232524126768112,-0.1460060477256775,-0.038841791450977325,-0.3701951503753662,0.08487585186958313,-0.48433807492256165,0.01638977788388729,0.025018062442541122,0.017595482990145683,0.010528516955673695,0.9956364631652832,1.0396367311477661,0.6833252906799316,0.6414020657539368,0.016495605930685997,0.028397291898727417,0.009742527268826962,0.004119934048503637,-1.342383623123169,-1.0857760906219482,0.0031987790333692367,0.004032456777058541,0.0,-0.16690752230085934,0.0,-0.2447689982608348
199025,199,-1.96211040019989e-05,-0.14969579875469208,0.00023432262241840363,-0.15067215263843536,-0.09461033344268799,-0.3226984739303589,0.07566282153129578,-0.4292415380477905,0.015601175837218761,0.02312418445944786,0.016655219718813896,0.010464259423315525,0.996062695980072,1.0408481359481812,0.6831102967262268,0.6405730247497559,0.01568148471415043,0.026351718232035637,0.009225636720657349,0.004165105056017637,-0.5186712741851807,-1.7533087730407715,-0.005615175655098031,0.002160831070505082,0.0,-0.16935521228346778,0.0,-0.2447689982608348
199026,199,-0.0009165704250335693,-0.1527145504951477,0.0007513575255870819,-0.15428397059440613,-0.08330127596855164,-0.2858423888683319,0.01836201548576355,-0.3012336790561676,0.015165497548878193,0.021478641778230667,0.01583416573703289,0.010852307081222534,0.9962750673294067,1.0419774055480957,0.6830747127532959,0.6397510170936584,0.014676768332719803,0.024875950068235397,0.009140011854469776,0.00422306451946497,4.167182445526123,-5.137190818786621,-0.01090789501418523,0.012061451054178177,0.0,-0.171710943978788,0.0,-0.148723177806131
199027,199,-0.0010197943774983287,-0.15573929250240326,0.0005419105291366577,-0.15660512447357178,0.047741666436195374,-0.3231680691242218,-0.057574447244405746,-0.18272466957569122,0.014798212796449661,0.020045721903443336,0.01511610858142376,0.013258603401482105,0.996181070804596,1.0431030988693237,0.6832863092422485,0.6388127207756042,0.01414208859205246,0.02338370494544506,0.00880515482276678,0.00534109165892005,0.7462096214294434,-1.7910361289978027,-0.013611917069532915,0.012177322483621538,0.0,-0.1731135107645712,0.0,-0.1402566785783073
199028,199,-0.0004366859793663025,-0.15877488255500793,-0.0002871565520763397,-0.15809671580791473,0.06584658473730087,-0.2869277894496918,-0.09719394147396088,-0.132547527551651,0.014209140092134476,0.018796000629663467,0.014487501233816147,0.012860112823545933,0.9959171414375305,1.0440025329589844,0.6836599707603455,0.6381856799125671,0.013266009278595448,0.021797114983201027,0.008711661212146282,0.005451137199997902,3.4768056869506836,-1.0551393032073975,-0.005144250289163821,-0.007252275084611028,0.0,-0.17451607755035445,0.0,-0.09165460465571888
199029,199,0.0008674226119183004,-0.1609920710325241,-0.0008951909840106964,-0.15922744572162628,0.15378564596176147,-0.18610452115535736,-0.03435201197862625,-0.1263076812028885,0.013693270273506641,0.0177054051309824,0.014075091108679771,0.012510782107710838,0.9955928325653076,1.0447481870651245,0.6840473413467407,0.637682318687439,0.012903628870844841,0.020704496651887894,0.008350469172000885,0.0052945236675441265,1.490492820739746,-2.9173803329467773,-0.0054665855247967785,-0.011125495906453578,0.0,-0.17483422086211478,0.0,-0.030495883183302375
199030,199,0.0020896124187856913,-0.16290363669395447,-0.0008172318339347839,-0.1609041839838028,0.10630881041288376,-0.18324014544487,0.0633663460612297,-0.18944349884986877,0.013241196051239967,0.016752593219280243,0.025204230099916458,0.016458207741379738,0.9953581094741821,1.0453163385391235,0.683842658996582,0.6371752023696899,0.012625639326870441,0.019457519054412842,0.01427082996815443,0.007259468547999859,-0.6618785858154297,-0.5703520774841309,-0.017048558650809034,-0.026941920724930242,0.0,-0.17513917969394777,0.0,-0.03049588318328916
199031,199,0.0028356953989714384,-0.16420550644397736,0.00045082339784130454,-0.1628085821866989,0.045259028673172,-0.09380871057510376,0.16917619109153748,-0.19043391942977905,0.012844694778323174,0.015919126570224762,0.024838250130414963,0.015964452177286148,0.9952854514122009,1.0456727743148804,0.6839122772216797,0.6369995474815369,0.012446166016161442,0.018462946638464928,0.01417901087552309,0.00721725495532155,0.24088621139526367,-1.2836015224456787,-0.012456438263997064,-0.02230656725470908,0.0,-0.17442464688180706,0.0,0.08431328740960922
199032,199,0.0031143699306994677,-0.16487650573253632,0.002374142874032259,-0.16456453502178192,0.014413699507713318,-0.04626872390508652,0.2027096450328827,-0.15747001767158508,0.012497004121541977,0.015189983882009983,0.02356002666056156,0.02101162075996399,0.9953579902648926,1.0458555221557617,0.6839389204978943,0.6367982625961304,0.01230024453252554,0.017497209832072258,0.013346775434911251,0.009602392092347145,-1.1400985717773438,0.05282163619995117,-0.0217686683974987,-0.01469797986210324,0.0,-0.17358151400771096,0.0,0.08431328740960922
199033,199,0.0029839174821972847,-0.16500140726566315,0.004313867073506117,-0.16580304503440857,-0.03219439461827278,0.010469309985637665,0.16870123147964478,-0.0882396250963211,0.012192927300930023,0.014553634449839592,0.021948667243123055,0.023666048422455788,0.9954850673675537,1.0459108352661133,0.6839441657066345,0.6367602944374084,0.011923609301447868,0.01682911440730095,0.01253378763794899,0.010861408896744251,0.4992508888244629,-1.3373816013336182,-0.024121620460234403,-0.010690816949354486,0.0,-0.17179431226209094,0.0,0.20412080807174518
199034,199,0.002819821937009692,-0.16485656797885895,0.005388765595853329,-0.1661098450422287,-0.002398863434791565,0.017032593488693237,0.041191160678863525,0.02521490305662155,0.011925446800887585,0.013994858600199223,0.020454932004213333,0.027742115780711174,0.9954317808151245,1.0458893775939941,0.6841294765472412,0.6367366909980774,0.011318046599626541,0.016151055693626404,0.011980770155787468,0.012813694775104523,2.575678825378418,-0.7435965538024902,-0.02839514025446845,-0.003498376283096149,0.0,-0.16975310418137338,0.0,0.20412080807174518
199035,199,0.0033426149748265743,-0.1644548922777176,0.00533410394564271,-0.16517259180545807,0.08406563103199005,0.04910077154636383,-0.04832806438207626,0.1374281495809555,0.011690307408571243,0.013504399918019772,0.01915019005537033,0.02725406549870968,0.9952749013900757,1.0458906888961792,0.684373676776886,0.6368154883384705,0.011150512844324112,0.015791278332471848,0.01116084959357977,0.012566138058900833,0.5191588401794434,-1.9694113731384277,-0.02390952996868604,-0.00769591130898334,0.0,-0.1668532467017202,0.0,0.32892667880310555
199036,199,0.003947573248296976,-0.1642504334449768,0.004340558312833309,-0.16366378962993622,0.05902303755283356,0.01744101196527481,-0.1169300377368927,0.1735237091779709,0.01148423831909895,0.013075177557766438,0.021439898759126663,0.026704398915171623,0.9953462481498718,1.0458950996398926,0.6842180490493774,0.636898398399353,0.011561418883502483,0.015232471749186516,0.011788589879870415,0.012444079853594303,-5.173966884613037,-0.10831832885742188,-0.0229267562562763,-0.021778023854130878,0.0,-0.16356397991368896,0.0,0.32892667880310555
199037,199,0.003464220091700554,-0.16395510733127594,0.00292603368870914,-0.16217495501041412,-0.12088015675544739,0.057081438601017,-0.13578978180885315,0.1348913609981537,0.011303608305752277,0.01269940473139286,0.021173760294914246,0.024641267955303192,0.9955862760543823,1.045507550239563,0.6840272545814514,0.6374421715736389,0.011204268783330917,0.014137869700789452,0.011867508292198181,0.012234628200531006,1.1870408058166504,2.902383804321289,-0.010386930885203425,-0.01931050284416415,0.0,-0.1595114798994487,0.0,0.45873089960370345
199038,199,0.0029122205451130867,-0.16202564537525177,0.0022669106256216764,-0.1603998988866806,-0.053176239132881165,0.2603504955768585,-0.055307283997535706,0.17282193899154663,0.011144887655973434,0.01236956287175417,0.019778883084654808,0.02279774285852909,0.9959864020347595,1.044918179512024,0.6837207674980164,0.6381765007972717,0.011530326679348946,0.013763891533017159,0.010729440487921238,0.011327359825372696,-1.812514066696167,-0.7004189491271973,-0.007568410387334724,0.008572398213436827,0.0,-0.15492417090341146,0.0,0.45873089960370345
199039,199,0.0015118158189579844,-0.159721240401268,0.0013146062847226858,-0.15906886756420135,-0.18073374032974243,0.23591527342796326,-0.10178425908088684,0.13466528058052063,0.011005586944520473,0.012080344371497631,0.018562709912657738,0.030025793239474297,0.9966750741004944,1.0443212985992432,0.6831563115119934,0.6385665535926819,0.011676516383886337,0.01350213773548603,0.009791659191250801,0.014432440511882305,-1.948094367980957,-2.865697145462036,-0.03118050207057256,-0.0005374347476754335,0.0,-0.1496790415540303,0.0,0.593533470473539
199040,199,-0.0007199420942924917,-0.15761810541152954,0.00010711325739976019,-0.15760302543640137,-0.24831900000572205,0.1914527714252472,-0.13713110983371735,0.17023244500160217,0.019997285678982735,0.011826787143945694,0.017501775175333023,0.028737518936395645,0.9960435032844543,1.0435197353363037,0.6826357841491699,0.6394046545028687,0.019099891185760498,0.012632947415113449,0.009391937404870987,0.014640782959759235,0.33600330352783203,3.834824562072754,-0.019933808615694985,0.021366763567784802,0.0,-0.14374370684929463,0.0,0.593533470473539
199041,199,-0.002513520885258913,-0.15445029735565186,-0.001063495990820229,-0.1550268530845642,-0.1591646820306778,0.37499022483825684,-0.1460726410150528,0.29311200976371765,0.033562902361154556,0.011604713276028633,0.016576634719967842,0.02636188641190529,0.9945247173309326,1.0424859523773193,0.6822973489761353,0.6405600905418396,0.03076362796127796,0.012208597734570503,0.009186895564198494,0.013687103986740112,4.142670631408691,0.43967485427856445,-0.004108169443666595,0.03598246718756854,0.0,-0.13726596136421879,0.0,0.7333343914125857
199042,199,-0.0034603793174028397,-0.15063561499118805,-0.0028791886288672686,-0.15169669687747955,-0.035181544721126556,0.3870829641819,-0.21128827333450317,0.3750608563423157,0.032622210681438446,0.011409781873226166,0.015767617151141167,0.025914227589964867,0.99436354637146,1.0413256883621216,0.6822454929351807,0.6417467594146729,0.031773682683706284,0.011630880646407604,0.008929233066737652,0.013697621412575245,0.9569382667541504,3.2115721702575684,-0.02281736214100924,0.026246747490949927,0.0,-0.1299326174500923,0.0,0.7333343914125989
199043,199,-0.0036413276102393866,-0.1463681012392044,-0.005082407966256142,-0.14751559495925903,-0.0012013856321573257,0.463702529668808,-0.2033196985721588,0.4598938226699829,0.02971968986093998,0.011238187551498413,0.015057748183608055,0.024685630574822426,0.994652509689331,1.0398588180541992,0.6823340058326721,0.643253743648529,0.029410453513264656,0.010865534655749798,0.00863244291394949,0.013645046390593052,1.306321620941162,4.819388389587402,-0.01619087400958577,0.009612201345153153,0.0,-0.12218226902876772,0.0,0.8781336624208899
199044,199,-0.0034480334725230932,-0.14098823070526123,-0.00640448834747076,-0.14231690764427185,0.02577316015958786,0.5933341383934021,-0.06707070767879486,0.5657403469085693,0.027207398787140846,0.011087553575634956,0.014436407014727592,0.023842828348279,0.9950323104858398,1.0381314754486084,0.682380199432373,0.6450035572052002,0.027101749554276466,0.010342486202716827,0.008144930005073547,0.01348218321800232,-0.13851046562194824,3.0631136894226074,-0.01799681971147791,0.004949900619685651,0.0,-0.11340093240455851,0.0,0.8781336624208832
199045,199,-0.0034928482491523027,-0.13484534621238708,-0.006541140377521515,-0.13630369305610657,-0.0199727825820446,0.6405893564224243,0.03681373596191406,0.6448072195053101,0.02502846159040928,0.010955290868878365,0.013892238028347492,0.028577929362654686,0.9954400658607483,1.0361653566360474,0.6823674440383911,0.6467624306678772,0.024912040680646896,0.009673976339399815,0.007824576459825039,0.016197022050619125,-0.007898807525634766,3.997681140899658,-0.029342421042622753,0.0005860911449417474,0.0,-0.10433799424643149,0.0,1.0279312834984118
199046,199,-0.003674654755741358,-0.12792529165744781,-0.005693361163139343,-0.12926629185676575,-0.019963543862104416,0.7295944690704346,0.11263076215982437,0.7478328943252563,0.023133371025323868,0.010839025489985943,0.013414951041340828,0.028420303016901016,0.9958338737487793,1.0340030193328857,0.6823246479034424,0.6488469839096069,0.023044206202030182,0.009235833771526814,0.007500940002501011,0.016457047313451767,-0.15000343322753906,2.836930751800537,-0.027342113766736495,0.007607469074428081,0.0,-0.09405868141144695,0.0,1.0279312834984118
199047,199,-0.0039546554908156395,-0.12046255171298981,-0.004501651506870985,-0.12141715735197067,-0.031282443553209305,0.7640162706375122,0.12004955112934113,0.815341055393219,0.021486623212695122,0.010737039148807526,0.01299709640443325,0.032194528728723526,0.9961978197097778,1.0316497087478638,0.6822745203971863,0.6509720683097839,0.02136692777276039,0.008635489270091057,0.007284602150321007,0.018824584782123566,-0.7348072528839111,4.213912487030029,-0.0328163178840202,0.008043189374729991,0.0,-0.08364316671596361,0.0,1.1701872978806114
199048,199,-0.004238905850797892,-0.11233144253492355,-0.0033179009333252907,-0.11286482959985733,-0.02767762541770935,0.8479739427566528,0.09942034631967545,0.8799039721488953,0.02009967342019081,0.010647475719451904,0.01263077836483717,0.031690988689661026,0.9964866042137146,1.0290148258209229,0.6822609305381775,0.6534983515739441,0.019830165430903435,0.00796697661280632,0.007155967876315117,0.019244808703660965,-0.43175816535949707,5.562140941619873,-0.02827758976422362,0.010380118908360601,0.0,-0.07181589416951127,0.0,1.1827272546451713
199049,199,-0.004352922551333904,-0.10324062407016754,-0.002687730360776186,-0.10375392436981201,-0.0019990112632513046,0.9565098285675049,0.021325943991541862,0.9315320253372192,0.018904641270637512,0.010568847879767418,0.01230967603623867,0.03232486918568611,0.9966094493865967,1.026053786277771,0.6823757886886597,0.6562995314598083,0.01833174377679825,0.007313762325793505,0.007158981170505285,0.020132411271333694,1.542346477508545,5.5506110191345215,-0.03243205742708487,0.010492675025016069,0.0,-0.05998862162305875,0.0,1.2534841709393707
199050,199,-0.003953459206968546,-0.09311018139123917,-0.002818499458953738,-0.09409230202436447,0.06550586968660355,1.0531377792358398,-0.04595793038606644,0.9929153919219971,0.01779935136437416,0.010499720461666584,0.012027742341160774,0.03799814358353615,0.9965777397155762,1.0228297710418701,0.6826032400131226,0.6591208577156067,0.0171353742480278,0.006779809482395649,0.007066598627716303,0.02365669421851635,0.9027552604675293,5.40438175201416,-0.03894887426326482,0.006955974753946066,0.0,-0.04658260037750543,0.0,1.3425215758611548
199051,199,-0.0032230746001005173,-0.08229982852935791,-0.0035641135182231665,-0.08384410291910172,0.08273416012525558,1.1068567037582397,-0.08556345850229263,1.0617611408233643,0.016834840178489685,0.01043905969709158,0.011780628003180027,0.04448302835226059,0.9964957237243652,1.0192598104476929,0.6828390955924988,0.6621890664100647,0.016259046271443367,0.005972859915345907,0.006837920751422644,0.02823626808822155,-0.7864737510681152,9.579830169677734,-0.04565446476870037,-0.003889614893123506,0.0,-0.033157384618893164,0.0,1.3425215758611548
199052,199,-0.0025107862893491983,-0.07031148672103882,-0.004134620074182749,-0.07257972657680511,0.05183777958154678,1.2605797052383423,-0.029271794483065605,1.1782758235931396,0.01599089615046978,0.0103857247158885,0.011563575826585293,0.044455450028181076,0.9963719844818115,1.015274167060852,0.6831001043319702,0.6658668518066406,0.015202725306153297,0.005347037687897682,0.006887034047394991,0.029234645888209343,3.32827091217041,8.597617149353027,-0.044275279425500136,-0.00787016618065536,0.0,-0.01826882973418353,0.0,1.507314247146373
199053,199,-0.0015414580702781677,-0.05708178132772446,-0.003839111188426614,-0.05994100123643875,0.11409575492143631,1.3611589670181274,0.06646405160427094,1.3257575035095215,0.015253026969730854,0.010338891297578812,0.011373162269592285,0.057379260659217834,0.9961884617805481,1.0110454559326172,0.6833890080451965,0.6692498922348022,0.014555083587765694,0.004928495269268751,0.006721723824739456,0.037176962941884995,1.48820161819458,7.7281999588012695,-0.05982181233205816,-0.004610069994814694,0.0,-0.0031956872627189777,0.0,1.5073142471463747
