timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
9011,9,-0.03514796867966652,-0.01151411235332489,-0.04046586528420448,0.0005112756043672562,-0.07841625809669495,-1.4132494926452637,-0.07922692596912384,-1.4026761054992676,0.17627336084842682,0.038248006254434586,0.01177900843322277,0.1814274787902832,0.9860170483589172,0.9976978898048401,0.6727202534675598,0.6715468168258667,0.18095949292182922,0.04686086252331734,0.006798843387514353,0.08645129948854446,-12.00361442565918,0.5732212662696838,-0.0582759744449548,0.09564920547418296,0.0,-0.09399214266455713,0.0,-0.8279972124860627
9012,9,-0.034394606947898865,-0.02391284517943859,-0.03866707161068916,-0.013506371527910233,0.09726446121931076,-1.2497137784957886,0.26784589886665344,-1.488869071006775,0.16060076653957367,0.035597968846559525,0.01156245544552803,0.15198461711406708,0.9863844513893127,1.0013457536697388,0.6750795841217041,0.6697506308555603,0.14929072558879852,0.04046865552663803,0.010227425955235958,0.07695060223340988,17.233036041259766,3.0769400596618652,0.01787396886440662,0.08530624101869763,0.0,-0.10174083111555474,0.0,-0.7605743986916399
9013,9,-0.0253594983369112,-0.03223418444395065,-0.030708948150277138,-0.02463974431157112,1.3000798225402832,-0.720407247543335,1.032362699508667,-1.0231317281723022,0.14349500834941864,0.03229616582393646,0.01137250941246748,0.1288035809993744,0.984412431716919,1.0037554502487183,0.6797910332679749,0.6689346432685852,0.12151259183883667,0.03551741689443588,0.01129942201077938,0.06660336256027222,14.464407920837402,14.224475860595703,0.0012209148219184673,0.05813530179671943,0.0,-0.10934657510247155,0.0,-0.7605743986916399
9014,9,-0.009248606860637665,-0.037103720009326935,-0.017188603058457375,-0.033811576664447784,1.6661794185638428,-0.509160578250885,1.4534094333648682,-1.03379225730896,0.1220049038529396,0.029441216960549355,0.11619275063276291,0.12066436558961868,0.9827736020088196,1.0082541704177856,0.6784829497337341,0.6655164957046509,0.11546138674020767,0.03923414647579193,0.06336796283721924,0.050295863300561905,-12.066534996032715,-11.401793479919434,-0.07742760286168028,-0.13985002965666354,0.0,-0.11645200517998859,0.0,-0.6878530840560572
9015,9,-0.0029580197297036648,-0.05289113521575928,-0.009724847972393036,-0.052740663290023804,0.3569008409976959,-1.8663431406021118,0.681726336479187,-2.0246856212615967,0.1045997217297554,0.02696218341588974,0.20019610226154327,0.11974984407424927,0.9829878807067871,1.014747142791748,0.6766430139541626,0.6599707007408142,0.10596349090337753,0.038205914199352264,0.1045491099357605,0.045990388840436935,-16.81676483154297,-13.216146469116211,-0.11485713012614161,-0.2268017798755318,0.0,-0.12333053602054957,0.0,-0.6878530840560638
9016,9,-0.0018073582323268056,-0.0735129714012146,-0.003257152857258916,-0.07292141020298004,-0.049579232931137085,-2.1692354679107666,0.6588672995567322,-1.9616117477416992,0.09045115858316422,0.09166790544986725,0.17227990925312042,0.10285235196352005,0.9838415384292603,1.0129755735397339,0.6774371862411499,0.6558274030685425,0.0915052592754364,0.0846327617764473,0.10149312019348145,0.04489787295460701,-13.395665168762207,18.88167381286621,0.10591833355475017,-0.04293200710788369,0.0,-0.12975031971785705,0.0,-0.6098332685793215
9017,9,0.0005627237260341644,-0.08731932193040848,0.0070765963755548,-0.08768421411514282,0.18149468302726746,-1.0461063385009766,0.855638861656189,-1.4057949781417847,0.07955960929393768,0.15955129265785217,0.14479978382587433,0.08898213505744934,0.9842529892921448,1.009405493736267,0.6795104742050171,0.6535894870758057,0.07605841755867004,0.13699473440647125,0.090799480676651,0.04043065384030342,12.840542793273926,6.9457855224609375,0.17915247603032305,0.01577482815133408,0.0,-0.13584865240365068,0.0,-0.6098332685793215
9018,9,0.005968197714537382,-0.09531106054782867,0.01374419592320919,-0.09966562688350677,0.65925532579422,-0.6888386011123657,0.4579675793647766,-1.0742285251617432,0.06965731829404831,0.13735735416412354,0.125205859541893,0.0775175616145134,0.9844661951065063,1.0103180408477783,0.6812354922294617,0.6510957479476929,0.06950461119413376,0.15418855845928192,0.07421338558197021,0.033441025763750076,-4.525568008422852,-2.701673746109009,0.02582788746083317,-0.023637677633669228,0.0,-0.14154040171401913,0.0,-0.5265149522614327
9019,9,0.008451815694570541,-0.10506437718868256,0.01439980510622263,-0.11130255460739136,0.14007869362831116,-0.9766719937324524,-0.03466014564037323,-1.0179798603057861,0.06132553890347481,0.11702867597341537,0.1222001239657402,0.0698070228099823,0.9851754307746887,1.0149977207183838,0.6818475127220154,0.6483235955238342,0.0612875260412693,0.1408422738313675,0.07075779885053635,0.028730150312185287,3.3539130687713623,-15.943643569946289,-0.02333898477162359,-0.10623208598000927,0.0,-0.14680555123663386,0.0,-0.5265149522614461
9020,9,0.009800655767321587,-0.11628815531730652,0.013324717059731483,-0.12065190076828003,0.15094654262065887,-1.1904222965240479,-0.12852373719215393,-0.860094428062439,0.0542943999171257,0.10340961068868637,0.10839895159006119,0.06146123632788658,0.9857994914054871,1.0195623636245728,0.6826598048210144,0.646577775478363,0.05518048256635666,0.11632607877254486,0.062338389456272125,0.02866329811513424,-13.923880577087402,19.816097259521484,0.02856675355040375,-0.0334918634290807,0.0,-0.15172687815333405,0.0,-0.43789813510239756
9021,9,0.010593007318675518,-0.12245882302522659,0.013312619179487228,-0.12671974301338196,-0.08976604044437408,-0.3146201968193054,-0.02755003422498703,-0.5092661380767822,0.04831781983375549,0.09889385104179382,0.0977192148566246,0.054405830800533295,0.9866255521774292,1.0222898721694946,0.6831498146057129,0.6456851363182068,0.04762827605009079,0.10752136260271072,0.058201804757118225,0.02394694834947586,17.876358032226562,-14.549433708190918,0.07352253844060153,-0.038015734038781376,0.0,-0.15610585950435826,0.0,-0.43789813510238434
9022,9,0.01174020767211914,-0.127700075507164,0.012234661728143692,-0.13115958869457245,0.26161447167396545,-0.625230073928833,-0.16123320162296295,-0.3738451898097992,0.04321607947349548,0.0857083797454834,0.08473838865756989,0.05446692183613777,0.9873233437538147,1.0253750085830688,0.6837113499641418,0.6440592408180237,0.044851530343294144,0.09587958455085754,0.04760798066854477,0.024049047380685806,-11.756298065185547,3.128106117248535,-0.05447858519178405,-0.003705409828107806,0.0,-0.1602143760206611,0.0,-0.3439828171021894
9023,9,0.010962443426251411,-0.13344785571098328,0.009630675427615643,-0.13533326983451843,-0.24526357650756836,-0.47722020745277405,-0.2284066081047058,-0.3848159611225128,0.038846127688884735,0.074776791036129,0.08099261671304703,0.04846419394016266,0.9882272481918335,1.0276352167129517,0.6837813854217529,0.6439943909645081,0.03885067254304886,0.07835537195205688,0.046584196388721466,0.024138856679201126,5.020541667938232,11.892183303833008,-0.005003337577214606,-0.05894169150618836,0.0,-0.16365420419168317,0.0,-0.3439828171021762
9024,9,0.011036578565835953,-0.13385999202728271,0.009728578850626945,-0.13649804890155792,0.04807324334979057,0.16642256081104279,0.047380607575178146,-0.0261024609208107,0.03618241846561432,0.06563088297843933,0.07083684206008911,0.04504961892962456,0.9883576035499573,1.0285003185272217,0.6845390200614929,0.6449764966964722,0.03440743312239647,0.06568646430969238,0.042747028172016144,0.02331440895795822,13.493460655212402,7.206282138824463,-0.022885086691134773,0.01842629534425214,0.0,-0.16690752230085934,0.0,-0.2447689982608348
9025,9,0.012919743545353413,-0.13102054595947266,0.010511110536754131,-0.1354541778564453,0.279003381729126,0.3662662208080292,0.09665332734584808,0.21947963535785675,0.03279609978199005,0.057937558740377426,0.06454237550497055,0.10938562452793121,0.9885541200637817,1.0292662382125854,0.6850320100784302,0.6433929204940796,0.032626692205667496,0.060584526509046555,0.037455733865499496,0.048658281564712524,4.627374172210693,-14.034263610839844,-0.124212513668449,-0.0259432294848375,0.0,-0.16935521228346778,0.0,-0.2447689982608348
9026,9,0.013283804059028625,-0.13171382248401642,0.009833299554884434,-0.13458757102489471,0.01537272334098816,-0.24846774339675903,-0.023131713271141052,0.12371116876602173,0.02987033501267433,0.05141664296388626,0.06459641456604004,0.15280376374721527,0.9893330335617065,1.03098726272583,0.6847484707832336,0.6411367654800415,0.030943257734179497,0.05679459869861603,0.03566335141658783,0.06500916182994843,-6.1271867752075195,-13.979743957519531,-0.1653932261546438,-0.0646074750716798,0.0,-0.171710943978788,0.0,-0.148723177806131
9027,9,0.011631837114691734,-0.13644930720329285,0.009657025337219238,-0.13365644216537476,-0.24269363284111023,-0.6071766018867493,0.032316043972969055,0.08084075152873993,0.02733955718576908,0.04586854204535484,0.05926654860377312,0.1400049924850464,0.9906952381134033,1.0334495306015015,0.6840308308601379,0.639582633972168,0.029486849904060364,0.05204911530017853,0.031865138560533524,0.06104400381445885,-9.200850486755371,-9.299564361572266,-0.07542970581201558,-0.026056673421990126,0.0,-0.1731135107645712,0.0,-0.1402566785783073
9028,9,0.008157182484865189,-0.14262351393699646,0.010313420556485653,-0.13492760062217712,-0.43935030698776245,-0.6297011375427246,0.0541311651468277,-0.36446335911750793,0.025867940858006477,0.04112422838807106,0.05254969000816345,0.12008887529373169,0.9921303391456604,1.0356305837631226,0.6832997798919678,0.6388100385665894,0.027300624176859856,0.045496176928281784,0.02867482416331768,0.054586902260780334,-3.4954543113708496,3.021477699279785,-0.015718876578471902,0.01572457715170458,0.0,-0.17451607755035445,0.0,-0.09165460465571888
9029,9,0.0048907967284321785,-0.14663799107074738,0.010373913682997227,-0.13919170200824738,-0.326962411403656,-0.3324698209762573,-0.1615268588066101,-0.525039553642273,0.048071444034576416,0.03705061972141266,0.04683234170079231,0.10308542102575302,0.9905579686164856,1.0376121997833252,0.682655930519104,0.6381285786628723,0.04426753148436546,0.04221833869814873,0.025746524333953857,0.04524385556578636,4.629292011260986,-8.713268280029297,-0.0012722835246914005,0.0520092438836582,0.0,-0.17483422086211478,0.0,-0.030495883183302375
9030,9,0.0022705092560499907,-0.15134796500205994,0.007051731925457716,-0.14538607001304626,-0.19964954257011414,-0.5539580583572388,-0.42677053809165955,-0.6727563142776489,0.04720448702573776,0.03354378417134285,0.041947077959775925,0.09346317499876022,0.9899080991744995,1.0389642715454102,0.6831755638122559,0.6377997994422913,0.04361666738986969,0.035692065954208374,0.02561848983168602,0.043734967708587646,14.277311325073242,13.999170303344727,-0.03900796817828965,0.04158601512433961,0.0,-0.17513917969394777,0.0,-0.03049588318328916
9031,9,0.00435583246871829,-0.1526280790567398,0.004691679030656815,-0.1500750631093979,0.38890784978866577,0.04189860448241234,-0.22617118060588837,-0.4402802288532257,0.044609155505895615,0.030520612373948097,0.037762708961963654,0.08124172687530518,0.989620566368103,1.0402485132217407,0.6837783455848694,0.6374409198760986,0.043502163141965866,0.03478941693902016,0.02188904955983162,0.03559635207056999,0.338390052318573,-8.853649139404297,0.004602747278169159,0.027684249558951702,0.0,-0.17442464688180706,0.0,0.08431328740960922
9032,9,0.005351162049919367,-0.15613877773284912,0.0006488896906375885,-0.15675906836986542,0.028180450201034546,-0.48092541098594666,-0.2945156693458557,-0.6650106310844421,0.040045104920864105,0.027903107926249504,0.06044939160346985,0.08119932562112808,0.989797830581665,1.0423948764801025,0.6833176612854004,0.6357560753822327,0.03868533670902252,0.03409503400325775,0.03468819335103035,0.03272681683301926,9.999103546142578,-17.955446243286133,-0.08094832698924598,-0.06485712236957623,0.0,-0.17358151400771096,0.0,0.08431328740960922
9033,9,0.006700083613395691,-0.16304080188274384,7.012858259258792e-05,-0.16260270774364471,0.20821954309940338,-0.8651528358459473,0.13577060401439667,-0.5182194709777832,0.036125075072050095,0.025634057819843292,0.053940314799547195,0.07102532684803009,0.9893452525138855,1.04453444480896,0.6844887137413025,0.6343035101890564,0.03362444043159485,0.03009449504315853,0.033260151743888855,0.03077295422554016,6.026761531829834,9.701708793640137,0.007757965483881704,-0.0128456948348321,0.0,-0.17179431226209094,0.0,0.20412080807174518
9034,9,0.010417746379971504,-0.16824278235435486,0.00430376036092639,-0.16628991067409515,0.4191571772098541,-0.36275652050971985,0.5430926084518433,-0.37733015418052673,0.03274800255894661,0.07360592484474182,0.0524161197245121,0.06249095872044563,0.9890979528427124,1.0411245822906494,0.6852083206176758,0.6330273151397705,0.03191675245761871,0.0672711506485939,0.0306144617497921,0.025596970692276955,-3.105964183807373,-4.871407508850098,0.08314429762813375,-0.04268340356880799,0.0,-0.16975310418137338,0.0,0.20412080807174518
9035,9,0.012142910622060299,-0.17378711700439453,0.008535318076610565,-0.1718483865261078,0.09252546727657318,-0.5695125460624695,0.4200010299682617,-0.5828034281730652,0.029829317703843117,0.06661225110292435,0.07685457170009613,0.055279914289712906,0.989647626876831,1.0414963960647583,0.6841692924499512,0.6319556832313538,0.03104364313185215,0.07061391323804855,0.04095597565174103,0.024074863642454147,-17.018051147460938,8.7016019821167,0.024016316943280748,-0.08196772914612666,0.0,-0.1668532467017202,0.0,0.32892667880310555
9036,9,0.010527469217777252,-0.17732644081115723,0.012635578401386738,-0.17749325931072235,-0.3622138202190399,-0.18484622240066528,0.3880413770675659,-0.5452008247375488,0.027303243055939674,0.07179849594831467,0.07113703340291977,0.04915911704301834,0.9906087517738342,1.0420970916748047,0.6836918592453003,0.6313414573669434,0.027331504970788956,0.07451647520065308,0.04085276648402214,0.02025741897523403,11.61270523071289,-17.013595581054688,0.07290138639414913,-0.03666615935275331,0.0,-0.16356397991368896,0.0,0.32892667880310555
9037,9,0.009321249090135098,-0.18088869750499725,0.01481484342366457,-0.18211844563484192,0.0291711688041687,-0.48382359743118286,0.038678497076034546,-0.38339701294898987,0.033511869609355927,0.06602632254362106,0.06258200854063034,0.043939586728811264,0.9896844625473022,1.0432109832763672,0.6843798756599426,0.6308054327964783,0.030617957934737206,0.06927942484617233,0.037170931696891785,0.019670510664582253,2.884978771209717,9.441984176635742,0.030741384705118585,0.0345650671957992,0.0,-0.1595114798994487,0.0,0.45873089960370345
9038,9,0.01080161239951849,-0.18253716826438904,0.015079228207468987,-0.18429744243621826,0.18270720541477203,-0.0046222941018640995,-0.030244871973991394,-0.16250938177108765,0.030488720163702965,0.0876314789056778,0.056982070207595825,0.0394669808447361,0.989879310131073,1.0418390035629272,0.6845001578330994,0.6308988332748413,0.0314609557390213,0.08115725964307785,0.03164243698120117,0.01784367486834526,-10.4369535446167,4.959720611572266,0.09240641287148246,-0.021916665884200486,0.0,-0.15492417090341146,0.0,0.45873089960370345
9039,9,0.00981043092906475,-0.1826341599225998,0.013008875772356987,-0.18606513738632202,-0.24346590042114258,0.0721866562962532,-0.2776893377304077,-0.08833673596382141,0.02787543088197708,0.07997523993253708,0.05577326938509941,0.03562728688120842,0.9903275966644287,1.0408178567886353,0.6846301555633545,0.6322556138038635,0.026709236204624176,0.07556433230638504,0.03299447521567345,0.019121674820780754,9.74620246887207,17.611465454101562,0.0349705801238377,-0.04812383024254814,0.0,-0.1496790415540303,0.0,0.593533470473539
9040,9,0.010756026022136211,-0.17718294262886047,0.011842478066682816,-0.18311567604541779,0.21143019199371338,0.7889904379844666,-0.12210296094417572,0.5149145126342773,0.026570741087198257,0.07372663915157318,0.04958528280258179,0.032319966703653336,0.989937424659729,1.0399020910263062,0.6854826211929321,0.6341317892074585,0.02456834726035595,0.0710374116897583,0.030352547764778137,0.016408860683441162,14.970606803894043,-7.4865288734436035,0.036291699351479065,0.01758828995516524,0.0,-0.14374370684929463,0.0,0.593533470473539
9041,9,0.013190384022891521,-0.17171862721443176,0.009479118511080742,-0.17744024097919464,0.33306968212127686,0.46870532631874084,-0.1842423975467682,0.6723823547363281,0.024478796869516373,0.06477008759975433,0.052228622138500214,0.062414731830358505,0.9904293417930603,1.0400457382202148,0.6851059198379517,0.6337884664535522,0.02646208368241787,0.06687714904546738,0.02741273120045662,0.027523767203092575,-19.661584854125977,-13.974625587463379,-0.06837747189378705,-0.0527524346136488,0.0,-0.13726596136421879,0.0,0.7333343914125857
9042,9,0.01063472032546997,-0.17058031260967255,0.0067008305341005325,-0.17249155044555664,-0.5330255031585693,-0.018075644969940186,-0.20791582763195038,0.5026777386665344,0.02265985868871212,0.05721709132194519,0.07194878160953522,0.056008193641901016,0.9919188618659973,1.0404844284057617,0.6833056211471558,0.6343876123428345,0.02426466904580593,0.05816725268959999,0.037894610315561295,0.026933912187814713,-3.061354398727417,-1.8771419525146484,-0.01576092794924585,-0.07613088181475178,0.0,-0.1299326174500923,0.0,0.7333343914125989
9043,9,0.006849823519587517,-0.1683923900127411,0.006693743169307709,-0.1654186248779297,-0.4037783145904541,0.2951233386993408,0.03371284157037735,0.7033434510231018,0.05306309834122658,0.06896812468767166,0.0632706880569458,0.049783822149038315,0.9892455339431763,1.0387965440750122,0.6827942728996277,0.63568514585495,0.04640878364443779,0.06282825767993927,0.03585130721330643,0.024771099910140038,12.951255798339844,-3.335401773452759,0.07144824624880512,0.05868202896555885,0.0,-0.12218226902876772,0.0,0.8781336624208899
9044,9,0.005252035800367594,-0.16430704295635223,0.007295615505427122,-0.15905046463012695,-0.016321904957294464,0.44838136434555054,-0.01209170836955309,0.5119726657867432,0.05220654979348183,0.06474293023347855,0.05594603717327118,0.04447592794895172,0.9887959361076355,1.0380231142044067,0.6827541589736938,0.6365303993225098,0.051013555377721786,0.06432140618562698,0.03178423270583153,0.02094557136297226,4.581579685211182,-14.91906452178955,0.03875505590513213,0.046727747821714724,0.0,-0.11340093240455851,0.0,0.8781336624208832
9045,9,0.004363603889942169,-0.16230572760105133,0.005326013080775738,-0.15644536912441254,-0.050832513719797134,0.08523817360401154,-0.2532978653907776,0.13133026659488678,0.04654049500823021,0.05950802564620972,0.049725815653800964,0.039928898215293884,0.9893891215324402,1.0381505489349365,0.6829655170440674,0.6370179057121277,0.04686086252331734,0.06001877039670944,0.028582649305462837,0.019082466140389442,0.20860394835472107,-5.845448970794678,0.02692091523587542,-0.008300178900826724,0.0,-0.10433799424643149,0.0,1.0279312834984118
9046,9,0.004238004796206951,-0.16089245676994324,0.003063374198973179,-0.1556447148323059,-0.0006800703704357147,0.14897514879703522,-0.20601946115493774,0.02533930540084839,0.04169951006770134,0.09198486804962158,0.04442431032657623,0.0360243059694767,0.9898464679718018,1.03520667552948,0.6835381388664246,0.6375065445899963,0.04060356318950653,0.08059754967689514,0.026642004027962685,0.016970885917544365,9.78579044342041,-9.52049732208252,0.09931332973026562,-0.001433995843399317,0.0,-0.09405868141144695,0.0,1.0279312834984118
9047,9,0.005770280957221985,-0.15949973464012146,0.002094749826937914,-0.15542742609977722,0.2399299442768097,0.11136450618505478,-0.006486538797616959,-0.003398001194000244,0.03754561394453049,0.10584798455238342,0.03988467901945114,0.0326593779027462,0.9900357723236084,1.0323597192764282,0.6841774582862854,0.6385712027549744,0.03744969889521599,0.09147969633340836,0.022798942402005196,0.017804782837629318,-9.070894241333008,17.088279724121094,0.10930225698114214,-0.008790424254257233,0.0,-0.08364316671596361,0.0,1.1701872978806114
9048,9,0.006714746356010437,-0.15466049313545227,0.00329597108066082,-0.15495665371418,-0.030451182276010513,0.7398627400398254,0.18152529001235962,0.053404077887535095,0.03397452458739281,0.1306227594614029,0.04676435515284538,0.029755717143416405,0.9914681315422058,1.0287578105926514,0.6829017996788025,0.6400877237319946,0.0374569445848465,0.110847108066082,0.023533571511507034,0.015221847221255302,-17.045442581176758,-8.272595405578613,0.13756663101561256,-0.04806188439251855,0.0,-0.07181589416951127,0.0,1.1827272546451713
9049,9,0.00222868868149817,-0.15000231564044952,0.0032728773076087236,-0.15489386022090912,-0.6724916100502014,0.39063477516174316,-0.03539583086967468,0.17244207859039307,0.03089125081896782,0.11929091811180115,0.0418923944234848,0.02724064700305462,0.9930852651596069,1.0264288187026978,0.6821479797363281,0.6424136161804199,0.03166118264198303,0.10579521954059601,0.023571617901325226,0.016825895756483078,6.935847282409668,14.793517112731934,0.059161395451211504,-0.009527941134292634,0.0,-0.05998862162305875,0.0,1.2534841709393707
9050,9,-0.00010757891868706793,-0.14077864587306976,0.004416487645357847,-0.14794528484344482,-0.07693816721439362,1.1521015167236328,0.007471699267625809,0.9595906734466553,0.08445161581039429,0.12849746644496918,0.037714309990406036,0.02505956031382084,0.9889420866966248,1.023263931274414,0.6811235547065735,0.6455936431884766,0.07352207601070404,0.10618538409471512,0.018737629055976868,0.015896880999207497,-16.855133056640625,8.668374061584473,0.13110967198928386,0.09570566460723058,0.0,-0.04658260037750543,0.0,1.3425215758611548
9051,9,-0.004693981260061264,-0.12988533079624176,0.0009843743173405528,-0.13785505294799805,-0.6136965155601501,1.1825367212295532,-0.5157963633537292,1.1745555400848389,0.07388516515493393,0.11260555684566498,0.03411683812737465,0.023163465782999992,0.9901499152183533,1.0206658840179443,0.6788435578346252,0.6487675309181213,0.08307235687971115,0.10032663494348526,0.015579222701489925,0.01482927892357111,-18.90785026550293,-5.224971294403076,0.027445177962548944,0.01104733496060362,0.0,-0.033157384618893164,0.0,1.3425215758611548
9052,9,-0.012974753975868225,-0.11911413818597794,-0.006556372158229351,-0.12549369037151337,-0.9486426711082458,1.0765858888626099,-0.8999728560447693,1.3272056579589844,0.09567481279373169,0.10046609491109848,0.031014226377010345,0.02151445485651493,0.990699827671051,1.0186536312103271,0.6772409677505493,0.6519933342933655,0.09167218208312988,0.08990533649921417,0.016312533989548683,0.013978682458400726,14.556894302368164,-15.220500946044922,0.03310270692366529,0.1008277715204167,0.0,-0.01826882973418353,0.0,1.507314247146373
9053,9,-0.01782914623618126,-0.10826285183429718,-0.014617491513490677,-0.1105538010597229,-0.23458978533744812,1.0064704418182373,-0.7940332293510437,1.5294406414031982,0.15181225538253784,0.09439181536436081,0.028330102562904358,0.020077532157301903,0.9877153635025024,1.0165766477584839,0.6760281324386597,0.6548439264297485,0.1319764256477356,0.082755446434021,0.013430735096335411,0.013392946682870388,-15.141925811767578,0.2393784075975418,0.059917600519573455,0.16789073536376234,0.0,-0.0031956872627189777,0.0,1.5073142471463747
