timestep,episode,hip_pos_l,hip_pos_r,exo_pos_l,exo_pos_r,hip_vel_l,hip_vel_r,exo_vel_l,exo_vel_r,act_iliopsoas_l,act_iliopsoas_r,act_glut_l,act_glut_r,muscle_length_iliopsoas_l,muscle_length_iliopsoas_r,muscle_length_glut_l,muscle_length_glut_r,muscle_force_iliopsoas_l,muscle_force_iliopsoas_r,muscle_force_glut_l,muscle_force_glut_r,motor_torque_l,motor_torque_r,pid_output_l,pid_output_r,hip_pos_target_l,hip_pos_target_r,hip_vel_target_l,hip_vel_target_r
19011,19,0.023610489442944527,0.01230922993272543,0.01623988337814808,0.01898614503443241,0.730637788772583,-1.1083579063415527,0.7249225378036499,-0.9508202075958252,0.04714823514223099,0.009999999776482582,0.18777211010456085,0.260006308555603,0.981343686580658,0.9942481517791748,0.6857704520225525,0.677554190158844,0.04267885535955429,0.013047007843852043,0.10660279542207718,0.1232420802116394,-6.624334812164307,12.991663932800293,-0.28450970546892207,-0.21736783173641014,0.0,-0.09399214266455713,0.0,-0.8279972124860627
19012,19,0.029397426173090935,0.0030124811455607414,0.024727296084165573,0.008752439171075821,0.4242042601108551,-0.8883044719696045,0.8742372989654541,-1.1115810871124268,0.042223505675792694,0.009999999776482582,0.18248315155506134,0.22442589700222015,0.9812633395195007,0.9982237219810486,0.6857966780662537,0.6745027303695679,0.04253390431404114,0.015511088073253632,0.10384339839220047,0.10549502819776535,-5.580773830413818,-8.08033275604248,-0.07749511175734253,-0.15795656249632883,0.0,-0.10174083111555474,0.0,-0.7605743986916399
19013,19,0.02931275963783264,-0.010855053551495075,0.030652379617094994,-0.005733510944992304,-0.09971114993095398,-1.4882444143295288,0.6381292343139648,-1.4540282487869263,0.037999920547008514,0.009999999776482582,0.17227627336978912,0.20299690961837769,0.981347918510437,1.0025337934494019,0.6865249276161194,0.6713812947273254,0.035694465041160583,0.015023314394056797,0.10524691641330719,0.09496600925922394,8.726072311401367,-4.797050952911377,-0.10936829843759965,-0.12415335518082429,0.0,-0.10934657510247155,0.0,-0.7605743986916399
19014,19,0.03225208818912506,-0.023840483278036118,0.03832610696554184,-0.018259136006236076,0.41896623373031616,-1.3435351848602295,0.6185973286628723,-1.2973350286483765,0.03435803949832916,0.009999999776482582,0.15073172748088837,0.1685917228460312,0.9808712005615234,1.0064197778701782,0.6881021857261658,0.6687910556793213,0.03296615928411484,0.013868089765310287,0.09222926199436188,0.0820673331618309,-8.331754684448242,16.03938102722168,-0.007965036877103343,-0.045982965796793,0.0,-0.11645200517998859,0.0,-0.6878530840560572
19015,19,0.03522759675979614,-0.03510119393467903,0.04270564019680023,-0.03142246603965759,0.18433530628681183,-0.9963815212249756,0.2681162357330322,-1.3379048109054565,0.031221143901348114,0.009999999776482582,0.1473356932401657,0.1434543877840042,0.9806474447250366,1.010624885559082,0.6889877319335938,0.6659052968025208,0.02899549901485443,0.016117924824357033,0.09003697335720062,0.0633462443947792,18.140470504760742,-18.63485336303711,-0.019447424580388367,-0.13030827221235086,0.0,-0.12333053602054957,0.0,-0.6878530840560638
19016,19,0.03815486282110214,-0.04942765831947327,0.043426066637039185,-0.046123605221509933,0.41140472888946533,-1.6679853200912476,0.02115786075592041,-1.50447416305542,0.028508856892585754,0.009999999776482582,0.13983717560768127,0.1305006593465805,0.9806174039840698,1.0169552564620972,0.6896066069602966,0.6606467366218567,0.028400743380188942,0.018712637946009636,0.0819246768951416,0.05008793622255325,-1.538474440574646,-19.377397537231445,-0.06373160272266917,-0.1017692021723633,0.0,-0.12975031971785705,0.0,-0.6098332685793215
19017,19,0.03856120631098747,-0.07079855352640152,0.041115663945674896,-0.06478133797645569,-0.04676958918571472,-2.327974319458008,-0.24028030037879944,-2.024561882019043,0.02615867182612419,0.045659102499485016,0.1418447494506836,0.11153066158294678,0.9802571535110474,1.0185476541519165,0.6903011202812195,0.6549678444862366,0.023615268990397453,0.0528581365942955,0.08740483969449997,0.04208112135529518,13.168412208557129,-13.570636749267578,0.05173681062358931,-0.14244724494179534,0.0,-0.13584865240365068,0.0,-0.6098332685793215
19018,19,0.042056627571582794,-0.09206774085760117,0.04159718006849289,-0.08428620547056198,0.46864673495292664,-2.14823579788208,0.09420228004455566,-2.0812788009643555,0.0241195447742939,0.15242309868335724,0.13105104863643646,0.09611591696739197,0.9802563190460205,1.0149550437927246,0.690883219242096,0.6491110324859619,0.025372881442308426,0.1362057328224182,0.07475749403238297,0.03525334596633911,-19.683923721313477,7.508979320526123,0.1806786153579706,-0.07530500833650877,0.0,-0.14154040171401913,0.0,-0.5265149522614327
19019,19,0.041300106793642044,-0.11265261471271515,0.041351642459630966,-0.10720378160476685,-0.3860713243484497,-1.8791272640228271,0.004775136709213257,-2.3085665702819824,0.02234658971428871,0.1765405386686325,0.15354129672050476,0.08343035727739334,0.9816091656684875,1.0148470401763916,0.6894071102142334,0.644210159778595,0.023923397064208984,0.1840851753950119,0.08336327970027924,0.03125510364770889,-0.04263487458229065,-3.3866617679595947,0.1846311565311706,-0.16044943202992729,0.0,-0.14680555123663386,0.0,-0.5265149522614461
19020,19,0.03790075331926346,-0.12966805696487427,0.04173993691802025,-0.12897582352161407,-0.406166672706604,-1.5964395999908447,-0.0865875780582428,-2.141052484512329,0.02080412767827511,0.1762385070323944,0.1335001140832901,0.07289884984493256,0.9819192886352539,1.0168308019638062,0.6897359490394592,0.641502320766449,0.019536128267645836,0.18823526799678802,0.08182572573423386,0.03151479735970497,18.918703079223633,17.571304321289062,0.17481048506029787,-0.03155468371471216,0.0,-0.15172687815333405,0.0,-0.43789813510239756
19021,19,0.03911234065890312,-0.13850389420986176,0.04284432530403137,-0.14556655287742615,0.24681931734085083,-0.6311179399490356,-0.00048539042472839355,-1.3787574768066406,0.01945820450782776,0.17291215062141418,0.1158992275595665,0.06406421214342117,0.982308566570282,1.0194724798202515,0.690219521522522,0.6391943693161011,0.020050223916769028,0.1917887032032013,0.06784947216510773,0.025611693039536476,6.784737586975098,-2.8350625038146973,0.15715150120698063,-0.022499689578617116,0.0,-0.15610585950435826,0.0,-0.43789813510238434
19022,19,0.03795940801501274,-0.14839471876621246,0.038949474692344666,-0.1584140658378601,-0.16834384202957153,-1.0032541751861572,-0.4706742763519287,-1.0162605047225952,0.01828358881175518,0.14717499911785126,0.12199384719133377,0.05661159008741379,0.9826410412788391,1.0236895084381104,0.6901189684867859,0.6370020508766174,0.01746486872434616,0.1734987199306488,0.07166901975870132,0.023182600736618042,16.02953338623047,-4.182092666625977,0.0213736840218626,-0.12365300957819272,0.0,-0.1602143760206611,0.0,-0.3439828171021894
19023,19,0.03828457370400429,-0.15702180564403534,0.03507520258426666,-0.16590799391269684,0.12394032627344131,-0.7819125056266785,-0.32069554924964905,-0.6035715341567993,0.01725662313401699,0.13773344457149506,0.1122683584690094,0.0502823069691658,0.9821363687515259,1.027407169342041,0.6909816265106201,0.6358928680419922,0.01572517864406109,0.15087570250034332,0.06901972740888596,0.022332819178700447,15.211324691772461,8.109759330749512,0.0897909223695787,-0.05983185854514887,0.0,-0.16365420419168317,0.0,-0.3439828171021762
19024,19,0.040770385414361954,-0.16157115995883942,0.034556180238723755,-0.1695808321237564,0.28595632314682007,-0.2696608006954193,0.12168268859386444,-0.22779375314712524,0.016361074522137642,0.12638381123542786,0.111161008477211,0.04490255191922188,0.9830402731895447,1.0305231809616089,0.6903993487358093,0.6344352960586548,0.018913762643933296,0.14205147325992584,0.05979122966527939,0.017869610339403152,-14.639161109924316,-11.446274757385254,0.06713949513981382,-0.10509050664266396,0.0,-0.16690752230085934,0.0,-0.2447689982608348
19025,19,0.03647438436746597,-0.16855041682720184,0.032705627381801605,-0.17450958490371704,-0.7004948258399963,-0.7410840392112732,-0.19913145899772644,-0.4457518458366394,0.015577120706439018,0.10819298774003983,0.13000226020812988,0.04029368236660957,0.9849023222923279,1.0342077016830444,0.6883551478385925,0.632916271686554,0.017335573211312294,0.12447035312652588,0.06964510679244995,0.016211990267038345,5.224862098693848,-14.227107048034668,-0.005650612981976347,-0.13517993730267336,0.0,-0.16935521228346778,0.0,-0.2447689982608348
19026,19,0.031404994428157806,-0.17478956282138824,0.032252002507448196,-0.17692209780216217,-0.4783995747566223,-0.6245018243789673,-0.029180482029914856,-0.1744430959224701,0.019968455657362938,0.1030181422829628,0.11112982779741287,0.03633760288357735,0.9859209656715393,1.0366740226745605,0.687355101108551,0.6324288249015808,0.021788258105516434,0.10717858374118805,0.06059124320745468,0.01688065379858017,-8.1621675491333,15.456206321716309,0.07424671259845443,0.020650249451791752,0.0,-0.171710943978788,0.0,-0.148723177806131
19027,19,0.02608753740787506,-0.1763063669204712,0.03162136673927307,-0.17714586853981018,-0.6250903010368347,0.1260489821434021,-0.24343593418598175,0.003866441547870636,0.018729213625192642,0.09750913828611374,0.0957811027765274,0.032930321991443634,0.9875322580337524,1.0374006032943726,0.6865593791007996,0.6331247687339783,0.019883783534169197,0.09780064225196838,0.05433577299118042,0.015650585293769836,16.808319091796875,-4.451846122741699,0.06646605983155127,-0.0031533582206611788,0.0,-0.1731135107645712,0.0,-0.1402566785783073
19028,19,0.022322405129671097,-0.17475493252277374,0.02752974070608616,-0.17644906044006348,-0.23016726970672607,0.18009456992149353,-0.5277513265609741,0.12740209698677063,0.027517633512616158,0.08458453416824341,0.08315540105104446,0.04386422410607338,0.9883618354797363,1.03849196434021,0.6852514743804932,0.6328648328781128,0.030404899269342422,0.0892719104886055,0.04250418394804001,0.01945861056447029,-16.826868057250977,-4.677197456359863,-0.04585228073280239,0.02896341401377868,0.0,-0.17451607755035445,0.0,-0.09165460465571888
19029,19,0.01480888295918703,-0.17501050233840942,0.019162757322192192,-0.17671003937721252,-0.9653096199035645,-0.029213204979896545,-0.9195979833602905,0.02056753635406494,0.02529795467853546,0.07384222000837326,0.07452663034200668,0.055498894304037094,0.9907750487327576,1.039733648300171,0.6835036277770996,0.6327235698699951,0.02807309478521347,0.07772808521986008,0.0398419015109539,0.024829717352986336,10.287858009338379,-11.475656509399414,-0.05769986008521849,-0.023191224231923116,0.0,-0.17483422086211478,0.0,-0.030495883183302375
19030,19,0.008433795534074306,-0.17459657788276672,0.011008108966052532,-0.17435064911842346,-0.5052381753921509,0.005505017936229706,-0.8249238729476929,0.3133492171764374,0.0886278823018074,0.06485782563686371,0.06543268263339996,0.0515550933778286,0.9857851266860962,1.0402532815933228,0.6827037930488586,0.6337981224060059,0.07270722836256027,0.06391564756631851,0.03567412123084068,0.02628803439438343,4.931228160858154,15.30141830444336,-0.026405045429515352,0.10181099497938702,0.0,-0.17513917969394777,0.0,-0.03049588318328916
19031,19,0.005191909149289131,-0.17021150887012482,0.003984908573329449,-0.1697365939617157,-0.25034087896347046,0.670044481754303,-0.6870346069335938,0.4660699665546417,0.08231892436742783,0.05728856474161148,0.057774536311626434,0.04879341274499893,0.9852461814880371,1.0402390956878662,0.6818855404853821,0.6350473761558533,0.08349349349737167,0.058370646089315414,0.03161315619945526,0.023002929985523224,9.340596199035645,-15.342592239379883,-0.031008123533919085,0.04538177724221896,0.0,-0.17442464688180706,0.0,0.08431328740960922
19032,19,0.0020546545274555683,-0.16725361347198486,-0.0034472921397536993,-0.16672779619693756,-0.2582780122756958,0.13785630464553833,-0.6051336526870728,0.30772462487220764,0.07245419174432755,0.05086687207221985,0.05127982422709465,0.12067297846078873,0.9867148399353027,1.0405635833740234,0.6816267967224121,0.6335574984550476,0.07556433230638504,0.05230551213026047,0.028865084052085876,0.05254663527011871,7.171738624572754,-9.061153411865234,-0.1378403154864734,0.013527117364501462,0.0,-0.17358151400771096,0.0,0.08431328740960922
19033,19,0.00039079406997188926,-0.16625094413757324,-0.0068884072825312614,-0.16337569057941437,-0.09661118686199188,0.029483437538146973,-0.14776816964149475,0.30478668212890625,0.06521614640951157,0.04539968818426132,0.04575221985578537,0.11129371076822281,0.9880509972572327,1.0414199829101562,0.6817690134048462,0.633293867111206,0.06626669317483902,0.04940647631883621,0.026423390954732895,0.04878577962517738,8.55131721496582,-16.237722396850586,-0.0604442902010007,0.02095110351445328,0.0,-0.17179431226209094,0.0,0.20412080807174518
19034,19,0.00010536983609199524,-0.16795417666435242,-0.0070418077521026134,-0.1619422435760498,0.05981466919183731,-0.30134686827659607,0.11315681785345078,-0.010920271277427673,0.05759022384881973,0.04072311148047447,0.041025228798389435,0.10075189173221588,0.988060712814331,1.0417728424072266,0.6833904981613159,0.63399738073349,0.05296856537461281,0.04029708728194237,0.026978423818945885,0.04971108213067055,18.909170150756836,19.80561637878418,-0.04218132584315612,2.0984735965611304e-05,0.0,-0.16975310418137338,0.0,0.20412080807174518
19035,19,0.005783126223832369,-0.1647898405790329,-0.0016036593588069081,-0.16022036969661713,0.77826988697052,0.5716474056243896,0.7158328294754028,0.16078171133995056,0.05112911015748978,0.03757765144109726,0.03864741325378418,0.08726411312818527,0.9878543615341187,1.0415343046188354,0.6843448877334595,0.6352418065071106,0.05133971944451332,0.03818288445472717,0.021894589066505432,0.04169716313481331,-16.85057830810547,2.8719074726104736,0.016671418641172702,-0.02287415260107082,0.0,-0.1668532467017202,0.0,0.32892667880310555
19036,19,0.007299670949578285,-0.16241876780986786,0.0026452697347849607,-0.1618388444185257,-0.08513624966144562,0.21970202028751373,0.38631731271743774,-0.18388791382312775,0.045623231679201126,0.0339999683201313,0.12221357226371765,0.10863698273897171,0.9885541200637817,1.0409374237060547,0.6815670132637024,0.6358150839805603,0.04595513641834259,0.03330623731017113,0.06391020119190216,0.052223898470401764,-7.711929798126221,8.200042724609375,-0.11400334382524485,-0.14211361056783062,0.0,-0.16356397991368896,0.0,0.32892667880310555
19037,19,0.006549187935888767,-0.15825793147087097,0.007302687969058752,-0.16189229488372803,-0.16996631026268005,0.4941617250442505,0.4692004323005676,0.1416540890932083,0.040915265679359436,0.030913490802049637,0.10571014136075974,0.10090310871601105,0.9902132749557495,1.040385127067566,0.6805332899093628,0.6369045972824097,0.045240093022584915,0.031466808170080185,0.0557282418012619,0.04829531908035278,-17.984390258789062,-1.3747267723083496,-0.05779053577635462,-0.015781772943519172,0.0,-0.1595114798994487,0.0,0.45873089960370345
19038,19,0.0014275276334956288,-0.1553361564874649,0.008825929835438728,-0.1598556488752365,-0.6723999977111816,0.22605592012405396,-0.15095755457878113,0.32991161942481995,0.03687373176217079,0.02824365347623825,0.0913420170545578,0.1004713922739029,0.992061197757721,1.0398173332214355,0.6800650954246521,0.6378962397575378,0.03787403553724289,0.02840995043516159,0.051914557814598083,0.04857034981250763,13.936083793640137,-2.3115158081054688,-0.09803987096443524,-0.0016872815846727465,0.0,-0.15492417090341146,0.0,0.45873089960370345
19039,19,-0.0007398687303066254,-0.15181855857372284,0.006700568832457066,-0.15393565595149994,-0.039415664970874786,0.3211812973022461,-0.33401209115982056,0.65822434425354,0.07588131725788116,0.02592954784631729,0.07947404682636261,0.09337925910949707,0.9885275959968567,1.0393017530441284,0.680486798286438,0.6389296054840088,0.06379187107086182,0.02624938078224659,0.04581168666481972,0.045572809875011444,9.710421562194824,1.7043532133102417,-0.053064149195786905,0.08389254158471886,0.0,-0.1496790415540303,0.0,0.593533470473539
19040,19,-0.00034045797656290233,-0.14872834086418152,0.0030737975612282753,-0.14728155732154846,0.12301146239042282,0.2984897792339325,-0.3666980564594269,0.651949942111969,0.06656836718320847,0.02391972206532955,0.06957866251468658,0.08879202604293823,0.9878236055374146,1.038401484489441,0.6810410022735596,0.6402633786201477,0.0660676509141922,0.022683123126626015,0.04023584723472595,0.045667074620723724,-1.3751425743103027,13.867365837097168,-0.06233598515603995,-0.006705518224116531,0.0,-0.14374370684929463,0.0,0.593533470473539
19041,19,0.000532243400812149,-0.14378751814365387,-0.0005780271603725851,-0.14129012823104858,0.07199393212795258,0.6463246941566467,-0.3594069182872772,0.547557532787323,0.05873284488916397,0.022172683849930763,0.06430201977491379,0.08340595662593842,0.9882103204727173,1.036792516708374,0.6818733811378479,0.6422974467277527,0.05701400712132454,0.02066270262002945,0.03873516991734505,0.04355069622397423,14.897943496704102,1.4026483297348022,-0.051927954304724605,-0.03186159967626736,0.0,-0.13726596136421879,0.0,0.7333343914125857
19042,19,0.003179442835971713,-0.13723601400852203,-0.002578016370534897,-0.13579384982585907,0.37483498454093933,0.6633456349372864,-0.018333593383431435,0.551131010055542,0.05209144204854965,0.020650256425142288,0.058999575674533844,0.09606111794710159,0.9884387850761414,1.035827875137329,0.6827488541603088,0.6430916786193848,0.051384877413511276,0.021074509248137474,0.03471677005290985,0.04608357325196266,3.66264009475708,-13.155999183654785,-0.09904105114206282,-0.02596501775966317,0.0,-0.1299326174500923,0.0,0.7333343914125989
19043,19,0.0050396379083395,-0.13417622447013855,-0.0020055698696523905,-0.1318647861480713,0.16316691040992737,0.1295432150363922,0.20579561591148376,0.3599735200405121,0.04644784331321716,0.01932487264275551,0.07359490543603897,0.09832609444856644,0.9884912967681885,1.0347530841827393,0.6830756664276123,0.6441096663475037,0.04464876279234886,0.017825307324528694,0.04283631220459938,0.05106380209326744,-0.5924121737480164,16.034095764160156,-0.0988954287871782,-0.07674916334864974,0.0,-0.12218226902876772,0.0,0.8781336624208899
19044,19,0.007709123194217682,-0.1290290653705597,0.002470519859343767,-0.12704741954803467,0.25672656297683716,0.696571946144104,0.5207028388977051,0.4728993773460388,0.041613418608903885,0.018166134133934975,0.07008368521928787,0.08523135632276535,0.988191545009613,1.0330792665481567,0.6840616464614868,0.6462891101837158,0.03907701373100281,0.016696054488420486,0.04264291748404503,0.04556778445839882,11.409069061279297,1.8840574026107788,-0.006966465789081021,-0.04882013513190031,0.0,-0.11340093240455851,0.0,0.8781336624208832
19045,19,0.011255035176873207,-0.12264098972082138,0.007736220955848694,-0.12260225415229797,0.42826974391937256,0.6189479231834412,0.5364880561828613,0.4465680420398712,0.03746938705444336,0.017154838889837265,0.06983885169029236,0.0850072130560875,0.9874959588050842,1.031792402267456,0.6853182315826416,0.6477295160293579,0.03451445326209068,0.016541674733161926,0.042833827435970306,0.043451156467199326,8.626900672912598,-4.971677303314209,-0.0836953959156589,-0.0683472360525775,0.0,-0.10433799424643149,0.0,1.0279312834984118
19046,19,0.015573859214782715,-0.11814553290605545,0.01287373248487711,-0.11845415830612183,0.4811488389968872,0.35125866532325745,0.5394917726516724,0.43759024143218994,0.03390464186668396,0.01627129316329956,0.09549901634454727,0.0819096788764,0.9867244958877563,1.0313148498535156,0.68559730052948,0.648332417011261,0.03163423761725426,0.016957994550466537,0.05579269304871559,0.04022971913218498,-0.39283400774002075,-8.37792682647705,-0.06369767193487953,-0.10139563786280631,0.0,-0.09405868141144695,0.0,1.0279312834984118
19047,19,0.01904291845858097,-0.11672191321849823,0.017858212813735008,-0.11461514979600906,0.2913930118083954,0.027714461088180542,0.512650728225708,0.3651844561100006,0.030832942575216293,0.015499562956392765,0.1135244071483612,0.07177093625068665,0.9861220121383667,1.031485676765442,0.6857966780662537,0.6485314965248108,0.028865084052085876,0.016823748126626015,0.0663367360830307,0.03501110523939133,2.4389524459838867,-8.363616943359375,-0.01101412017061533,-0.1182766273845482,0.0,-0.08364316671596361,0.0,1.1701872978806114
19048,19,0.02191728912293911,-0.11710897088050842,0.023174641653895378,-0.1118549183011055,0.26374441385269165,-0.10051736235618591,0.5126355290412903,0.1419582962989807,0.028178585693240166,0.05222398787736893,0.11099724471569061,0.06313677132129669,0.9856117367744446,1.027742862701416,0.6865394115447998,0.6482004523277283,0.026417702436447144,0.04650593549013138,0.0664205476641655,0.029533160850405693,5.100175380706787,-12.25937271118164,0.059222936563416186,-0.09713223016304255,0.0,-0.07181589416951127,0.0,1.1827272546451713
19049,19,0.02463117055594921,-0.1191764548420906,0.02751288190484047,-0.11227371543645859,0.283830851316452,-0.2861858904361725,0.35319119691848755,-0.2048635482788086,0.025870272889733315,0.09476734697818756,0.10917580872774124,0.05582108348608017,0.9843108654022217,1.0229687690734863,0.6881458759307861,0.6485443711280823,0.021833661943674088,0.0765562579035759,0.06950600445270538,0.029573695734143257,14.710237503051758,17.038677215576172,0.10402877748214559,-0.09917202758086205,0.0,-0.05998862162305875,0.0,1.2534841709393707
19050,19,0.030943239107728004,-0.11678976565599442,0.0324929915368557,-0.11277070641517639,0.7495233416557312,0.48050397634506226,0.47303229570388794,-0.037804268300533295,0.023868797346949577,0.1488507091999054,0.10901152342557907,0.049622610211372375,0.9830330014228821,1.017290711402893,0.6895195245742798,0.6495795845985413,0.022121882066130638,0.11573481559753418,0.06564673036336899,0.025939321145415306,-3.586928367614746,2.475501298904419,0.16427794419770628,-0.1081053794775653,0.0,-0.04658260037750543,0.0,1.3425215758611548
19051,19,0.034783750772476196,-0.11336668580770493,0.03485566005110741,-0.11490900814533234,0.2299974262714386,0.3978953957557678,0.18842841684818268,-0.21096086502075195,0.02212851494550705,0.1364026963710785,0.17176133394241333,0.044337812811136246,0.9820383787155151,1.0145248174667358,0.6887964606285095,0.6510486006736755,0.019313499331474304,0.12404115498065948,0.09964234381914139,0.024443436414003372,11.665022850036621,1.11054265499115,0.07302416494629523,-0.1912022549141693,0.0,-0.033157384618893164,0.0,1.3425215758611548
19052,19,0.038661640137434006,-0.10803159326314926,0.03761260583996773,-0.11415977030992508,0.42263859510421753,0.5834662318229675,0.2891360819339752,0.31503862142562866,0.020610429346561432,0.13216866552829742,0.16312122344970703,0.03980421647429466,0.9805887937545776,1.0127993822097778,0.6899669170379639,0.6534347534179688,0.017934465780854225,0.11646715551614761,0.10170580446720123,0.023978358134627342,11.430766105651855,13.258905410766602,0.11024835922900011,-0.12165006595147132,0.0,-0.01826882973418353,0.0,1.507314247146373
19053,19,0.04341847449541092,-0.09956220537424088,0.041352543979883194,-0.10764919221401215,0.4714583158493042,1.004570484161377,0.40494707226753235,0.8795036673545837,0.019290074706077576,0.1276576668024063,0.16243167221546173,0.03591940179467201,0.9808593988418579,1.0112218856811523,0.690014660358429,0.6552330851554871,0.02132054790854454,0.11834702640771866,0.08929131180047989,0.01951756328344345,-16.647356033325195,-16.8075008392334,0.10398555179274656,-0.15907525280905246,0.0,-0.0031956872627189777,0.0,1.5073142471463747
