time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.9401524066925049,0.2878741919994354,0.005891843698918819,0.5982227517536236,0.2826031812826764,0.2826031812826764,0.2826031812826764,1.0,0.12464202767017588,0.09971362213614071,0.07478521660210553,0.0,0.0,0.0,0.12440489490204257,0.09952391592163407,0.07464293694122556,0.0,0.0,0.0
0.9501562118530273,0.2878741919994354,0.0046491618268191814,0.5979457826179813,0.2826916775647811,0.2826916775647811,0.2826916775647811,1.0,0.1246494257392201,0.09971954059137608,0.07478965544353205,0.0,0.0,0.0,0.12452716032063132,0.09962172825650507,0.07471629619237881,0.0,0.0,0.0
0.9601647853851318,0.2877889573574066,-0.03474677726626396,0.5971667144111131,0.2824459884699633,0.2824459884699633,0.2824459884699633,1.0,0.12355312722010033,0.09884250177608025,0.07413187633206018,0.0,0.0,0.0,0.12404014377036582,0.09923211501629267,0.0744240862622195,0.0,0.0,0.0
0.9701592922210693,0.287831574678421,-0.02666820026934147,0.5959768553467816,0.28176815264235494,0.28176815264235494,0.28176815264235494,1.0,0.12345628985053615,0.09876503188042891,0.07407377391032169,0.0,0.0,0.0,0.12374821681045098,0.0989985734483608,0.07424893008627059,0.0,0.0,0.0
0.98008131980896,0.287831574678421,-0.03769315779209137,0.5942219667186223,0.2806706321318677,0.2806706321318677,0.2806706321318677,1.0,0.122705319946118,0.0981642559568944,0.0736231919676708,0.0,0.0,0.0,0.12322676837828449,0.0985814147026276,0.0739360610269707,0.0,0.0,0.0
0.9900741577148438,0.28791680932044983,0.006131466012448072,0.5921638760793858,0.2792602189736144,0.2792602189736144,0.2792602189736144,1.0,0.12317436317631555,0.09853949054105246,0.07390461790578934,0.0,0.0,0.0,0.12320056577730001,0.09856045262184003,0.07392033946638002,0.0,0.0,0.0
1.0001466274261475,0.28795939683914185,0.03527553379535675,0.5894299735662062,0.2773404975248442,0.2773404975248442,0.2773404975248442,1.0,0.12305963848402271,0.09844771078721817,0.07383578309041362,0.0,0.0,0.0,0.12313010213066136,0.09850408170452911,0.07387806127839683,0.0,0.0,0.0
1.0100805759429932,0.28804463148117065,0.06203276291489601,0.5865462449044865,0.27526382849526865,0.27526382849526865,0.27526382849526865,1.0,0.12281175614871898,0.09824940491897516,0.07368705368923137,0.0,0.0,0.0,0.12297092913969017,0.09837674331175214,0.0737825574838141,0.0,0.0,0.0
1.0201442241668701,0.28791680932044983,-0.003419950371608138,0.582908175546903,0.272750622104005,0.272750622104005,0.272750622104005,1.0,0.12006893113162355,0.09605514490529883,0.07204135867897413,0.0,0.0,0.0,0.12151993013565686,0.09721594410852549,0.07291195808139411,0.0,0.0,0.0
1.0301587581634521,0.287831574678421,-0.03538865968585014,0.579188659749619,0.27013455426487204,0.27013455426487204,0.27013455426487204,1.0,0.11815321221571255,0.09452256977257004,0.07089192732942753,0.0,0.0,0.0,0.1198365711756847,0.09586925694054776,0.07190194270541082,0.0,0.0,0.0
1.0400781631469727,0.28795939683914185,0.022972702980041504,0.574753532859735,0.26677098916040876,0.26677098916040876,0.26677098916040876,1.0,0.1180720964977777,0.09445767719822214,0.07084325789866662,0.0,0.0,0.0,0.11895433383673121,0.09516346706938494,0.07137260030203872,0.0,0.0,0.0
1.0500905513763428,0.287831574678421,-0.021365968510508537,0.5702694845255559,0.26356844613148933,0.26356844613148933,0.26356844613148933,1.0,0.11560501360228104,0.09248401088182483,0.06936300816136862,0.0,0.0,0.0,0.11727967371950612,0.09382373897560489,0.07036780423170366,0.0,0.0,0.0
1.0601489543914795,0.28791680932044983,0.010283607989549637,0.564956094095747,0.2595265853587944,0.2595265853587944,0.2595265853587944,1.0,0.11456749653081805,0.09165399722465445,0.06874049791849084,0.0,0.0,0.0,0.11592358512516208,0.09273886810012967,0.06955415107509724,0.0,0.0,0.0
1.0701472759246826,0.28791680932044983,0.011786545626819134,0.559674441941948,0.2555730212683768,0.2555730212683768,0.2555730212683768,1.0,0.1128568528800173,0.09028548230401383,0.06771411172801037,0.0,0.0,0.0,0.1143902190025897,0.09151217520207175,0.0686341314015538,0.0,0.0,0.0
1.080078125,0.2878741919994354,-0.0063646454364061356,0.5537324569469211,0.2511193853941142,0.2511193853941142,0.2511193853941142,1.0,0.11047970633919876,0.088383765071359,0.06628782380351926,0.0,0.0,0.0,0.11243496267089423,0.08994797013671538,0.06746097760253653,0.0,0.0,0.0
1.090090036392212,0.2878741919994354,-0.011518371291458607,0.5476760616342529,0.24653407101361444,0.24653407101361444,0.24653407101361444,1.0,0.10834910944645375,0.086679287557163,0.06500946566787225,0.0,0.0,0.0,0.11039203605867398,0.08831362884693919,0.06623522163520439,0.0,0.0,0.0
1.1001567840576172,0.28791680932044983,0.011917144991457462,0.5409976357216963,0.24141031725315898,0.24141031725315898,0.24141031725315898,1.0,0.10660567991768716,0.08528454393414972,0.06396340795061228,0.0,0.0,0.0,0.10849885798818057,0.08679908639054446,0.06509931479290834,0.0,0.0,0.0
1.1100826263427734,0.28800201416015625,0.04635504633188248,0.5342767333125372,0.2362117061732189,0.2362117061732189,0.2362117061732189,1.0,0.10504911637708324,0.08403929310166659,0.06302946982624993,0.0,0.0,0.0,0.1067739871826319,0.08541918974610552,0.06406439230957914,0.0,0.0,0.0
1.1201608180999756,0.2877889573574066,-0.055991850793361664,0.5269677426704322,0.23077413788704762,0.23077413788704762,0.23077413788704762,1.0,0.10052700405956598,0.08042160324765281,0.06031620243573961,0.0,0.0,0.0,0.10365049562109893,0.08292039649687916,0.062190297372659374,0.0,0.0,0.0
1.130162000656128,0.28795939683914185,0.019144834950566292,0.5195185463487355,0.22490998839381166,0.22490998839381166,0.22490998839381166,1.0,0.09946663328224559,0.07957330662579648,0.05967997996934736,0.0,0.0,0.0,0.10155856445167226,0.08124685156133782,0.060935138671003364,0.0,0.0,0.0
1.140213966369629,0.28791680932044983,0.014712044037878513,0.5116385075669138,0.21886374908155434,0.21886374908155434,0.21886374908155434,1.0,0.0967044379398376,0.07736355035187008,0.05802266276390256,0.0,0.0,0.0,0.09913150119575492,0.07930520095660396,0.05947890071745296,0.0,0.0,0.0
1.1500945091247559,0.2878741919994354,0.0007272101938724518,0.5036542483859179,0.21272621564995564,0.21272621564995564,0.21272621564995564,1.0,0.09372394687887996,0.07497915750310397,0.05623436812732798,0.0,0.0,0.0,0.09642772403731745,0.07714217922985396,0.057856634422390474,0.0,0.0,0.0
1.1601521968841553,0.287831574678421,-0.01962885633111,0.4952240221632835,0.20622352097614455,0.20622352097614455,0.20622352097614455,1.0,0.09048428769805753,0.07238743015844602,0.05429057261883451,0.0,0.0,0.0,0.09345600586768749,0.07476480469414999,0.05607360352061249,0.0,0.0,0.0
1.1701569557189941,0.2878741919994354,0.00014231442764867097,0.48655135782577574,0.19944997281515314,0.19944997281515314,0.19944997281515314,1.0,0.08786414635378255,0.07029131708302604,0.052718487812269524,0.0,0.0,0.0,0.09066007611073501,0.07252806088858801,0.054396045666441004,0.0,0.0,0.0
1.1801514625549316,0.28791680932044983,0.019784225150942802,0.47766214628275294,0.1924942550608857,0.1924942550608857,0.1924942550608857,1.0,0.08514138119952175,0.0681131049596174,0.051084828719713045,0.0,0.0,0.0,0.08790072865512838,0.0703205829241027,0.05274043719307703,0.0,0.0,0.0
1.1901895999908447,0.2878741919994354,0.005742327310144901,0.46841545307791244,0.1853115356149033,0.1853115356149033,0.1853115356149033,1.0,0.08172908828251264,0.06538327062601011,0.04903745296950759,0.0,0.0,0.0,0.0848149084688205,0.06785192677505641,0.05088894508129231,0.0,0.0,0.0
1.2001538276672363,0.287831574678421,-0.01949099637567997,0.4590796876974644,0.17804826528037537,0.17804826528037537,0.17804826528037537,1.0,0.0781240537298078,0.06249924298384625,0.046874432237884685,0.0,0.0,0.0,0.08146948109931415,0.06517558487945133,0.0488816886595885,0.0,0.0,0.0
1.2101576328277588,0.28795939683914185,0.04100514203310013,0.4493661322352217,0.1703365699174007,0.1703365699174007,0.1703365699174007,1.0,0.07566935816067798,0.06053548652854238,0.04540161489640679,0.0,0.0,0.0,0.07856941962999606,0.06285553570399685,0.047141651777997645,0.0,0.0,0.0
1.220149278640747,0.2878741919994354,0.00794157199561596,0.43956689795468273,0.1627170390706899,0.1627170390706899,0.1627170390706899,1.0,0.07179633755980663,0.057437070047845304,0.04307780253588398,0.0,0.0,0.0,0.07518287859490135,0.06014630287592108,0.04510972715694081,0.0,0.0,0.0
1.2301528453826904,0.2877889573574066,-0.03676699846982956,0.4293998396845361,0.15479319105052275,0.15479319105052275,0.15479319105052275,1.0,0.06768550254711823,0.05414840203769458,0.040611301528270936,0.0,0.0,0.0,0.07143419057100979,0.057147352456807826,0.04286051434260588,0.0,0.0,0.0
1.2401537895202637,0.2878741919994354,0.009219384752213955,0.41918827453952606,0.14668706530343179,0.14668706530343179,0.14668706530343179,1.0,0.06474025886344045,0.05179220709075236,0.03884415531806427,0.0,0.0,0.0,0.06808722471722511,0.05446977977378009,0.04085233483033507,0.0,0.0,0.0
1.2501225471496582,0.2878741919994354,0.00480231549590826,0.40864902458835967,0.13837644017508757,0.13837644017508757,0.13837644017508757,1.0,0.06101730103516442,0.04881384082813154,0.03661038062109866,0.0,0.0,0.0,0.06455226287619477,0.05164181030095581,0.03873135772571686,0.0,0.0,0.0
1.2601630687713623,0.2878741919994354,0.014200971461832523,0.398027966048386,0.12998974711715758,0.12998974711715758,0.12998974711715758,1.0,0.057429331954390456,0.045943465563512365,0.03445759917263427,0.0,0.0,0.0,0.06099079741529261,0.04879263793223409,0.03659447844917557,0.0,0.0,0.0
1.2701475620269775,0.287831574678421,-0.018099389970302582,0.3871085230671353,0.12138756353735726,0.12138756353735726,0.12138756353735726,1.0,0.053277386270045766,0.04262190901603661,0.03196643176202746,0.0,0.0,0.0,0.05713409184266919,0.04570727347413535,0.034280455105601515,0.0,0.0,0.0
1.2801523208618164,0.28795939683914185,0.04241561517119408,0.37616691683421516,0.11262022834243957,0.11262022834243957,0.11262022834243957,1.0,0.050044240547934535,0.040035392438347625,0.030026544328760722,0.0,0.0,0.0,0.053589166195301866,0.04287133295624149,0.03215349971718112,0.0,0.0,0.0
1.290147304534912,0.287831574678421,-0.008909285068511963,0.3649438398513389,0.10382113674988813,0.10382113674988813,0.10382113674988813,1.0,0.04565214650999727,0.036521717207997816,0.027391287905998363,0.0,0.0,0.0,0.04962065635264957,0.039696525082119655,0.02977239381158974,0.0,0.0,0.0
1.3001580238342285,0.287831574678421,-0.0041297259740531445,0.3536759766320922,0.09487269057644446,0.09487269057644446,0.09487269057644446,1.0,0.04175786544726476,0.033406292357811805,0.025054719268358852,0.0,0.0,0.0,0.04568926089995716,0.036551408719965726,0.027413556539974297,0.0,0.0,0.0
1.3100922107696533,0.2877463698387146,-0.009283353574573994,0.34227198753099725,0.08587218878502592,0.08587218878502592,0.08587218878502592,1.0,0.03775634411809555,0.030205075294476448,0.022653806470857338,0.0,0.0,0.0,0.04172280250902635,0.03337824200722109,0.025033681505415815,0.0,0.0,0.0
1.320220708847046,0.2877889573574066,-0.0018282674718648195,0.330593354930991,0.0765380170876409,0.0765380170876409,0.0765380170876409,1.0,0.03370352200470114,0.026962817603760916,0.020222113202820687,0.0,0.0,0.0,0.03771316225686375,0.030170529805491002,0.02262789735411825,0.0,0.0,0.0
1.3302898406982422,0.2877889573574066,0.010315530933439732,0.31881554812774376,0.06714679823581343,0.06714679823581343,0.06714679823581343,1.0,0.029641493943483005,0.023713195154786402,0.017784896366089802,0.0,0.0,0.0,0.033677328100173376,0.026941862480138704,0.020206396860104024,0.0,0.0,0.0
1.3402080535888672,0.2877889573574066,0.004974368494004011,0.30715131984909844,0.057834777975388864,0.057834777975388864,0.057834777975388864,1.0,0.02550293048875139,0.020402344391001116,0.015301758293250835,0.0,0.0,0.0,0.029590129294462385,0.02367210343556991,0.017754077576677428,0.0,0.0,0.0
1.3501980304718018,0.2877889573574066,0.006609940901398659,0.29528789454266025,0.04835153666742357,0.04835153666742357,0.04835153666742357,1.0,0.02132830509250508,0.01706264407400406,0.012796983055503044,0.0,0.0,0.0,0.025459217193483732,0.020367373754786984,0.015275530316090236,0.0,0.0,0.0
1.360058069229126,0.2877037823200226,-0.018604550510644913,0.2835094543100765,0.03899273018325386,0.03899273018325386,0.03899273018325386,1.0,0.017111991353848287,0.01368959308307863,0.010267194812308972,0.0,0.0,0.0,0.02128560427366601,0.01702848341893281,0.012771362564199605,0.0,0.0,0.0
1.370194911956787,0.287831574678421,0.035781629383563995,0.2713273688292017,0.029128323705986052,0.029128323705986052,0.029128323705986052,1.0,0.012925734595594972,0.010340587676475976,0.007755440757356984,0.0,0.0,0.0,0.017105669434630492,0.013684535547704393,0.010263401660778295,0.0,0.0,0.0
1.3802008628845215,0.2877037823200226,-0.0228253360837698,0.25923404968100566,0.019527432541508932,0.019527432541508932,0.019527432541508932,1.0,0.008562359588790841,0.006849887671032673,0.005137415753274504,0.0,0.0,0.0,0.012834014511710666,0.010267211609368533,0.0077004087070264,0.0,0.0,0.0
1.390075922012329,0.2877463698387146,0.0013951052678748965,0.24725989353542116,0.00987355113378443,0.00987355113378443,0.00987355113378443,1.0,0.004350653701988742,0.003480522961590993,0.0026103922211932443,0.0,0.0,0.0,0.008592334106849705,0.006873867285479763,0.005155400464109822,0.0,0.0,0.0
1.4000754356384277,0.2877037823200226,-0.012678493745625019,0.23507859076787205,0.00010995374314659578,0.00010995374314659578,0.00010995374314659578,1.0,4.8311032464525675e-05,3.864882597162055e-05,2.898661947871541e-05,0.0,0.0,0.0,0.0043203225696571155,0.0034562580557256917,0.0025921935417942688,0.0,0.0,0.0
1.4101345539093018,0.2876611351966858,-0.02202513813972473,0.22280867855051917,-0.009736710788712438,-0.009736710788712438,-0.009736710788712438,1.0,0.0,0.0,0.0,0.004237755061625843,0.0033902040493006737,0.0025426530369755053,0.0021601612848285577,0.0017281290278628458,0.0012960967708971344,0.0021188775308129213,0.0016951020246503367,0.0012713265184877527
1.4200530052185059,0.28757593035697937,-0.046377550810575485,0.21067549832173862,-0.019451991532006982,-0.019451991532006982,-0.019451991532006982,1.0,0.0,0.0,0.0,0.008508603678296157,0.006806882942636925,0.005105162206977694,0.0010800806424142789,0.0008640645139314229,0.0006480483854485672,0.005313740604554539,0.004250992483643631,0.0031882443627327234
1.4300625324249268,0.2876185476779938,-0.020154738798737526,0.19842960251188024,-0.029371990981871314,-0.029371990981871314,-0.029371990981871314,1.0,0.0,0.0,0.0,0.012778891354206016,0.010223113083364812,0.00766733481252361,0.0005400403212071394,0.00043203225696571146,0.0003240241927242836,0.009046315979380277,0.0072370527835042215,0.005427789587628167
1.4400572776794434,0.2877037823200226,0.017898013815283775,0.18619677822145747,-0.03932794513193116,-0.03932794513193116,-0.03932794513193116,1.0,0.0,0.0,0.0,0.016978211856292568,0.013582569485034057,0.010186927113775543,0.0002700201606035697,0.00021601612848285573,0.0001620120963621418,0.013012263917836423,0.010409811134269139,0.007807358350701855
1.4501469135284424,0.2876185476779938,-0.015253525227308273,0.1738523778579909,-0.04924904387890136,-0.04924904387890136,-0.04924904387890136,1.0,0.0,0.0,0.0,0.021405353621814397,0.01712428289745152,0.01284321217308864,0.00013501008030178486,0.00010800806424142786,8.10060481810709e-05,0.01720880876982541,0.01376704701586033,0.010325285261895249
1.4602227210998535,0.28753331303596497,-0.038024455308914185,0.16156042554334546,-0.05914039090448729,-0.05914039090448729,-0.05914039090448729,1.0,0.0,0.0,0.0,0.025824814508363738,0.020659851606690986,0.015494888705018242,6.750504015089243e-05,5.400403212071393e-05,4.050302409053545e-05,0.021516811639094573,0.017213449311275657,0.012910086983456744
1.4701979160308838,0.28749069571495056,-0.006004951894283295,0.14939302414331238,-0.06897831583927387,-0.06897831583927387,-0.06897831583927387,1.0,0.0,0.0,0.0,0.029924274043942576,0.02393941923515406,0.017954564426365546,3.3752520075446214e-05,2.7002016060356966e-05,2.0251512045267725e-05,0.025720542841518576,0.020576434273214858,0.015432325704911145
1.4801990985870361,0.28744810819625854,-0.01691642962396145,0.1372835142534268,-0.07878201833017155,-0.07878201833017155,-0.07878201833017155,1.0,0.0,0.0,0.0,0.03425379685350032,0.027403037482800253,0.02055227811210019,1.6876260037723107e-05,1.3501008030178483e-05,1.0125756022633862e-05,0.02998716984750945,0.023989735878007554,0.01799230190850567
1.4901902675628662,0.28736287355422974,-0.021532820537686348,0.12518612888474306,-0.088553915656165,-0.088553915656165,-0.088553915656165,1.0,0.0,0.0,0.0,0.038539319267216356,0.030831455413773082,0.023123591560329813,8.438130018861554e-06,6.7505040150892415e-06,5.062878011316931e-06,0.034263244557362904,0.027410595645890316,0.020557946734417742
1.5000874996185303,0.28740549087524414,0.030263079330325127,0.11333368662300414,-0.09824403512661987,-0.09824403512661987,-0.09824403512661987,1.0,0.0,0.0,0.0,0.0423093248903102,0.03384745991224816,0.025385594934186118,4.219065009430777e-06,3.3752520075446208e-06,2.5314390056584656e-06,0.03828628472383655,0.03062902777906924,0.02297177083430193
1.5100727081298828,0.28732025623321533,0.0001951764279510826,0.10138768272842094,-0.10791858310216818,-0.10791858310216818,-0.10791858310216818,1.0,0.0,0.0,0.0,0.046759188667647646,0.037407350934118115,0.028055513200588588,2.1095325047153884e-06,1.6876260037723104e-06,1.2657195028292328e-06,0.042522736695742094,0.034018189356593675,0.025513642017445257
1.5201444625854492,0.2871924340724945,-0.03276374191045761,0.08949887947027949,-0.1175250615347069,-0.1175250615347069,-0.1175250615347069,1.0,0.0,0.0,0.0,0.051266576991889176,0.041013261593511346,0.030759946195133506,1.0547662523576942e-06,8.438130018861552e-07,6.328597514146164e-07,0.046894656843815635,0.03751572547505251,0.02813679410628938
1.530153512954712,0.2872776687145233,0.031914811581373215,0.07772189357527665,-0.12722439373947148,-0.12722439373947148,-0.12722439373947148,1.0,0.0,0.0,0.0,0.05477270123202552,0.04381816098562042,0.03286362073921531,5.273831261788471e-07,4.219065009430776e-07,3.164298757073082e-07,0.050833679037920576,0.04066694323033647,0.030500207422752345
