time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
0.27591657638549805,0.5438272143352936,0.07867349085693384,-0.11986236274242401,-0.18756988644599915,-0.6771115454060634,1.915932649093179,-0.021320462226867676,0.01997297629714012,0.5973206193699458,-0.23961903957263972,-0.9665385484695435,-0.1410367488861084,-0.3692179290995976,-0.38065578845874815
0.2769463062286377,0.5431299723698546,0.0806463838831507,-0.11986236274242401,-0.18756988644599915,-0.6771115454060919,1.9159326490931718,-0.013482156209647655,0.000684316735714674,0.5966931016010508,-0.24139464329623486,-0.9671738743782043,-0.07222509384155273,-0.3704807727771535,-0.31361973713778757
0.2779245376586914,0.5424676005744861,0.0825206094183597,-0.11986236274242401,-0.18756988644599915,-0.6771115454060634,1.9159326490931647,-0.013482156209647655,0.000684316735714674,0.5960969669852191,-0.24308144627792297,-0.9661163091659546,-0.1402338743209839,-0.3700193421807355,-0.38331532059890683
0.2790696620941162,0.5416922235983334,0.08471459071146446,-0.11986236274242401,-0.18778294324874878,-0.677111545406035,1.9159326490931718,-0.010281853377819061,-0.09053269773721695,0.5953991277066817,-0.24524778056419194,-0.9662981033325195,-0.08082151412963867,-0.37089897562583785,-0.3260692946938306
0.2801048755645752,0.5409912686055257,0.08669798999829789,-0.11994758993387222,-0.18761250376701355,-0.6771115454060412,1.9159326490931852,-0.037015847861766815,0.02160443551838398,0.5948449726854581,-0.24687944438878032,-0.9657233953475952,-0.1306912899017334,-0.3708784226621371,-0.3775707342905137
0.2900853157043457,0.5342333973586528,0.10581984111440422,-0.12011802941560745,-0.18812382221221924,-0.6976956910754133,1.9387686621293474,-0.041309088468551636,-0.03246510028839111,0.5889162840968343,-0.2645492969939611,-0.964148998260498,-0.09919857978820801,-0.37523271416366377,-0.36374787678216913
0.3000833988189697,0.5270516120437682,0.12543253130216803,-0.12045889347791672,-0.18833687901496887,-0.7315802140413865,1.9763600890754143,-0.030069490894675255,-0.028505828231573105,0.5827594549695164,-0.2823924692854232,-0.9616464376449585,-0.14705979824066162,-0.3788869826754421,-0.42945226752608484
0.3100719451904297,0.5196118275511229,0.14532033741247888,-0.12058673053979874,-0.18837948143482208,-0.7608593914250079,2.0021034594379774,-0.028021300211548805,-0.011286463588476181,0.5761787022818294,-0.3003298369625709,-0.9603347182273865,-0.1162865161895752,-0.38415601594555704,-0.41661635315214607
0.3200688362121582,0.5118452367062544,0.16544562901171256,-0.12045889347791672,-0.18863515555858612,-0.7924825676905023,2.0238902087968604,0.025784797966480255,0.002301183296367526,0.569073717165754,-0.3186727061132688,-0.9580515027046204,-0.16895079612731934,-0.3889777855388664,-0.48762350224058815
0.3300750255584717,0.5037594451525838,0.1858045756460461,-0.12054412066936493,-0.18880559504032135,-0.8200513424063942,2.0370838218910983,-0.006072245538234711,-0.07425996661186218,0.5618732092397538,-0.33714915361773073,-0.9565786123275757,-0.13106155395507812,-0.39470540308782187,-0.46821070757280886
0.340069055557251,0.4954443209585546,0.20618769276658505,-0.12050151079893112,-0.18880559504032135,-0.8494124225859068,2.043088462496989,0.012922805733978748,-0.016574503853917122,0.5543512485817372,-0.3554939590262158,-0.9544628262519836,-0.18047749996185303,-0.4001115776702464,-0.5359714589880689
0.3500850200653076,0.4867619429393782,0.2266869208654017,-0.12041628360748291,-0.18893341720104218,-0.8752339857224705,2.0436408711336327,0.055632974952459335,-0.029582561925053596,0.546460403892175,-0.3740583042597995,-0.953596293926239,-0.15417492389678955,-0.40713589003406403,-0.5282332281565891
0.36008310317993164,0.4779276457145756,0.24708932619772905,-0.12045889347791672,-0.1891464740037918,-0.9023873151727422,2.0338730355872556,0.0372142530977726,-0.009318310767412186,0.538547885273243,-0.39261222018136877,-0.9518126249313354,-0.19024336338043213,-0.4132647396580924,-0.5828555835618009
0.3700709342956543,0.4687272924918319,0.26733587141863246,-0.12054412066936493,-0.18999867141246796,-0.92652524482126,2.0216167246237973,-0.017066264525055885,-0.12380261719226837,0.5303442718450773,-0.4116010885479904,-0.9504019021987915,-0.16567158699035645,-0.42005763035371424,-0.5772726755383468
0.38019728660583496,0.4592898492423671,0.2877509602371491,-0.12050151079893112,-0.19055260717868805,-0.951722245182399,1.9957833447698565,0.016234468668699265,-0.10728169232606888,0.5218122240371684,-0.4304732106742534,-0.9488722085952759,-0.20846796035766602,-0.42705998455810745,-0.6389411710319195
0.3900725841522217,0.44970107288339556,0.30726487396742963,-0.12054412066936493,-0.19119174778461456,-0.9735598378821564,1.9713434948105828,-0.0002864135894924402,-0.10316222161054611,0.5132206741974844,-0.4486109595768398,-0.9482519626617432,-0.17880594730377197,-0.43503128846425876,-0.6274169068806117
0.40015649795532227,0.4398572774745718,0.32709544441621297,-0.12058673053979874,-0.19293877482414246,-0.9964377696008455,1.9296591018672284,-0.007003432605415583,-0.22768741846084595,0.5043996072129335,-0.4680307973163199,-0.9442890286445618,-0.2242335081100464,-0.43988942143162824,-0.6922643054263663
0.41006898880004883,0.42978278358450045,0.34586366026706594,-0.12079977989196777,-0.1948988437652588,-1.0166996168207874,1.8923953084049838,-0.049084682017564774,-0.18985623121261597,0.49552430712882145,-0.4866862536290923,-0.9418584704399109,-0.1880815029144287,-0.44633416331108944,-0.6747677565435211
0.4201779365539551,0.41950134714333775,0.36498352599421235,-0.12088499963283539,-0.19656063616275787,-1.0373815101178323,1.8346278866632488,0.009577504359185696,-0.20711255073547363,0.4863477120985558,-0.5053897459412732,-0.9368558526039124,-0.24681663513183594,-0.45050814050535654,-0.7522063810731091
0.4300520420074463,0.40906216612526725,0.38255147310532417,-0.12148154526948929,-0.19860592484474182,-1.057228026097242,1.7791937906537392,-0.07287826389074326,-0.3006461262702942,0.4774893402552809,-0.5230416581550593,-0.9333032369613647,-0.1961045265197754,-0.45581389670608385,-0.7191461846748347
0.4400641918182373,0.39847704074381474,0.40036502787977857,-0.1221633106470108,-0.2026112824678421,-1.0737343020377352,1.7131223225887915,-0.04300227388739586,-0.37494829297065735,0.468576316251743,-0.5426786793128586,-0.9269539713859558,-0.2669057846069336,-0.4583776551342128,-0.8095844639197922
0.4500734806060791,0.38756455516194677,0.4168510245089389,-0.12220592051744461,-0.2054661512374878,-1.0919405371150148,1.6402462429795008,-0.005510598421096802,-0.25905629992485046,0.45879342811145224,-0.5600854581717841,-0.9273743629455566,-0.2082350254058838,-0.4685809348341044,-0.7683204835776679
0.4600532054901123,0.3766503270634416,0.4331523353182117,-0.12233375012874603,-0.20861931145191193,-1.106453707990724,1.5650042764700949,-0.02166786603629589,-0.39571404457092285,0.44908566947296885,-0.5775944820931113,-0.9243559837341309,-0.27310776710510254,-0.475270314261162,-0.8507022491982138
0.4701557159423828,0.36534132541892367,0.4482628987497328,-0.12233375012874603,-0.2137751430273056,-1.1225328839130242,1.479123433791358,-0.02120671235024929,-0.47974011301994324,0.43890756799290276,-0.5958342375993346,-0.9240729212760925,-0.2294297218322754,-0.48516535328318977,-0.82526395943161
0.4800596237182617,0.35419368709065097,0.46275082621390173,-0.12220592051744461,-0.21871791779994965,-1.1352203961538159,1.4036769173436205,0.041158005595207214,-0.5165157318115234,0.428759646847286,-0.6133218696124663,-0.9240480661392212,-0.2901732921600342,-0.4952884192919352,-0.9034951617725004
0.49015164375305176,0.34263787884629865,0.4763082474255369,-0.12224853038787842,-0.22404417395591736,-1.1490791268157743,1.3186140846005365,-0.03212263807654381,-0.5504977107048035,0.41839776831075937,-0.6303171792433089,-0.9254730343818665,-0.21394753456115723,-0.5070752660711071,-0.8442647138044661
0.5000753402709961,0.33119539203517745,0.4891520999270791,-0.12224853038787842,-0.2308191955089569,-1.1600063783168881,1.2458737353707399,-0.04313240945339203,-0.627234160900116,0.4080995301807503,-0.6479741658924324,-0.9227986335754395,-0.3165069818496704,-0.5146991033946892,-0.9644811477421028
0.5100886821746826,0.3195095336937546,0.5011385653976186,-0.12220592051744461,-0.23597502708435059,-1.1715431242511922,1.165662990837923,-0.018325671553611755,-0.5867714881896973,0.39754390879007934,-0.6634022332337722,-0.9241907000541687,-0.21075236797332764,-0.5266467912640893,-0.8741546012070999
0.5200662612915039,0.30777548827949935,0.5124570176394121,-0.12220592051744461,-0.24347440898418427,-1.1807322810721246,1.0961062110470685,-0.0013635307550430298,-0.7213044762611389,0.3869832679172496,-0.6803382839612367,-0.9209805727005005,-0.35999488830566406,-0.5339973047832509,-1.0403331722669007
0.5300860404968262,0.29589761043226465,0.5230545561838198,-0.12233375012874603,-0.2523799538612366,-1.1900132894514641,1.020364771154803,-0.024957722052931786,-0.8730909824371338,0.3764082245049096,-0.6978910590405507,-0.9199568629264832,-0.21402037143707275,-0.5435486384215735,-0.9119114304776235
0.5400614738464355,0.2839813240571001,0.5328627287467195,-0.12224853038787842,-0.26171156764030457,-1.1974251943585443,0.954217271734418,0.018111875280737877,-0.9290558695793152,0.36560686900048067,-0.7151168667483216,-0.9170867800712585,-0.4257599115371704,-0.5514799110707779,-1.140876778285492
0.5501070022583008,0.27192360378195346,0.542154821721354,-0.12220592051744461,-0.27010577917099,-1.204460096604743,0.8828940804135677,0.03510987386107445,-1.0260790586471558,0.35471657186945826,-0.7310345408031096,-0.9180592894554138,-0.1971069574356079,-0.5633427175859556,-0.9281414982387175
0.5601518154144287,0.2597833152518198,0.5506004326184812,-0.12220592051744461,-0.28050264716148376,-1.210099394565022,0.8200339640742946,0.01723780483007431,-0.9848337173461914,0.34379031219233797,-0.7479927718019685,-0.9150182008743286,-0.5048454999923706,-0.5712278886819906,-1.2528382717943392
0.5700514316558838,0.2477892904559329,0.5585159160144135,-0.12220592051744461,-0.2913682162761688,-1.214857761302369,0.7535921068002587,0.03248054161667824,-1.0935131311416626,0.3329956898760398,-0.7648957190615241,-0.9174083471298218,-0.1479809284210205,-0.584412657253782,-0.9128766474825446
0.5800671577453613,0.23558823783529967,0.5655977367027173,-0.12246157974004745,-0.30436432361602783,-1.2187113384541615,0.6942906927214274,-0.019729064777493477,-1.2442322969436646,0.32224483581781244,-0.7829658542868706,-0.9099535942077637,-0.6141709089279175,-0.5877087583899512,-1.397136763214788
0.5900323390960693,0.22343838462259052,0.5723897626885712,-0.12254679948091507,-0.31382375955581665,-1.2212559436164536,0.6319720834387716,-0.004059567116200924,-1.0557414293289185,0.31138666569315504,-0.7975921700199491,-0.9173846244812012,-0.046680450439453125,-0.6059979587880462,-0.8442726204594022
0.6000587940216064,0.2111730842369955,0.5782257952546866,-0.12254679948091507,-0.32490241527557373,-1.2233273630127819,0.5758896123699735,-0.001083035604096949,-1.1236780881881714,0.3003478953461195,-0.8128153894772343,-0.9097639322280884,-0.7533453702926636,-0.6094160368819689,-1.5661607597698979
0.6100606918334961,0.19893715432805684,0.5839241858330148,-0.12254679948091507,-0.3381967842578888,-1.2236433738871533,0.5177191587105412,0.002501377137377858,-1.3656127452850342,0.2893355584280747,-0.8299088730818132,-0.9157617092132568,0.04051041603088379,-0.6264261507851822,-0.7893984570509294
0.6200499534606934,0.18671104158933005,0.588576915131596,-0.12263201922178268,-0.3517894446849823,-1.2239144659948273,0.46547283131198114,-0.04528045654296875,-1.28235924243927,0.2784087547300015,-0.8463297238349206,-0.9043148756027222,-0.8306522369384766,-0.6259061208727207,-1.6769819607733971
0.6300559043884277,0.17446472480240643,0.5932314040029105,-0.12263201922178268,-0.36329415440559387,-1.2219266622241136,0.4117244613211284,-0.037595007568597794,-1.2087069749832153,0.2673870696217702,-0.860873002567654,-0.9174500703811646,0.12176001071929932,-0.6500630007593944,-0.7391129918483547
0.6400763988494873,0.16224025155680785,0.5968207368075961,-0.12258940935134888,-0.37786683440208435,-1.2199471087084426,0.3581991705732577,-0.020487835630774498,-1.4599980115890503,0.25634669481734107,-0.8772188140887124,-0.9016603231430054,-0.8882640600204468,-0.6453136283256643,-1.7654828741091593
0.6500890254974365,0.1500253766270651,0.6004072513681511,-0.12258940935134888,-0.3911612331867218,-1.2157964571418995,0.313302629598617,-0.013867614790797234,-1.258669137954712,0.2453533073805726,-0.8924116360993857,-0.918541669845581,0.15100538730621338,-0.6731883624650085,-0.7414062487931723
0.6601212024688721,0.13787001278386046,0.6030990692936885,-0.12258940935134888,-0.40556344389915466,-1.2112211886828845,0.26381311583265443,-0.010478254407644272,-1.430345058441162,0.2344134799216884,-0.9077962618735588,-0.9033205509185791,-0.9090908765792847,-0.6689070709968907,-1.8168871384528433
0.6700780391693115,0.1258141972021546,0.6056812916607139,-0.12246157974004745,-0.4164290130138397,-1.2049879718356946,0.22300604252919243,0.03753907233476639,-1.289216160774231,0.22344819924798184,-0.9198992742070983,-0.9203355312347412,0.14576518535614014,-0.6968873319867593,-0.7741340888509581
0.6800715923309326,0.11383046112191232,0.6075454536349432,-0.12254679948091507,-0.4309164881706238,-1.1977593812035954,0.17787498886651676,0.006701534613966942,-1.4471564292907715,0.21273953454254466,-0.9346157476250103,-0.9050548672676086,-0.914993166923523,-0.692315332725064,-1.8496089145485333
0.6900801658630371,0.10185650401748006,0.609238909331284,-0.12258940935134888,-0.4449778199195862,-1.1893795648102765,0.14036054509429974,-0.023380590602755547,-1.356209397315979,0.20200132203194604,-0.9487950563257832,-0.9174118041992188,0.12567442655563354,-0.7154104821672727,-0.8231206297701497
0.7000699043273926,0.09004461441980771,0.6103535129906816,-0.12254679948091507,-0.4586130678653717,-1.1795231086250113,0.09969643144385643,0.0038550894241780043,-1.3810123205184937,0.19133227251065052,-0.962069922770448,-0.905725359916687,-0.9152367115020752,-0.7143930874060365,-1.8773066342725233
0.7100951671600342,0.07824855239415342,0.6112334880881025,-0.12267462909221649,-0.4726744294166565,-1.1689922613474795,0.06558282863118237,-0.02790040150284767,-1.3684526681900024,0.1808308633377329,-0.9755171257542832,-0.9150463342666626,0.09511905908584595,-0.7342154709289297,-0.8803980666684372
0.720116138458252,0.06661065627878117,0.6116683921711022,-0.12284506857395172,-0.4866505265235901,-1.156462702803811,0.02919335309141502,-0.01887490786612034,-1.339402437210083,0.1705101523674596,-0.988487026825223,-0.9041271805763245,-0.9084634780883789,-0.7336170282088649,-1.896950504913602
0.7300806045532227,0.05513558822926316,0.6118185309228148,-0.12314334511756897,-0.49998754262924194,-1.1439092587184132,-0.0011548257283742203,-0.002996663097292185,-1.2891215085983276,0.16045104001214894,-1.000625466196851,-0.9134230613708496,0.06296926736831665,-0.7529720213587007,-0.9376561988285343
0.7400743961334229,0.04378067220399213,0.6116443910113876,-0.12463470548391342,-0.5136654376983643,-1.1287699158989777,-0.03309318628251745,-0.21012385189533234,-1.3039473295211792,0.151573839919115,-1.0127788458387768,-0.8987687826156616,-0.8937249183654785,-0.7471949426965466,-1.9065037642042553
0.7501721382141113,0.03245842159755061,0.6111503636440871,-0.1268078088760376,-0.5260649919509888,-1.1137577805972199,-0.06057136984239975,-0.16739675402641296,-1.192452073097229,0.1433396074262294,-1.0234938200355683,-0.9067810773849487,0.06615781784057617,-0.7634414699587193,-0.9573360021949922
0.760230302810669,0.021331281202406273,0.6104244402314525,-0.12846961617469788,-0.5369731783866882,-1.0959227110853678,-0.08823888052481266,-0.18416769802570343,-1.3404477834701538,0.13482080763939372,-1.0326578567563267,-0.8932000398635864,-0.9042781591415405,-0.7583792322241927,-1.9369360158978672
0.7702226638793945,0.0104832365957468,0.609383235230915,-0.1321766972541809,-0.5490744113922119,-1.079099078920136,-0.11163345741257658,-0.47960278391838074,-1.0747877359390259,0.12839394046493494,-1.0426118819608143,-0.896421492099762,0.13284814357757568,-0.768027551634827,-0.9097637383832387
0.7801682949066162,-0.0001843970084407765,0.6081993863378631,-0.13763079047203064,-0.5604513883590698,-1.0587101156452716,-0.13482637064090852,-0.49509215354919434,-1.1398593187332153,0.12370175411723087,-1.0517856972272395,-0.8804976344108582,-0.9160885810852051,-0.7567958802936273,-1.9678742783124445
0.7902011871337891,-0.01066579422447317,0.6066868348954234,-0.1426587998867035,-0.5736604928970337,-1.0395696355223025,-0.1549617968317314,-0.4929633140563965,-1.3060431480407715,0.1187937050960073,-1.0623125950132113,-0.8863050937652588,0.10348600149154663,-0.7675113886692515,-0.9588265935216647
0.8002254962921143,-0.021035342632589046,0.605091358482159,-0.14939118921756744,-0.5851226449012756,-1.0164278662566366,-0.17390558278390955,-0.7477615475654602,-1.0714690685272217,0.11552026192648056,-1.0711926030450911,-0.8682358860969543,-0.8965158462524414,-0.7527156241704738,-1.9677084492975325
0.8102169036865234,-0.031011509621963702,0.6032069587141883,-0.1573166847229004,-0.595519483089447,-0.9956064646161795,-0.19022330765521644,-0.7734124660491943,-1.1202726364135742,0.11367465759084303,-1.0788537976232717,-0.8734337091445923,0.13064074516296387,-0.7597590515537492,-0.9482130524603078
0.8200931549072266,-0.04081636875806544,0.6013124379923092,-0.16464562714099884,-0.6080468893051147,-0.9700627196711811,-0.20466218953510662,-0.7781595587730408,-1.2422599792480469,0.11144633254464006,-1.0884233945676816,-0.8609495759010315,-0.9116202592849731,-0.7495032433563914,-2.0000436538526545
0.830146312713623,-0.050336179776817536,0.5991235799004541,-0.17286938428878784,-0.6183585524559021,-0.9468049205156048,-0.21777956427209233,-0.9181535243988037,-1.0087940692901611,0.11027988406077328,-1.0957339191207205,-0.8685676455497742,0.1636885404586792,-0.7582877614890009,-0.9320453786620413
0.8400492668151855,-0.05971095617040363,0.596966419887945,-0.18369236588478088,-0.6291389465332031,-0.9185413593089962,-0.2279309162578933,-1.0958542823791504,-1.101237416267395,0.11158326874293953,-1.1034948297790332,-0.8577892184257507,-0.9073047637939453,-0.7462059496828112,-2.0107995935729788
0.8500566482543945,-0.06861874180272606,0.5945832781208306,-0.19327965378761292,-0.6404732465744019,-0.8901215254393793,-0.23813839630187061,-0.9583435654640198,-0.9976001381874084,0.11219482078639817,-1.111550872225709,-0.8670979142189026,0.14626502990722656,-0.7549030934325044,-0.9652858423184825
0.8600997924804688,-0.07755836066144695,0.5921916198610049,-0.20401741564273834,-0.6493360996246338,-0.8617590653977079,-0.243477030265975,-1.1034836769104004,-0.7802790403366089,0.11381314948316226,-1.117374947537075,-0.8683987259864807,-0.9049484729766846,-0.7545855765033185,-2.0223234205137595
0.8700683116912842,-0.08586819155428257,0.5897116915675602,-0.21530909836292267,-0.656366765499115,-0.8308076052232773,-0.24930298881410806,-1.3846620321273804,-0.903152346611023,0.11649681612777608,-1.1214706113600077,-0.8628857731819153,0.20996004343032837,-0.7463889570541392,-0.9115105679296793
0.8800747394561768,-0.0941534858505572,0.587211765847501,-0.2289443463087082,-0.6661245226860046,-0.8008162186794436,-0.25103221959008337,-1.1612598896026611,-0.8741745352745056,0.12131177441233588,-1.1280026596801551,-0.8656466007232666,-0.9309749603271484,-0.7443348263109307,-2.0589776200073038
0.8901431560516357,-0.10194107223157772,0.5846721095667801,-0.2418978363275528,-0.6728569269180298,-0.7670073124198904,-0.25252512265725713,-1.3726435899734497,-0.5446996092796326,0.12596108768637757,-1.1317761328363287,-0.8719127178192139,0.2512643337249756,-0.7459516301328363,-0.8805117991113531
0.900170087814331,-0.10956729982771225,0.5821372091555346,-0.258345365524292,-0.6788223385810852,-0.7344457692450002,-0.2507470983908995,-1.6121832132339478,-0.6517204642295837,0.13390025912692177,-1.1348635929629578,-0.8650650382041931,-0.9293538331985474,-0.7311647790772713,-2.0642174261615054
0.9100847244262695,-0.11659290813297475,0.5796713586289678,-0.2714266777038574,-0.6841912269592285,-0.6983132560911205,-0.2478955043982758,-1.571866750717163,-0.6303558349609375,0.13935039261379442,-1.1374763270293766,-0.8735885620117188,0.24790608882904053,-0.7342381693979243,-0.8895702382003361
0.9201569557189941,-0.12352112349100174,0.5771828126149685,-0.2865959107875824,-0.6899862289428711,-0.6637517053855362,-0.24260445448945234,-1.4943537712097168,-0.4575931131839752,0.14676730856692258,-1.1404521374020558,-0.8752531409263611,-0.9356426000595093,-0.7284858323594385,-2.076094737461565
0.9301462173461914,-0.12991274116548288,0.5748036131280859,-0.3030860126018524,-0.6943324208259583,-0.624795795658704,-0.23538666305572065,-1.6228008270263672,-0.4082365036010742,0.15585594429273258,-1.1422224305586397,-0.8847130537033081,0.26171553134918213,-0.7288571094105756,-0.8805068992094576
0.9400753974914551,-0.13596788554778233,0.5724939429405229,-0.32153621315956116,-0.6989769339561462,-0.588678263945698,-0.226730888476947,-1.7275663614273071,-0.4571388363838196,0.16701149485060096,-1.1443237892070022,-0.8769449591636658,-0.9365313053131104,-0.7099334643130648,-2.0808550945201123
