time_s,q_rad,qd_rad_s,q_des_rad,torque_raw_nm,torque_clip_nm,torque_cmd_nm,torque_scale_gain,u_flex_0,u_flex_1,u_flex_2,u_ext_0,u_ext_1,u_ext_2,a_flex_0,a_flex_1,a_flex_2,a_ext_0,a_ext_1,a_ext_2
0.8601710796356201,0.14125265181064606,1.630443811416626,0.569577618631288,0.5600631127083425,0.5600631127083425,0.5600631127083425,1.0,0.3482639847811319,0.27861118782490557,0.20895839086867915,0.0,0.0,0.0,0.35288290635811903,0.2823063250864953,0.21172974381487142,1.022336305306395e-14,8.17869044245116e-15,6.13401783183837e-15
0.8701646327972412,0.1584671586751938,1.6090660095214844,0.5754981208935579,0.5430580081763106,0.5430580081763106,0.5430580081763106,1.0,0.33665720544199496,0.269325764353596,0.20199432326519703,0.0,0.0,0.0,0.344770055900057,0.2758160447200456,0.20686203354003424,5.111681526531975e-15,4.08934522122558e-15,3.067008915919185e-15
0.8802430629730225,0.17606516182422638,1.7440239191055298,0.5813644063511798,0.5175985433852002,0.5175985433852002,0.5175985433852002,1.0,0.3324582522600344,0.2659666018080275,0.19947495135602064,0.0,0.0,0.0,0.3386141540800457,0.27089132326403653,0.20316849244802743,2.5558407632659875e-15,2.04467261061279e-15,1.5335044579595925e-15
0.89017653465271,0.19110652804374695,1.7865633964538574,0.5861954649585276,0.49908598962924045,0.49908598962924045,0.49908598962924045,1.0,0.3246068173150136,0.25968545385201086,0.19476409038900813,0.0,0.0,0.0,0.33161048569752966,0.2652883885580237,0.1989662914185178,1.2779203816329937e-15,1.022336305306395e-15,7.667522289797962e-16
0.9001638889312744,0.207937553524971,1.556054711341858,0.5908473058654341,0.4914732497625011,0.4914732497625011,0.4914732497625011,1.0,0.30269033531839096,0.24215226825471275,0.18161420119103458,0.0,0.0,0.0,0.31715041050796033,0.25372032840636827,0.1902902463047762,6.389601908164969e-16,5.111681526531975e-16,3.833761144898981e-16
0.9100580215454102,0.22515204548835754,1.6423234939575195,0.5946964675573484,0.46651230595556575,0.46651230595556575,0.46651230595556575,1.0,0.2940900008333755,0.23527200066670043,0.1764540005000253,0.0,0.0,0.0,0.30562020567066794,0.24449616453653433,0.18337212340240075,3.1948009540824844e-16,2.5558407632659875e-16,1.9168805724494906e-16
0.9201750755310059,0.24275004863739014,1.7099583148956299,0.5983203879036335,0.44161392096972774,0.44161392096972774,0.44161392096972774,1.0,0.28373023632254196,0.22698418905803358,0.17023814179352517,0.0,0.0,0.0,0.2946752209966049,0.23574017679728396,0.17680513259796296,1.5974004770412422e-16,1.2779203816329937e-16,9.584402862247453e-17
0.9302916526794434,0.2594958245754242,1.515669345855713,0.6013221602051353,0.4302439101692876,0.4302439101692876,0.4302439101692876,1.0,0.26420435350299787,0.2113634828023983,0.15852261210179872,0.0,0.0,0.0,0.2794397872498014,0.22355182979984112,0.16766387234988084,7.987002385206211e-17,6.389601908164969e-17,4.7922014311237265e-17
0.9401795864105225,0.2764546871185303,1.6493946313858032,0.603886513163031,0.40167171083151226,0.40167171083151226,0.40167171083151226,1.0,0.25540551697949715,0.20432441358359774,0.1532433101876983,0.0,0.0,0.0,0.2674226521146493,0.21393812169171944,0.16045359126878955,3.9935011926031054e-17,3.1948009540824844e-17,2.3961007155618633e-17
0.950183629989624,0.291240394115448,1.7255117893218994,0.6060137199448132,0.37847279623711816,0.37847279623711816,0.37847279623711816,1.0,0.24571000481631014,0.19656800385304812,0.14742600288978608,0.0,0.0,0.0,0.2565663284654797,0.20525306277238378,0.15393979707928782,1.9967505963015527e-17,1.5974004770412422e-17,1.1980503577809316e-17
0.9601809978485107,0.3071765899658203,1.4968119859695435,0.6077052796355864,0.36837417549514334,0.36837417549514334,0.36837417549514334,1.0,0.22665985869748817,0.18132788695799054,0.13599591521849289,0.0,0.0,0.0,0.24161309358148395,0.19329047486518716,0.14496785614889035,9.983752981507764e-18,7.987002385206211e-18,5.990251788904658e-18
0.97017502784729,0.3229423463344574,1.534541130065918,0.6090563239945306,0.3447817065492786,0.3447817065492786,0.3447817065492786,1.0,0.21455647214832074,0.17164517771865664,0.1287338832889925,0.0,0.0,0.0,0.22808478286490233,0.1824678262919219,0.13685086971894142,4.991876490753882e-18,3.9935011926031054e-18,2.995125894452329e-18
0.9802048206329346,0.33781328797340393,1.3823521137237549,0.6099366967120341,0.33137216152679977,0.33137216152679977,0.33137216152679977,1.0,0.19923992276160005,0.15939193820928002,0.11954395365696001,0.0,0.0,0.0,0.2136623528132512,0.17092988225060096,0.1281974116879507,2.495938245376941e-18,1.9967505963015527e-18,1.4975629472261645e-18
0.9901659488677979,0.3522155284881592,1.433908224105835,0.6105808514350451,0.30815850274826856,0.30815850274826856,0.30815850274826856,1.0,0.18795790519425326,0.15036632415540263,0.11277474311655196,0.0,0.0,0.0,0.20081012900375222,0.1606481032030018,0.12048607740225134,1.2479691226884705e-18,9.983752981507764e-19,7.487814736130823e-19
1.0002238750457764,0.3652968406677246,1.1961160898208618,0.6107323983886688,0.30067778012547,0.30067778012547,0.30067778012547,1.0,0.17372368880300804,0.13897895104240646,0.10423421328180485,0.0,0.0,0.0,0.18726690890338013,0.14981352712270413,0.1123601453420281,6.239845613442352e-19,4.991876490753882e-19,3.7439073680654114e-19
1.0101723670959473,0.37607720494270325,1.199328899383545,0.6107432824381919,0.28421794805894696,0.28421794805894696,0.28421794805894696,1.0,0.1645925925036108,0.1316740740028886,0.09875555550216647,0.0,0.0,0.0,0.17592975070349548,0.14074380056279637,0.10555785042209728,3.119922806721176e-19,2.495938245376941e-19,1.8719536840327057e-19
1.0202314853668213,0.38830631971359253,1.1311442852020264,0.6102511447229468,0.2687220972595768,0.2687220972595768,0.2687220972595768,1.0,0.1534533404552021,0.12276267236416166,0.09207200427312126,0.0,0.0,0.0,0.16469154557934879,0.13175323646347903,0.09881492734760927,1.559961403360588e-19,1.2479691226884705e-19,9.359768420163528e-20
1.0302448272705078,0.3975527286529541,0.8840276002883911,0.6096924380712438,0.2662730678377607,0.2662730678377607,0.2662730678377607,1.0,0.1439377406593229,0.11515019252745835,0.08636264439559377,0.0,0.0,0.0,0.15431464311933585,0.12345171449546868,0.09258878587160152,7.79980701680294e-20,6.239845613442352e-20,4.679884210081764e-20
1.0401732921600342,0.40658608078956604,0.921836256980896,0.6086578910588274,0.24938703808249169,0.24938703808249169,0.24938703808249169,1.0,0.1361414781751339,0.10891318254010712,0.08168488690508034,0.0,0.0,0.0,0.14522806064723487,0.1161824485177879,0.08713683638834094,3.89990350840147e-20,3.119922806721176e-20,2.339942105040882e-20
1.0500726699829102,0.41536378860473633,0.7765546441078186,0.6076229914678278,0.24200324575564708,0.24200324575564708,0.24200324575564708,1.0,0.12805720139875879,0.10244576111900704,0.07683432083925529,0.0,0.0,0.0,0.13664263102299684,0.10931410481839747,0.08198557861379811,1.949951754200735e-20,1.559961403360588e-20,1.169971052520441e-20
1.0601623058319092,0.4211161434650421,0.47554367780685425,0.6061018853987561,0.2461346359393065,0.2461346359393065,0.2461346359393065,1.0,0.1220745166461398,0.09765961331691184,0.07324470998768388,0.0,0.0,0.0,0.12935857383456834,0.10348685906765465,0.077615144300741,9.749758771003675e-21,7.79980701680294e-21,5.849855262602205e-21
1.0700595378875732,0.42486581206321716,0.41492554545402527,0.6046097859838526,0.24110222430028713,0.24110222430028713,0.24110222430028713,1.0,0.11810494922825196,0.09448395938260157,0.07086296953695118,0.0,0.0,0.0,0.12373176153141015,0.09898540922512811,0.07423905691884608,4.874879385501838e-21,3.89990350840147e-21,2.9249276313011026e-21
1.0801684856414795,0.4291268587112427,0.3903695046901703,0.6027388075578299,0.2331801537918851,0.2331801537918851,0.2331801537918851,1.0,0.11370134164445976,0.09096107331556783,0.06822080498667586,0.0,0.0,0.0,0.11871655158793495,0.09497324127034797,0.07122993095276098,2.437439692750919e-21,1.949951754200735e-21,1.4624638156505513e-21
1.0900566577911377,0.43185392022132874,0.2078244984149933,0.600873878167112,0.23534381049983308,0.23534381049983308,0.23534381049983308,1.0,0.11047531087005485,0.0883802486960439,0.06628518652203293,0.0,0.0,0.0,0.1145959312289949,0.09167674498319593,0.06875755873739695,1.2187198463754594e-21,9.749758771003675e-22,7.312319078252757e-22
1.1001369953155518,0.4327061176300049,0.05353112891316414,0.5987357047974102,0.23848621722595637,0.23848621722595637,0.23848621722595637,1.0,0.10844784075868502,0.08675827260694802,0.06506870445521101,0.0,0.0,0.0,0.11152188599383997,0.08921750879507198,0.06691313159630398,6.093599231877297e-22,4.874879385501838e-22,3.6561595391263783e-22
1.1101558208465576,0.43245044350624084,-0.01374648604542017,0.5965543218173804,0.2388094326301388,0.2388094326301388,0.2388094326301388,1.0,0.10710814012597546,0.08568651210078036,0.06426488407558527,0.0,0.0,0.0,0.1093150130599077,0.08745201044792617,0.06558900783594462,3.0467996159386486e-22,2.437439692750919e-22,1.8280797695631891e-22
1.1201574802398682,0.4322373867034912,-0.05491487681865692,0.5942305923389695,0.23771462525926798,0.23771462525926798,0.23771462525926798,1.0,0.10574327053846098,0.08459461643076878,0.06344596232307659,0.0,0.0,0.0,0.10752914179918435,0.08602331343934747,0.0645174850795106,1.5233998079693243e-22,1.2187198463754594e-22,9.140398847815946e-23
1.1301517486572266,0.4317686855792999,-0.042740534991025925,0.5918505732858492,0.23428821955672774,0.23428821955672774,0.23428821955672774,1.0,0.10446207435261466,0.08356965948209173,0.0626772446115688,0.0,0.0,0.0,0.10599560807589951,0.0847964864607196,0.06359736484553971,7.616999039846621e-23,6.093599231877297e-23,4.570199423907973e-23
1.1401357650756836,0.4316834807395935,-0.016188103705644608,0.5894012465087689,0.2296331668935055,0.2296331668935055,0.2296331668935055,1.0,0.10292989670296813,0.0823439173623745,0.06175793802178089,0.0,0.0,0.0,0.10446275238943382,0.08357020191154704,0.0626776514336603,3.8084995199233107e-23,3.0467996159386486e-23,2.2850997119539864e-23
1.1501703262329102,0.4317686855792999,0.05228572338819504,0.5868942921674333,0.22263788527302628,0.22263788527302628,0.22263788527302628,1.0,0.10120095643189365,0.08096076514551492,0.06072057385913618,0.0,0.0,0.0,0.10283185441066374,0.08226548352853098,0.06169911264639824,1.9042497599616554e-23,1.5233998079693243e-23,1.1425498559769932e-23
1.1601498126983643,0.4317686855792999,0.039174553006887436,0.5843857652462285,0.21994301349753542,0.21994301349753542,0.21994301349753542,1.0,0.0997075875860213,0.07976607006881704,0.05982455255161278,0.0,0.0,0.0,0.10126972099834251,0.08101577679867401,0.06076183259900551,9.521248799808277e-24,7.616999039846621e-24,5.712749279884966e-24
1.170149564743042,0.4317260682582855,-0.008207223378121853,0.5818577361172468,0.2190906034590895,0.2190906034590895,0.2190906034590895,1.0,0.09836365638233667,0.07869092510586934,0.059018193829402016,0.0,0.0,0.0,0.09981668869033959,0.07985335095227167,0.059890013214203765,4.7606243999041384e-24,3.808499519923311e-24,2.856374639942483e-24
1.180145263671875,0.4317260682582855,0.004920010454952717,0.5793545221440575,0.21527007971014084,0.21527007971014084,0.21527007971014084,1.0,0.09690720133119154,0.07752576106495322,0.05814432079871491,0.0,0.0,0.0,0.09836194501076556,0.07868955600861244,0.05901716700645934,2.3803121999520692e-24,1.9042497599616554e-24,1.4281873199712415e-24
1.1901443004608154,0.4316408336162567,-0.008348590694367886,0.5768840602948618,0.21305244753855637,0.21305244753855637,0.21305244753855637,1.0,0.09564877921698692,0.07651902337358953,0.05738926753019215,0.0,0.0,0.0,0.09700536211387624,0.07760428969110097,0.058203217268325745,1.1901560999760346e-24,9.521248799808277e-25,7.140936599856208e-25
1.2001469135284424,0.4315130412578583,-0.04711081087589264,0.574458205354098,0.21229347457886177,0.21229347457886177,0.21229347457886177,1.0,0.09456994083808302,0.07565595267046643,0.05674196450284982,0.0,0.0,0.0,0.09578765147597963,0.0766301211807837,0.05747259088558779,5.950780499880173e-25,4.760624399904138e-25,3.570468299928104e-25
1.2101459503173828,0.4316408336162567,0.0015086778439581394,0.5721322855059444,0.20708594445362297,0.20708594445362297,0.20708594445362297,1.0,0.09315689375814798,0.07452551500651838,0.055894136254888795,0.0,0.0,0.0,0.09447227261706381,0.07557781809365105,0.05668336357023829,2.9753902499400865e-25,2.380312199952069e-25,1.785234149964052e-25
1.2201616764068604,0.43181127309799194,0.040097907185554504,0.5698525738228419,0.2024268470820284,0.2024268470820284,0.2024268470820284,1.0,0.09178486927192282,0.07342789541753826,0.0550709215631537,0.0,0.0,0.0,0.09312857094449331,0.07450285675559465,0.05587714256669599,1.4876951249700432e-25,1.1901560999760346e-25,8.92617074982026e-26
1.2301459312438965,0.4317260682582855,0.0029111825861036777,0.567761447487746,0.2023363947823077,0.2023363947823077,0.2023363947823077,1.0,0.09104755141397065,0.07283804113117653,0.054628530848382414,0.0,0.0,0.0,0.09208806117923199,0.07367044894338559,0.05525283670753921,7.438475624850216e-26,5.950780499880173e-26,4.46308537491013e-26
1.2401578426361084,0.4316834807395935,-0.020517447963356972,0.565701450423814,0.2015647703070952,0.2015647703070952,0.2015647703070952,1.0,0.09026987435060961,0.07221589948048769,0.05416192461036577,0.0,0.0,0.0,0.09117896776492079,0.07294317421193663,0.05470738065895249,3.719237812425108e-26,2.9753902499400865e-26,2.231542687455065e-26
1.2501559257507324,0.4316834807395935,-0.019841546192765236,0.5639262505398762,0.20010690785669408,0.20010690785669408,0.20010690785669408,1.0,0.08962916254423528,0.07170333003538822,0.053777497526541165,0.0,0.0,0.0,0.09040406515457804,0.07232325212366242,0.05424243909274683,1.859618906212554e-26,1.4876951249700432e-26,1.1157713437275324e-26
1.2601618766784668,0.4317686855792999,0.01699042320251465,0.5621562266600976,0.19673045729366578,0.19673045729366578,0.19673045729366578,1.0,0.08878053838426077,0.07102443070740862,0.053268323030556466,0.0,0.0,0.0,0.0895923017694194,0.07167384141553551,0.05375538106165165,9.29809453106277e-27,7.438475624850216e-27,5.578856718637662e-27
1.270150899887085,0.4316834807395935,-0.02494494989514351,0.5607882374342139,0.19829435676763646,0.19829435676763646,0.19829435676763646,1.0,0.08872632225190845,0.07098105780152675,0.05323579335114507,0.0,0.0,0.0,0.08915931201066393,0.07132744960853113,0.053495587206398354,4.649047265531385e-27,3.719237812425108e-27,2.789428359318831e-27
1.2801473140716553,0.4317260682582855,-0.0032402779906988144,0.5594192360197248,0.19649460148096692,0.19649460148096692,0.19649460148096692,1.0,0.0883079832478368,0.07064638659826945,0.05298478994870208,0.0,0.0,0.0,0.08873364762925037,0.0709869181034003,0.05324018857755022,2.3245236327656926e-27,1.859618906212554e-27,1.3947141796594155e-27
1.2901532649993896,0.4315982460975647,-0.05628601089119911,0.5585003782813591,0.20646312151490592,0.20646312151490592,0.20646312151490592,1.0,0.09180808050390502,0.073446464403124,0.055084848302343,0.0,0.0,0.0,0.0902708640665777,0.07221669125326215,0.05416251843994661,1.1622618163828463e-27,9.29809453106277e-28,6.973570898297078e-28
1.3001153469085693,0.4317686855792999,0.029041854664683342,0.5576274201672798,0.2097862674671095,0.2097862674671095,0.2097862674671095,1.0,0.09490604605714269,0.07592483684571415,0.056943627634285614,0.0,0.0,0.0,0.0925884550618602,0.07407076404948815,0.05555307303711611,5.811309081914231e-28,4.649047265531385e-28,3.486785449148539e-28
1.3101439476013184,0.4316408336162567,-0.03323602303862572,0.562432120890452,0.22722415694919323,0.22722415694919323,0.22722415694919323,1.0,0.1015018935331384,0.08120151482651072,0.06090113611988304,0.0,0.0,0.0,0.0970451742974993,0.07763613943799944,0.058227104578499576,2.9056545409571157e-28,2.3245236327656926e-28,1.7433927245742694e-28
1.3200798034667969,0.4317686855792999,0.02853120118379593,0.5684954833155692,0.23941662932172741,0.23941662932172741,0.23941662932172741,1.0,0.10829932335135775,0.0866394586810862,0.06497959401081466,0.0,0.0,0.0,0.10267224882442852,0.08213779905954283,0.06160334929465712,1.4528272704785579e-28,1.1622618163828463e-28,8.716963622871347e-29
1.3301470279693604,0.4315982460975647,-0.04264123737812042,0.5737394659800482,0.2506534971599736,0.2506534971599736,0.2506534971599736,1.0,0.11175819873246963,0.08940655898597571,0.06705491923948179,0.0,0.0,0.0,0.10721522377844908,0.08577217902275927,0.06432913426706946,7.264136352392789e-29,5.811309081914231e-29,4.3584818114356736e-29
1.3400812149047852,0.4316834807395935,-0.005109120160341263,0.5785514617367379,0.2526905335315533,0.2526905335315533,0.2526905335315533,1.0,0.11351948085584518,0.09081558468467617,0.06811168851350712,0.0,0.0,0.0,0.11036735231714713,0.08829388185371773,0.06622041139028828,3.6320681761963946e-29,2.9056545409571157e-29,2.1792409057178368e-29
1.3501477241516113,0.4317686855792999,0.03154581040143967,0.5826812767564402,0.25384900248974496,0.25384900248974496,0.25384900248974496,1.0,0.11489864393649463,0.0919189151491957,0.06893918636189678,0.0,0.0,0.0,0.11263299812682087,0.09010639850145671,0.06757979887609253,1.8160340880981973e-29,1.4528272704785579e-29,1.0896204528589184e-29
1.3601117134094238,0.4317686855792999,0.02356582134962082,0.5862981736138744,0.2567166599941702,0.2567166599941702,0.2567166599941702,1.0,0.11600700715373877,0.09280560572299101,0.06960420429224326,0.0,0.0,0.0,0.11432000264027982,0.09145600211222386,0.0685920015841679,9.080170440490987e-30,7.264136352392789e-30,5.448102264294592e-30
1.3700628280639648,0.4317260682582855,-0.002997762057930231,0.5893184609796873,0.2598000687718037,0.2598000687718037,0.2598000687718037,1.0,0.11676429244714338,0.09341143395771472,0.07005857546828603,0.0,0.0,0.0,0.1155421475437116,0.09243371803496929,0.06932528852622696,4.540085220245493e-30,3.6320681761963946e-30,2.724051132147296e-30
1.3801281452178955,0.43181127309799194,0.024773601442575455,0.5917953221596499,0.259251441818659,0.259251441818659,0.259251441818659,1.0,0.11718214302023264,0.0937457144161861,0.07030928581213956,0.0,0.0,0.0,0.11636214528197211,0.09308971622557768,0.06981728716918326,2.2700426101227466e-30,1.8160340880981973e-30,1.362025566073648e-30
