time_s,target_right_rad,actual_right_rad,torque_right_nm,right_flex,right_ext,target_left_rad,actual_left_rad,torque_left_nm,left_flex,left_ext
7.92,-0.5272031993709625,-0.4431348429936042,-0.47723021208625194,0.056663599124225306,0.0,-0.08435098077099039,-0.02847073442436858,-0.2800013066673146,0.05002307280689383,0.0
7.930000000000001,-0.5197548838543987,-0.4392287592493594,-0.45736385183709893,0.053634028602556144,0.0,-0.10351030726192463,-0.04437297732760956,-0.29162391555087963,0.052527700986289234,0.0
7.94,-0.5119979283516625,-0.4344989197985135,-0.4397033435587673,0.05093841837161215,0.0,-0.12303625156129333,-0.0605109166314419,-0.30384982998559684,0.055064291963578635,0.0
7.95,-0.5039171382788165,-0.4289268774411145,-0.42434789506916837,0.048592752936212055,0.0,-0.1429468625458266,-0.07680459869433448,-0.3170730276896907,0.05770516214006928,0.0
7.96,-0.4956083086345943,-0.4225156490396918,-0.4119258542466612,0.046677001835435855,0.0,-0.1630265364199526,-0.09317922815787928,-0.3309066751103506,0.06035535640793268,0.0
7.97,-0.4869397695116845,-0.41528794153657755,-0.4018415376685284,0.04509688433039488,0.0,-0.18337288999143933,-0.10956699899453226,-0.34590290229295356,0.06313556328349203,0.0
7.98,-0.47811484613095284,-0.40728778973120133,-0.3950629197023439,0.0439788332160627,0.0,-0.2037538599150021,-0.1259067211615867,-0.361577801002885,0.06593080264432889,0.0
7.99,-0.4689032834641985,-0.3985765282557801,-0.3902874313542903,0.043130845613098025,0.0,-0.22422041416679456,-0.14214446497815117,-0.3782556424159942,0.0688195851036455,0.0
8.0,-0.45959804675193267,-0.3892338374804989,-0.3886990320277806,0.04271506294730679,0.0,-0.24465024661447587,-0.15823372045152984,-0.39573823322323565,0.07175404714542728,0.0
8.01,-0.44988818604755426,-0.3793515523656659,-0.388342119080534,0.042458043996938755,0.0,-0.26492145963992386,-0.1741341421445845,-0.4137387541081048,0.07468141743187581,0.0
8.02,-0.4401384164087297,-0.36903411844504636,-0.3905473968517632,0.04255080483014464,0.0,-0.2851477210864055,-0.18981303153852136,-0.43272744835119054,0.0777095052592747,0.0
8.03,-0.42997498317294525,-0.35839072699517166,-0.39283761389687494,0.042658605309529224,0.0,-0.3049080509788637,-0.20524144724715954,-0.45141857229889054,0.08056651360823963,0.0
8.040000000000001,-0.4198115499371572,-0.3475354316706864,-0.3966478213851964,0.04299457605938987,0.0,-0.324668380871329,-0.22039780264787776,-0.47133190993185764,0.08359885353691861,0.0
8.05,-0.4092441807515622,-0.3365786600262963,-0.39925077093469735,0.04319612435661307,0.0,-0.34361221275165504,-0.23526095076466783,-0.48988580696680717,0.0862500870726441,0.0
8.06,-0.398671900490591,-0.325626778173768,-0.40195853062772774,0.043465268325006294,0.0,-0.3625461176044758,-0.24981538399259592,-0.5096300398856577,0.08909961678786558,0.0
8.07,-0.38777628469460734,-0.3147754787256086,-0.4025428818730041,0.04350465456458753,0.0,-0.38046596952631806,-0.26404392750628813,-0.5273931680750477,0.0914554098736055,0.0
8.08,-0.3768398829146673,-0.3041087000696538,-0.4018108855942949,0.04344508293234107,0.0,-0.3982579074328556,-0.2779328516059506,-0.5459720263335678,0.09394978594859722,0.0
8.09,-0.36565180091327015,-0.2936940352055975,-0.3982248416434313,0.04308017059053145,0.0,-0.41490134587089567,-0.29146476240911084,-0.5621174699354916,0.09587794598546154,0.0
8.1,-0.3543960031205816,-0.2835821470328668,-0.39230232431769585,0.04249137754048887,0.0,-0.4312357749245,-0.30462322620798415,-0.5785147163522717,0.0978397087607724,0.0
8.11,-0.3429512353187479,-0.2738046091074109,-0.38319766973723296,0.04155836180011674,0.0,-0.4463965424843052,-0.31738741939251197,-0.592423095265705,0.09924132139342473,0.0
8.120000000000001,-0.33142076701952894,-0.2643742953165099,-0.3712864791717518,0.04033131053848263,0.0,-0.4610250384194718,-0.32973548855523416,-0.6059381016948373,0.10054633331887186,0.0
8.13,-0.31975509382223116,-0.25528562859407544,-0.35634427485158254,0.038766558954004875,0.0,-0.4746622531557335,-0.34164330031337614,-0.6176954241063798,0.10144873522034954,0.0
8.14,-0.30799468052270496,-0.24651597760333743,-0.33868116965033523,0.03689633635004066,0.0,-0.4876048622715162,-0.35308611204666984,-0.6287139219251873,0.10217309337069805,0.0
8.15,-0.2961438823349199,-0.23802780141548993,-0.31855296498128416,0.03473953331210772,0.0,-0.4997673138261391,-0.3640399655230678,-0.6388574728441774,0.10267684124562847,0.0
8.16,-0.28419824954130163,-0.22977077139131002,-0.29622440894058527,0.03231931368806819,0.0,-0.5111112000627431,-0.37448119960696213,-0.6480222426468115,0.10294986417777274,0.0
8.17,-0.2721981067680047,-0.22168507043771515,-0.2722550730694009,0.02969913476368628,0.0,-0.5218686195878874,-0.38438973624297496,-0.6571253965021131,0.1031711939866477,0.0
8.18,-0.260111979986515,-0.21370383296941228,-0.24686829366917276,0.026898836684159873,0.0,-0.531700946885512,-0.3937463252641331,-0.6649919772284375,0.1031178474497759,0.0
8.19,-0.24799827303268154,-0.2057568577102933,-0.22075824439666966,0.02400610804428848,0.0,-0.5411230655333379,-0.40253751693491796,-0.6735136591656411,0.10316371818844333,0.0
8.2,-0.23581637776954104,-0.1977730418510053,-0.1941286609075169,0.021041664041473406,0.0,-0.5495309978321821,-0.4107507686593378,-0.6805131926441914,0.10289543662808487,0.0
8.21,-0.22362488704014505,-0.1896839117430698,-0.16766659967274197,0.01809629163239782,0.0,-0.557687546754851,-0.4183809413014147,-0.6887798205004779,0.10285574466685923,0.0
8.22,-0.21139194880157008,-0.18142588574244312,-0.14160215430565204,0.01519562594095019,0.0,-0.5647582479951174,-0.42542343460949056,-0.6952106693647775,0.10246411468559191,0.0
8.23,-0.19915845470159127,-0.17294316777311697,-0.11649224221954987,0.012412798271403708,0.0,-0.5717189583447871,-0.43188204958417353,-0.7034116675853519,0.1024068666147076,0.0
8.24,-0.18691919899380252,-0.16418977246424427,-0.09264874617456542,0.009783221854479886,0.0,-0.5775395924666752,-0.4377603526734981,-0.7094408542915541,0.10196028001775115,0.0
8.25,-0.17467994328601377,-0.15513137957876358,-0.07037620976616996,0.007343119575238654,0.0,-0.5833602265885632,-0.44307053178005246,-0.7175745688811878,0.10191991174054559,0.0
8.26,-0.16247999430558743,-0.14574708377957227,-0.05011859369719343,0.005144030308776698,0.0,-0.5880319263392185,-0.44782376632874316,-0.7233042896750063,0.10147297619141624,0.0
8.27,-0.15028052321850285,-0.13602993019757034,-0.03183943139723211,0.0031734076072514102,0.0,-0.5926896572829286,-0.45203815580756934,-0.730919124797165,0.10140612366792977,0.0
8.28,-0.1381622080579357,-0.12598807799576558,-0.016047339498009416,0.001492594502255745,0.0,-0.5963921447051069,-0.45573192223486386,-0.7366799504614592,0.10104779222827631,0.0
8.290000000000001,-0.12605413001626528,-0.11564394453448225,-0.0023857944004427307,4.623641434978731e-05,0.0,-0.5999741364108404,-0.45892837281933424,-0.7437287190604588,0.10096954992318358,0.0
8.3,-0.11405982014674375,-0.10504354434008921,0.00610145054699014,0.0,0.00110888707141695,-0.602777142656703,-0.4616510492356142,-0.749349025693006,0.10069413888615814,0.0
8.31,-0.10209612015890618,-0.09424939284042065,0.012565580773816224,0.0,0.0020631969268281214,-0.6053705590646583,-0.46392651558431086,-0.7556698082603623,0.10060365688033089,0.0
8.32,-0.09026820358716237,-0.08333269082516934,0.01740274038188808,0.0,0.0027868324772807995,-0.6073438152863649,-0.4657811441146806,-0.7609264278136593,0.10039210979143785,0.0
8.33,-0.07850186666156354,-0.07236944510744206,0.021287815686103335,0.0,0.003381576914524055,-0.6090358203367437,-0.46724246279556275,-0.7663453716654773,0.10027827335544422,0.0
8.34,-0.06688273139432388,-0.06143826922501553,0.024295461355848067,0.0,0.0038406995991827255,-0.6102490576864552,-0.4683376910284947,-0.7710159165843509,0.10010461642362471,0.0
8.35,-0.05536674253937679,-0.050617708683916775,0.026938984255007434,0.0,0.004250068679947119,-0.6111268153194579,-0.46909363882350474,-0.775379235837697,0.09995238700367423,0.0
8.36,-0.04399877658337197,-0.039983984637147196,0.029426753474427476,0.0,0.0046332524703813615,-0.6116497649493343,-0.46953666842752834,-0.7792712303676891,0.0997892882880807,0.0
8.370000000000001,-0.032786120807486836,-0.029609493400933988,0.03206549456280912,0.0,0.005038504680762251,-0.6118004391051612,-0.4697303893999117,-0.7823149307460322,0.09958463947434303,0.0
8.38,-0.021711712169446153,-0.019560345197780993,0.035257063768942956,0.0,0.005528446862041484,-0.6117028321673628,-0.4698226731231295,-0.7827743873393177,0.09938070993721575,0.0
8.39,-0.010855374481038486,-0.009893029580278382,0.03900821536938475,0.0,0.006093479501719754,-0.6112135867862145,-0.4698771159599833,-0.7805174182436864,0.09897363956415953,0.0
8.4,-0.00011691116769110225,-0.0006536693288246159,0.04395960626572605,0.0,0.006843282888811096,-0.6105651544329017,-0.46991489579561346,-0.7770602687249585,0.09848162693104287,0.0
8.41,0.010330123424831429,0.008121155916583599,0.049703813168039235,0.0,0.0076886549275592304,-0.6095231534549783,-0.4699420099210047,-0.7715537067890705,0.0977257803615554,0.0
8.42,0.020690253406756197,0.01640713180478915,0.05718453285435617,0.0,0.008798368243120818,-0.6083936268383116,-0.4699598260546777,-0.7654042429288923,0.09691613184211478,0.0
8.43,0.03067499989497955,0.024190467581902117,0.06547414897932878,0.0,0.009987507663133279,-0.6068860342038138,-0.4699675699731641,-0.7574001401999797,0.0958483457043953,0.0
8.44,0.04061440853875252,0.031470873916145836,0.07588208593326895,0.0,0.011496758669795281,-0.6053451444759532,-0.46996443533610044,-0.7490633201781909,0.09476430215195239,0.0
8.45,0.05008388191426637,0.03825782096288237,0.08683923392196596,0.0,0.013029105598684372,-0.6034591241250816,-0.4699490618665793,-0.7390820422784958,0.09344628215228683,0.0
8.46,0.059553355289783616,0.04457364806535688,0.1000643269081097,0.0,0.014906874028830872,-0.6015731037742093,-0.4699205972783771,-0.7289640384590478,0.09213682933534095,0.0
8.47,0.06846139646755427,0.050447902215363154,0.11332069208272341,0.0,0.016721423881538168,-0.5993993183111417,-0.469877895049755,-0.7175085507159579,0.0906351047229352,0.0
8.48,0.07736261172194707,0.05591991699738446,0.12852002870023668,0.0,0.018840296654608738,-0.5972220341840964,-0.46982024870126976,-0.7059432555762333,0.08914089739403894,0.0
8.49,0.08571217053969585,0.06103327155137572,0.14338836327346585,0.0,0.02085457747961797,-0.5948635118543563,-0.4697468962263975,-0.6935615494042724,0.08753028420716055,0.0
8.5,0.09399214266455702,0.06583700148760555,0.15947382738988336,0.0,0.023071209779226907,-0.5924821278913376,-0.46965734505965856,-0.6810435025945621,0.08591466216545807,0.0
8.51,0.10174083111555463,0.07038034272069484,0.17473010700961025,0.0,0.025132680739564355,-0.5900085998470853,-0.4695481046397612,-0.6681380917302229,0.08424587835119872,0.0
8.52,0.10934657510247155,0.07471350622903888,0.19032120458556664,0.0,0.027276362667243696,-0.5875102799882939,-0.4693683372859799,-0.6556690170934089,0.08257352274397285,0.0
8.53,0.11645200517998787,0.0788824032787704,0.20459102650872973,0.0,0.029216949265664288,-0.58499147738169,-0.46906002828710547,-0.644195180476897,0.08093619806699708,0.0
8.540000000000001,0.12333053602054977,0.08292838763765359,0.2183013539873274,0.0,0.03111369291924556,-0.5824633855673258,-0.46857431883948236,-0.633921524113375,0.07938235009615423,0.0
8.55,0.12975031971785722,0.08688558757742872,0.23035037854241752,0.0,0.03277535245614254,-0.57996903955053,-0.4678729612101968,-0.6251722730990416,0.07797630449773336,0.0
8.56,0.1358486524036502,0.09078029363382242,0.2410622506970835,0.0,0.03427414537835504,-0.5774983397207946,-0.46692880803649534,-0.6179867013905616,0.07673776495741844,0.0
8.57,0.1415404017140188,0.09463007322748418,0.250015707371399,0.0,0.03553207565613746,-0.5750981814459677,-0.46572654596054186,-0.6126103049675221,0.07571856138663065,0.0
8.58,0.14680555123663355,0.09844260439698398,0.2570366356062798,0.0,0.036522834606404556,-0.5727720375410604,-0.4642628549787367,-0.6090576433411626,0.074931844106363,0.0
8.59,0.1517268781533339,0.10221691169624494,0.2624759328924287,0.0,0.03729899162944495,-0.5705357981603627,-0.4625460486736668,-0.6073354126971107,0.07439106022713819,0.0
8.6,0.15610585950435812,0.10594151292607912,0.2655741547410694,0.0,0.03772226346567922,-0.5684413741204845,-0.46059616536154746,-0.6075822185552062,0.07412672781277237,0.0
8.61,0.16021437602066105,0.1095978599972593,0.26751702101898667,0.0,0.03799100416620735,-0.5664387847860761,-0.4584431691038716,-0.6093989813770863,0.07408983359717006,0.0
8.620000000000001,0.16365420419168358,0.11315747218777576,0.2668522071809214,0.0,0.037839440936097,-0.564663244551427,-0.45612730963317677,-0.6132040975332576,0.07435405281328877,0.0
8.63,0.16690752230085934,0.1165875374911221,0.2656505021655539,0.0,0.0376250350791585,-0.5629640364154687,-0.45369562067045527,-0.6180330366392979,0.07478570874760432,0.0
8.64,0.16935521228346753,0.11984662467631707,0.26164791540406596,0.0,0.0369373723546418,-0.5615945439262499,-0.45120299035527167,-0.6247572244554294,0.0755292462790562,0.0
8.65,0.1717109439787879,0.12289238856721293,0.25785636792067906,0.0,0.03630502351172957,-0.5602684481409016,-0.44870680857609757,-0.631707787871051,0.07634582044994094,0.0
8.66,0.17311351076457113,0.1256754445883648,0.2510753681899317,0.0,0.03515478553815073,-0.5593921673373128,-0.4462693018435973,-0.6404015540347487,0.07747975113285065,0.0
8.67,0.17451607755035436,0.12814897333908665,0.24527515810702633,0.0,0.034188443073392694,-0.5585158865337241,-0.4439504275384163,-0.6483872181873027,0.07857260928308873,0.0
8.68,0.17483422086211475,0.13025964695021766,0.23636239337564596,0.0,0.032679673266119674,-0.5645345636821294,-0.4419240667235776,-0.6889753762374096,0.08440889530059917,0.0
8.69,0.17513917969394777,0.13195909064174055,0.2287592599781328,0.0,0.03141567292061107,-0.5706370701065473,-0.4404095636649296,-0.7293988692679744,0.09009910236807879,0.0
8.700000000000001,0.174424646881807,0.1331988376356357,0.21869586532891594,0.0,0.029725889368046515,-0.5756219267503675,-0.4395735312221236,-0.7584957349851422,0.09464865415980651,0.0
8.71,0.17358151400771088,0.13393925073956905,0.2098574476730865,0.0,0.028267873460452626,-0.5804658015314331,-0.43930967968227747,-0.7811033653665773,0.09862458921651665,0.0
8.72,0.1717943122620907,0.13421697997036147,0.19906051979748904,0.0,0.026498543065765143,-0.584353132857893,-0.43928999509744043,-0.8005074450323755,0.1015304172229309,0.0
8.73,0.16975310418137338,0.13428906102042432,0.18775446286918018,0.0,0.024875286947708332,-0.5879831015018254,-0.43941543342717987,-0.8187902864464826,0.10408517448306949,0.0
8.74,0.16685324670172053,0.13427541353676958,0.17284596333808933,0.0,0.022794929976907345,-0.5908086879159009,-0.43973808015604954,-0.83126602818888,0.10597527814210472,0.0
8.75,0.16356397991368923,0.1342167151080546,0.15593354017343836,0.0,0.020501996463843753,-0.5932694759289199,-0.4403015200417873,-0.8394129350704442,0.10747197704100923,0.0
8.76,0.15951147989944908,0.13412198515885201,0.13538790656650843,0.0,0.01770633535397613,-0.595069097835587,-0.4411185993005044,-0.8423580657369975,0.10833730445565981,0.0
8.77,0.15492417090341173,0.13390887637120852,0.11218255986607678,0.0,0.014561530021191803,-0.5964054307239115,-0.44217677893207147,-0.8413583173646823,0.10870078199638497,0.0
8.78,0.14967904155403136,0.13345291430021583,0.08625898981044719,0.0,0.01103911562797599,-0.5972148685281453,-0.4434415637431179,-0.8367166002857617,0.10852666271725168,0.0
8.790000000000001,0.1437437068492942,0.13262304718179532,0.05780786039928157,0.0,0.007203554784354851,-0.5974714717979945,-0.44485965343663714,-0.8288536493540635,0.10782093563841365,0.0
8.8,0.13726596136421812,0.13128685913363664,0.02792449197654827,0.0,0.003250039927695958,-0.5973265059047701,-0.44636559356715594,-0.8190031606694516,0.10672679672769307,0.0
8.81,0.12993261745009252,0.12931028627713811,-0.004217108228205233,0.0009479691784808813,0.0,-0.5965481050623633,-0.44788320720461766,-0.80667104528025,0.10512775804664518,0.0
8.82,0.12218226902876798,0.12656996896677186,-0.03485777999987777,0.004989612073859091,0.0,-0.5954845158766563,-0.4493328605023343,-0.7938280534333078,0.10332091607042704,0.0
8.83,0.11340093240455851,0.12295560160181539,-0.06545830700430874,0.009218325593549348,0.0,-0.5937158364282126,-0.45063054498763705,-0.7790900905503465,0.1010680831481148,0.0
8.84,0.10433799424643271,0.11838154934377178,-0.09221434035890166,0.013032325148767872,0.0,-0.5917694043549987,-0.4516957937787186,-0.7650728173920683,0.09879720155715314,0.0
8.85,0.09405868141144788,0.11278125841530624,-0.11846493930588896,0.017026007552626725,0.0,-0.5890551718067375,-0.45244864555562336,-0.749557866645663,0.09615156461961322,0.0
8.86,0.08364316671596467,0.10611790655941682,-0.13964543869699222,0.0203966641895391,0.0,-0.5862616772509915,-0.45282253886371826,-0.7357613088326526,0.09366912218675771,0.0
8.870000000000001,0.07181589416951073,0.09837185572589037,-0.1606599562515703,0.02401140867293426,0.0,-0.5826466171091315,-0.4529435562904683,-0.7188272749564201,0.09087685477178924,0.0
8.88,0.05998862162305822,0.0895546715621168,-0.176271881173718,0.026868263871982503,0.0,-0.5790315569672718,-0.45295875292292226,-0.6999188727736448,0.08826160047376247,0.0
8.89,0.046582600377506236,0.07969491841867406,-0.1925945609402522,0.030080449829227394,0.0,-0.5745706782465906,-0.4529168412069603,-0.6765623731421782,0.08512834772656783,0.0
8.9,0.03315738461889377,0.06884411103137222,-0.20441706693924083,0.0325762736598462,0.0,-0.5700995160173519,-0.4528339051006708,-0.6526630645185292,0.0820278723672741,0.0
8.91,0.018268829734183978,0.0570648648844765,-0.21718469434667526,0.03540269690803177,0.0,-0.5649078611303084,-0.45266302206830145,-0.6256952164601598,0.07845176922074636,0.0
8.92,0.0031956872627191997,0.0444346195223576,-0.22704607512590885,0.03770842433523011,0.0,-0.5596253223199097,-0.4522822057368662,-0.5995814356846865,0.07487361017612576,0.0
8.93,-0.013167383123319446,0.031035154413507002,-0.2381259167725857,0.040321401851973936,0.0,-0.5537386716714797,-0.45156230998934277,-0.5727529008759069,0.07101952615422943,0.0
8.94,-0.029877514907105517,0.016954521713399534,-0.24784190724674532,0.04263886852442876,0.0,-0.5476894817861404,-0.45038593154363826,-0.5474066468932763,0.06728902025775835,0.0
8.950000000000001,-0.047538699481011915,0.002282539243764984,-0.25849521227238426,0.045145254836088014,0.0,-0.5411436157812993,-0.44864719494918104,-0.522397042458365,0.06353037896636274,0.0
8.96,-0.06563119957169482,-0.012889447597979314,-0.2689005384297801,0.047539617170821856,0.0,-0.5343725003272385,-0.44625520029515353,-0.4991623148669585,0.06000771376464021,0.0
8.97,-0.08435098077099266,-0.02847073377284321,-0.28000130708977894,0.05002307322110934,0.0,-0.5272031993709616,-0.44313484279520604,-0.4772302111294555,0.05666359935306565,0.0
8.98,-0.10351030726192234,-0.04437297663175996,-0.29162391587997805,0.05252770144235539,0.0,-0.5197548838543996,-0.43922875920208226,-0.4573638508034167,0.0536340287414355,0.0
8.99,-0.12303625156129333,-0.0605109159060378,-0.3038498302172019,0.055064292450673354,0.0,-0.5119979283516625,-0.43449891992242273,-0.4397033424904697,0.05093841840470614,0.0
9.0,-0.1429468625458266,-0.0768045979537572,-0.31707302781817115,0.057705162647852144,0.0,-0.5039171382788165,-0.4289268777537309,-0.4243478939977144,0.048592752849475604,0.0
9.01,-0.1630265364199526,-0.09317922741556545,-0.3309066751325624,0.06035535692633678,0.0,-0.4956083086345943,-0.42251564955625287,-0.41192585319181657,0.046677001616604395,0.0
9.02,-0.18337288999143933,-0.10956699826339593,-0.34590290220493375,0.06313556380311172,0.0,-0.4869397695116845,-0.41528794226985183,-0.4018415366444214,0.04509688396880213,0.0
9.03,-0.20375385991499967,-0.1259067204533392,-0.36157780080390006,0.06593080315612261,0.0,-0.4781148461309539,-0.4072877906916575,-0.3950629187143091,0.04397883270277145,0.0
9.040000000000001,-0.22422041416679703,-0.142144464303712,-0.3782556421049987,0.06881958559942047,0.0,-0.4689032834641974,-0.39857652945136496,-0.39028743040645464,0.043130844940777936,0.0
9.05,-0.24465024661447587,-0.15823371982054021,-0.39573823280160403,0.0717540476175347,0.0,-0.45959804675193267,-0.38923383891663693,-0.3886990311179628,0.04271506211039739,0.0
9.06,-0.26492145963992386,-0.1741341415656182,-0.4137387535790368,0.07468141787356855,0.0,-0.44988818604755426,-0.37935155404516613,-0.388342118208292,0.04245804299164213,0.0
9.07,-0.2851477210864055,-0.18981303101760813,-0.4327274477287296,0.0777095056645511,0.0,-0.4401384164087297,-0.36903412026209276,-0.39054736631221315,0.04255080365449449,0.0
9.08,-0.3049080509788661,-0.205241446791041,-0.45141857158148413,0.08056651397288056,0.0,-0.429974983172944,-0.3583907288909238,-0.3928376098457578,0.04265860403759589,0.0
9.09,-0.3246683808713266,-0.2203978022616011,-0.4713319091190929,0.08359885385619992,0.0,-0.41981154993715836,-0.34753543353571514,-0.3966477907523379,0.04299457473236417,0.0
9.1,-0.3436122127516528,-0.23526095045308315,-0.4898858060688337,0.0862500873430362,0.0,-0.4092441807515635,-0.3365786618064346,-0.3992507673289061,0.04319612305109384,0.0
9.11,-0.3625461176044758,-0.2498153837602375,-0.5096300388946151,0.08909961700597485,0.0,-0.398671900490591,-0.32562677987246147,-0.4019585303765719,0.04346526707890947,0.0
9.120000000000001,-0.38046596952632017,-0.2640439273536819,-0.5273931670334735,0.09145541003625786,0.0,-0.38777628469460607,-0.31477548024571894,-0.40254285206327917,0.04350465337550122,0.0
9.13,-0.39825790743285777,-0.27793285153367636,-0.5459720252547506,0.09394978605542312,0.0,-0.37683988291466597,-0.3041087012564439,-0.4018108525924351,0.043445081868262916,0.0
9.14,-0.41490134587089567,-0.29146476241862285,-0.562117468810156,0.09587794603605351,0.0,-0.36565180091327015,-0.29369403601342764,-0.398224838634321,0.043080169759778374,0.0
9.15,-0.4312357749245,-0.30462322630041855,-0.5785147151780741,0.09783970875411399,0.0,-0.3543960031205816,-0.28358214748199073,-0.39230232499489204,0.04249137697500778,0.0
9.16,-0.4463965424843052,-0.317387419566638,-0.592423094076527,0.09924132132872066,0.0,-0.3429512353187479,-0.2738046092265362,-0.38319767080587913,0.04155836148573,0.0
9.17,-0.46102503841947,-0.32973548880910175,-0.6059381005095189,0.10054633319698239,0.0,-0.3314207670195303,-0.26437429513487726,-0.3712864802113681,0.04033131045509588,0.0
9.18,-0.47466225315573196,-0.34164330064430654,-0.6176954229383718,0.10144873504264114,0.0,-0.31975509382223255,-0.25528562814074834,-0.35634427579963857,0.038766559081148705,0.0
9.19,-0.4876048622715162,-0.35308611245190874,-0.6287139207809417,0.10217309313904678,0.0,-0.30799468052270496,-0.2465159769066831,-0.3386811704913093,0.03689633666736963,0.0
9.200000000000001,-0.4997673138261404,-0.36403996600134003,-0.6388574717090513,0.10267684096196217,0.0,-0.2961438823349185,-0.2380278006078948,-0.3185529951247935,0.03473953379976479,0.0
9.21,-0.5111112000627446,-0.3744812001545783,-0.6480222415426228,0.10294986384298317,0.0,-0.2841982495413002,-0.22977077055479458,-0.2962244127601922,0.03231931425338377,0.0
9.22,-0.5218686195878885,-0.38438973685594835,-0.65712539544899,0.10317119360331717,0.0,-0.27219810676800327,-0.2216850695944228,-0.27225507356814593,0.029699135349246075,0.0
9.23,-0.531700946885512,-0.3937463259382815,-0.6649919762285174,0.10311784702069451,0.0,-0.260111979986515,-0.2137038321329368,-0.24686829372247998,0.02689883727446452,0.0
9.24,-0.5411230655333379,-0.40253751766657064,-0.6735136582140577,0.10316371771653945,0.0,-0.24799827303268154,-0.2057568568913934,-0.2207582443726312,0.02400610862982131,0.0
9.25,-0.5495309978321831,-0.41075076944431727,-0.6805131917478809,0.10289543611592869,0.0,-0.23581637776953956,-0.19777304111149005,-0.19412867553149687,0.02104166461470232,0.0
9.26,-0.5576875467548501,-0.41838094213476246,-0.6887798196694991,0.10285574411737299,0.0,-0.2236248870401465,-0.1896839111186775,-0.16766660131969172,0.018096292150059506,0.0
9.27,-0.5647582479951166,-0.4254234354847058,-0.6952106686261618,0.10246411410224793,0.0,-0.21139194880157153,-0.18142588526550327,-0.14160216172604514,0.015195626378025821,0.0
9.28,-0.5717189583447865,-0.4318820504950809,-0.7034116669390744,0.10240686600205648,0.0,-0.19915845470159274,-0.17294316745843943,-0.11649224298199055,0.012412798605262631,0.0
9.290000000000001,-0.5775395924666759,-0.43776035361261745,-0.7094408537552851,0.10196027938011648,0.0,-0.18691919899380105,-0.1641897723376659,-0.09264875355839317,0.00978322207475313,0.0
9.3,-0.5833602265885639,-0.44307053274061026,-0.717574568451432,0.1019199110831625,0.0,-0.1746799432860123,-0.15513137965046875,-0.07037621057717973,0.007343119663842475,0.0
9.31,-0.5880319263392185,-0.4478237673024261,-0.7233042893699083,0.10147297551902579,0.0,-0.16247999430558743,-0.14574708404480563,-0.050118593724235855,0.005144030258583079,0.0
9.32,-0.5926896572829286,-0.4520381566233607,-0.7309190793038027,0.1014061229863517,0.0,-0.15028052321850285,-0.136029930639337,-0.031839429484871506,0.003173407421588056,0.0
9.33,-0.5963921447051074,-0.455731922809601,-0.7366799482817513,0.10104779165722265,0.0,-0.13816220805793425,-0.125988078592572,-0.01604733642152536,0.001492594193018079,0.0
9.34,-0.59997413641084,-0.45892837316579677,-0.7437287220107893,0.10096954952086726,0.0,-0.12605413001626672,-0.11564394526037587,-0.0023857906266921782,4.623599658631072e-05,0.0
9.35,-0.6027771426567027,-0.46165104937503093,-0.7493490289814911,0.10069413864363413,0.0,-0.11405982014674518,-0.10504354516733393,0.006101454397116414,0.0,0.0011088875795414856
9.36,-0.6053705590646583,-0.4639265155380958,-0.755669811312347,0.10060365678273916,0.0,-0.10209612015890618,-0.0942493937384282,0.012565585274290282,0.0,0.0020631975058994236
9.370000000000001,-0.607343815286365,-0.4657811439034831,-0.7609264305588219,0.10039210982378849,0.0,-0.09026820358716096,-0.08333269176263423,0.017402744932759437,0.0,0.002786833105887061
9.38,-0.609035820336744,-0.46724246244015405,-0.7663453740949623,0.10027827350328263,0.0,-0.07850186666156214,-0.07236944605354312,0.021287820214306807,0.0,0.0033815775707504644
9.39,-0.6102490576864552,-0.46833769054920915,-0.7710159186958823,0.1001046166724108,0.0,-0.06688273139432388,-0.061438270149969,0.024295465855183062,0.0,0.003840700261453467
9.4,-0.6111268153194579,-0.46909363824028083,-0.7753792376354515,0.09995238733917411,0.0,-0.05536674253937679,-0.050617709563684686,0.02693898742078712,0.0,0.0042500693274145455
9.41,-0.6116497649493343,-0.46953666775963204,-0.7792712318577993,0.09978928869633744,0.0,-0.04399877658337197,-0.039983985451410575,0.02942675646107939,0.0,0.0046332530862189
9.42,-0.6118004391051611,-0.46973038863869304,-0.7823149323354527,0.09958463994187036,0.0,-0.032786120807488175,-0.02960949411461921,0.03206550013654278,0.0,0.00503850525074568
9.43,-0.6117028321673629,-0.4698226722798901,-0.78277438875939,0.09938071047006888,0.0,-0.02171171216944745,-0.019560345772818497,0.03525706701166104,0.0,0.005528447361620232
9.44,-0.6112135867862145,-0.4698771150395147,-0.7805174195459805,0.09897364015442708,0.0,-0.010855374481038486,-0.009893030007143762,0.039008215663665705,0.0,0.006093479904246007
9.450000000000001,-0.6105651544329016,-0.46991489479597076,-0.7770602700411239,0.09848162757537084,0.0,-0.00011691116768985498,-0.0006536696041661259,0.04395960883717387,0.0,0.006843283187617733
9.46,-0.6095231534549782,-0.46994200883796816,-0.7715537081651579,0.09772578106130521,0.0,0.010330123424832676,0.008121155787837706,0.04970381334505007,0.0,0.007688655120299161
9.47,-0.6083936268383116,-0.4699598248848271,-0.765404244358462,0.09691613260024037,0.0,0.020690253406756197,0.016407131812441102,0.05718453271795626,0.0,0.008798368333242943
