time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
2.89,0.5592063852810565,0.1734108717708064,0.31203413009643555,0.2301800549030304,-0.017840208078808928,0.14982035932199445,-1.8052324056625366,0.6362701058387756,0.8034703292199474,-0.18712538240474885,-0.2880755662918091,0.8981812596321106,0.5153947629281384,0.7110558772273617
2.9,0.5597258619230688,0.17500471217146296,0.2923908829689026,0.2383185774087906,0.3310991533214924,0.03753537632802839,-1.772532343864441,0.7967464327812195,0.8699646850808687,-0.2237314841443555,-0.45273375511169434,0.8319885730743408,0.4172309299691743,0.6082570889299853
2.91,0.5658283683474865,0.17416157929736686,0.2794800102710724,0.24513623118400574,0.6039574842250097,-0.09030366344271457,-1.4660111665725708,0.7996285557746887,0.9060046864135141,-0.25404449620970965,0.03516387939453125,0.8787689208984375,0.9411685658080453,0.6247244246887278
2.92,0.571805011607569,0.17319863890260864,0.2626916170120239,0.25348782539367676,0.5410259020574273,-0.15020742377379293,-1.6915969848632812,0.8328311443328857,1.0004338516801725,-0.2938683122719627,-0.27724647521972656,0.630178689956665,0.723187376460446,0.33631037768470234
2.93,0.576648886388635,0.17115743082189097,0.24739456176757812,0.2606889009475708,0.4843874781065729,-0.20412080807176025,-1.4175999164581299,0.6254838109016418,1.0245451118077598,-0.31625151166031673,0.2539588212966919,0.8325468301773071,1.2785039331044517,0.5162953185169904
2.94,0.5814927611697005,0.16911622274117344,0.23418539762496948,0.26686736941337585,0.4236921712499324,-0.2665237434374319,-1.1487846374511719,0.5822765827178955,1.0487987980985691,-0.3265746321457319,0.09883636236190796,0.38292062282562256,1.147635160460477,0.056345990679890656
2.95,0.5851227298136336,0.16582695595314226,0.2260468751192093,0.27210843563079834,0.3629968643932848,-0.32892667880311954,-0.9295198321342468,0.6444904208183289,1.0153745482329932,-0.3510070292486769,0.25788891315460205,0.7299933433532715,1.2732634613875953,0.3789863141045946
2.96,0.5887526984575662,0.16253768916511108,0.21944227814674377,0.2779034376144409,0.31038373600214086,-0.38733857816340667,-0.5825093984603882,0.5382697582244873,1.0256217069410374,-0.37925705884006217,0.634504497051239,0.3002983331680298,1.6601262039922764,-0.07895872567203238
2.97,0.5913304045336764,0.1580801843898741,0.2137751430273056,0.2828461825847626,0.251924704456453,-0.4522406885637089,-0.4864232838153839,0.4659081697463989,1.0263365657214105,-0.40591749294280766,0.6785640716552734,0.3698136806488037,1.704900637376684,-0.036103812294003945
2.98,0.5937911925466952,0.15349287539383688,0.21207073330879211,0.28578630089759827,0.20110059631410948,-0.5126519279516533,-0.0531633198261261,0.16279372572898865,0.9959531254100812,-0.40600783684813246,0.8158880472183228,-0.29367780685424805,1.8118411726284038,-0.6996856437023805
2.99,0.5953524164599585,0.14782714583084097,0.21185767650604248,0.2865532636642456,0.14487784007939197,-0.5800532133865746,-0.07568385452032089,-0.08155769854784012,0.9764796570449195,-0.41114221787994404,0.8677960634231567,-0.1817164421081543,1.8442757204680762,-0.5928586599880983
3.0,0.5966887493482831,0.14189181112610538,0.2125820517539978,0.2837409973144531,0.09584275218582405,-0.6424637928022605,0.10063838958740234,-0.41900670528411865,0.9663863203894058,-0.38585364902030045,0.8925830125808716,-0.7329213619232178,1.8589693329702772,-1.1187750109435182
3.0100000000000002,0.5972692715036749,0.13497786997479572,0.21560737490653992,0.27679556608200073,0.04185627126205205,-0.7123642532717955,0.3297453820705414,-0.7009274363517761,0.9297067315213348,-0.3542293394565853,0.7401509284973145,-0.897686243057251,1.6698576600186492,-1.2519155825138362
3.02,0.5975258747735241,0.12764452606066948,0.219612717628479,0.26703783869743347,-0.0053897963827616024,-0.7767741727151112,0.40977463126182556,-0.9871641993522644,0.9072954983417142,-0.3242394468874998,0.3289302587509155,-0.9266602993011475,1.2362257570926296,-1.2508997461886473
3.0300000000000002,0.5971614755760196,0.11944238652049344,0.22638775408267975,0.26111501455307007,-0.057140001995570344,-0.8491738082192617,0.7598759531974792,-0.4350074827671051,0.855539947216297,-0.37697472403956794,0.15003013610839844,-0.9087756872177124,1.0055700833246954,-1.2857504112572804
3.04,0.5963830747336127,0.11066104989628425,0.2354637086391449,0.25459566712379456,-0.10259704939161196,-0.9155830676903207,0.8653523325920105,-0.790431797504425,0.8037548612474493,-0.3824564350181125,-0.7134463787078857,-0.838610053062439,0.09030848253956358,-1.2210664880805515
3.0500000000000003,0.5951095345881874,0.10113072516668699,0.24211087822914124,0.24462489783763885,-0.15211097969345033,-0.9904818782290903,0.8132722973823547,-1.3223618268966675,0.8032895435433984,-0.3543309861117955,-0.8397972583770752,-0.9555618762969971,-0.03650771483367676,-1.3098928624087924
3.06,0.5933408551397438,0.09085141233170248,0.24794848263263702,0.2260468751192093,-0.19577900684070926,-1.0588904777278523,0.5370665192604065,-1.9330880641937256,0.7874180927483729,-0.2550015581343165,-0.6857345104217529,-0.9577360153198242,0.10168358232662,-1.2127375734541408
3.0700000000000003,0.5911939544513731,0.0799529156121299,0.2518259882926941,0.20640358328819275,-0.24305666183158792,-1.1362884633012365,0.3151302933692932,-1.7299288511276245,0.7881758519124205,-0.22867871807571716,-0.4204835891723633,-0.840537428855896,0.3676922627400572,-1.069216146931613
3.08,0.588479721903112,0.06812564306567777,0.2560443878173828,0.19042478501796722,-0.2849356687300926,-1.2066964028276392,0.47797122597694397,-1.5583374500274658,0.761762014484825,-0.2642325976429899,-0.7294139862060547,-0.7252700328826904,0.03234802827877026,-0.9895026305256803
3.09,0.5854952410767714,0.055818987555577626,0.261796772480011,0.17188936471939087,-0.3299770484100222,-1.2865935634356047,0.6212769150733948,-1.9480562210083008,0.7218775166022131,-0.22788829502477095,-0.708074688911438,-0.8853311538696289,0.013802827690775121,-1.1132194488943998
3.1,0.5818801809349116,0.0423937717969656,0.2665264904499054,0.14751635491847992,-0.3700670350597619,-1.3590008429897225,0.40463924407958984,-2.514033079147339,0.7049364450949727,-0.15332851738079656,0.1229315996170044,-0.8081576824188232,0.8278680447119771,-0.9614861997996198
3.11,0.5780939003755762,0.028638970695783167,0.2672508955001831,0.12535905838012695,-0.41287213942871404,-1.4413971786323991,-0.024924112483859062,-2.6491219997406006,0.7320006560923518,-0.15777526483915416,0.2402881383895874,0.2787379026412964,0.9722887944819392,0.12096263780214223
3.12,0.5736227381463372,0.013565828224317539,0.268912672996521,0.09859989583492279,-0.4511731058296782,-1.515499193708103,0.34139156341552734,-2.524486541748047,0.7004457656187724,-0.0957249682891278,0.22353041172027588,0.12737345695495605,0.9239761773390482,0.031648488665828256
3.13,0.5690704382589826,-0.0016710131783789148,0.27479287981987,0.07490865141153336,-0.4917419348876564,-1.5973486593240944,0.6149875521659851,-2.1638312339782715,0.6313688289907454,-0.10690513126785095,0.25540995597839355,0.1886988878250122,0.886778784969139,0.08179375655716126
3.14,0.5637878994485841,-0.018381144962164444,0.2794373631477356,0.052879199385643005,-0.5282538810398556,-1.6710131783785513,0.3434126079082489,-2.0252323150634766,0.61160611936948,-0.1249576584484704,0.4149131774902344,0.325215220451355,1.0265192968597143,0.20025756200288458
3.15,0.5585053606381856,-0.03509127674594997,0.2823775112628937,0.0340455137193203,-0.5665864347868812,-1.740131593723466,0.4074249863624573,-2.365326166152954,0.6080927541826636,-0.15160643733780385,0.35353147983551025,0.4055900573730469,0.9616242340181739,0.253983620035243
3.16,0.5524561707528465,-0.053183776836633855,0.2889394462108612,0.003792303614318371,-0.6049189885339104,-1.8092500090683075,0.7326855063438416,-3.100938081741333,0.5326805630218969,-0.020833100984200104,0.17815542221069336,0.13637620210647583,0.7108359852325903,0.11554310112227573
3.17,0.5464069808675074,-0.07127627692731615,0.295884907245636,-0.027440937235951424,-0.6374056391264027,-1.857257197079433,0.6042991876602173,-2.807431221008301,0.4963586748535398,0.021819058367463146,0.3789724111557007,0.5870789289474487,0.8753310860092405,0.6088979873149118
3.18,0.5397080579703184,-0.09032892077822259,0.3018929362297058,-0.054711438715457916,-0.6735019175624792,-1.910598517091886,0.5864341855049133,-2.433650255203247,0.4674682855389434,-0.006865128870911119,0.39728736877441406,0.4468119740486145,0.8647556543133574,0.4399468451777034
3.19,0.5329369425162578,-0.1094882472691539,0.3100314736366272,-0.07597390562295914,-0.7041995479061818,-1.9459840288372678,0.8785675168037415,-1.8403973579406738,0.40816714358925643,-0.06275444994978785,0.3991297483444214,0.25775468349456787,0.8072968919336778,0.19500023354478002
3.2,0.5256240670121948,-0.12924860135496802,0.31808480620384216,-0.09084483981132507,-0.7380595510312915,-1.9835482535173377,0.9814262986183167,-1.753598690032959,0.36518607130810177,-0.14490360283358913,0.08181214332580566,0.2678483724594116,0.44699821463390743,0.12294476962582249
3.21,0.518175751495632,-0.1491592123395007,0.32741641998291016,-0.11342822760343552,-0.7669681611261758,-2.0063120889966326,0.7933568358421326,-2.3445866107940674,0.3090990358254969,-0.06259969376438523,0.24225831031799316,0.6364692449569702,0.5513573461434901,0.573869551192585
3.22,0.5102847037896712,-0.16937484313490073,0.3340636193752289,-0.1380569040775299,-0.798591888940333,-2.0280992183443036,0.6368207335472107,-2.2620272636413574,0.29517024005331016,-0.0341643908564835,0.514842689037323,0.7112469673156738,0.8100129290906332,0.6770825764591903
3.23,0.5022039137168254,-0.1897211967063868,0.34211692214012146,-0.1568053662776947,-0.8257114787864879,-2.038241377557865,0.8848088979721069,-1.5882441997528076,0.23887655056437612,-0.09826848978494292,0.26987558603286743,0.08474147319793701,0.5087521365972436,-0.013527016587005905
3.24,0.4937704742139414,-0.2101396706860581,0.3518320322036743,-0.16669093072414398,-0.8550989312896746,-2.0442514115731516,1.1929436922073364,-1.0973701477050781,0.1733606093612991,-0.21395094523700559,-0.3909369707107544,0.17309004068374634,-0.2175763613494553,-0.04086090455325925
3.25,0.4851019350910319,-0.23060622493784985,0.36193063855171204,-0.18036878108978271,-0.8804295008871001,-2.041771894520627,0.799436628818512,-1.4080442190170288,0.12025678663882755,-0.19348064848169805,0.3056570291519165,0.7800332903862,0.42591381579074405,0.586552641904502
3.2600000000000002,0.47616188419619937,-0.25097510857647065,0.36542466282844543,-0.19809460639953613,-0.9075806780793272,-2.032004833203528,0.24027661979198456,-1.712082862854004,0.1525023017037257,-0.1586318387310101,-0.13322603702545166,0.46521979570388794,0.019276264678274035,0.30658795697287783
3.27,0.4669503215294453,-0.2712463216019204,0.3693448007106781,-0.21283771097660065,-0.9311222274279451,-2.0169036398852658,0.4625717103481293,-1.2655365467071533,0.11269679655705092,-0.2013026110471519,0.26099908351898193,0.6448493599891663,0.3736958800760328,0.44354674894201435
3.2800000000000002,0.4575394396476404,-0.291313181374176,0.3747136890888214,-0.22182846069335938,-0.9560371293092089,-1.9913594832357688,0.5217824578285217,-0.7336400747299194,0.05926667379756487,-0.28447290225701016,-0.12748515605926514,-0.18955302238464355,-0.06821848226170027,-0.4740259246416537
3.29,0.44782957894326114,-0.31107351126663585,0.3798695206642151,-0.22685645520687103,-0.9777896584090122,-1.963636613651424,0.6060302257537842,-0.5882428288459778,0.021243222899886005,-0.35786599393889396,-0.1634531021118164,0.7774733304977417,-0.1422098792119304,0.41960733655884774
3.3000000000000003,0.4379836464794601,-0.33058591364720447,0.38442879915237427,-0.23695504665374756,-1.0004682849793163,-1.922315361669547,0.2817961871623993,-1.1196404695510864,-0.010164991201887796,-0.3282152768205632,0.19183623790740967,0.24831223487854004,0.18167124670552187,-0.07990304194202313
3.31,0.42782021324367475,-0.34951981850002684,0.38417312502861023,-0.24645712971687317,-1.0204317938303973,-1.8819708158194643,-0.08601818233728409,-0.7987905740737915,0.010040129417448335,-0.35197493985485173,-0.05603492259979248,0.7214235663414001,-0.045994793182344146,0.3694486264865484
3.3200000000000003,0.41757501060285207,-0.36822532996359375,0.38306525349617004,-0.25289127230644226,-1.0408741450897452,-1.8248724685051947,-0.08676130324602127,-0.5396811962127686,-0.005098918317119894,-0.411048832882857,0.31022751331329346,0.23874497413635254,0.30512859499617356,-0.17230385874650445
3.33,0.40700273034187984,-0.38601726787013074,0.3828522264957428,-0.2552774250507355,-1.059048633692079,-1.7719062463890687,-0.015273386612534523,-0.17370551824569702,-0.043216272990107274,-0.480907458670926,0.07915478944778442,0.454673171043396,0.03593851645767715,-0.026234287627529995
3.34,0.39639403792901096,-0.4036634548913744,0.38366180658340454,-0.25753578543663025,-1.0772547096404814,-1.6990308037423745,0.024819089099764824,-0.3162993788719177,-0.0823521466412902,-0.5191974399903492,0.26711368560791016,0.011574864387512207,0.18476153896661995,-0.507622575602837
3.35,0.38545763614907025,-0.41999788394497817,0.3816165328025818,-0.2623933255672455,-1.093640177994022,-1.6334429053603756,-0.2540968656539917,-0.4868762791156769,-0.07930852162495838,-0.5087802851742171,-0.3130553960800171,0.6888089179992676,-0.3923639177049755,0.18002863282505044
3.36,0.37452123436913054,-0.43633231299858194,0.37846338748931885,-0.26976487040519714,-1.1096099786314433,-1.5481462494384708,-0.3171044886112213,-0.702451229095459,-0.08768794746723846,-0.5060474486399831,0.0900464653968811,-0.00903463363647461,0.002358517929642645,-0.5150820822764577
3.37,0.3632654365764414,-0.45096080893374757,0.37254056334495544,-0.2753894031047821,-1.1255797792688647,-1.462849593516495,-0.5701740384101868,-0.457003116607666,-0.07651755340454258,-0.5289681469282204,-0.22342872619628906,0.8446996212005615,-0.29994627960083164,0.31573147427234116
3.38,0.35200963878375324,-0.46558930486891187,0.36781084537506104,-0.2789686620235443,-1.1379399520626237,-1.3869846866443147,-0.5116048455238342,-0.3431538939476013,-0.10476381470620688,-0.5770439772774398,-0.3257189989089966,0.0037811994552612305,-0.43048281361520346,-0.5732627778221786
3.39,0.34050663753518895,-0.4787005026666338,0.36201587319374084,-0.27798864245414734,-1.1516734773890782,-1.3026903456752912,-0.5338240265846252,0.27560245990753174,-0.11085337981882076,-0.6426918242024049,0.2797586917877197,0.7444747686386108,0.16890531196889896,0.10178294443620595
3.4,0.32897616923597167,-0.49164311178241765,0.3552408516407013,-0.27628424763679504,-1.162244629934122,-1.2303119964112348,-0.6780713796615601,0.06153896450996399,-0.11321617347360133,-0.6848671996954182,-0.5008670091629028,0.40740275382995605,-0.6140831826365042,-0.27746444586546215
3.41,0.3172617449365065,-0.5033067425948584,0.34859368205070496,-0.2743667662143707,-1.1737418799496204,-1.1503758524522247,-0.7299398183822632,0.2376594990491867,-0.12900238988018453,-0.7081610632998699,-0.11995100975036621,0.6788233518600464,-0.24895339963055074,-0.029337711439823555
3.42,0.3055013316369793,-0.5146506288314622,0.3364923894405365,-0.27155449986457825,-1.1825240122459455,-1.0814840607960896,-1.3761706352233887,0.3302896022796631,-0.07406885140248051,-0.7493018482811722,0.3440566658973694,0.9040905237197876,0.26998781449488884,0.1547886754386154
3.43,0.29361126469158755,-0.5249364238107802,0.32319802045822144,-0.26767697930336,-1.1917849869504789,-1.0059061138471073,-1.2473344802856445,0.4165270924568176,-0.0599238690473515,-0.7847817666739134,0.06798654794692993,0.8715460896492004,0.00806267889957843,0.08676432297528702
3.44,0.28166563189796967,-0.5347687511084044,0.31335505843162537,-0.26281940937042236,-1.198778098997984,-0.9405008797990746,-0.9104713201522827,0.47367995977401733,-0.10025027400435732,-0.8267723266505731,-0.31455421447753906,0.617179274559021,-0.4148044884818964,-0.2095930520915521
3.45,0.26963570271162784,-0.5437464414067618,0.304236501455307,-0.25808969140052795,-1.2058027983915576,-0.8692811298601129,-1.0275530815124512,0.42676371335983276,-0.11561571895943257,-0.8512159576981024,-0.033243775367736816,0.7464888691902161,-0.14885949432716938,-0.10472708850788637
3.46,0.2575495759301385,-0.5521543737056067,0.28910988569259644,-0.25412696599960327,-1.2110068901902373,-0.8073624534200228,-1.590490460395813,0.37758302688598633,-0.048495884593932614,-0.868775096262705,0.5836197137832642,0.857471764087677,0.5351238291893315,-0.011303332175027991
3.47,0.24541556490782307,-0.5598936904751622,0.27334415912628174,-0.24931199848651886,-1.2157953142728477,-0.7405009004910816,-1.4999618530273438,0.5369216203689575,-0.03350433010615397,-0.9019970727980078,0.5266323089599609,0.890313446521759,0.493127978853807,-0.011683626276248749
3.48,0.23323366964468153,-0.5669643917154285,0.26222288608551025,-0.24334658682346344,-1.219210385822814,-0.6820687816590869,-0.9030545353889465,0.6019577383995056,-0.0830792633257723,-0.9394056412631289,-0.37369441986083984,0.5802267789840698,-0.45677368318661216,-0.35917886227905904
3.49,0.22103135719136677,-0.5735350661083439,0.2555330693721771,-0.23708289861679077,-1.2217625345944683,-0.6195654257401664,-0.7138709425926208,0.5928212404251099,-0.14137923785184225,-0.9694740447247643,0.06569927930831909,-0.014183878898620605,-0.07567995854352316,-0.9836579236233849
3.5,0.20879841895279214,-0.5793557002302319,0.2413439005613327,-0.23384451866149902,-1.2233885858957212,-0.5646198645161178,-1.6405682563781738,0.1882110983133316,-0.06180139829865351,-0.9543680946936289,0.5609619617462158,0.8241877555847168,0.4991605634475623,-0.13018033910891214
3.5100000000000002,0.19656358547345232,-0.5848274633986663,0.2254077047109604,-0.23448368906974792,-1.2237044593564068,-0.5064747056072179,-1.4971657991409302,0.0026966258883476257,-0.035096674383445214,-0.9241853634241515,0.16369235515594482,0.8355958461761475,0.1285956807724996,-0.08858951724800401
3.52,0.18432432976566396,-0.5894851943423762,0.21684306859970093,-0.22945566475391388,-1.223527724571845,-0.4550157019912362,-0.6824658513069153,0.6341842412948608,-0.11804304305038142,-0.9969313765665955,0.11306238174438477,-0.5899643898010254,-0.004980661305996656,-1.5868957663676209
3.5300000000000002,0.1720930309820154,-0.593927777438491,0.21164463460445404,-0.22302153706550598,-1.2215384935366354,-0.40122874009236753,-0.5124025344848633,0.5018042325973511,-0.1692076569401134,-1.0360327087776895,-0.36366796493530273,0.19533681869506836,-0.5328756218754161,-0.8406958900826211
3.54,0.15989355989493123,-0.5975097691442236,0.20175907015800476,-0.22327719628810883,-1.2194901434813286,-0.35325629408436754,-1.2885046005249023,-0.20870111882686615,-0.12780284206403264,-0.9688447569715843,0.2773892879486084,0.652936577796936,0.14958644588457576,-0.3159081791746483
3.5500000000000003,0.14770322811238878,-0.6009929033201783,0.18488545715808868,-0.22472594678401947,-1.214920491210477,-0.3038275291955088,-1.7414627075195312,-0.008673333562910557,-0.046122760440513444,-0.9610112281408376,0.4205411672592163,0.8306660652160645,0.37441840681870286,-0.13034516292477316
3.56,0.13559515007072168,-0.6035863197281338,0.17116498947143555,-0.21991099417209625,-1.210807804166711,-0.25934164079556155,-1.1539911031723022,0.6275840401649475,-0.07280070205192439,-1.0332720040888812,0.10337591171264648,0.6076177954673767,0.030575209660722094,-0.4256542086215045
3.5700000000000003,0.12348707202905454,-0.6061797361360896,0.16366559267044067,-0.21420124173164368,-1.2035889014752845,-0.21427107291672698,-0.6138580441474915,0.5429956316947937,-0.14653311401018798,-1.0629779244951978,0.3473273515701294,-0.9207785129547119,0.2007942375599414,-1.9837564374499097
3.58,0.11152337204121596,-0.6078717411864684,0.15608099102973938,-0.21207073330879211,-1.196369998783883,-0.1692005050378782,-0.890163779258728,0.08471059054136276,-0.15518503094268143,-1.0277276544264944,0.18652713298797607,0.5169535279273987,0.03134210204529464,-0.5107741264990957
3.59,0.09955967205337737,-0.6095637462368471,0.14240314066410065,-0.21407341957092285,-1.187488660983104,-0.1325593712559474,-1.4867252111434937,-0.16292878985404968,-0.08996716774880668,-0.9856190045472901,0.07210677862167358,0.7568023204803467,-0.0178603891271331,-0.22881668406694344
3.6,0.08777359882155386,-0.6105229286115873,0.12787307798862457,-0.2120281159877777,-1.1776205078710955,-0.0918470003871441,-1.383437156677246,0.4316915273666382,-0.07280880348115117,-1.0262818911383778,0.15566474199295044,0.714229941368103,0.08285593851179927,-0.31205194977027473
3.61,0.07600726189595544,-0.61140068624459,0.11705008894205093,-0.2073410004377365,-1.1666197697338272,-0.058692424213237615,-0.9845174551010132,0.49003955721855164,-0.11204054640548654,-1.0657979463475724,0.3268864154815674,0.02173835039138794,0.21484586907608083,-1.0440595959561845
3.62,0.0644412034268773,-0.611696777095852,0.11044551432132721,-0.20576442778110504,-1.154102366201244,-0.02233825035444781,-0.6075841784477234,-0.04472921043634415,-0.16462561571966894,-1.0335575083658024,0.20118725299835205,-0.7719125747680664,0.03656163727868311,-1.8054700831338688
3.63,0.052925214571930536,-0.6118474512516789,0.1056731790304184,-0.20921584963798523,-1.1409822277274588,0.00732976821144149,-0.5243818163871765,-0.4217386841773987,-0.19930644678659915,-0.9735715270237015,-0.021192073822021484,-0.5236649513244629,-0.22049852060862063,-1.4972364783481644
3.64,0.041621558872328115,-0.6115501817316231,0.0957024022936821,-0.21155941486358643,-1.125815573774291,0.03932574506020714,-1.107877492904663,-0.08104484528303146,-0.14853089818204618,-0.9735685697135216,0.3951997756958008,0.4299287796020508,0.2466688775137546,-0.5436397901114708
3.65,0.030408903096444694,-0.6110609363504748,0.08470898121595383,-0.21155941486358643,-1.1105760349640974,0.06550720601808635,-0.9913123846054077,0.039054255932569504,-0.13794254228032432,-0.9938613499057372,0.35865163803100586,0.18169522285461426,0.22070909575068154,-0.8121661270511229
3.66,0.01941003817304615,-0.6102400376112613,0.07831746339797974,-0.21288032829761505,-1.0927601305903556,0.09314498585684206,-0.49060359597206116,-0.16745339334011078,-0.19334203411657847,-0.9719811515516952,0.3476313352584839,-0.9628578424453735,0.15428930114190542,-1.9348389939970687
3.67,0.008553700484637553,-0.6091980366333379,0.07554779946804047,-0.21680046617984772,-1.075401191443747,0.11583988920670052,-0.2029101699590683,-0.4921700358390808,-0.2483519850432006,-0.9313725375321649,-0.22774755954742432,-0.9292467832565308,-0.4760995445906249,-1.8606193207886956
3.68,-0.002097985655828799,-0.6079232398271274,0.07422689348459244,-0.22361807525157928,-1.0549360366494254,0.1391194720354214,-0.2379043996334076,-0.6530370116233826,-0.28411999942123634,-0.879838852659449,-0.5785067081451416,-0.9419937133789062,-0.8626267075663779,-1.8218325660383552
3.69,-0.012545020248350981,-0.6064156471926295,0.06715360283851624,-0.22796432673931122,-1.035457697166303,0.1583278177772769,-1.0362272262573242,-0.41738349199295044,-0.2329839971816278,-0.8875898599109979,0.26022595167160034,-0.05018317699432373,0.027241954489972547,-0.9377730369053217
3.7,-0.022807139599154872,-0.6047566834715818,0.05385923385620117,-0.2313305288553238,-1.0123432919514035,0.17724920359597363,-1.25373113155365,-0.36171287298202515,-0.16134343732327833,-0.8833137281700426,0.25613081455230713,0.5388832092285156,0.0947873772290288,-0.344430518941527
3.71,-0.03279188608737908,-0.60287066312071,0.04844774305820465,-0.23682723939418793,-0.9907455521317772,0.1929709917297835,-0.15999574959278107,-0.5756701827049255,-0.24883162976623627,-0.8412812504189457,0.24617105722427368,-0.9991039037704468,-0.002660572541962586,-1.8403851541893925
3.72,-0.04262205064179043,-0.6008972636369861,0.04768076166510582,-0.24087519943714142,-0.9649818964962991,0.20753418053847028,-0.110962875187397,-0.3344395160675049,-0.3163888623803657,-0.8398415652328381,-0.42716073989868164,-0.9179091453552246,-0.7435496022790473,-1.7577507105880628
3.73,-0.052091524017305095,-0.5987199795099406,0.043718017637729645,-0.24517881870269775,-0.9412647563402565,0.21976941106429493,-0.6418423056602478,-0.5905333757400513,-0.2945911476189719,-0.8190438680920884,-0.058833956718444824,-0.4339405298233032,-0.35342510433741675,-1.2529843979153916
3.74,-0.06144734576859557,-0.5965018754157002,0.02859141305088997,-0.2523373067378998,-0.912851850284202,0.229974402862954,-1.5972473621368408,-0.6716889142990112,-0.16738906869322168,-0.766645500400077,0.27011823654174805,0.47454142570495605,0.10272916784852637,-0.2921040746951209
3.75,-0.07034856102298917,-0.5941204914526815,0.015552706085145473,-0.2585584223270416,-0.8870153097917348,0.23872307578072594,-1.0305304527282715,-0.5990098714828491,-0.17337825065682771,-0.7528801772924945,0.054980456829071045,0.04086035490036011,-0.11839779382775667,-0.7120198223921343
3.7600000000000002,-0.07918765196443028,-0.5917274139000857,0.014189180918037891,-0.26264896988868713,-0.8559531533150984,0.2445698705693644,0.05227226763963699,-0.35401469469070435,-0.3081977399495057,-0.7578598588860824,-0.6999897956848145,-0.9980727434158325,-1.0081875356343202,-1.755932602301915
3.77,-0.08746762408929118,-0.5892290940412943,0.01312392670661211,-0.2684865891933441,-0.8279972124861232,0.24983198587914401,-0.27056261897087097,-0.6616908311843872,-0.3236260561241094,-0.7184968704853922,-0.5195615291595459,-0.8723537921905518,-0.8431875852836552,-1.590850662675944
3.7800000000000002,-0.09574759621415276,-0.5867307741825027,-0.0003834913659375161,-0.27871301770210266,-0.7942858055889106,0.25132058365777254,-1.6137092113494873,-1.039441704750061,-0.1861358026436576,-0.6427969075254991,0.39233916997909546,0.413769006729126,0.20620336733543787,-0.22902790079637314
3.79,-0.10335334020106943,-0.5842026823681389,-0.01738494262099266,-0.288811594247818,-0.7605743986916655,0.25280918143638687,-1.2782652378082275,-0.8021289110183716,-0.1209639212688072,-0.6122110367000102,0.23748445510864258,0.17504286766052246,0.11652053383983538,-0.43716816903948774
3.8000000000000003,-0.11095908418798608,-0.581674590553775,-0.019046738743782043,-0.292476087808609,-0.7278498071056516,0.250226542128118,0.13449814915657043,-0.3535108268260956,-0.28922034225178284,-0.6610704031113662,-0.9374819993972778,-0.9983727931976318,-1.2267023416490606,-1.659443196308998
3.81,-0.11791033634318251,-0.5791981515255765,-0.018876297399401665,-0.29682233929634094,-0.6914891497878637,0.24735694289671173,-0.17942240834236145,-0.48892125487327576,-0.3188020323552202,-0.6377126254137846,-0.48511552810668945,-0.8863890171051025,-0.8039175604619097,-1.5241016425188871
3.8200000000000003,-0.12478886718374337,-0.5767274516958407,-0.03200022503733635,-0.3077305257320404,-0.6566451578653911,0.2412877459804328,-1.6186790466308594,-1.2097266912460327,-0.1695176373922792,-0.5387034522551482,0.4038488268852234,0.44477033615112305,0.23433118949294418,-0.0939331161040251
3.83,-0.13104323950049038,-0.5743723966059678,-0.05126001685857773,-0.32162144780158997,-0.6176352501270399,0.23405994973900235,-1.6505146026611328,-1.2068394422531128,-0.06940386155983794,-0.4694176004167203,0.2762807011604309,-0.009737730026245117,0.20687683960059297,-0.47915533044296543
3.84,-0.1371415721862839,-0.5720462527010608,-0.05620279163122177,-0.3254563510417938,-0.5806718578681158,0.2245041952146991,-0.2391607165336609,-0.25851598381996155,-0.21390253051915004,-0.5548642826970585,-0.17680299282073975,-0.8840217590332031,-0.3907055233398898,-1.4388860417302616
3.85,-0.14265667665785267,-0.5698823127016739,-0.056458450853824615,-0.32797035574913025,-0.5390126997091658,0.21291820196325162,-0.11464326083660126,-0.3345492482185364,-0.26809001699972945,-0.5580004453141257,-0.3102080821990967,-0.6551799774169922,-0.5782980991988261,-1.213180422731118
3.86,-0.14792182618046723,-0.5677878886617957,-0.06630139797925949,-0.33721673488616943,-0.4999299071137644,0.19987588983094895,-1.289549708366394,-1.120329737663269,-0.1582730944748162,-0.46301985266989254,0.27044135332107544,0.3339722156524658,0.11216825884625925,-0.12904763701742672
3.87,-0.15265527480012794,-0.5658847949050549,-0.08274891972541809,-0.3499571681022644,-0.4556214985342404,0.1839316995694844,-1.5859490633010864,-1.1656662225723267,-0.057625156421795776,-0.3933837972786186,0.21958625316619873,0.012222051620483398,0.16196109674440295,-0.3811617456581352
3.88,-0.15703425615115205,-0.5641092546704061,-0.0910152867436409,-0.35507041215896606,-0.4144193056023564,0.16740282982913968,-0.4419443607330322,-0.24762417376041412,-0.12617356684679082,-0.45370926336509465,0.07871174812316895,-0.3839951753616333,-0.047461818723621874,-0.837704438726728
