time_s,hip_pos_target_r,hip_pos_target_l,hip_pos_r,hip_pos_l,hip_vel_target_r,hip_vel_target_l,hip_vel_r,hip_vel_l,pid_output_r,pid_output_l,agent_torque_r,agent_torque_l,combined_torque_r,combined_torque_l
1.2,0.43798364647946053,0.0,-0.07051980495452881,0.36039668321609497,-1.0004682849793411,0.0,0.3668087124824524,-1.0331323146820068,0.8806245700264617,-0.6176767349243164,0.99998939037323,-0.9712214469909668,0.4,-0.4
1.21,0.42782021324367475,0.0,-0.06668489426374435,0.34782668948173523,-1.020431793830447,0.0,0.3892764151096344,-1.2427685260772705,0.8490267757491359,-0.569953441619873,0.9999806880950928,-0.9348001480102539,0.4,-0.4
1.22,0.41757501060285157,0.0,-0.06135861948132515,0.33368009328842163,-1.04087414508977,0.0,0.5301222801208496,-1.4355098009109497,0.8021524859359296,-0.5258942246437073,0.9999868869781494,-0.873826265335083,0.4,-0.4
1.23,0.4070027303418794,0.0,-0.0557766892015934,0.320641428232193,-1.0590486336920542,0.0,0.6787515878677368,-1.5717633962631226,0.7640167336799063,-0.5108962059020996,0.9999880194664001,-0.8973371982574463,0.4,-0.4
1.24,0.39639403792901046,0.0,-0.048362523317337036,0.3029581904411316,-1.0772547096404566,0.0,0.7267116904258728,-1.7583284378051758,0.709284539521442,-0.42908400297164917,0.9999762773513794,-0.8330661058425903,0.4,-0.4
1.25,0.38545763614907025,0.0,-0.03958483040332794,0.2831870913505554,-1.0936401779940184,0.0,0.8707606792449951,-1.9414407014846802,0.6529439861653034,-0.3686631917953491,0.9999880194664001,-0.950599193572998,0.4,-0.4
1.26,0.3745212343691301,0.0,-0.029102733358740807,0.26166895031929016,-1.1096099786314149,0.0,1.0112168788909912,-2.1172728538513184,0.5930629472104689,-0.30815649032592773,0.9999976754188538,-0.9248440265655518,0.4,-0.4
1.27,0.3632654365764419,0.0,-0.02113463543355465,0.24262221157550812,-1.125579779268815,0.0,0.8816075921058655,-2.274284601211548,0.5765611868412495,-0.2947770357131958,0.9999315142631531,-0.8316872119903564,0.4,-0.4
1.28,0.35200963878375374,0.0,-0.010567317716777325,0.21739700436592102,-1.137939952062645,0.0,1.0752841234207153,-2.492175817489624,0.5069227579064074,-0.18254193663597107,0.9999648332595825,-0.7843458652496338,0.4,-0.4
1.29,0.34050663753518895,0.0,0.0017470162129029632,0.1908508837223053,-1.151673477389128,0.0,1.2280133962631226,-2.5441060066223145,0.43934589086212117,-0.11624056100845337,0.9999249577522278,-0.5605312585830688,0.4,-0.4
1.3,0.32897616923597117,0.0,0.0145300617441535,0.16336731612682343,-1.1622446299341505,0.0,1.1233025789260864,-2.6575629711151123,0.3857570766789522,-0.051898956298828125,0.9963441491127014,-0.3211972713470459,0.4,-0.3211972713470459
1.31,0.31726174493650594,0.0,0.02390429563820362,0.1409117728471756,-1.1737418799496186,0.0,1.0819766521453857,-2.6621522903442383,0.3758283166614511,-0.057268112897872925,0.9341561198234558,-0.02924942970275879,0.4,-0.02924942970275879
1.32,0.3055013316369788,0.0,0.03694300353527069,0.11189425736665726,-1.1825240122459189,0.0,1.3306936025619507,-2.7412607669830322,0.289125444237474,0.0663866400718689,0.9073122143745422,-0.08820104598999023,0.4,-0.08820104598999023
1.33,0.29361126469158755,0.0,0.049939099699258804,0.08364373445510864,-1.1917849869504806,0.0,1.152590036392212,-2.5521626472473145,0.23848269889086393,0.11521776020526886,-0.2778109312057495,0.5673815011978149,-0.2778109312057495,0.4
1.34,0.28166563189796917,0.0,0.0599098764359951,0.06152906268835068,-1.1987780989979573,0.0,1.1638855934143066,-2.5482354164123535,0.2243474156204014,0.0980885922908783,-0.9770276546478271,0.5697535276412964,-0.4,0.4
1.35,0.2696357027116284,0.0,0.06962499022483826,0.0375821553170681,-1.2058027983915043,0.0,0.7764737010002136,-2.0494887828826904,0.18257099522174103,0.16430476307868958,-0.9911081790924072,-0.5409588813781738,-0.4,-0.4
1.36,0.25754957593013905,0.0,0.07431210577487946,0.017044061794877052,-1.211006890190264,0.0,0.29682108759880066,-1.9466074705123901,0.19874251699521372,0.17129281163215637,0.995884895324707,0.5705385208129883,0.4,0.4
1.37,0.24541556490782307,0.0,0.07882878929376602,-0.004303625784814358,-1.2157953142729028,0.0,0.6678717136383057,-2.658696174621582,0.1666666058160886,0.22208412736654282,-0.7585606575012207,0.9992324113845825,-0.4,0.4
1.3800000000000001,0.23323366964468098,0.0,0.08845867216587067,-0.03276720643043518,-1.2192103858228425,0.0,0.9330471158027649,-2.4975697994232178,0.07143221360515328,0.3501702193170786,-0.9986493587493896,0.8475770354270935,-0.4,0.4
1.3900000000000001,0.2210313571913662,0.0,0.09476498514413834,-0.05560624599456787,-1.22176253459447,0.0,0.33935976028442383,-2.009284496307373,0.06744648977863138,0.33960288763046265,-0.4310462474822998,0.9920949339866638,-0.4,0.4
1.4000000000000001,0.20879841895279158,0.0,0.0939980000257492,-0.07605912536382675,-1.2233885858956803,0.0,-0.17889533936977386,-1.9750088453292847,0.11494130665222974,0.3566470444202423,-0.8343747854232788,0.9999896287918091,-0.4,0.4
1.41,0.19656358547345285,0.0,0.09438148885965347,-0.09306057542562485,-1.2237044593563944,0.0,0.1701313853263855,-2.0718188285827637,0.07818097009516872,0.35613565146923065,-0.6813076734542847,0.9996305108070374,-0.4,0.4
1.42,0.18432432976566396,0.0,0.09834422916173935,-0.11675181984901428,-1.223527724571845,0.0,0.385875403881073,-2.1939268112182617,0.009940241109101577,0.4704160839319229,-0.7412973642349243,0.9985541105270386,-0.4,0.4
1.43,0.17209303098201592,0.0,0.09957993030548096,-0.13809950649738312,-1.221538493536607,0.0,-0.019003834575414658,-1.8969736099243164,0.010356202079173482,0.4896758794784546,-0.7533484697341919,0.9999943971633911,-0.4,0.4
1.44,0.15989355989493179,0.0,0.0980885699391365,-0.15228869020938873,-1.2194901434813277,0.0,-0.1820761114358902,-1.5580438375473022,0.01652887270419373,0.4464692175388336,-0.510197639465332,0.9999972581863403,-0.4,0.4
1.45,0.14770322811238934,0.0,0.09787552803754807,-0.16924752295017242,-1.2149204912105045,0.0,0.07854118198156357,-1.6143096685409546,-0.020117498659857513,0.5080833733081818,-0.5501754283905029,0.9999774098396301,-0.4,0.4
1.46,0.13559515007072168,0.0,0.09715115278959274,-0.1868029087781906,-1.210807804166766,0.0,-0.1467895656824112,-1.6299779415130615,-0.03694903337486555,0.5491596758365631,-0.606633186340332,0.9999988079071045,-0.4,0.4
1.47,0.123487072029054,0.0,0.0968528762459755,-0.20009727776050568,-1.203588901475312,0.0,-0.0411868654191494,-1.5206596851348877,-0.0648296234143473,0.533138245344162,-0.36059343814849854,0.999997615814209,-0.36059343814849854,0.4
1.48,0.11152337204121542,0.0,0.09698070585727692,-0.21445690095424652,-1.1963699987838563,0.0,0.04200556129217148,-1.202286958694458,-0.09182996362352305,0.5725100338459015,-0.053044915199279785,0.9999876022338867,-0.053044915199279785,0.4
1.49,0.09955967205337685,0.0,0.09715115278959274,-0.225492924451828,-1.1874886609830764,0.0,0.03610712289810181,-0.9524338245391846,-0.11652443067397576,0.5613460838794708,0.17925769090652466,0.9999678134918213,0.17925769090652466,0.4
1.5,0.08777359882155386,0.0,0.0974494218826294,-0.23358885943889618,-1.177620507871096,0.0,0.01109833363443613,-0.9664215445518494,-0.14019506937074744,0.5481370687484741,0.06859469413757324,0.9999561309814453,0.06859469413757324,0.4
1.51,0.07600726189595491,0.0,0.09727898240089417,-0.24206829071044922,-1.1666197697338014,0.0,-0.038289736956357956,-0.7263718247413635,-0.15850241544851568,0.5689308941364288,0.41426533460617065,0.9999593496322632,0.4,0.4
1.52,0.06444120342687781,0.0,0.09727898240089417,-0.24760758876800537,-1.1541023662011924,0.0,0.001980092376470566,-0.4744774401187897,-0.1813361426388037,0.5506081581115723,-0.4157620668411255,0.9993883967399597,-0.4,0.4
1.53,0.05292521457193105,0.0,0.09774769097566605,-0.24935463070869446,-1.1409822277274837,0.0,0.006677886936813593,-0.1608072817325592,-0.20949192710465644,0.5161796808242798,0.8939418196678162,0.9999125599861145,0.4,0.4
1.54,0.041621558872328115,0.0,0.09591545164585114,-0.24918419122695923,-1.1258155737743416,0.0,-0.1549629122018814,0.04843933880329132,-0.20330194924492628,0.49666398763656616,-0.9585494995117188,0.9985511898994446,-0.4,0.4
1.55,0.030408903096444194,0.0,0.09651199728250504,-0.24807631969451904,-1.1105760349641216,0.0,0.07994824647903442,0.1501556634902954,-0.25029820249749984,0.48507392406463623,0.9707415699958801,0.9998906850814819,0.4,0.4
1.56,0.01941003817304567,0.0,0.09480759501457214,-0.24522145092487335,-1.0927601305903551,0.0,-0.31046903133392334,0.3205004036426544,-0.2437397402377094,0.4618942141532898,-0.9619855880737305,0.9979856610298157,-0.4,0.4
1.57,0.008553700484637071,0.0,0.09480759501457214,-0.2395116686820984,-1.0754011914437225,0.0,0.08900943398475647,0.622533917427063,-0.28107116594395604,0.42192551493644714,0.9865831136703491,0.9992017149925232,0.4,0.4
1.58,-0.002097985655828799,0.0,0.09365711361169815,-0.23333318531513214,-1.054936036649425,0.0,-0.22106727957725525,0.7921916842460632,-0.2865222459109728,0.4048815369606018,-0.7426834106445312,0.9559153914451599,-0.4,0.4
1.59,-0.012545020248351446,0.0,0.09476498514413834,-0.2237459272146225,-1.0354576971662806,0.0,0.2172798067331314,0.9177103638648987,-0.33016907203460777,0.35161927342414856,0.9825950264930725,0.9604061245918274,0.4,0.4
1.6,-0.022807139599154428,0.0,0.09421104937791824,-0.2132212072610855,-1.0123432919513586,0.0,-0.03752050921320915,0.9662250876426697,-0.33111821379997425,0.32119521498680115,0.024514496326446533,0.6106386780738831,0.024514496326446533,0.4
1.61,-0.03279188608737864,0.0,0.09561718255281448,-0.2043582946062088,-0.9907455521317989,0.0,0.16928517818450928,0.9690069556236267,-0.37072693391159095,0.3200874626636505,0.9273711442947388,0.29258912801742554,0.4,0.29258912801742554
1.62,-0.04262205064179043,0.0,0.09693809598684311,-0.19362053275108337,-0.964981896496343,0.0,0.11971179395914078,1.028326392173767,-0.390631073141671,0.2798634469509125,0.5880483388900757,0.5019719004631042,0.4,0.4
1.6300000000000001,-0.05209152401730552,0.0,0.09911121428012848,-0.18330888450145721,-0.9412647563402761,0.0,0.19248010218143463,0.9369605183601379,-0.41883139328287267,0.26350128650665283,0.8826167583465576,0.22947371006011963,0.4,0.22947371006011963
1.6400000000000001,-0.061447345768595965,0.0,0.10064517706632614,-0.17312504351139069,-0.912851850284202,0.0,0.133161261677742,1.2016710042953491,-0.43308289104472514,0.2444116771221161,0.5460683107376099,0.4586614966392517,0.4,0.4
1.6500000000000001,-0.07034856102298957,0.0,0.10145477205514908,-0.15940457582473755,-0.8870153097917153,0.0,0.06626853346824646,1.2736337184906006,-0.44071476858844305,0.18160447478294373,0.6376328468322754,0.5715705752372742,0.4,0.4
1.6600000000000001,-0.07918765196443028,0.0,0.10243481397628784,-0.14538584649562836,-0.8559531533150886,0.0,0.19089765846729279,1.3352837562561035,-0.46143626050723086,0.1505843997001648,0.7585689425468445,0.4198598861694336,0.4,0.4
1.67,-0.08746762408929118,0.0,0.10482098162174225,-0.1332845687866211,-0.8279972124861144,0.0,0.3234151303768158,1.4253928661346436,-0.4912386091252199,0.14555636048316956,0.8968042135238647,0.4065152406692505,0.4,0.4
1.68,-0.09574759621415242,0.0,0.1086558923125267,-0.11777446419000626,-0.7942858055888955,0.0,0.34294116497039795,1.5056514739990234,-0.529955805209815,0.08044788241386414,0.9076816439628601,0.6281830668449402,0.4,0.4
1.69,-0.1033533402010691,0.0,0.1115959882736206,-0.10077301412820816,-0.7605743986916655,0.0,0.1420683115720749,1.716110110282898,-0.5353570564294853,0.031531527638435364,0.5945748090744019,0.9113330841064453,0.4,0.4
1.7,-0.11095908418798575,0.0,0.11134032160043716,-0.08304718881845474,-0.7278498071056703,0.0,-0.04176148399710655,1.720833420753479,-0.518099584714178,-0.011163875460624695,0.4766921401023865,0.9562589526176453,0.4,0.4
1.71,-0.11791033634318251,0.0,0.11197947710752487,-0.06792058050632477,-0.6914891497878957,0.0,0.076395183801651,1.8716278076171875,-0.5356837035242594,-0.015424922108650208,0.40117359161376953,0.9315658211708069,0.4,0.4
1.72,-0.12478886718374367,0.0,0.11189425736665726,-0.04887384548783302,-0.6566451578654062,0.0,-0.021849583834409714,1.7812764644622803,-0.5412993600977372,-0.0927196592092514,0.30359846353530884,0.9550193548202515,0.30359846353530884,0.4
1.73,-0.13104323950049065,0.0,0.11180903762578964,-0.02854880318045616,-0.6176352501270248,0.0,-0.0481090322136879,1.9460746049880981,-0.5473960800113544,-0.1461528167128563,-0.04326343536376953,0.9628902673721313,-0.04326343536376953,0.4
1.74,-0.13714157218628417,0.0,0.11168120801448822,-0.007115895859897137,-0.5806718578681007,0.0,-0.006594483274966478,2.071805715560913,-0.5573505911464658,-0.20009728148579597,-0.7758498191833496,0.8758994340896606,-0.4,0.4
1.75,-0.14265667665785267,0.0,0.11065856367349625,0.014402232132852077,-0.5390126997091631,0.0,-0.09105898439884186,2.0246639251708984,-0.5515550819684627,-0.2439857441931963,-0.9370367527008057,-0.01837635040283203,-0.4,-0.01837635040283203
1.76,-0.14792182618046745,0.0,0.10899677127599716,0.031616732478141785,-0.49992990711375374,0.0,-0.24989654123783112,2.0638601779937744,-0.5498707661640865,-0.23537846840918064,0.16134583950042725,0.07345205545425415,0.16134583950042725,0.07345205545425415
1.77,-0.15265527480012775,0.0,0.10558795928955078,0.05104696378111839,-0.45562149853421996,0.0,-0.35913798213005066,1.7992335557937622,-0.5297328345114962,-0.29639624059200287,0.3575139045715332,0.9391968250274658,0.3575139045715332,0.4
1.78,-0.15703425615115185,0.0,0.10294612497091293,0.06936933100223541,-0.4144193056023662,0.0,-0.07352159172296524,1.7217851877212524,-0.5373322325679921,-0.321962334215641,-0.5331640243530273,0.9021593332290649,-0.4,0.4
1.79,-0.16094366091217507,0.0,0.10439487546682358,0.08875694870948792,-0.3674616466022691,0.0,0.08035095036029816,1.8835638761520386,-0.5842586253273356,-0.37139007449150085,-0.9325242042541504,0.406635046005249,-0.4,0.4
1.8,-0.16438348908319725,0.0,0.10298873484134674,0.10609927773475647,-0.32414005333393625,0.0,-0.24978801608085632,2.0178420543670654,-0.5550813233045413,-0.3856218457221985,-0.7134606838226318,0.07899439334869385,-0.4,0.07899439334869385
1.81,-0.1674264619788538,0.0,0.09915382415056229,0.1274469643831253,-0.27453314391324746,0.0,-0.48735925555229187,1.959245204925537,-0.5252411943075534,-0.46837079524993896,-0.9365174770355225,0.8692742586135864,-0.4,0.4
1.82,-0.16987415196146222,0.0,0.09523369371891022,0.1450023502111435,-0.22909215030846575,0.0,-0.30040761828422546,1.6054129600524902,-0.5154912868703083,-0.46555855870246887,-0.958838939666748,0.8270726799964905,-0.4,0.4
1.83,-0.17200830498502315,0.0,0.09173966199159622,0.16234469413757324,-0.17683599046720921,0.0,-0.3417545557022095,1.73615562915802,-0.5138971469157084,-0.49811282753944397,-0.9193457365036011,0.7417594194412231,-0.4,0.4
1.84,-0.17341087177080639,0.0,0.08892738819122314,0.1779826134443283,-0.12928059903881817,0.0,-0.3476697504520416,1.9400267601013184,-0.5105794497781604,-0.5123444199562073,-0.7801303863525391,0.34619730710983276,-0.4,0.34619730710983276
1.85,-0.1745939169657995,0.0,0.08402722328901291,0.19890420138835907,-0.0744002013413052,0.0,-0.5162014961242676,2.047119617462158,-0.48007108343745375,-0.6070242822170258,-0.8135132789611816,0.6208122968673706,-0.4,0.4
1.86,-0.1748988757976325,0.0,0.07686871290206909,0.21871791779994965,-0.02475542465365521,0.0,-0.7272380590438843,1.7603764533996582,-0.4349996618482952,-0.635572999715805,-0.8851337432861328,0.9715896248817444,-0.4,0.4
1.87,-0.17508902545887262,0.0,0.06715360283851624,0.2372107207775116,0.032649160642801434,0.0,-0.9908909797668457,1.7375673055648804,-0.38923565257165005,-0.6593494713306427,-0.8940107822418213,0.9934876561164856,-0.4,0.4
1.8800000000000001,-0.17424589258477646,0.0,0.05824807658791542,0.25101640820503235,0.08431328740961241,0.0,-1.1432467699050903,1.6773676872253418,-0.3675013470984141,-0.6400896906852722,-0.8820173740386963,0.9938685297966003,-0.4,0.4
1.8900000000000001,-0.17340275971068037,0.0,0.048064250499010086,0.2695518136024475,0.14421704774067834,0.0,-0.9473715424537659,1.7936936616897583,-0.3326644307893666,-0.7244576811790466,-0.25315165519714355,0.9469562768936157,-0.25315165519714355,0.4
1.9000000000000001,-0.1713615516299629,0.0,0.03894567862153053,0.28753331303596497,0.20412080807175315,0.0,-0.9511491060256958,1.6641801595687866,-0.30901666092101654,-0.7548816204071045,-0.13911759853363037,0.6397955417633057,-0.13911759853363037,0.4
1.9100000000000001,-0.1693203435492453,0.0,0.028974901884794235,0.30393821001052856,0.26028344990087326,0.0,-0.9145088791847229,1.4431557655334473,-0.2764706426935402,-0.7719253897666931,0.33620238304138184,0.48553502559661865,0.33620238304138184,0.4
1.92,-0.1661558826319455,0.0,0.021305076777935028,0.3158690631389618,0.3226863852665609,0.0,-0.8845214247703552,1.356055498123169,-0.266579058578171,-0.7510466575622559,0.6954604387283325,0.3781268000602722,0.4,0.3781268000602722
1.93,-0.16286661584391415,0.0,0.015169214457273483,0.3300582468509674,0.3808483671233658,0.0,-0.4553496539592743,1.344727873802185,-0.26182036951544635,-0.802008330821991,0.9981534481048584,0.8193637132644653,0.4,0.4
1.94,-0.15853891528947817,0.0,0.012740436010062695,0.34254300594329834,0.4457504775236556,0.0,-0.20318330824375153,1.0994633436203003,-0.27499391258261396,-0.809933602809906,0.9999914169311523,0.47855138778686523,0.4,0.4
1.95,-0.153951606293441,0.0,0.009033352136611938,0.3529825210571289,0.505911799408171,0.0,-0.4384656250476837,0.9302250146865845,-0.2430259881652268,-0.8103601932525635,0.9999801516532898,0.8256683349609375,0.4,0.4
1.96,-0.14842067930131475,0.0,0.0068176244385540485,0.3606097102165222,0.5733130848431065,0.0,-0.21446660161018372,0.8846387267112732,-0.23301006057789608,-0.7974913120269775,0.9999995231628418,0.2795165777206421,0.4,0.2795165777206421
1.97,-0.14248534459657888,0.0,0.006476743146777153,0.36896130442619324,0.6354737467552933,0.0,0.03948601707816124,0.7387257814407349,-0.23516201552158444,-0.8214385509490967,0.9999999403953552,-0.07300615310668945,0.4,-0.07300615310668945
1.98,-0.13571120436620887,0.0,0.006348913069814444,0.37616243958473206,0.7053742072248186,0.0,-0.05303115397691727,0.6597620248794556,-0.2151005317987194,-0.8243362307548523,0.999999463558197,0.4041275978088379,0.4,0.4
1.99,-0.1283778604520825,0.0,0.00609325198456645,0.3811904489994049,0.7695342091647221,0.0,-0.04770948365330696,0.46791934967041016,-0.19305217487955417,-0.8126609921455383,1.0,-0.5508301258087158,0.4,-0.4
2.0,-0.1203205201829144,0.0,0.005922811571508646,0.3862610459327698,0.84193384466887,0.0,-0.019895406439900398,0.6051080226898193,-0.17020885668658703,-0.8232280611991882,0.9999991059303284,0.37484729290008545,0.4,0.37484729290008545
2.0100000000000002,-0.11153918355870487,0.0,0.00609325198456645,0.3912038207054138,0.9080931866364432,0.0,0.04826636239886284,0.40427151322364807,-0.1491559089750255,-0.8318353891372681,1.0,-0.7947157621383667,0.4,-0.4
2.02,-0.10215865645018556,0.0,0.0062636928632855415,0.3953796327114105,0.9829919971752128,0.0,0.03119209036231041,0.401642382144928,-0.12474383632893993,-0.8325173854827881,0.9999997615814209,0.362532377243042,0.4,0.362532377243042
2.0300000000000002,-0.09187934361520056,0.0,0.006561963353306055,0.3950813412666321,1.0511506791704912,0.0,0.06225178763270378,-0.15699265897274017,-0.0970721904873684,-0.7871797680854797,1.0,-0.930972695350647,0.4,-0.4
2.04,-0.08113564286677573,0.0,0.00660457368940115,0.3946978449821472,1.1285486647438692,0.0,0.0025791185908019543,-0.0011652348330244422,-0.06846952898905638,-0.7855607271194458,0.9999998807907104,0.4230536222457886,0.4,0.4
2.05,-0.06930837032032366,0.0,0.006561963353306055,0.3933343291282654,1.198706686766831,0.0,-0.01175629161298275,-0.10214613378047943,-0.03304183852178785,-0.7730334997177124,1.0,-0.9102389812469482,0.4,-0.4
2.06,-0.05716150913143907,0.0,0.006519353482872248,0.39435696601867676,1.2786038473748365,0.0,-0.02085071988403797,0.18362192809581757,-0.005467014635438583,-0.7989403009414673,0.9999998807907104,0.44991064071655273,0.4,0.4
2.07,-0.04373629337282697,0.0,0.006647184025496244,0.3921838402748108,1.3507612094254993,-0.08355065891894195,0.026157431304454803,-0.37482592463493347,0.03220689736323454,-0.7626364231109619,1.0,-0.8705410957336426,0.4,-0.4
2.08,-0.030146284942929057,-0.0016710131783789148,0.006561963353306055,0.38796544075012207,1.4331575450681073,-0.9190572481082547,-0.011489827185869217,-0.46926289796829224,0.06333579442841082,-0.753799044393904,0.9999988675117493,-0.8811793327331543,0.4,-0.4
2.09,-0.015073142471464861,-0.018381144962164444,0.006561963353306055,0.3815739154815674,1.5073142471464516,-1.6710131783785884,-0.016826555132865906,-0.8975208401679993,0.10746121306510012,-0.9030961860397717,0.9999992847442627,-0.8937592506408691,0.4,-0.4
